Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3028,25.225,-177.52367,-255.80998,945.07941,-114.34035,-386.36218,819.26062,-123.29063,-329.2637,741.57855
3029,25.233,-177.7906,-255.06819,944.88647,-114.4316,-386.36386,819.17804,-122.57838,-329.34088,741.84454
3030,25.242,-177.99992,-254.89091,945.06781,-114.57672,-386.29074,819.05426,-122.57838,-329.34088,741.84454
3031,25.25,-178.49681,-254.83498,944.94006,-114.77728,-386.22034,819.00897,-122.57838,-329.34088,741.84454
3032,25.258,-178.69429,-254.80559,944.96161,-114.64254,-386.2016,819.18823,-122.75214,-329.14227,741.87671
3033,25.267,-179.17947,-254.61674,945.07172,-114.96569,-385.60089,819.59827,-123.12508,-329.00098,742.13586
3034,25.275,-179.22467,-254.42384,945.19647,-115.3356,-385.3421,820.2666,-123.83408,-329.14099,742.28162
3035,25.283,-179.28261,-254.60104,945.35822,-114.70296,-385.22565,821.41888,-124.17339,-329.29614,742.62183
3036,25.292,-179.28261,-254.60104,945.35822,-114.69804,-385.30148,821.60657,-125.25105,-329.81815,743.06586
3037,25.3,-179.35223,-254.45651,945.69757,-114.66653,-385.05576,822.14801,-126.44608,-330.11346,743.61664
3038,25.308,-179.35223,-254.45651,945.69757,-114.8019,-385.45255,822.53387,-127.33801,-330.49417,743.93652
3039,25.317,-179.56586,-254.45082,945.88354,-114.34445,-385.50006,823.07428,-128.41087,-330.79343,744.15637
3040,25.325,-179.43716,-254.18602,946.04285,-114.21918,-385.28635,823.12354,-128.8421,-330.81006,744.20325
3041,25.333,-178.86304,-254.18997,946.06409,-113.98451,-385.36697,823.16968,-129.71948,-331.63077,743.85742
3042,25.342,-178.46115,-254.40819,946.2074,-113.6337,-385.49255,823.25891,-130.00536,-332.457,744.01898
3043,25.35,-178.14046,-254.11023,946.21887,-113.41086,-385.54675,822.98969,-130.27094,-332.12985,743.88043
3044,25.358,-177.86789,-254.02397,946.16895,-113.22607,-385.57321,822.87451,-130.32909,-331.66367,743.98163
3045,25.367,-177.86789,-254.02397,946.16895,-113.04134,-385.59976,822.75934,-130.34805,-331.6958,743.76526
3046,25.375,-177.66266,-254.30084,946.12646,-112.95128,-385.60248,822.54865,-129.96437,-331.36594,743.59308
3047,25.383,-177.28893,-254.61597,945.96582,-112.70419,-385.32684,821.50385,-129.66104,-331.33267,743.42566
3048,25.392,-177.57288,-254.77647,945.66907,-112.86227,-385.03207,820.45801,-128.30789,-330.51364,742.45471
3049,25.4,-177.38736,-255.15993,945.50659,-112.94588,-384.79459,820.09509,-127.45583,-330.03723,742.09796
3050,25.408,-177.60977,-254.85858,945.56128,-113.20933,-384.38989,819.96588,-126.85236,-329.67007,741.85284
3051,25.417,-177.60977,-254.85858,945.56128,-113.8429,-384.68451,819.61426,-125.54543,-328.63403,741.52484
3052,25.425,-177.81082,-254.71933,945.48749,-114.18227,-384.57074,818.94128,-125.18404,-328.61633,741.46173
3053,25.433,-178.26645,-254.40872,944.97668,-115.02776,-384.94012,818.68475,-124.59483,-328.43439,741.21869
3054,25.442,-178.26645,-254.40872,944.97668,-115.43565,-384.4787,818.60681,-124.01506,-327.64774,741.32672
3055,25.45,-178.24968,-254.29324,944.74554,-115.90761,-384.42261,818.49756,-123.84644,-327.41544,741.18304
3056,25.458,-179.02451,-254.03958,944.88043,-116.4872,-383.9754,818.45953,-123.84644,-327.41544,741.18304
3057,25.467,-179.62186,-253.63486,944.54321,-117.08711,-384.45508,818.63702,-124.01506,-327.64774,741.32672
3058,25.475,-179.62186,-253.63486,944.54321,-117.20259,-384.69528,818.84851,-124.39007,-328.31381,741.57269
3059,25.483,-179.63855,-253.75049,944.77441,-117.65163,-384.92819,819.31274,-125.08183,-328.38858,741.89313
3060,25.492,-179.98283,-253.97914,944.95978,-117.8269,-384.8848,819.91296,-125.74232,-328.75546,742.25708
3061,25.5,-180.27115,-253.93221,945.09088,-117.72186,-385.10983,820.08386,-126.20717,-329.33636,742.53711
3062,25.508,-180.48482,-253.92664,945.27686,-117.92116,-384.8493,820.33545,-127.12909,-329.3494,742.49707
3063,25.517,-180.45142,-253.99951,945.67761,-117.77841,-385.07068,821.80927,-127.99848,-329.83392,742.94543
3064,25.525,-180.19594,-254.12639,945.82257,-117.75678,-385.48178,822.33441,-128.76808,-330.49487,743.75275
3065,25.533,-180.40036,-254.19102,945.85999,-117.77902,-385.15738,822.59656,-129.18977,-330.76303,743.8645
3066,25.542,-180.28424,-253.98901,945.96802,-117.43295,-385.3009,822.76563,-130.24875,-331.36716,743.97687
3067,25.55,-180.28424,-253.98901,945.96802,-117.16881,-385.89999,823.32245,-130.32909,-331.66367,743.98163
3068,25.558,-179.88715,-254.04486,946.11517,-116.98412,-385.92645,823.2074,-131.29832,-332.27228,744.40802
3069,25.567,-179.73805,-254.20201,946.12268,-116.16749,-385.74829,823.17438,-131.29832,-332.27228,744.40802
3070,25.575,-179.30579,-254.34724,946.19641,-114.72416,-385.01843,822.69012,-131.29832,-332.27228,744.40802
3071,25.583,-178.50676,-254.30258,946.06873,-113.86102,-384.92639,822.4776,-131.37373,-332.14157,743.875
3072,25.592,-178.2634,-254.31087,945.82172,-113.85673,-384.81055,822.0011,-130.34805,-331.6958,743.76526
3073,25.6,-178.2634,-254.31087,945.82172,-113.55371,-384.82452,821.49518,-129.89952,-331.50037,743.31525
3074,25.608,-178.21162,-254.45972,945.7417,-113.38898,-384.22992,820.36407,-129.21121,-330.79742,742.69385
3075,25.617,-177.81082,-254.71933,945.48749,-113.62788,-384.80621,820.12286,-128.28748,-330.33978,742.27466
3076,25.625,-177.81082,-254.71933,945.48749,-114.38042,-384.50708,819.40216,-127.76348,-329.62906,741.35443
3077,25.633,-178.18359,-254.286,945.11542,-114.81067,-383.83862,818.8266,-127.22395,-329.38809,741.42883
3078,25.642,-178.18359,-254.286,945.11542,-115.79471,-383.91003,818.64716,-125.8612,-328.29431,740.97632
3079,25.65,-178.22879,-254.09311,945.24023,-116.16729,-383.92645,818.60577,-125.99186,-327.06781,741.09064
3080,25.658,-178.22879,-254.09311,945.24023,-116.44458,-383.18646,818.33319,-125.04025,-326.22595,740.61511
3081,25.667,-178.42395,-254.02415,944.98517,-116.64306,-382.83957,817.81537,-125.04025,-326.22595,740.61511
3082,25.675,-178.84671,-253.58974,944.89722,-116.79125,-382.96548,817.77667,-125.04025,-326.22595,740.61511
3083,25.683,-178.99586,-253.43254,944.88965,-117.20432,-383.02774,818.07336,-125.0928,-325.9212,740.75879
3084,25.692,-178.81354,-253.55203,945.08093,-117.43392,-382.92773,818.29089,-125.43944,-325.9744,741.15594
3085,25.7,-178.99586,-253.43254,944.88965,-117.68889,-383.54169,818.53204,-125.64915,-326.23315,741.33063
3086,25.708,-178.86333,-253.74716,945.34283,-117.93601,-383.50626,819.10217,-126.24593,-326.81592,741.64886
3087,25.717,-178.9128,-253.94279,945.60474,-117.89233,-383.5408,819.23547,-127.15896,-327.45374,741.99042
3088,25.725,-179.07376,-253.90265,945.70514,-117.85084,-384.30267,819.86707,-127.87442,-328.60822,742.49683
3089,25.733,-179.71495,-254.29373,945.87604,-117.63828,-384.38416,820.19531,-128.24197,-329.27927,742.75775
3090,25.742,-180.00327,-254.2469,946.00714,-117.17718,-384.27313,820.51862,-129.20438,-329.84927,742.71228
3091,25.75,-180.19594,-254.12639,945.82257,-116.74118,-384.13162,820.93695,-129.54202,-330.51474,742.86768
3092,25.758,-180.19594,-254.12639,945.82257,-115.76031,-383.89618,821.28638,-130.2374,-330.6478,743.31323
3093,25.767,-180.00327,-254.2469,946.00714,-115.14204,-383.7821,821.39124,-130.60684,-331.24982,743.62982
3094,25.775,-180.00327,-254.2469,946.00714,-114.32999,-383.54678,820.9549,-130.60684,-331.24982,743.62982
3095,25.783,-179.35223,-254.45651,945.69757,-113.61263,-383.67215,820.77509,-130.60684,-331.24982,743.62982
3096,25.792,-178.76367,-254.09985,945.61224,-113.52071,-383.65012,820.62689,-129.84848,-330.5144,742.82452
3097,25.8,-178.40736,-254.21243,945.61688,-113.31956,-383.69135,820.18451,-129.58485,-330.17673,742.38684
3098,25.808,-178.40736,-254.21243,945.61688,-113.17063,-383.88437,819.99774,-129.2196,-329.78268,742.29596
3099,25.817,-178.40736,-254.21243,945.61688,-113.30595,-383.89688,819.58942,-127.69948,-329.1756,741.61554
3100,25.825,-177.92204,-254.40137,945.50671,-113.97884,-383.55356,819.2168,-126.9917,-327.10074,741.59937
3101,25.833,-177.68504,-254.02742,945.41541,-114.15244,-383.4758,818.9679,-126.24593,-326.81592,741.64886
3102,25.842,-177.6021,-253.90482,945.5542,-114.76392,-383.40146,818.84058,-126.08701,-326.78305,741.46356
3103,25.85,-177.95844,-253.79216,945.5495,-115.0052,-383.05356,818.71637,-125.64915,-326.23315,741.33063
3104,25.858,-178.08534,-253.74121,945.64368,-115.73289,-382.42255,818.59949,-125.1354,-325.94116,740.98804
3105,25.867,-178.08534,-253.74121,945.64368,-116.39025,-382.87341,818.487,-125.1354,-325.94116,740.98804
3106,25.875,-178.10164,-253.85739,945.87476,-116.28276,-383.26971,818.5658,-124.82826,-325.9415,741.03131
3107,25.883,-178.10164,-253.85739,945.87476,-116.28471,-383.53665,818.6521,-125.03805,-326.20032,741.20593
3108,25.892,-178.10164,-253.85739,945.87476,-116.25209,-383.54642,819.03369,-124.78426,-326.28827,741.78949
3109,25.9,-178.10164,-253.85739,945.87476,-115.85582,-385.05499,819.3985,-126.01215,-327.66147,742.19366
3110,25.908,-178.10164,-253.85739,945.87476,-116.10665,-385.21399,819.88995,-126.65774,-327.95746,742.37555
3111,25.917,-178.22853,-253.80652,945.96893,-116.32013,-385.27435,820.35126,-127.162,-329.19727,742.39191
3112,25.925,-178.5849,-253.69392,945.96429,-116.38962,-384.06555,820.94952,-127.89146,-329.43832,742.93909
3113,25.933,-178.5849,-253.69392,945.96429,-115.5204,-383.70535,821.75952,-127.85847,-329.59039,743.04419
3114,25.942,-179.08717,-253.64157,946.28156,-115.22861,-383.93768,821.7746,-128.94284,-330.12415,743.95691
3115,25.95,-179.23282,-253.77864,946.23718,-114.76287,-384.24075,822.4306,-129.0827,-330.36755,743.85815
3116,25.958,-179.43121,-254.01234,946.27576,-113.71745,-384.18372,822.51526,-129.37787,-330.5307,743.89459
3117,25.967,-178.5849,-253.69392,945.96429,-113.2564,-384.1301,822.46326,-129.37787,-330.5307,743.89459
3118,25.975,-178.51884,-253.81909,946.06982,-112.82882,-383.87173,822.25293,-129.37787,-330.5307,743.89459
3119,25.983,-178.16246,-253.93167,946.07446,-112.82882,-383.87173,822.25293,-129.38922,-330.36728,743.815
3120,25.992,-178.03558,-253.98254,945.98029,-112.56829,-383.39328,821.47528,-129.0827,-330.36755,743.85815
3121,26,-178.03558,-253.98254,945.98029,-112.26908,-383.2337,820.77228,-127.85847,-329.59039,743.04419
3122,26.008,-177.75623,-253.89771,946.21954,-112.35965,-383.28107,820.349,-127.85375,-329.25635,742.66742
3123,26.017,-177.09998,-254.1814,946.14453,-112.63484,-383.32391,820.15857,-126.71205,-328.6261,742.40356
3124,26.025,-176.84456,-254.30847,946.28943,-113.04115,-383.39209,820.01105,-126.28246,-327.61511,741.86853
3125,26.033,-176.84456,-254.30847,946.28943,-113.51028,-383.26251,819.25244,-126.24593,-326.81592,741.64886
3126,26.042,-176.84456,-254.30847,946.28943,-114.1497,-382.63794,819.10706,-125.39288,-326.23624,741.38422
3127,26.05,-177.09998,-254.1814,946.14453,-114.93518,-382.80191,818.83148,-124.82826,-325.9415,741.03131
3128,26.058,-177.09998,-254.1814,946.14453,-115.23055,-382.25616,818.58179,-124.82826,-325.9415,741.03131
3129,26.067,-177.16605,-254.05623,946.03894,-115.57548,-382.36749,818.36774,-124.82826,-325.9415,741.03131
3130,26.075,-177.30496,-253.92534,946.01831,-115.57548,-382.36749,818.36774,-124.21385,-325.94235,741.1178
3131,26.083,-177.46591,-253.88518,946.11865,-115.61892,-382.21115,818.5791,-124.04732,-325.97186,741.32385
3132,26.092,-177.63362,-253.84378,945.92993,-115.37774,-382.28598,818.90112,-124.3147,-326.27451,741.76428
3133,26.1,-177.98997,-253.73111,945.92529,-114.90967,-382.82977,819.46173,-125.00732,-326.33328,742.04028
3134,26.108,-177.98997,-253.73111,945.92529,-114.35163,-382.52798,820.03845,-124.92456,-327.12448,742.2251
3135,26.117,-177.98997,-253.73111,945.92529,-114.47058,-383.17374,820.6568,-125.69892,-327.97165,742.59027
3136,26.125,-177.86789,-254.02397,946.16895,-113.52496,-384.67859,820.43683,-126.00555,-328.7937,743.10742
3137,26.133,-177.86789,-254.02397,946.16895,-113.22949,-385.04935,821.49396,-126.76542,-329.52649,743.89545
3138,26.142,-177.99477,-253.9731,946.26312,-113.36217,-384.10089,822.53845,-126.97446,-329.78546,744.06976
3139,26.15,-177.99477,-253.9731,946.26312,-113.28313,-384.76718,822.87604,-127.93619,-330.07431,744.43988
3140,26.158,-177.99477,-253.9731,946.26312,-112.95937,-384.39935,822.82074,-128.2923,-330.56128,744.22968
3141,26.167,-177.99477,-253.9731,946.26312,-112.58531,-384.34442,822.89075,-128.41087,-330.79343,744.15637
3142,26.175,-178.04094,-254.21304,946.44427,-112.26764,-384.45886,823.00464,-128.8421,-330.81006,744.20325
3143,26.183,-177.66916,-253.80508,946.37738,-111.32713,-384.29489,822.83643,-129.29146,-331.38126,744.19122
3144,26.192,-176.63763,-254.2959,946.81848,-110.76608,-384.34167,822.76147,-128.6329,-330.77188,743.99353
3145,26.2,-176.47673,-254.33601,946.71814,-110.40592,-384.09726,822.56128,-128.79332,-330.74164,743.78369
3146,26.208,-176.18839,-254.38309,946.58698,-110.33127,-383.52975,821.40656,-128.49866,-330.70428,743.58917
3147,26.217,-175.11244,-254.54767,946.2724,-110.34085,-383.09793,820.49341,-127.99848,-329.83392,742.94543
3148,26.225,-175.01538,-254.72266,946.21387,-110.70536,-383.25464,820.10162,-127.08148,-329.49179,742.31067
3149,26.233,-175.01538,-254.72266,946.21387,-110.80052,-383.07236,819.53851,-126.28082,-328.73633,742.06732
3150,26.242,-174.96626,-254.92995,946.15192,-110.99905,-382.73508,819.40698,-126.01215,-327.66147,742.19366
3151,26.25,-174.61295,-255.03127,946.16016,-111.43813,-382.32684,819.1817,-124.78426,-326.28827,741.78949
3152,26.258,-174.61295,-255.03127,946.16016,-111.76005,-382.36929,818.92749,-124.25718,-326.23065,741.49841
3153,26.267,-174.96626,-254.92995,946.15192,-111.99872,-382.37524,818.72144,-124.04732,-325.97186,741.32385
3154,26.275,-174.86757,-254.47044,946.12329,-111.83259,-382.47821,818.04504,-123.62563,-325.96335,741.32513
3155,26.283,-174.86757,-254.47044,946.12329,-111.82702,-382.71481,817.86279,-123.09119,-325.90512,741.02997
3156,26.292,-175.01538,-254.72266,946.21387,-111.69444,-382.9877,817.91949,-122.82058,-325.98065,741.1001
3157,26.3,-174.95483,-254.56316,945.96539,-111.00033,-383.25226,818.19269,-122.69724,-326.99002,740.92877
3158,26.308,-175.10263,-254.81538,946.05591,-111.1201,-383.32071,818.81305,-121.40492,-326.9621,740.9975
3159,26.317,-175.66325,-254.76704,946.08856,-111.12169,-383.58151,819.42609,-122.21482,-327.70059,741.755
3160,26.325,-175.7791,-254.71747,946.01904,-110.82565,-383.47968,819.94556,-122.18867,-328.25082,742.38934
3161,26.333,-176.17847,-254.65071,946.37048,-110.93491,-383.84576,820.35406,-122.29244,-328.57706,742.37408
3162,26.342,-176.17847,-254.65071,946.37048,-110.63587,-384.46292,821.81012,-123.03664,-329.30157,743.07062
3163,26.35,-176.37961,-254.51097,946.65948,-110.33968,-385.07339,822.45703,-123.83163,-329.93961,743.94202
3164,26.358,-176.52303,-254.57596,946.89929,-110.14443,-384.86523,822.73346,-124.67815,-330.68988,744.07965
3165,26.367,-176.46217,-254.83008,947.02258,-109.83599,-385.62122,822.29327,-125.11721,-331.02686,744.32953
3166,26.375,-176.46217,-254.83008,947.02258,-109.64838,-385.61298,822.38855,-125.43925,-331.7417,744.16479
3167,26.383,-176.17389,-254.87718,946.89154,-109.54501,-384.81161,823.43762,-125.90983,-331.92224,744.58026
3168,26.392,-175.69211,-255.18633,946.87567,-109.34428,-384.88235,823.48291,-126.847,-332.24405,744.50385
3169,26.4,-174.90904,-255.69289,946.89929,-108.93526,-384.96234,823.32526,-127.14021,-332.2334,744.40045
3170,26.408,-174.48854,-255.79773,946.98981,-108.66443,-385.18369,823.01117,-127.22099,-332.07758,744.06824
3171,26.417,-173.677,-256.43784,947.14673,-108.18479,-384.72711,822.67761,-127.06223,-332.04456,743.88342
3172,26.425,-173.39566,-256.5094,947.09644,-107.9649,-384.3154,822.3103,-126.3345,-330.85675,743.81323
3173,26.433,-172.9809,-256.60754,946.87152,-108.18078,-384.46173,821.67029,-125.06281,-329.88751,743.60394
3174,26.442,-172.51955,-256.57227,946.82538,-107.48466,-383.76611,820.73602,-124.9772,-329.79013,743.3006
3175,26.45,-172.49042,-256.60693,946.7619,-107.5953,-383.74249,820.57031,-123.74295,-328.98938,742.86786
3176,26.458,-172.36641,-256.65289,946.67334,-107.72009,-383.79462,819.99689,-122.34568,-328.45462,742.95013
3177,26.467,-172.34242,-256.37579,946.67755,-108.07319,-384.15024,819.51947,-121.46103,-328.064,742.44196
3178,26.475,-172.81897,-256.66724,946.65735,-108.03182,-384.24902,819.28735,-120.7708,-327.82736,742.46881
3179,26.483,-172.81897,-256.66724,946.65735,-108.14366,-384.1795,819.13586,-119.9546,-327.77899,742.27173
3180,26.492,-173.3038,-256.51645,946.86316,-108.03182,-384.24902,819.28735,-119.23765,-327.6366,742.64417
3181,26.5,-173.72324,-256.26541,946.57166,-108.2106,-384.50919,819.38861,-119.12577,-327.73123,742.93353
3182,26.508,-174.14622,-256.09717,946.23785,-108.03332,-384.47635,819.67572,-118.45242,-327.96918,743.22632
3183,26.517,-174.30704,-256.05704,946.33801,-107.78887,-384.86145,820.08527,-118.30577,-328.00192,743.34894
3184,26.525,-174.6631,-255.9442,946.33337,-108.01451,-385.23477,820.40204,-118.24908,-328.46915,743.24762
3185,26.533,-174.6631,-255.9442,946.33337,-108.64035,-385.82635,821.51929,-119.51257,-329.3205,743.49072
3186,26.542,-174.6631,-255.9442,946.33337,-108.89484,-385.75873,822.02472,-119.81651,-329.35355,743.65845
3187,26.55,-175.01938,-255.53113,946.43469,-109.59332,-385.43741,822.36859,-120.90257,-329.97766,743.89941
3188,26.558,-175.0658,-255.77116,946.61597,-109.91242,-385.36902,822.47668,-121.56197,-330.56754,743.52734
3189,26.567,-175.0658,-255.77116,946.61597,-109.91242,-385.36902,822.47668,-122.79175,-331.1918,743.80316
3190,26.575,-175.0658,-255.77116,946.61597,-109.91242,-385.36902,822.47668,-123.71126,-331.49969,743.96985
3191,26.583,-175.0658,-255.77116,946.61597,-109.91242,-385.36902,822.47668,-124.30434,-331.01004,744.18506
3192,26.592,-175.20555,-255.28133,946.55573,-109.91242,-385.36902,822.47668,-125.11721,-331.02686,744.32953
3193,26.6,-175.00111,-255.21683,946.51849,-109.85549,-385.41919,822.34747,-126.38141,-331.39096,743.66913
3194,26.608,-174.95465,-254.97679,946.33722,-109.79552,-385.44086,821.43951,-126.56908,-331.15817,743.69928
3195,26.617,-174.79649,-255.44801,946.21094,-109.81439,-385.19153,820.44824,-126.62679,-330.69174,743.80048
3196,26.625,-173.89108,-256.22437,946.38269,-109.70094,-385.05841,819.54968,-125.86506,-330.31821,742.7179
3197,26.633,-173.72324,-256.26541,946.57166,-109.49148,-384.85068,819.23187,-125.04119,-329.88596,742.67218
3198,26.642,-172.66243,-256.78381,946.0824,-109.63667,-384.77734,819.10791,-124.30984,-329.09857,742.27509
3199,26.65,-172.44893,-256.78976,945.89648,-109.75081,-384.53,818.82623,-124.25233,-329.05472,742.00958
3200,26.658,-172.34442,-256.56049,945.86823,-109.16646,-384.4126,818.11053,-122.74911,-328.20279,740.75372
3201,26.667,-171.98857,-256.67355,945.8728,-109.05815,-384.62094,817.71527,-120.13018,-327.57068,740.25427
3202,26.675,-171.98857,-256.67355,945.8728,-109.033,-384.51358,817.53656,-120.87814,-327.67444,740.80566
3203,26.683,-172.26106,-256.86182,945.71204,-108.4691,-384.2742,817.43518,-119.70269,-327.80923,740.47968
3204,26.692,-172.63362,-257.07861,945.65527,-108.11041,-384.54846,817.41772,-119.10772,-327.59793,740.55078
3205,26.7,-172.61685,-256.74875,945.7074,-108.18681,-384.72031,817.55042,-118.80064,-327.59863,740.59393
3206,26.708,-172.83527,-256.8598,945.16235,-108.08509,-384.79709,817.52905,-117.75967,-327.58807,740.65729
3207,26.717,-173.10934,-256.83044,944.54553,-108.26229,-384.90167,817.77277,-117.75967,-327.58807,740.65729
3208,26.725,-173.05121,-256.6535,944.38397,-108.54691,-385.1994,817.93353,-117.79755,-327.77029,740.92969
3209,26.733,-173.05121,-256.6535,944.38397,-108.98457,-385.44308,818.38733,-118.05817,-327.81223,741.15869
3210,26.742,-173.05121,-256.6535,944.38397,-109.3788,-385.33783,818.6087,-118.13776,-328.51132,741.16693
