Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3216,26.792,-101.22824,29.147,1288.19666,6.19636,17.09908,1183.01245,-213.02342,29.36597,1198.75867,-14.66717,8.05006,1040.04102
3217,26.8,-101.16899,29.16214,1288.03052,6.14635,17.09804,1182.84607,-213.02342,29.36597,1198.75867,-15.37643,8.43821,1040.02283
3218,26.808,-101.16899,29.16214,1288.03052,6.14635,17.09804,1182.84607,-213.07872,29.52565,1198.81287,-15.68912,8.14035,1039.54468
3219,26.817,-101.16899,29.16214,1288.03052,6.25124,17.06512,1182.59741,-213.07872,29.52565,1198.81287,-15.99825,8.23936,1039.52222
3220,26.825,-101.16899,29.16214,1288.03052,5.80405,16.93333,1182.63843,-213.35793,29.76985,1198.96423,-16.13209,8.1052,1039.45593
3221,26.833,-102.26044,29.64602,1287.9325,5.65517,16.62119,1182.69714,-213.60167,29.69546,1199.12817,-16.17836,8.15693,1039.53467
3222,26.842,-102.62489,29.5939,1287.84521,5.48391,16.51163,1182.70422,-213.66733,29.77557,1199.07959,-16.66342,8.14918,1039.37476
3223,26.85,-103.01395,29.18101,1287.7644,5.48391,16.51163,1182.70422,-213.91113,29.37042,1199.16431,-16.85874,8.17997,1039.21912
3224,26.858,-103.20547,29.06432,1287.72205,4.56174,16.20445,1182.68909,-214.35292,29.55913,1199.1416,-17.68175,8.18231,1039.65356
3225,26.867,-103.56821,28.65002,1287.94043,4.56174,16.20445,1182.68909,-214.55986,29.11881,1199.01379,-17.81404,7.92793,1039.57751
3226,26.875,-104.08379,28.60672,1287.8739,4.19894,16.24336,1182.99146,-215.21611,28.64686,1198.83215,-17.84454,7.67381,1039.59607
3227,26.883,-104.63652,28.46571,1288.14648,4.38351,15.67283,1183.56934,-215.40791,28.5297,1198.78906,-17.71944,8.10074,1039.73596
3228,26.892,-104.78137,28.44853,1288.23608,4.29294,15.71206,1183.65405,-215.40791,28.5297,1198.78906,-17.38449,7.9768,1039.79785
3229,26.9,-105.28201,28.19629,1288.34155,4.34445,15.3954,1184.56665,-215.40791,28.5297,1198.78906,-17.12431,7.96107,1040.16968
3230,26.908,-105.3229,27.28959,1288.67029,3.91927,15.49268,1184.57483,-215.38297,28.39004,1198.71667,-17.00235,7.93867,1040.5824
3231,26.917,-105.18381,27.02954,1288.4209,4.38093,14.98013,1184.56958,-215.27512,27.4023,1198.26855,-16.63346,7.44907,1041.0332
3232,26.925,-105.01305,26.07671,1288.19995,4.4207,14.18033,1184.5509,-215.15799,26.91889,1198.05676,-16.40169,7.6423,1041.34973
3233,26.933,-104.7952,25.98496,1288.10046,4.4207,14.18033,1184.5509,-215.16856,26.66787,1198.05273,-16.14267,7.37374,1041.31494
3234,26.942,-104.67296,25.71929,1288.26172,4.92906,13.84224,1184.30493,-215.21548,26.85069,1198.24597,-15.69039,6.95072,1041.22266
3235,26.95,-103.87692,25.41111,1288.10693,5.35388,13.69636,1183.66199,-214.40614,27.01527,1198.52234,-15.21284,7.04361,1040.71094
3236,26.958,-103.44959,25.32282,1288.23987,5.44438,13.65714,1183.57739,-213.85635,27.4304,1198.63696,-14.89755,6.79538,1040.48071
3237,26.967,-102.11359,25.7347,1287.66846,5.50998,13.70385,1183.41309,-213.47801,27.26923,1198.48743,-14.78413,6.84151,1039.92041
3238,26.975,-102.06595,25.77042,1287.46814,5.51757,14.0654,1183.13611,-213.13097,27.31557,1198.98718,-14.9074,7.28429,1039.52161
3239,26.983,-101.48543,25.8439,1287.12317,6.10916,14.05292,1182.26282,-212.20061,27.87815,1199.073,-14.89162,7.56378,1039.04224
3240,26.992,-100.67107,25.59076,1286.93152,6.79538,13.61639,1181.53418,-212.29813,27.97534,1199.42395,-14.92188,7.41499,1038.89172
3241,27,-99.98693,26.07735,1286.87769,7.39852,13.78278,1181.0719,-212.21863,28.0745,1199.61792,-15.08427,6.97707,1038.65784
3242,27.008,-99.36228,25.58097,1287.00244,7.37056,12.7104,1180.86633,-212.13588,28.06137,1199.69678,-16.17734,6.58479,1037.89783
3243,27.017,-99.36416,25.7013,1286.8667,7.22773,12.46183,1180.75842,-212.46347,28.11341,1199.68774,-16.44276,6.80814,1037.55334
3244,27.025,-99.57971,26.19843,1286.84131,7.00093,12.61358,1180.68811,-211.80841,28.00896,1199.70569,-16.52885,6.88808,1037.50098
3245,27.033,-99.79842,26.24114,1286.71436,7.02401,12.55156,1180.56055,-211.84398,28.44196,1199.87207,-16.91892,6.7622,1037.61023
3246,27.042,-100.06921,26.21133,1286.6676,6.53694,12.88215,1180.73682,-212.34077,28.25255,1199.63428,-17.20479,6.72689,1037.65674
3247,27.05,-100.68121,26.49776,1286.77759,6.25699,12.38217,1180.95435,-212.66307,28.4897,1199.44788,-17.48174,6.58977,1038.04346
3248,27.058,-101.46827,25.93088,1286.72766,5.67109,11.9751,1181.17102,-212.91518,28.86789,1198.92932,-17.5314,5.63881,1038.27344
3249,27.067,-101.7389,26.41064,1286.79065,5.18342,13.03092,1181.83984,-213.22314,28.61206,1198.86169,-17.43965,5.69557,1038.49585
3250,27.075,-101.92094,25.94838,1287.17334,5.11001,13.18719,1182.29431,-213.34793,28.65126,1198.8844,-17.49052,5.94166,1038.89185
3251,27.083,-102.51421,25.79265,1287.28674,4.78102,12.70567,1182.38232,-213.95322,27.89692,1198.75781,-16.76079,5.68235,1039.20667
3252,27.092,-103.58562,26.09969,1287.37695,4.96943,12.95425,1182.88562,-214.0359,27.91009,1198.67908,-16.67111,5.84071,1039.63635
3253,27.1,-103.84744,25.5631,1287.56482,5.29948,12.95541,1183.48254,-214.04869,27.66595,1198.66943,-16.40408,5.34994,1040.28137
3254,27.108,-103.94211,25.53642,1287.64746,5.3771,12.8794,1183.5415,-214.19016,27.49963,1198.39734,-15.89874,5.44217,1040.1731
3255,27.117,-103.97335,25.36467,1287.85706,5.49362,13.065,1183.62891,-213.97577,27.37922,1198.18457,-14.88993,5.99351,1040.5675
3256,27.125,-103.83656,25.348,1287.99878,5.71988,12.87333,1183.83179,-213.92068,27.04768,1198.22925,-14.80743,6.06702,1040.48206
3257,27.133,-103.5645,25.46141,1288.47778,5.49362,13.065,1183.62891,-213.54266,26.8087,1198.11731,-14.77566,6.20357,1040.6814
3258,27.142,-102.53593,25.04591,1288.35669,5.85896,12.85024,1183.81873,-213.42039,26.63051,1198.10095,-14.55015,5.86095,1040.26746
3259,27.15,-101.89986,25.649,1287.94226,6.4282,13.33379,1183.90857,-213.42039,26.63051,1198.10095,-14.15745,6.0278,1040.21265
3260,27.158,-101.50484,25.8589,1287.75024,6.70475,13.96026,1183.28357,-212.22342,27.601,1198.74548,-14.13091,6.88359,1039.71838
3261,27.167,-101.12711,25.91601,1287.83215,7.40518,13.77929,1182.88013,-211.67386,27.67916,1198.88623,-14.26512,6.86037,1039.50696
3262,27.175,-99.91167,26.11766,1287.48047,7.92666,13.96367,1182.01672,-211.67386,27.67916,1198.88623,-14.80148,7.61297,1038.97729
3263,27.183,-99.25797,25.74991,1287.11084,8.99932,13.87884,1181.83191,-211.4305,27.74019,1198.9646,-14.92188,7.41499,1038.89172
3264,27.192,-98.89727,25.80562,1286.95276,8.78243,14.27347,1181.33911,-211.14825,27.19972,1199.27051,-15.08427,6.97707,1038.65784
3265,27.2,-98.37968,26.2513,1287.00171,8.68182,14.83405,1181.08459,-211.19794,27.54005,1199.29187,-15.13027,6.8373,1037.92737
3266,27.208,-98.37968,26.2513,1287.00171,8.23572,13.99,1180.8894,-211.19794,27.54005,1199.29187,-15.72825,7.30011,1037.57813
3267,27.217,-98.37968,26.2513,1287.00171,8.056,13.43334,1180.82336,-211.32404,27.76318,1199.18347,-15.94918,7.12978,1037.41064
3268,27.225,-98.48584,26.20275,1286.75757,7.49542,13.61637,1180.62476,-211.48357,27.56311,1199.52002,-16.51902,7.3409,1037.27783
3269,27.233,-98.58131,26.07249,1286.65295,7.13894,12.788,1180.5498,-211.61049,27.78106,1199.53882,-16.87224,7.56668,1037.32617
3270,27.242,-99.23997,25.80775,1286.64478,6.56002,12.82014,1180.60925,-212.17638,28.13684,1199.32129,-17.08169,7.55024,1037.58301
3271,27.25,-100.19794,26.3003,1286.64587,6.53694,12.88215,1180.73682,-212.26067,28.47833,1199.08276,-17.04745,7.27671,1037.68127
3272,27.258,-101.27785,25.97444,1286.70007,6.01049,13.50845,1181.03589,-212.68488,28.60209,1198.98584,-17.08427,6.92501,1037.74219
3273,27.267,-101.72782,26.07901,1287.04785,5.5067,13.20241,1181.61462,-212.94228,28.89468,1198.65759,-17.2786,6.2076,1038.3999
3274,27.275,-101.85364,26.54843,1287.02844,5.15646,13.18834,1182.10583,-213.18617,28.48939,1198.74231,-17.22493,6.65693,1038.73914
3275,27.283,-102.04677,26.41783,1287.15381,5.11001,13.18719,1182.29431,-213.26268,28.34569,1198.58533,-16.58646,6.4831,1039.25928
3276,27.292,-102.72053,26.32085,1287.21191,4.97827,13.30165,1182.76416,-213.73589,27.77803,1198.20813,-16.27547,6.85963,1039.46289
3277,27.3,-103.52546,26.67858,1287.15649,4.99782,13.47038,1182.89307,-213.73589,27.77803,1198.20813,-15.88579,6.43583,1039.50476
3278,27.308,-103.41206,26.70472,1287.22925,5.44438,13.65714,1183.57739,-213.82185,27.96375,1198.01147,-15.0027,6.19112,1039.88403
3279,27.317,-103.36751,26.81761,1287.28784,5.44438,13.65714,1183.57739,-213.58955,28.12693,1197.88843,-14.99807,6.0676,1040.29199
3280,27.325,-103.08625,27.05719,1287.19141,5.44438,13.65714,1183.57739,-213.01657,28.75671,1198.03381,-14.55334,6.20385,1040.06274
3281,27.333,-102.20077,26.6408,1287.30225,5.82984,14.12571,1183.34717,-212.84157,28.86443,1197.89246,-14.45776,7.2269,1039.8158
3282,27.342,-102.08967,26.74842,1287.22473,6.27501,15.14208,1183.15479,-212.78629,28.70465,1197.83826,-14.19909,7.37059,1039.54956
3283,27.35,-101.5126,27.12956,1287.14453,6.968,15.76697,1182.91833,-212.01208,28.68963,1198.28381,-14.19079,7.47883,1039.45007
3284,27.358,-100.88896,27.23957,1287.02844,8.08262,17.16561,1182.29236,-211.56389,28.63997,1198.5365,-14.08348,8.09475,1039.24597
3285,27.367,-99.21505,27.79386,1287.19031,9.1153,16.78164,1181.99902,-211.49979,28.49063,1198.68884,-14.04048,8.37714,1038.78674
3286,27.375,-98.8569,27.96222,1286.69568,9.12732,17.10348,1181.42004,-211.2225,28.3687,1198.79346,-13.87873,9.14812,1038.50403
3287,27.383,-98.49595,27.93317,1286.63159,8.95731,17.3846,1180.9668,-210.90594,28.51752,1198.98193,-14.09471,9.52209,1037.8302
3288,27.392,-98.42342,29.03039,1286.42139,8.92498,17.60031,1179.86633,-210.52754,28.94516,1199.05005,-14.75144,9.05158,1037.00549
3289,27.4,-98.10745,29.00114,1286.12256,9.2522,17.55357,1179.28833,-210.31619,28.74121,1199.18506,-15.51766,9.4837,1036.55762
3290,27.408,-97.6443,29.83446,1286.02209,9.43756,17.75165,1178.62183,-210.00137,28.41469,1199.05896,-15.88018,9.81603,1035.97778
3291,27.417,-97.22816,29.68418,1285.35779,9.4989,17.70778,1178.30322,-210.01683,28.60418,1199.01038,-15.86213,9.9268,1035.87378
3292,27.425,-97.22816,29.68418,1285.35779,9.47211,17.76659,1178.24902,-210.19153,28.56764,1199.28467,-15.9759,9.66758,1035.89795
3293,27.433,-97.22816,29.68418,1285.35779,8.90178,17.5306,1178.21558,-210.50632,28.89405,1199.41077,-15.9759,9.66758,1035.89795
3294,27.442,-97.44851,29.73491,1285.54492,8.7863,17.50199,1178.27588,-210.45589,29.17687,1199.17847,-16.1349,8.30751,1036.06543
3295,27.45,-98.04565,29.33471,1286.11804,8.60855,17.49092,1178.76245,-210.45589,29.17687,1199.17847,-16.1349,8.30751,1036.06543
3296,27.458,-98.30466,29.10123,1286.12183,8.52344,17.52507,1179.15344,-210.5631,29.08016,1199.10779,-16.21173,8.27206,1036.21997
3297,27.467,-98.47577,29.11987,1286.33838,8.36841,17.41909,1179.51611,-211.1946,28.77899,1198.85986,-16.21173,8.27206,1036.21997
3298,27.475,-98.83266,29.26676,1286.20044,8.3967,17.63321,1179.97009,-211.32195,28.82503,1198.87646,-16.18259,8.35265,1037.26587
3299,27.483,-99.0798,29.20885,1286.2489,8.52301,17.73717,1180.13867,-211.42863,28.98592,1198.73364,-15.44016,8.30296,1037.44421
3300,27.492,-99.2429,29.24346,1286.26624,8.71059,17.55134,1180.72791,-211.4455,29.05483,1198.65149,-14.77549,8.20948,1037.88074
3301,27.5,-99.2429,29.24346,1286.26624,8.58835,17.5257,1180.87732,-211.39024,28.89518,1198.59729,-14.40383,8.91311,1038.06995
3302,27.508,-99.2429,29.24346,1286.26624,8.58835,17.5257,1180.87732,-211.00983,29.16628,1198.43958,-14.09471,9.52209,1037.8302
3303,27.517,-99.13499,29.53969,1286.37476,9.12224,17.46478,1180.74915,-210.73538,29.57533,1198.57849,-13.92614,9.52253,1038.05676
3304,27.525,-98.23399,30.35712,1286.43835,9.37325,18.31299,1180.4906,-210.4138,29.40086,1198.45435,-13.73655,9.73374,1037.79944
3305,27.533,-98.05457,30.55996,1286.47937,9.37325,18.31299,1180.4906,-210.01694,29.48736,1198.33838,-13.65164,9.99,1037.84363
3306,27.542,-97.91171,30.7084,1286.62268,9.97857,19.05952,1180.22107,-209.47472,29.43528,1198.578,-13.67087,10.66813,1037.60962
3307,27.55,-97.43422,30.72603,1286.6012,10.18631,19.46044,1180.07092,-209.36203,29.17613,1198.65784,-13.44446,10.84451,1037.4679
3308,27.558,-97.30963,30.99951,1286.55725,10.4403,20.5688,1179.78088,-208.74033,29.12152,1198.60645,-13.0258,11.33083,1037.2251
3309,27.567,-96.75061,31.41412,1286.17065,11.07065,20.9187,1179.38953,-208.74033,29.12152,1198.60645,-13.01689,11.44705,1037.11865
3310,27.575,-95.85348,31.63712,1285.81274,11.0773,20.83721,1178.97119,-208.74033,29.12152,1198.60645,-13.16091,11.53173,1036.80933
3311,27.583,-95.78706,31.74938,1285.74792,11.85318,20.68608,1178.60425,-208.74033,29.12152,1198.60645,-13.77372,11.57811,1035.99939
3312,27.592,-95.12612,31.4833,1285.76709,11.85318,20.68608,1178.60425,-208.68242,29.15747,1198.69373,-14.10105,11.69179,1035.89868
3313,27.6,-94.78123,31.57804,1285.06274,11.85318,20.68608,1178.60425,-208.44316,29.01703,1198.85376,-14.04639,11.7326,1035.74561
3314,27.608,-94.55204,31.44765,1285.04651,11.83346,20.51678,1178.4751,-208.36215,28.7478,1198.95105,-14.04639,11.7326,1035.74561
3315,27.617,-94.7819,31.23295,1285.1095,11.56587,20.78,1178.17407,-208.42776,28.82754,1198.90234,-14.02779,11.87096,1035.63464
3316,27.625,-94.63129,31.10582,1285.0105,11.83346,20.51678,1178.4751,-208.05112,28.77753,1199.03882,-14.14657,11.30938,1035.52686
3317,27.633,-94.50251,31.06876,1285.01196,11.98263,20.23905,1178.19543,-208.03569,28.58799,1199.0874,-14.1919,11.08231,1035.38574
3318,27.642,-94.50251,31.06876,1285.01196,11.83944,19.99096,1178.08765,-208.03569,28.58799,1199.0874,-13.8663,11.18453,1035.55115
3319,27.65,-94.56892,30.95647,1285.07678,11.45385,19.77334,1178.31824,-208.07205,28.61876,1198.83203,-14.00471,10.87048,1035.4856
3320,27.658,-94.81464,30.63938,1284.93213,11.80828,19.49861,1178.5647,-207.72551,28.80454,1198.82983,-14.0171,10.62963,1035.48059
3321,27.667,-94.9454,30.45765,1285.17273,11.80828,19.49861,1178.5647,-207.66757,28.84054,1198.91699,-13.89705,10.71285,1035.77356
3322,27.675,-94.54594,30.77906,1285.09631,11.60523,19.00378,1178.62646,-208.07886,29.02058,1198.73523,-13.46958,10.52394,1036.13464
3323,27.683,-94.68336,31.09359,1285.31396,11.88196,19.01632,1179.09167,-207.58093,29.09534,1199.06714,-13.16574,10.50408,1036.67725
3324,27.692,-94.61695,31.20588,1285.24915,11.88196,19.01632,1179.09167,-207.24203,29.73106,1199.09949,-13.28759,10.34182,1036.47803
3325,27.7,-94.62039,31.27967,1285.35498,11.88196,19.01632,1179.09167,-206.90341,30.36743,1199.13171,-13.16574,10.50408,1036.67725
3326,27.708,-94.5377,31.54767,1285.28516,12.46445,20.25444,1179.18689,-206.90341,30.36743,1199.13171,-12.6056,10.58101,1036.69543
3327,27.717,-94.24549,31.61387,1285.14539,12.46445,20.25444,1179.18689,-206.90662,30.54011,1199.01355,-12.51061,10.8717,1036.55591
3328,27.725,-94.12443,31.68572,1284.98218,12.46445,20.25444,1179.18689,-206.87695,30.68586,1199.0675,-12.5321,10.68979,1036.42981
3329,27.733,-94.12507,32.01616,1285.25537,12.38381,20.24107,1178.87463,-206.89415,30.83349,1199.01831,-12.5321,10.68979,1036.42981
3330,27.742,-93.94952,32.24794,1285.31006,12.51402,20.36629,1178.66565,-206.77454,31.0823,1199.26892,-12.45182,10.93879,1036.48254
3331,27.75,-93.73955,32.28528,1285.43872,12.63691,20.84714,1178.3396,-206.70897,31.00261,1199.3175,-12.78691,11.06388,1036.42041
3332,27.758,-93.73706,32.38165,1285.59253,12.28591,20.83896,1177.64441,-206.70578,30.82987,1199.43567,-12.78691,11.06388,1036.42041
3333,27.767,-93.74556,32.39459,1285.6488,12.1368,21.1167,1177.92407,-206.70578,30.82987,1199.43567,-13.29867,11.22163,1036.10876
3334,27.775,-93.83106,32.42892,1285.3772,12.11284,20.95416,1178.20752,-206.82486,30.61713,1199.34692,-13.41237,11.60738,1036.14563
3335,27.783,-93.81494,32.35197,1285.23706,12.33261,21.11582,1178.0769,-206.82486,30.61713,1199.34692,-13.41237,11.60738,1036.14563
3336,27.792,-93.81494,32.35197,1285.23706,12.30866,20.95328,1178.36047,-206.80817,30.43347,1199.23438,-13.3476,11.84089,1036.00659
3337,27.8,-94.11925,32.02016,1284.88464,12.32838,21.12258,1178.48962,-206.83783,30.28772,1199.18042,-12.95721,11.48996,1036.5614
3338,27.808,-94.23438,31.81696,1284.81384,12.60849,20.81018,1178.8916,-206.74391,30.15187,1199.18433,-12.48556,12.06545,1036.58447
3339,27.817,-94.00453,31.57774,1284.90039,12.60849,20.81018,1178.8916,-206.70694,30.02907,1199.06482,-12.48556,12.06545,1036.58447
3340,27.825,-94.00453,31.57774,1284.90039,12.60849,20.81018,1178.8916,-206.55261,29.82546,1198.93628,-12.15034,11.94026,1036.64661
3341,27.833,-93.88669,31.36674,1284.55737,12.68289,20.84761,1178.73621,-206.66716,28.74898,1198.58044,-12.15034,11.94026,1036.64661
3342,27.842,-93.88669,31.36674,1284.55737,12.7534,20.4552,1178.62695,-206.73831,28.3047,1198.47888,-11.99617,11.99211,1036.43103
3343,27.85,-93.79268,31.27166,1284.52979,13.25525,20.27535,1178.61145,-206.56883,28.57924,1198.81201,-11.81701,11.97013,1036.30505
3344,27.858,-93.57583,31.17107,1284.76001,13.25525,20.27535,1178.61145,-206.19547,29.39102,1198.96704,-11.91929,12.02732,1036.27661
3345,27.867,-93.22778,30.98034,1284.67822,13.48104,20.28097,1178.54651,-205.84517,29.47589,1198.7384,-12.01414,11.79778,1036.28284
3346,27.875,-92.92606,30.9324,1284.47095,13.26966,20.18987,1178.24939,-205.84517,29.47589,1198.7384,-11.9243,11.85685,1035.9281
3347,27.883,-92.54515,30.85583,1284.58032,13.52838,20.21388,1178.07507,-205.71535,29.67441,1198.80676,-11.42372,11.2558,1035.69165
3348,27.892,-92.30753,31.17459,1284.78845,13.31759,20.51531,1177.6825,-205.6001,29.64726,1198.69324,-11.42372,11.2558,1035.69165
3349,27.9,-92.39304,31.2089,1284.51685,13.62295,20.06315,1177.89697,-205.6001,29.64726,1198.69324,-11.8469,10.87967,1035.41113
3350,27.908,-92.17039,31.38844,1284.6676,13.54439,20.59391,1177.61841,-205.24091,29.46455,1199.00281,-12.04655,10.85677,1035.20386
3351,27.917,-92.38837,31.43063,1284.54114,13.65874,20.6126,1177.56934,-205.64409,29.99636,1198.67493,-12.52681,10.31815,1035.16895
3352,27.925,-92.01237,31.80211,1284.54883,13.59689,20.6365,1176.89709,-205.61264,30.18415,1198.72961,-12.73968,10.49026,1034.89539
3353,27.933,-92.01237,31.80211,1284.54883,13.19588,20.93001,1177.22461,-205.64409,29.99636,1198.67493,-12.45197,10.70394,1034.55872
3354,27.942,-92.03768,31.88744,1284.6814,12.96905,20.85138,1177.2887,-205.75935,30.02352,1198.78857,-12.73968,10.49026,1034.89539
3355,27.95,-92.78346,31.49209,1284.7041,12.96905,20.85138,1177.2887,-205.86597,30.01178,1198.85315,-12.73968,10.49026,1034.89539
3356,27.958,-93.00313,31.64323,1284.69971,12.96905,20.85138,1177.2887,-206.25488,29.92963,1198.90015,-12.83569,10.63461,1035.23499
3357,27.967,-93.2254,31.7779,1284.81348,12.70473,20.4426,1178.1084,-206.25488,29.92963,1198.90015,-12.49476,10.20853,1035.30884
3358,27.975,-93.7472,31.58881,1284.80676,12.61643,20.40148,1178.17444,-206.42792,29.78691,1198.9137,-12.32066,11.27223,1036.05847
3359,27.983,-93.68206,31.72614,1285.01318,12.56178,20.53343,1178.45898,-206.42792,29.78691,1198.9137,-12.38926,11.17444,1036.56128
3360,27.992,-93.94946,31.57976,1285.13892,12.56178,20.53343,1178.45898,-206.55261,29.82546,1198.93628,-12.33095,11.33434,1036.83386
3361,28,-94.13106,31.47674,1284.9082,12.68473,20.50577,1178.86182,-206.97786,28.93414,1198.75391,-12.04438,11.75695,1036.65942
3362,28.008,-94.13106,31.47674,1284.9082,12.60882,20.88127,1179.47754,-207.31677,28.29828,1198.72156,-12.09626,11.64801,1036.90344
3363,28.017,-94.06936,31.68776,1285.22058,12.60882,20.88127,1179.47754,-206.85315,28.8956,1198.73132,-12.07107,11.56735,1036.97021
3364,28.025,-94.06936,31.68776,1285.22058,12.60882,20.88127,1179.47754,-206.97786,28.93414,1198.75391,-11.95344,11.55175,1036.82324
3365,28.033,-93.72686,31.83862,1285.40771,12.7257,21.06725,1179.56519,-206.51454,29.5321,1198.76367,-11.89677,11.87798,1036.67236
3366,28.042,-93.57941,32.04901,1285.80823,12.91817,20.9727,1178.94324,-206.59355,29.29306,1198.86792,-11.88763,12.09037,1036.90479
3367,28.05,-93.55578,32.19093,1285.6134,12.91817,20.9727,1178.94324,-206.59355,29.29306,1198.86792,-11.9899,12.14756,1036.87646
3368,28.058,-93.28993,32.12487,1285.3783,13.11496,21.11787,1178.70313,-206.21088,29.5806,1198.91846,-11.95634,12.00123,1036.57507
3369,28.067,-93.27854,32.17087,1285.4585,12.67951,21.90524,1177.94214,-206.36079,29.40374,1199.12048,-12.07348,11.97541,1036.49219
3370,28.075,-93.08566,32.45643,1285.62549,12.4478,22.61175,1177.79578,-206.4048,29.75278,1199.10217,-12.01006,12.1458,1035.8866
3371,28.083,-92.95872,32.68557,1285.49927,12.40938,22.5451,1177.4314,-206.42638,29.68602,1199.27039,-12.38616,11.90602,1036.10181
3372,28.092,-92.99704,32.70612,1285.61011,12.38967,22.37569,1177.30212,-206.44179,29.87562,1199.2218,-13.09145,12.12911,1035.76648
3373,28.1,-92.95872,32.68557,1285.49927,12.38967,22.37569,1177.30212,-206.59608,30.07922,1199.35034,-13.31823,12.30587,1035.28418
3374,28.108,-93.09731,32.43443,1285.41284,12.36584,22.2134,1177.58582,-206.59608,30.07922,1199.35034,-13.26816,12.51744,1035.39355
3375,28.117,-93.3177,32.17985,1285.30566,12.36584,22.2134,1177.58582,-206.89378,29.97499,1199.38635,-13.77137,11.48739,1035.63989
