Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3503,29.183,146.2957,255.3688,861.63574,129.66966,225.60202,904.4953,113.85845,198.53955,927.46753,101.82837,167.73993,954.43683,186.04395,166.24594,874.30206,193.06837,118.28144,875.72687,197.51038,75.80682,869.17175
3504,29.192,146.42082,255.09605,863.09979,130.06485,225.55173,905.45959,113.39064,198.96027,928.34949,101.20389,167.85614,954.55249,185.40816,166.32204,874.28339,192.32565,117.60313,876.19641,194.97093,74.91284,869.88611
3505,29.2,147.66049,254.71948,863.24365,130.05545,225.79451,905.82507,113.28444,199.25665,928.7171,99.76006,168.15048,954.53589,184.98042,164.96632,874.62335,191.47919,116.41306,876.48407,193.90369,74.63596,870.42029
3506,29.208,148.28781,254.87546,863.70538,130.62437,226.19791,905.41742,113.50672,199.09598,928.99939,99.51439,168.85834,954.31238,184.98056,165.93954,873.73151,191.32849,116.96798,875.89551,191.51498,74.36246,869.3999
3507,29.217,149.55363,256.32645,863.29474,131.46095,226.94368,905.3938,114.3175,199.82741,928.50641,100.66727,168.77881,954.00098,185.34268,166.13165,873.73926,191.54756,117.31566,874.84204,191.48587,74.97263,866.67603
3508,29.225,150.34351,256.23694,863.09363,132.03047,227.23708,905.06238,115.13528,200.20572,926.85693,102.07278,169.81923,953.0506,187.55835,166.06013,873.27887,192.94949,119.48933,873.84497,190.40637,75.03748,865.19305
3509,29.233,150.75003,257.27863,862.0592,134.07072,227.49715,904.60553,117.70612,199.52559,926.71234,104.09795,170.12856,952.3396,187.69847,166.9371,870.0849,192.5239,119.03392,870.0708,192.18332,76.4669,861.2052
3510,29.242,152.70448,257.56808,860.90961,135.58229,228.28894,903.14227,119.22581,201.83353,925.56763,106.67275,171.03429,951.66492,188.85033,168.52219,867.99664,194.30663,120.32409,865.63672,194.68365,77.72476,856.37677
3511,29.25,152.54048,258.86224,859.6427,136.60402,228.55083,901.99121,120.47264,202.10524,924.27289,109.24104,171.34969,950.98126,190.81081,170.90054,866.19232,196.21809,121.54368,861.29199,197.96036,79.8408,851.95032
3512,29.258,152.92017,260.52515,858.92133,137.98593,229.97121,900.83234,123.55508,202.83475,923.50928,112.47888,171.97696,951.14624,191.94135,172.05229,863.96564,199.61865,123.86269,858.62067,201.99376,83.74715,845.37885
3513,29.267,152.87086,261.78116,858.26697,139.11424,231.11797,900.62769,125.37926,203.99245,922.76227,115.42106,173.37064,950.77466,193.98863,174.11577,862.32654,201.26111,127.42622,854.01038,204.34958,85.31096,840.71967
3514,29.275,152.84169,262.83832,857.60938,139.88036,231.65094,899.64716,126.79067,204.90611,922.40247,117.78541,173.64256,950.78149,195.4655,175.69356,861.60785,204.54657,130.11462,852.52911,207.40059,88.08205,837.90326
3515,29.283,152.04785,263.28662,857.01013,139.47418,232.02228,899.44104,127.6862,205.907,922.54956,120.29823,173.74236,950.99164,196.756,177.86652,861.29761,206.48332,131.14279,851.08215,209.03297,90.64151,834.6637
3516,29.292,151.83948,263.73251,856.7384,139.82979,232.34074,899.00305,128.42221,206.51846,922.33948,121.48077,174.45122,950.7254,198.06586,179.12862,861.54865,207.61365,132.4037,851.50256,211.78557,93.669,834.68317
3517,29.3,150.40709,264.81308,857.01178,139.04445,233.93529,899.16589,127.53178,206.93091,922.49597,121.59158,174.65089,951.44763,198.06992,180.10555,862.0202,208.93756,133.30188,852.69299,212.37134,94.51142,837.1571
3518,29.308,149.91161,265.11041,857.37946,138.4382,233.85477,899.92206,127.23028,207.3866,923.06812,120.839,175.49138,952.12811,198.40089,179.8082,863.44824,209.91789,134.70497,855.97729,213.04703,93.38938,842.659
3519,29.317,149.1956,265.31509,857.97809,137.76254,234.45982,900.27698,125.4808,208.12299,924.4574,118.90424,175.76111,953.06787,196.32826,180.18291,866.07794,208.69405,133.27473,860.08148,213.33173,92.37486,846.77051
3520,29.325,148.2789,265.60632,858.85504,135.98219,234.72566,901.2168,123.98388,207.06914,925.23468,116.36314,175.15613,953.27045,196.06264,180.42183,868.07446,207.70343,132.951,864.54095,213.56577,90.73862,851.89185
3521,29.333,147.87895,264.81158,860.51532,134.27092,235.13084,902.9054,122.07533,207.5117,925.95563,113.42901,175.22572,954.3938,193.42657,179.74261,871.50671,205.78845,132.72041,867.43604,211.28355,89.58735,858.26636
3522,29.342,146.98938,265.71011,862.63525,133.17206,234.23666,904.33514,120.50324,207.06438,927.09607,110.73325,174.84981,955.37164,191.69739,178.0737,873.73651,203.82286,129.78622,872.21252,209.74187,88.66119,862.56537
3523,29.35,146.56238,265.56351,863.52802,131.23228,233.98999,905.97089,117.31894,206.83688,928.96448,107.28389,175.10629,956.24103,191.0995,177.81187,875.87677,200.71689,128.83804,874.74548,205.37862,87.28426,865.89197
3524,29.358,147.34943,263.66586,864.85492,130.35194,233.27927,907.39136,115.29042,206.57373,929.96045,105.87543,174.81534,956.59729,188.24556,176.59613,877.61395,199.16293,127.37083,877.22583,202.12895,85.96185,869.65619
3525,29.367,146.97168,264.78934,865.61737,129.64137,233.65776,908.46539,114.77105,206.80235,930.26788,103.37547,174.87465,956.74402,187.45656,175.6107,878.80951,195.61429,125.94743,879.17938,198.89606,83.97407,871.6535
3526,29.375,146.9655,264.17203,866.26251,129.53064,234.08342,908.93744,113.81203,207.29547,930.91443,101.43626,174.06696,956.9931,186.75189,175.57791,879.32855,193.08411,126.02428,879.43182,194.17442,82.31246,872.36823
3527,29.383,147.72829,264.17972,866.84058,129.7301,233.67336,909.22113,112.94988,207.56227,931.09998,100.42398,174.05133,956.71539,186.23747,173.18542,880.19275,191.04317,125.31483,880.16119,191.64902,81.78792,873.18762
3528,29.392,148.00627,263.97174,866.69293,130.90794,233.16281,909.1698,112.94988,207.56227,931.09998,99.63134,174.48352,956.46191,184.94145,172.26178,879.41211,189.7681,124.2218,878.99426,188.75081,81.01098,872.31366
3529,29.4,148.8623,264.91119,865.8277,132.13843,233.59442,908.88538,113.94093,207.51132,930.7746,100.49166,175.35855,955.81238,185.644,171.98714,878.35748,189.21449,123.61258,877.85431,186.67191,79.87628,871.315
3530,29.408,150.82896,263.20987,865.08813,133.32932,234.44939,908.31219,114.69049,207.27855,930.22589,101.3924,175.84384,955.74927,186.5751,173.34164,876.66809,189.1414,122.67953,875.93243,184.77545,80.7555,867.74823
3531,29.417,151.91681,265.24475,864.27057,134.99774,234.62648,906.82617,116.2289,207.483,930.07001,104.32566,176.76213,955.04437,187.52557,173.72208,874.48138,189.0737,123.80093,873.76508,185.60222,79.90852,865.71356
3532,29.425,153.14615,264.78076,863.70325,136.08232,234.93259,906.00623,119.25323,207.72626,928.68628,107.45214,176.58975,954.54602,188.84044,173.49713,872.00134,189.96477,124.06658,869.16943,186.67244,81.29292,860.58472
3533,29.433,153.66919,265.60156,862.52313,137.89499,235.13799,904.99463,122.1279,208.46793,927.59131,110.50874,177.8958,954.06146,190.05286,174.90645,870.0979,191.46245,125.40136,865.80737,188.12729,83.02983,855.22266
3534,29.442,154.38925,265.77637,861.35999,138.9034,235.50491,904.38867,124.22585,208.26189,926.63599,115.10216,178.91135,953.57642,191.70219,175.89592,867.28571,194.2561,127.33041,861.59564,190.88327,84.45426,850.61005
3535,29.45,155.22733,266.10461,859.92468,139.75066,236.70749,902.69916,126.67239,210.04242,925.46771,118.56795,178.38863,953.14893,194.4619,177.29742,865.34058,196.78062,129.07141,858.11902,194.15213,86.74403,845.07343
3536,29.458,154.07095,268.0253,858.81628,141.03172,236.51106,901.41547,128.66925,210.47125,925.25427,121.92426,178.22449,952.76624,195.72227,179.12775,863.39502,200.2524,129.81267,854.10559,198.86118,89.38559,839.59998
3537,29.467,154.05045,266.81641,858.1817,141.08119,236.58609,900.7431,130.26869,210.21617,923.98724,124.87209,177.02127,952.10583,196.91049,179.54922,862.24078,202.96855,132.48711,851.83386,202.18758,92.59835,835.51837
3538,29.475,152.94545,268.67346,858.54834,141.47169,236.37015,900.10541,130.63966,209.98322,922.745,127.19176,176.8513,951.08209,198.5256,181.68103,861.24463,206.3481,133.88017,850.36823,205.93925,94.15179,833.6756
3539,29.483,152.30576,268.71884,858.46307,140.95865,236.37459,899.72351,131.16908,208.91356,922.14514,128.92026,176.091,949.66498,199.19203,182.85229,860.96686,208.54526,136.80853,849.65527,209.5773,95.06069,833.44788
3540,29.492,151.57288,269.43448,858.7879,139.84529,235.58179,900.0191,130.51384,207.74248,921.23163,127.81653,174.83606,949.51172,199.07855,183.43581,861.05457,208.83501,137.24414,850.95203,212.68164,96.37628,833.16644
3541,29.5,150.99077,268.52011,859.45691,138.70421,234.88002,900.29956,130.1046,207.50406,921.48767,127.09583,173.01091,948.95984,198.32693,183.47182,861.97021,209.53967,136.84442,851.95544,214.74713,96.25101,836.89325
3542,29.508,150.44255,269.40353,860.2439,137.72293,234.26712,900.94879,126.65955,205.74115,922.31232,125.27326,171.51648,948.06927,195.98143,183.72499,863.20471,208.35672,137.3878,854.60077,215.43614,96.65978,838.74371
3543,29.517,149.59863,267.96045,861.89099,136.15623,233.38979,901.85724,125.28486,204.60313,921.46082,121.29144,169.80702,947.63391,194.77766,181.61053,865.13397,208.6058,137.42224,856.86377,214.37981,95.6147,842.36951
3544,29.525,148.45671,268.2832,862.88708,134.64789,233.3541,903.56403,122.83408,204.79436,922.6947,118.79501,168.98007,947.7558,194.53246,181.87143,866.72498,206.41687,135.54968,859.00909,212.35556,93.80506,844.70465
3545,29.533,148.19032,266.76138,864.48865,133.09192,232.85236,904.25714,120.70148,203.44594,923.50659,115.4759,168.57449,947.81244,191.57834,180.38232,867.97076,203.54561,134.67632,860.38776,209.69269,92.99873,846.30151
3546,29.542,147.11775,267.28558,865.18457,131.75198,231.97783,905.23096,119.05553,202.71039,924.29248,115.02319,167.35805,947.42322,190.64282,178.50815,869.50226,201.06641,132.56816,861.72015,207.01199,91.29234,847.53833
3547,29.55,146.55899,266.85654,866.29053,130.88669,232.27829,905.97638,118.1554,203.14729,924.48615,110.97065,168.93709,948.98914,188.51892,177.93532,870.25659,197.45917,130.31435,863.12329,203.00882,88.70585,850.53033
3548,29.558,146.58659,266.4924,866.58624,130.36893,232.40137,906.96222,116.33915,204.00244,926.61334,108.71696,169.21049,950.13861,187.19693,176.13066,871.14862,195.24057,128.53511,865.02045,198.34497,88.10801,852.09314
3549,29.567,146.90717,265.92596,866.66864,130.20827,232.64009,907.31018,115.4524,204.25235,926.77325,108.30759,170.5405,951.091,186.42627,175.12918,871.74945,192.26935,127.10768,866.03571,194.94888,85.34404,853.06238
3550,29.575,146.96144,265.4277,866.26819,130.53384,233.10628,907.44757,115.49455,204.35875,928.29474,106.73429,171.63187,952.74139,183.95412,173.75117,871.70697,189.93442,125.32695,865.71649,190.30519,83.82701,853.82343
3551,29.583,147.92519,263.84747,865.64221,130.86234,233.14888,907.44012,115.53772,204.97321,928.26172,108.38233,173.89626,954.34186,183.60022,173.07022,871.94891,188.31955,123.70161,866.2406,187.19173,83.48795,854.263
3552,29.592,148.58839,264.91193,864.53748,132.47432,233.59705,907.18945,117.66032,205.98444,928.77179,108.9482,174.81316,954.41229,183.06073,172.51472,870.19049,186.2504,123.88994,866.39795,185.33253,82.02815,855.83936
3553,29.6,149.58707,264.15244,863.73163,133.84831,234.22964,906.25562,119.36854,207.62077,928.7467,110.67879,176.81821,955.14307,183.38078,172.40665,870.41449,185.93404,123.76434,866.35297,183.51704,80.92145,856.69128
3554,29.608,150.81642,264.3645,862.50476,134.53452,234.65858,905.42059,120.80472,208.16028,928.22729,112.9283,178.48457,955.60638,183.44911,173.02707,869.01825,186.35461,123.9158,865.94806,184.04976,81.15093,856.91235
3555,29.617,151.29951,264.05081,860.30585,136.32094,235.43877,904.90131,122.77865,208.49759,927.31873,115.62022,179.75713,955.32074,186.63976,173.43994,868.56793,187.36316,124.23714,865.51398,186.47739,81.8977,856.20813
3556,29.625,152.02628,264.91464,858.89502,137.66043,235.75354,904.05658,124.55116,209.84099,926.65692,118.25346,179.3858,955.07159,187.06758,173.45815,867.30591,189.93924,124.72614,865.02087,188.48645,82.7099,854.53583
3557,29.633,152.52748,265.85895,858.44531,138.63025,236.07964,902.24573,126.33244,210.50633,926.06415,120.6262,179.31616,954.3504,187.88835,175.29019,865.09119,192.34583,127.5061,862.4624,192.14581,83.79816,853.93066
3558,29.642,152.40375,266.61362,858.00195,138.87625,235.88095,901.50214,126.64787,210.69223,925.10211,122.67476,177.44679,953.53833,190.57013,177.0985,864.39789,195.68428,129.58139,861.20953,196.20602,87.24706,852.06982
3559,29.65,152.43782,266.73901,858.14868,138.94572,235.7159,900.85413,127.05914,209.69131,923.43164,124.02534,176.00591,952.00903,192.35616,178.2148,863.69891,199.67519,130.26175,860.79633,202.5966,89.53789,850.8371
3560,29.658,151.37369,268.06293,859.3208,138.20764,234.47426,900.51685,127.40847,207.22771,922.96783,123.50169,173.14145,949.75647,194.70819,180.31813,863.5932,202.4877,133.19267,858.56665,208.65701,91.30463,847.38464
3561,29.667,150.76849,269.05685,859.98425,137.1915,234.08423,901.08398,125.56786,205.53955,921.75262,121.44908,170.28775,947.98962,194.55446,182.57961,862.73468,206.16986,136.15894,857.9068,212.2766,94.08946,845.13208
3562,29.675,148.83186,268.91327,862.01379,136.16072,233.62541,901.83905,123.35113,204.31273,921.90277,120.02636,166.97543,946.01489,194.59302,183.88014,862.8595,208.81967,137.67677,856.69818,217.28419,96.46429,842.65063
3563,29.683,147.86215,268.78998,864.15674,134.60811,230.62245,902.69629,122.27136,201.19493,921.11639,116.46511,164.27742,943.32275,194.32715,184.16257,863.59882,208.82176,138.82358,855.59412,220.40356,99.22755,840.79626
3564,29.692,146.61499,268.13583,866.52277,133.76439,229.69127,903.63812,119.81322,198.84004,920.44849,113.46672,161.78096,941.98047,193.94012,183.80362,863.80597,208.06279,138.65358,854.93634,220.70909,100.1087,839.78528
3565,29.7,145.95592,267.99167,867.29785,130.98265,228.78989,904.45697,118.1713,198.28006,920.55225,109.66827,159.47664,940.98816,193.26559,182.8526,865.29041,207.32085,138.54796,854.46057,217.97896,99.53024,838.92743
3566,29.708,145.78827,267.7742,869.01947,131.73463,227.57425,905.48114,115.25765,197.84456,922.41888,107.47314,160.33514,941.3631,191.08014,182.15662,865.70764,204.78542,138.16887,854.35052,215.21182,98.70476,838.18567
3567,29.717,145.85773,267.42047,869.69592,131.55768,227.62785,905.74133,113.21828,198.95081,923.7569,106.69634,161.11142,942.86646,190.42902,180.75125,866.09796,201.01077,136.32176,854.78339,210.45497,96.62228,838.30933
3568,29.725,145.45596,266.81714,870.48236,128.92499,229.6255,908.62384,114.50431,198.07954,924.58807,103.92279,162.19441,945.28528,187.40744,178.64804,867.12292,196.67825,132.99489,855.29144,203.68918,92.24798,839.4043
3569,29.733,145.6219,266.68051,870.56317,128.3638,229.94301,909.2121,113.50809,199.09273,926.40894,102.93521,163.82278,947.82245,185.79416,176.38724,868.13733,193.02388,130.97754,856.36731,197.14876,90.70924,840.17383
3570,29.742,146.0092,266.04477,869.84741,128.28984,230.48303,909.45813,113.46378,201.58972,929.19574,102.51177,166.65102,950.4021,183.01555,175.43407,868.89233,189.44841,127.91068,858.51416,190.95438,88.2587,842.48767
3571,29.75,146.22295,266.19421,869.53638,128.91487,231.86986,909.95038,113.17102,202.78542,930.02679,102.81064,169.44566,953.03162,182.23152,173.32236,869.41693,185.21568,126.19709,859.80334,184.56166,85.76682,845.73871
3572,29.758,147.09747,265.64377,867.94427,130.18173,232.64177,910.14099,113.24128,204.97499,930.70038,102.5156,171.06055,955.23743,179.92178,172.47235,869.99878,181.33864,124.14143,861.71692,178.61049,84.56911,847.89069
3573,29.767,147.0808,264.88443,867.26855,130.41675,233.55554,909.96063,113.28883,206.83261,931.1521,102.26321,173.99046,956.87494,179.01579,171.62619,870.48077,178.89078,123.10479,864.86841,176.54364,82.37413,852.69769
3574,29.775,147.38524,263.94577,866.21387,130.73218,234.3589,909.7027,113.68879,207.34448,931.11328,103.93627,175.57245,957.74652,178.95444,171.64857,870.83167,177.6805,124.15656,865.51544,173.89688,81.0235,855.93842
3575,29.783,147.28865,264.04926,865.34308,131.17462,234.89487,909.30908,114.31173,209.10011,931.18219,104.18496,177.03809,958.33917,179.68814,171.48201,871.70514,178.49911,124.59468,866.99402,175.54318,80.40141,858.99603
3576,29.792,147.87669,264.09766,863.87341,132.63437,235.91911,908.80682,115.5231,209.35829,931.45471,105.27986,177.72699,958.53644,179.87482,172.87518,871.53009,180.3719,124.4764,869.69055,177.76823,81.18866,861.33795
3577,29.8,148.40903,265.03494,863.11371,133.342,237.13455,908.0473,116.76154,210.51884,931.06366,107.09257,178.58084,958.34741,182.07175,173.9664,871.71332,183.07616,124.33611,870.92554,181.55069,82.76073,863.33191
3578,29.808,148.78711,265.60379,862.65125,133.44044,237.47035,906.56561,118.24398,210.87294,930.3775,109.31647,178.61411,957.38251,183.06145,175.16513,870.79114,186.23315,126.96796,870.70795,184.45056,83.65474,863.65198
3579,29.817,149.28462,266.53525,861.55414,134.53143,237.61328,905.76343,119.04169,211.30646,929.85474,111.04778,177.79648,956.0954,186.33142,176.45877,870.47345,190.37149,128.40959,870.46722,189.77295,86.87727,862.81775
3580,29.825,149.68469,268.70111,861.02081,135.1725,237.93294,904.63464,120.36302,209.53589,928.05951,112.84704,176.68626,955.06195,187.55661,178.20186,869.15613,195.27324,130.32703,868.42438,195.17738,88.0554,859.91699
3581,29.833,149.59341,269.1937,860.92517,135.27234,238.03012,904.28528,121.73496,209.07675,926.75745,114.20345,176.05383,953.15179,190.77773,181.75024,867.9809,198.19321,133.77216,865.63275,201.0999,90.89725,857.27905
3582,29.842,149.23604,271.03671,861.04205,135.59995,237.89085,903.80334,121.37569,209.17659,925.23474,115.66145,174.93759,951.21216,192.13194,183.61819,867.19324,202.41359,136.19707,864.43835,207.85994,93.99725,852.9223
3583,29.85,148.98581,271.52606,861.41907,135.11342,237.57625,903.263,122.85948,207.40504,924.66223,117.15887,173.02715,949.42548,194.72827,185.79112,865.31317,206.51013,138.22575,859.47479,212.65584,97.54252,847.34705
3584,29.858,148.34328,271.49524,862.87164,135.0296,236.93468,902.93567,123.46525,206.48894,923.78729,117.42165,171.92972,948.17291,195.60782,185.97519,864.79828,208.48421,140.65329,857.07904,216.7261,100.77966,842.40057
3585,29.867,147.39998,272.15887,863.45996,134.43292,235.21474,902.9281,124.06694,205.30453,922.66461,118.43808,170.95409,947.20538,195.7021,187.28494,863.58124,210.76688,143.81801,854.28998,220.62672,102.8518,838.01569
