Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2876,23.958,-15.55354,306.74753,860.77319,67.12588,319.02682,807.41193,93.97767,261.62772,888.26392
2877,23.967,-16.6074,306.51053,860.63733,65.58953,319.4241,807.80896,92.59309,262.66754,888.99603
2878,23.975,-17.78659,305.72183,860.2998,65.3174,318.02673,807.4707,90.65264,262.31949,888.98071
2879,23.983,-18.31826,306.46365,859.76428,65.04086,317.02008,807.61761,90.55537,261.44275,889.22229
2880,23.992,-18.75074,307.4162,860.14203,65.45518,315.33551,806.88019,91.07561,261.96365,889.85126
2881,24,-18.7642,308.521,859.99976,65.02045,314.77435,806.53491,90.18409,260.65405,890.4353
2882,24.008,-18.22731,308.9483,860.84454,65.20773,313.89816,805.98846,90.18409,260.65405,890.4353
2883,24.017,-17.83239,309.20001,860.83307,65.41892,312.60516,805.34198,90.27691,260.83505,890.35608
2884,24.025,-17.35396,309.34552,860.47662,65.32955,312.29135,804.36426,91.66993,260.74268,889.92444
2885,24.033,-16.4037,310.39761,860.02399,65.68356,312.16595,803.18994,93.034,260.91489,889.40015
2886,24.042,-15.49032,310.74646,860.16534,66.79095,312.31021,801.72113,94.03452,262.08774,889.12036
2887,24.05,-14.38151,310.66238,860.54095,66.9744,312.24045,801.12335,95.13218,262.33069,888.32251
2888,24.058,-13.52442,310.61856,860.31067,67.63998,312.70428,800.95697,95.89672,263.11646,887.36432
2889,24.067,-11.88168,311.02164,859.88007,68.24545,313.75018,801.21704,97.44906,262.95059,886.41437
2890,24.075,-11.80774,311.25055,860.10455,68.13113,314.78534,800.96802,97.70361,263.38394,886.09283
2891,24.083,-11.31786,311.04764,860.11353,68.15052,316.11249,800.65314,98.55566,263.39063,884.71234
2892,24.092,-10.8527,310.85669,860.13074,68.51126,316.46036,800.14069,97.97604,263.01663,884.07532
2893,24.1,-10.29241,310.96255,859.91516,68.96004,318.48132,800.72729,97.10903,263.08115,883.48267
2894,24.108,-10.5931,310.78076,859.71722,68.94109,319.30856,801.01917,96.32513,263.59674,883.79303
2895,24.117,-11.18088,310.6225,859.84534,69.002,319.24847,801.58655,95.29702,262.40836,883.79651
2896,24.125,-11.71477,309.30768,860.08612,68.33228,319.48593,803.10223,94.5444,261.6835,884.69861
2897,24.133,-13.25917,308.77667,859.7749,68.05011,319.35938,804.68372,94.02225,261.70038,884.99658
2898,24.142,-14.08872,307.55978,860.005,67.32471,318.73837,805.69708,93.58101,261.84671,887.29602
2899,24.15,-15.18648,306.7088,859.42621,66.48729,318.54184,806.75714,92.23901,260.78998,887.45856
2900,24.158,-17.05312,305.47577,859.8313,66.20358,317.57175,807.48492,90.50094,261.99536,888.55261
2901,24.167,-17.76873,306.15121,859.97247,65.9273,316.56485,807.6319,90.27805,261.39636,889.0755
2902,24.175,-18.44518,306.27386,859.68506,65.9216,315.88281,807.90558,89.89453,259.76111,890.67926
2903,24.183,-19.02394,307.2948,860.00934,65.92075,314.33115,807.40826,90.03891,259.78769,891.02032
2904,24.192,-19.06907,307.76035,860.12079,65.41142,314.00363,807.09888,90.78218,260.20804,890.55066
2905,24.2,-18.7642,308.521,859.99976,65.59142,312.5654,806.45764,90.94661,260.89551,891.07019
2906,24.208,-17.82808,309.13391,860.35815,65.88114,312.44211,805.55939,93.03686,262.15842,890.37842
2907,24.217,-16.50321,309.29895,860.10681,65.58639,311.84222,803.87531,93.08585,261.38229,889.81018
2908,24.225,-14.85963,309.957,860.17023,66.45901,310.99313,802.28973,94.95465,262.44159,889.44653
2909,24.233,-13.76136,309.87067,860.58881,66.78036,311.03497,801.21545,95.80212,262.57681,889.11267
2910,24.242,-13.11622,310.30539,860.85413,67.56516,311.90164,800.97162,97.01272,263.4498,888.09552
2911,24.25,-11.70434,310.78522,860.47675,67.6749,312.04266,800.81848,98.19505,263.17896,887.45569
2912,24.258,-10.88803,310.81763,860.40393,68.075,312.49307,800.43573,97.59759,263.1539,886.59308
2913,24.267,-11.13215,311.03186,860.43585,68.4291,313.83429,801.00055,98.0308,263.78232,886.28876
2914,24.275,-11.02535,310.92261,859.97632,68.2315,315.21289,800.42914,97.6993,262.91077,884.67078
2915,24.283,-11.03785,310.86887,859.83209,68.22789,316.15399,800.57471,97.51331,263.48288,884.40637
2916,24.292,-11.38629,310.74451,859.62701,68.03629,316.88724,801.00037,96.12816,263.23309,884.75562
2917,24.3,-12.13307,310.60681,859.54352,68.00933,318.02945,801.76074,95.67929,263.09595,884.40729
2918,24.308,-13.25917,308.77667,859.7749,67.94668,318.82114,802.60175,94.4948,261.98618,884.7179
2919,24.317,-13.96719,308.52838,859.33405,67.48792,318.84964,803.64929,94.02225,261.70038,884.99658
2920,24.325,-14.39435,307.69452,858.80212,67.11449,318.15771,805.23492,93.65612,261.54663,886.07782
2921,24.333,-15.77191,306.45853,857.64203,66.94035,317.99283,805.5155,92.52339,261.16162,887.18018
2922,24.342,-16.67947,305.56015,858.06982,66.25139,317.51047,806.54303,91.32595,261.0224,887.94739
2923,24.35,-17.70262,304.7515,858.30573,65.97181,316.3736,806.81415,90.12055,261.50409,888.99951
2924,24.358,-18.34179,305.7048,858.34131,65.6085,314.74814,806.71881,90.05737,259.98746,889.42322
2925,24.367,-18.34179,305.7048,858.34131,65.30105,314.24042,806.85876,90.20896,259.37268,890.03687
2926,24.375,-18.57187,306.00772,858.73035,65.79099,312.91956,806.59912,90.30031,259.23563,890.64813
2927,24.383,-18.57187,306.00772,858.73035,65.49079,312.34631,806.11804,90.76524,258.91034,890.43726
2928,24.392,-18.601,307.00638,859.05768,65.74747,311.88373,805.50439,91.64019,258.51904,890.57495
2929,24.4,-17.51954,307.32913,859.10571,65.50382,311.48196,804.61505,92.71568,258.3959,889.8316
2930,24.408,-15.55372,308.5246,858.98694,66.76028,310.64948,802.7771,93.49347,258.91687,889.15265
2931,24.417,-14.23,308.81912,859.01508,68.00015,311.40054,801.68903,94.38141,259.31598,888.47577
2932,24.425,-13.39509,308.61426,859.00714,67.91658,311.5354,801.41022,96.05933,260.52188,887.526
2933,24.433,-12.64666,308.80243,859.16364,68.49503,311.65515,800.8197,97.51012,261.18155,886.6767
2934,24.442,-11.75124,308.79929,859.13757,68.85121,312.72043,800.45667,97.82735,261.36078,885.88812
2935,24.45,-9.96924,310.13715,858.94666,69.15807,313.37283,800.0639,98.40318,262.73517,884.41449
2936,24.458,-9.43286,309.97577,858.8457,69.10979,314.88492,799.32214,98.83256,262.76324,883.09875
2937,24.467,-9.57715,310.23773,858.5918,68.7505,316.06262,799.16486,98.60985,262.91351,882.80945
2938,24.475,-9.57715,310.23773,858.5918,69.06824,316.80328,799.60968,98.40678,263.25983,882.4386
2939,24.483,-10.00452,310.82117,859.02222,69.12914,319.03513,799.8446,98.25931,263.0148,882.61902
2940,24.492,-10.8415,308.98956,857.86786,68.80924,318.84103,800.83716,96.66652,263.62109,882.66724
2941,24.5,-11.4923,307.67374,858.15961,68.47163,319.5549,801.52789,95.05077,262.79639,884.18243
2942,24.508,-13.19755,307.634,858.08752,68.26457,319.28543,802.39709,94.46374,262.83875,884.85205
2943,24.517,-13.63884,306.60513,857.65436,66.43179,318.28275,803.91693,94.3016,263.20087,884.4989
2944,24.525,-16.21203,305.45325,857.41968,66.71519,317.86887,804.47455,92.51247,262.77682,885.73273
2945,24.533,-16.75754,305.01715,857.89276,66.15382,317.73517,805.21411,90.7972,262.63583,887.77222
2946,24.542,-17.65047,305.46838,858.23926,65.15338,317.29837,806.42358,89.77688,261.8913,888.76282
2947,24.55,-18.33874,305.74091,858.55249,65.63865,314.75543,806.3125,89.50748,260.99521,889.34509
2948,24.558,-18.75159,306.90005,859.41376,65.43457,314.56885,806.57373,89.37975,260.45285,890.19836
2949,24.567,-18.73303,307.0925,859.61896,65.29456,312.8541,806.38232,88.64398,259.84354,891.30042
2950,24.575,-18.72068,307.40958,859.69623,65.54442,312.55765,806.07574,89.48958,261.13239,891.94299
2951,24.583,-18.56026,308.2052,859.98706,65.39845,312.19901,805.9201,89.57283,261.52536,892.59186
2952,24.592,-17.52371,309.00323,860.40076,65.66525,312.51123,805.83734,91.18955,261.81061,891.77502
2953,24.6,-17.1126,308.8959,860.76294,65.66357,312.37598,805.6377,92.36993,261.71664,891.80719
2954,24.608,-15.72131,308.91354,861.26019,66.28169,311.96793,805.01093,93.4826,262.3374,891.04755
2955,24.617,-15.29931,309.11563,861.85028,66.73017,312.47284,804.4834,93.64705,262.16248,891.05316
2956,24.625,-14.02401,309.45374,861.52838,67.65189,312.63251,803.69281,94.82701,262.28552,890.03717
2957,24.633,-13.24632,309.59741,861.25958,68.06865,313.3862,803.63538,95.48524,263.1937,889.24023
2958,24.642,-12.95711,309.94678,861.18127,67.32059,315.2876,803.51886,96.23983,263.40942,888.43066
2959,24.65,-12.63616,309.90906,861.30078,67.21455,315.47244,803.6864,96.50465,263.96829,887.64996
2960,24.658,-12.8203,309.70432,861.20068,67.48029,317.8107,803.24445,96.19933,263.84299,887.35211
2961,24.667,-12.41641,310.19589,861.31067,67.48029,317.8107,803.24445,96.00772,263.65793,886.83484
2962,24.675,-12.7833,309.89359,861.18011,67.22055,318.51862,803.93677,95.06528,263.42166,887.01483
2963,24.683,-13.17696,309.66013,861.17139,67.15127,318.82745,805.49011,93.98574,262.96344,887.65338
2964,24.692,-13.99509,308.79218,861.30743,66.92596,318.7056,806.21875,92.72057,262.39075,888.28503
2965,24.7,-15.55155,308.23685,862.21906,65.67215,319.25815,807.82294,90.59273,262.1629,889.28278
2966,24.708,-16.40976,306.99368,861.42102,65.98652,319.74832,808.49023,89.60227,261.7782,890.09155
2967,24.717,-18.61907,306.29834,861.86639,64.89468,319.74942,810.29315,89.41715,261.59314,889.85284
2968,24.725,-19.90323,305.54184,861.74762,63.37189,319.40042,811.44269,87.18253,261.1958,891.78717
2969,24.733,-21.12976,306.21457,861.9035,62.83759,318.97021,812.24078,85.95338,260.26636,893.44452
2970,24.742,-21.82415,306.14688,862.10474,63.26365,317.73865,812.60754,85.00569,259.65973,894.52802
2971,24.75,-22.34896,306.37329,862.12073,62.69727,317.11838,812.6474,86.50845,260.86044,894.97601
2972,24.758,-22.40007,306.88693,862.31409,63.49409,315.58426,812.32935,86.75842,261.04739,896.06128
2973,24.767,-21.32553,307.32468,862.59186,63.7978,315.17798,811.50616,88.33926,261.99026,895.56525
2974,24.775,-20.8003,307.41635,862.82751,63.6682,314.19574,809.74628,89.67251,261.97394,894.59515
2975,24.783,-19.2039,307.71994,862.87543,64.24249,313.48779,807.81885,90.5063,262.28656,894.35571
2976,24.792,-17.67085,309.10477,863.25122,65.01965,312.87927,807.21381,90.59105,262.54199,894.04688
2977,24.8,-16.0966,309.39365,863.44952,65.4043,313.12177,806.01807,93.44057,263.90729,892.7569
2978,24.808,-14.97186,310.20383,863.586,65.92109,314.17999,804.62775,93.72986,264.69046,891.5163
2979,24.817,-14.20541,311.23688,863.13409,66.2217,314.53879,803.57288,94.14033,265.08588,890.54407
2980,24.825,-13.3054,312.56769,862.48792,66.08933,315.15558,803.24567,93.99939,265.15707,888.67053
2981,24.833,-12.8107,312.68549,862.57129,65.74088,317.1037,802.255,94.67757,266.22385,888.4375
2982,24.842,-13.1597,312.72379,862.14746,65.16581,317.79178,802.98352,93.37217,267.24414,888.73401
2983,24.85,-13.88561,311.95612,861.83185,65.07353,318.42148,803.48132,92.2159,266.52267,888.69257
2984,24.858,-15.21269,310.60416,861.98248,65.07464,319.02493,805.0318,91.91399,265.47437,889.44305
2985,24.867,-16.57689,310.1282,861.99298,64.39404,319.68781,807.02759,89.26724,264.13239,891.03247
2986,24.875,-17.85243,309.68271,861.87848,63.42808,319.58908,808.61798,87.67228,263.43298,891.81183
2987,24.883,-20.0621,307.5762,861.8808,62.91242,320.01038,810.54199,87.66702,264.68396,892.37842
2988,24.892,-21.62359,306.38461,861.51068,62.73063,320.36551,811.7804,85.63471,263.14993,894.00323
2989,24.9,-22.11881,305.70615,861.31781,62.18093,320.03766,812.4743,85.6874,261.80814,893.75159
2990,24.908,-24.08527,305.56107,861.88287,61.73725,318.14502,813.25671,84.78286,261.7959,895.13953
2991,24.917,-24.08527,305.56107,861.88287,61.44448,317.6423,813.30249,83.73274,260.99661,896.38495
2992,24.925,-23.90203,306.07101,862.20135,61.32704,316.43906,813.05347,83.48902,260.61838,897.12164
2993,24.933,-23.20122,307.04459,862.29352,61.74086,315.55673,812.72382,84.19449,261.797,897.73633
2994,24.942,-23.15215,307.71463,863.22754,61.79865,314.56396,812.00647,85.05069,261.77396,896.95776
2995,24.95,-22.48289,307.8696,863.30353,61.56123,314.33521,810.82288,85.60023,262.41913,897.49255
2996,24.958,-21.5139,308.59302,863.66077,62.08348,312.71249,809.27887,87.94804,262.89276,896.80005
2997,24.967,-19.85694,309.1333,864.02509,63.11029,311.73959,808.10663,89.46568,262.7626,896.41528
2998,24.975,-18.80872,310.05801,864.15015,63.4747,311.98727,807.73376,90.61133,263.69385,895.85431
2999,24.983,-17.50796,310.39822,864.12689,64.26212,312.0672,807.07727,91.00028,264.27045,894.375
3000,24.992,-16.35744,310.93521,864.02704,64.61677,314.23737,806.14001,92.24433,266.01007,892.67242
3001,25,-15.82451,310.88089,864.33203,65.42849,315.09079,805.97845,91.56714,265.4982,892.09583
3002,25.008,-14.87673,311.18649,863.67999,65.01109,317.83093,805.6781,92.82436,266.91037,891.31458
3003,25.017,-14.53881,311.65369,862.64258,65.5198,318.50943,804.3114,93.84005,269.04221,890.02246
3004,25.025,-15.22578,311.10056,862.30511,65.60819,320.50922,805.30951,93.6696,270.59567,888.72064
3005,25.033,-14.71469,312.28714,862.39465,65.39098,321.12357,805.22998,92.33084,269.42468,888.99139
3006,25.042,-15.37919,311.77505,862.34357,64.78634,323.95648,806.10242,91.91918,269.61383,888.56317
3007,25.05,-16.4955,311.83267,862.14984,64.13825,324.01657,807.27148,91.55702,268.87109,888.3623
3008,25.058,-17.6267,312.19882,862.12518,63.41464,324.88687,808.5882,90.75475,268.85382,889.03845
3009,25.067,-18.95725,311.47238,861.81042,63.17066,324.81366,809.17151,87.59885,269.38333,892.00549
3010,25.075,-20.68811,310.32831,862.16406,61.73027,323.95569,811.29596,87.40069,269.90427,893.03961
3011,25.083,-22.78847,309.2373,861.82715,60.46595,324.40112,811.82526,86.979,270.04541,893.71283
3012,25.092,-24.2092,310.03885,862.60675,59.71623,324.30878,812.91876,85.50639,269.94421,894.12476
3013,25.1,-25.0779,310.66681,862.72614,59.16875,323.15927,812.61774,82.95148,269.52386,895.91907
3014,25.108,-26.16838,311.20972,863.35779,58.81112,321.94537,812.84515,81.88679,269.10257,897.09766
3015,25.117,-26.2988,311.77084,863.60889,58.586,320.35736,812.13672,81.08387,267.33063,898.06299
3016,25.125,-26.20766,311.87482,863.29077,58.24673,319.2233,811.72009,82.51683,267.80341,898.875
3017,25.133,-26.20766,311.87482,863.29077,58.30531,318.1181,811.56976,82.81399,267.79446,899.60712
3018,25.142,-25.92916,311.93628,863.25391,58.89598,317.74136,811.25757,84.32249,267.41089,898.57312
3019,25.15,-25.13711,312.70578,864.43927,58.71782,315.62311,809.35468,84.41862,266.73383,898.80109
3020,25.158,-23.91287,313.21884,865.01379,59.41968,314.89972,808.7865,86.77705,267.28571,897.16138
3021,25.167,-22.32493,313.70679,864.8139,60.25935,314.46075,808.56989,87.08295,266.68744,896.25385
3022,25.175,-21.13497,313.50919,864.51538,61.06592,314.73608,807.90588,86.96758,266.92487,895.71472
3023,25.183,-20.62057,313.4194,864.5578,61.92257,315.84625,807.7229,88.69582,266.56262,895.00696
3024,25.192,-19.53431,312.93994,864.51605,62.57316,317.08713,807.49768,91.06274,266.64249,893.14148
3025,25.2,-18.4586,312.0235,863.95831,63.06721,318.26837,806.80505,90.59531,266.68164,892.48047
3026,25.208,-17.29132,312.62466,862.82343,63.36575,318.73349,806.35046,90.85683,267.32217,891.21625
3027,25.217,-17.28569,312.2627,862.81689,63.13551,320.47202,806.10565,91.81886,268.50073,889.80615
3028,25.225,-16.73225,311.64685,861.76434,63.73114,320.80649,805.73706,91.86198,268.3605,888.75995
3029,25.233,-16.71797,311.45334,861.27087,63.6395,321.53778,805.86005,90.52568,266.39059,888.77771
3030,25.242,-16.7185,311.31683,861.04419,63.10468,323.04044,806.6908,90.37299,266.74991,889.08276
3031,25.25,-17.56706,309.77173,861.57843,63.66088,323.4754,807.58057,89.84991,266.51395,889.26141
3032,25.258,-18.90413,309.54013,860.5282,62.39628,324.19168,808.34497,87.17646,266.85669,889.40277
3033,25.267,-19.83409,308.58606,860.27905,61.54682,323.78668,808.91199,86.45632,265.63861,889.71417
3034,25.275,-21.19433,308.08316,860.19257,60.85825,323.47168,809.96643,85.59512,265.85349,891.04126
3035,25.283,-22.43046,307.98691,860.17035,60.02686,323.19,810.27521,85.67484,266.9848,890.87708
3036,25.292,-24.67081,307.43411,860.36804,59.93605,322.57034,810.94904,85.00574,266.42026,891.61566
3037,25.3,-26.40485,307.41434,860.64392,59.72074,320.62881,811.03143,82.15694,266.18576,893.51508
3038,25.308,-26.53257,308.2178,859.98743,59.19725,320.12234,810.67822,81.56187,264.97064,893.58612
3039,25.317,-26.69878,308.42007,860.12598,58.68514,318.42917,809.81458,80.90468,264.21927,894.9295
3040,25.325,-26.76179,309.45068,860.79913,58.96183,317.44995,808.90887,82.76826,265.06076,894.87146
3041,25.333,-25.599,310.42868,861.07678,58.97024,315.68204,807.76392,85.10875,265.9715,894.13348
3042,25.342,-24.60736,311.31915,861.00165,58.89775,314.4957,806.88898,85.87045,265.892,893.39172
3043,25.35,-24.29613,311.13959,861.16138,59.5064,314.59802,806.40631,86.19727,265.37024,892.60388
3044,25.358,-22.40224,311.11505,860.4212,60.15114,314.27386,805.81537,86.61114,265.21255,892.39832
3045,25.367,-21.97888,312.1933,860.86926,60.71266,314.23282,804.96118,87.04646,265.35144,891.98859
3046,25.375,-20.26976,312.87787,860.76038,61.39497,315.53616,804.17682,89.23317,265.64679,890.92084
3047,25.383,-19.57932,313.16193,860.34912,62.38116,317.39816,803.80701,88.9118,265.05423,889.84399
3048,25.392,-19.03207,313.19513,860.72327,62.73783,318.37112,803.50983,90.23561,266.11731,888.3385
3049,25.4,-18.96571,312.53766,860.62543,63.1953,318.52737,803.07056,90.50491,266.60657,887.9881
3050,25.408,-18.15284,312.28201,860.09363,62.7594,320.23013,804.17694,90.48958,267.31439,887.62726
3051,25.417,-17.91407,311.89758,860.06946,63.32906,321.11346,804.71991,90.77831,267.5177,887.28912
3052,25.425,-18.11275,311.81708,860.00598,62.63062,323.19803,805.26074,89.84946,267.2356,887.80707
3053,25.433,-18.47243,311.39786,859.98846,62.54708,323.65781,806.26636,88.47027,267.51175,887.86224
3054,25.442,-19.31821,311.17838,859.83221,61.78853,324.62897,807.22662,87.37894,268.02319,888.13153
3055,25.45,-20.67034,309.97272,859.77087,61.5042,324.90622,808.00244,86.94086,267.99832,888.94305
3056,25.458,-21.9858,309.38016,859.66644,60.14695,324.62476,808.46198,86.40098,268.04459,889.59137
3057,25.467,-22.86229,308.99417,859.79907,59.82697,324.34677,808.97644,85.54002,268.82248,889.61957
3058,25.475,-24.88194,308.1524,859.74902,59.2569,323.39191,809.409,84.0235,268.88406,891.51257
3059,25.483,-25.86078,308.89978,859.44879,58.73386,323.10941,810.14484,83.11411,268.1485,891.96576
3060,25.492,-27.33732,308.78647,859.75922,57.79869,322.68213,810.13959,81.77267,267.83371,893.56409
3061,25.5,-27.63279,309.07272,860.2691,57.86314,320.72992,810.21204,80.9173,266.7532,893.9325
3062,25.508,-27.7014,309.37924,860.94489,57.05473,319.65448,810.63501,80.60377,266.18927,894.35352
3063,25.517,-27.88167,311.32135,860.95251,57.65968,318.40109,809.91284,80.30041,265.55273,895.57709
3064,25.525,-27.0484,312.05798,861.72076,57.9138,318.31955,809.28174,81.24684,265.91013,894.92993
3065,25.533,-26.93065,312.25839,861.75537,57.94685,317.99905,809.01886,81.21795,265.33249,895.19202
3066,25.542,-26.64492,312.77029,861.5705,58.26423,317.90961,808.23877,82.70489,265.84729,894.85706
3067,25.55,-25.17215,312.92053,861.37799,58.71852,318.33414,807.75775,84.56713,266.37698,894.17529
3068,25.558,-24.1711,312.22583,861.15533,59.71788,318.60892,807.20428,86.12908,266.50632,893.06628
3069,25.567,-23.20163,312.46753,861.09064,61.20048,319.00946,806.43164,86.48767,267.43781,892.76917
