Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3199,26.65,308.40317,168.83128,43.18281,513.03711,242.3674,52.63622,468.21628,194.08582,75.44529
3200,26.658,308.49463,169.01367,43.06495,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
3201,26.667,308.35223,169.18094,42.98684,512.97705,242.26941,52.54422,468.21033,194.3109,75.62046
3202,26.675,308.41214,169.45772,42.94722,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
3203,26.683,308.34106,169.10925,43.05612,513.03711,242.3674,52.63622,468.10565,194.32501,75.62378
3204,26.692,308.3226,169.28558,43.03934,512.92773,242.54114,52.74888,468.06393,194.20715,75.53434
3205,26.7,308.35223,169.18094,42.98684,512.86768,242.44312,52.65688,468.258,194.20367,75.53474
3206,26.708,308.33374,169.35725,42.97007,512.92773,242.54114,52.74888,468.13254,194.51292,75.35085
3207,26.717,308.35223,169.18094,42.98684,512.92773,242.54114,52.74888,467.98053,194.61084,75.41599
3208,26.725,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,468.23721,194.49881,75.34752
3209,26.733,308.41214,169.45772,42.94722,512.97705,242.26941,52.54422,468.1955,194.38094,75.25807
3210,26.742,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,467.95264,194.49442,75.32826
3211,26.75,308.41214,169.45772,42.94722,513.00635,242.57886,52.71047,468.23721,194.49881,75.34752
3212,26.758,308.41214,169.45772,42.94722,512.78735,242.63231,52.62498,468.08521,194.59673,75.41267
3213,26.767,308.62448,169.19788,42.9585,512.89673,242.45859,52.51231,468.09082,194.39507,75.26139
3214,26.775,308.53217,169.38019,42.73534,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
3215,26.783,308.41214,169.45772,42.94722,512.78735,242.63231,52.62498,468.05731,194.4803,75.32494
3216,26.792,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,468.13254,194.51292,75.35085
3217,26.8,308.51367,169.5565,42.71859,512.89673,242.45859,52.51231,468.09082,194.39507,75.26139
3218,26.808,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,467.95264,194.49442,75.32826
3219,26.817,308.53217,169.38019,42.73534,512.83667,242.36058,52.4203,468.13254,194.51292,75.35085
3220,26.825,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.09082,194.39507,75.26139
3221,26.833,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.09082,194.39507,75.26139
3222,26.842,308.86005,169.17767,42.57731,512.72729,242.5343,52.53297,468.00412,194.53174,75.44572
3223,26.85,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,468.06363,194.46613,75.08469
3224,26.858,308.53217,169.38019,42.73534,512.89673,242.45859,52.51231,468.23721,194.49881,75.34752
3225,26.867,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,467.99112,194.46053,74.94253
3226,26.875,308.64792,169.44398,42.56187,512.72729,242.5343,52.53297,468.14487,194.59015,74.98598
3227,26.883,308.71408,169.17633,42.55189,512.72729,242.5343,52.53297,468.18658,194.70804,75.07547
3228,26.892,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,467.93503,194.55354,75.33701
3229,26.9,308.62943,169.6203,42.54513,512.72729,242.5343,52.53297,468.08704,194.45561,75.27186
3230,26.908,308.61423,169.53842,42.751,512.78735,242.63231,52.62498,468.05502,194.53438,75.35167
3231,26.917,308.60605,169.18059,42.62724,512.78735,242.63231,52.62498,468.1597,194.52026,75.34835
3232,26.925,308.67215,168.91286,42.61724,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
3233,26.933,308.68039,169.27075,42.74102,512.86597,242.67004,52.58657,467.93503,194.55354,75.33701
3234,26.942,308.61423,169.53842,42.751,512.86597,242.67004,52.58657,467.98935,194.67259,75.36322
3235,26.95,308.61423,169.53842,42.751,512.86597,242.67004,52.58657,468.0397,194.53941,75.33369
3236,26.958,308.61423,169.53842,42.751,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
3237,26.967,308.7341,168.60056,42.74612,512.91528,242.39832,52.38188,468.14999,194.32362,75.17908
3238,26.975,308.78989,168.86703,42.84319,512.89673,242.45859,52.51231,468.0397,194.53941,75.33369
3239,26.983,308.78989,168.86703,42.84319,512.78735,242.63231,52.62498,467.85394,194.48856,75.37004
3240,26.992,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3241,27,308.71933,169.16113,42.87763,512.89673,242.45859,52.51231,468.04529,194.33774,75.18239
3242,27.008,308.61371,168.96922,42.91235,512.80591,242.57202,52.49456,468.11798,194.40239,75.25888
3243,27.017,308.50418,169.37299,42.8102,512.86597,242.67004,52.58657,467.95862,194.47443,75.36672
3244,27.025,308.56461,169.20691,42.91451,512.78735,242.63231,52.62498,468.19171,194.44148,75.26855
3245,27.033,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,467.95367,194.42293,75.6889
3246,27.042,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
3247,27.05,308.49792,168.90535,43.08585,512.83667,242.36058,52.4203,468.05835,194.40881,75.68559
3248,27.058,308.49792,168.90535,43.08585,512.78735,242.63231,52.62498,468.16861,194.19304,75.53102
3249,27.067,308.6741,168.80316,43.01669,512.78735,242.63231,52.62498,467.95367,194.42293,75.6889
3250,27.075,308.62207,168.92096,43.06787,512.78735,242.63231,52.62498,467.92166,194.50169,75.76869
3251,27.083,308.56461,169.20691,42.91451,512.78735,242.63231,52.62498,468.10565,194.32501,75.62378
3252,27.092,308.32858,169.03239,43.02327,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
3253,27.1,308.4274,169.19949,43.12029,512.89673,242.45859,52.51231,468.10565,194.32501,75.62378
3254,27.108,308.56461,169.20691,42.91451,512.78735,242.63231,52.62498,467.84872,194.28384,75.51057
3255,27.117,308.46307,169.10803,43.14318,512.78735,242.63231,52.62498,467.65738,194.4346,75.69818
3256,27.125,308.50201,168.99838,43.2798,512.86597,242.67004,52.58657,467.71057,194.38319,75.57742
3257,27.133,308.2869,169.21027,43.21235,512.86768,242.44312,52.65688,467.9534,194.26973,75.50726
3258,27.142,308.13419,169.01967,43.12143,512.97705,242.26941,52.54422,467.73846,194.4996,75.66514
3259,27.15,308.38467,169.0076,43.16603,512.92773,242.54114,52.74888,467.89044,194.4017,75.60002
3260,27.158,308.31854,169.27527,43.17596,512.92773,242.54114,52.74888,468.06393,194.20715,75.53434
3261,27.167,308.3226,169.28558,43.03934,512.89673,242.45859,52.51231,467.89044,194.4017,75.60002
3262,27.175,308.14642,169.38782,43.10852,512.97705,242.26941,52.54422,468.12927,194.2459,75.65351
3263,27.183,308.31033,168.91745,43.05227,512.86768,242.44312,52.65688,468.10565,194.32501,75.62378
3264,27.192,308.62057,169.02267,43.01537,512.97705,242.26941,52.54422,467.89044,194.4017,75.60002
3265,27.2,308.52911,168.8403,43.13324,512.92773,242.54114,52.74888,467.91403,194.3226,75.62975
3266,27.208,308.2442,169.18512,43.0622,512.97705,242.26941,52.54422,468.06393,194.20715,75.53434
3267,27.217,308.33374,169.35725,42.97007,513.11572,242.40512,52.59781,468.10565,194.32501,75.62378
3268,27.225,308.28915,169.5675,43.06582,513.11572,242.40512,52.59781,468.06393,194.20715,75.53434
3269,27.233,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,468.16861,194.19304,75.53102
3270,27.242,308.4306,169.28139,42.96399,512.92773,242.54114,52.74888,468.16861,194.19304,75.53102
3271,27.25,308.39987,169.0896,42.96014,513.03711,242.3674,52.63622,468.13254,194.51292,75.35085
3272,27.258,308.4306,169.28139,42.96399,512.92773,242.54114,52.74888,468.05731,194.4803,75.32494
3273,27.267,308.4306,169.28139,42.96399,512.97705,242.26941,52.54422,468.23721,194.49881,75.34752
3274,27.275,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,468.09082,194.39507,75.26139
3275,27.283,308.4306,169.28139,42.96399,512.97705,242.26941,52.54422,468.08521,194.59673,75.41267
3276,27.292,308.41214,169.45772,42.94722,512.86768,242.44312,52.65688,468.1955,194.38094,75.25807
3277,27.3,308.68146,169.50691,42.8256,513.03711,242.3674,52.63622,468.1955,194.38094,75.25807
3278,27.308,308.60602,169.37419,42.94172,513.03711,242.3674,52.63622,468.23721,194.49881,75.34752
3279,27.317,308.41214,169.45772,42.94722,513.00635,242.57886,52.71047,468.23721,194.49881,75.34752
3280,27.325,308.64587,169.0211,42.69864,512.92773,242.54114,52.74888,468.09082,194.39507,75.26139
3281,27.333,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.13254,194.51292,75.35085
3282,27.342,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.23721,194.49881,75.34752
3283,27.35,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
3284,27.358,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.13254,194.51292,75.35085
3285,27.367,308.51367,169.5565,42.71859,512.72729,242.5343,52.53297,468.13254,194.51292,75.35085
3286,27.375,308.57983,169.28883,42.70862,512.78735,242.63231,52.62498,468.10297,194.45308,75.08636
3287,27.383,308.51367,169.5565,42.71859,512.83667,242.36058,52.4203,468.09082,194.39507,75.26139
3288,27.392,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,467.95264,194.49442,75.32826
3289,27.4,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.13254,194.51292,75.35085
3290,27.408,308.51367,169.5565,42.71859,512.91528,242.39832,52.38188,468.08704,194.45561,75.27186
3291,27.417,308.51367,169.5565,42.71859,512.91528,242.39832,52.38188,467.95367,194.42293,75.6889
3292,27.425,308.62457,169.00427,42.64398,512.80591,242.57202,52.49456,468.07846,194.39616,75.44707
3293,27.433,308.62457,169.00427,42.64398,512.80591,242.57202,52.49456,468.14999,194.32362,75.17908
3294,27.442,308.69559,169.35263,42.53515,512.78735,242.63231,52.62498,468.19171,194.44148,75.26855
3295,27.45,308.70566,169.72069,42.63318,512.78735,242.63231,52.62498,467.93503,194.55354,75.33701
3296,27.458,308.72415,169.54437,42.64993,512.78735,242.63231,52.62498,468.0397,194.53941,75.33369
3297,27.467,308.53989,169.44826,42.63722,512.78735,242.63231,52.62498,467.93503,194.55354,75.33701
3298,27.475,308.60605,169.18059,42.62724,512.72729,242.5343,52.53297,468.05502,194.53438,75.35167
3299,27.483,308.68039,169.27075,42.74102,512.72729,242.5343,52.53297,468.01331,194.4165,75.2622
3300,27.492,308.69888,169.09445,42.75777,512.83667,242.36058,52.4203,468.08704,194.45561,75.27186
3301,27.5,308.60605,169.18059,42.62724,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
3302,27.508,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
3303,27.517,308.68039,169.27075,42.74102,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
3304,27.525,308.69888,169.09445,42.75777,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3305,27.533,308.69888,169.09445,42.75777,512.78735,242.63231,52.62498,468.11063,194.37651,75.30158
3306,27.542,308.71933,169.16113,42.87763,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3307,27.55,308.46881,169.17319,42.83302,512.89673,242.45859,52.51231,468.04529,194.33774,75.18239
3308,27.558,308.68039,169.27075,42.74102,512.78735,242.63231,52.62498,468.04529,194.33774,75.18239
3309,27.567,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,467.90714,194.43712,75.24926
3310,27.575,308.60358,169.09727,43.05112,512.89673,242.45859,52.51231,468.1178,194.3831,75.44874
3311,27.583,308.62207,168.92096,43.06787,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
3312,27.592,308.60358,169.09727,43.05112,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
3313,27.6,308.34903,169.09906,43.14312,512.78735,242.63231,52.62498,468.18707,194.35448,75.56781
3314,27.608,308.49792,168.90535,43.08585,512.86597,242.67004,52.58657,468.10565,194.32501,75.62378
3315,27.617,308.44589,169.02318,43.13704,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
3316,27.625,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,468.03046,194.29239,75.59788
3317,27.633,308.62207,168.92096,43.06787,512.89673,242.45859,52.51231,468.10565,194.32501,75.62378
3318,27.642,308.60358,169.09727,43.05112,512.78735,242.63231,52.62498,467.84314,194.4855,75.66183
3319,27.65,308.61426,168.52647,43.05628,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
3320,27.658,308.57254,168.70427,43.24541,512.83667,242.36058,52.4203,468.10565,194.32501,75.62378
3321,27.667,308.56461,169.20691,42.91451,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
3322,27.675,308.3226,169.28558,43.03934,512.89673,242.45859,52.51231,467.95367,194.42293,75.6889
3323,27.683,308.13177,169.42058,43.34847,512.78735,242.63231,52.62498,468.12927,194.2459,75.65351
3324,27.692,308.37411,169.05064,43.26937,513.03711,242.3674,52.63622,468.16861,194.19304,75.53102
3325,27.7,308.46924,168.56357,43.17286,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
3326,27.708,308.44617,168.73192,43.1828,513.00635,242.57886,52.71047,468.16861,194.19304,75.53102
3327,27.717,308.40723,168.84157,43.04618,512.92773,242.54114,52.74888,468.10565,194.32501,75.62378
3328,27.725,308.40723,168.84157,43.04618,512.86768,242.44312,52.65688,468.16861,194.19304,75.53102
3329,27.733,308.50684,169.38176,43.05203,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
3330,27.742,308.42847,169.28133,43.07488,512.92773,242.54114,52.74888,468.06393,194.20715,75.53434
3331,27.75,308.41214,169.45772,42.94722,513.03711,242.3674,52.63622,468.10565,194.32501,75.62378
3332,27.758,308.2627,169.0088,43.07897,513.03711,242.3674,52.63622,468.10565,194.32501,75.62378
3333,27.767,308.38873,169.0179,43.02942,512.92773,242.54114,52.74888,468.16861,194.19304,75.53102
3334,27.775,308.47827,169.19003,42.93729,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
3335,27.783,308.49677,169.01372,42.95406,513.03711,242.3674,52.63622,468.10565,194.32501,75.62378
3336,27.792,308.41214,169.45772,42.94722,512.94629,242.48085,52.61847,467.95367,194.42293,75.6889
3337,27.8,308.4306,169.28139,42.96399,512.86768,242.44312,52.65688,468.1955,194.38094,75.25807
3338,27.808,308.60602,169.37419,42.94172,513.05566,242.30713,52.5058,468.09082,194.39507,75.26139
3339,27.817,308.41214,169.45772,42.94722,512.92773,242.54114,52.74888,468.10052,194.59169,75.43065
3340,27.825,308.41214,169.45772,42.94722,513.00635,242.57886,52.71047,467.98053,194.61084,75.41599
3341,27.833,308.47827,169.19003,42.93729,512.86597,242.67004,52.58657,468.08521,194.59673,75.41267
3342,27.842,308.57983,169.28883,42.70862,512.86597,242.67004,52.58657,468.10052,194.59169,75.43065
3343,27.85,308.41214,169.45772,42.94722,512.78735,242.63231,52.62498,468.2052,194.57758,75.42732
3344,27.858,308.5899,169.65688,42.80663,513.00635,242.57886,52.71047,467.98053,194.61084,75.41599
3345,27.867,308.54532,169.86716,42.90239,512.94629,242.48085,52.61847,468.10052,194.59169,75.43065
3346,27.875,308.51367,169.5565,42.71859,512.91528,242.39832,52.38188,468.23721,194.49881,75.34752
3347,27.883,308.70758,169.47298,42.71308,512.80591,242.57202,52.49456,467.98053,194.61084,75.41599
3348,27.892,308.72604,169.29666,42.72984,512.97534,242.49631,52.47389,468.23721,194.49881,75.34752
3349,27.9,308.86847,169.12941,42.80793,512.89673,242.45859,52.51231,468.09082,194.39507,75.26139
3350,27.908,308.5899,169.65688,42.80663,512.78735,242.63231,52.62498,468.1955,194.38094,75.25807
3351,27.917,308.51367,169.5565,42.71859,512.89673,242.45859,52.51231,468.13254,194.51292,75.35085
3352,27.925,308.51367,169.5565,42.71859,512.78735,242.63231,52.62498,468.09082,194.39507,75.26139
3353,27.933,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.20767,194.43895,75.08304
3354,27.942,308.53217,169.38019,42.73534,512.91528,242.39832,52.38188,468.19171,194.44148,75.26855
3355,27.95,308.69559,169.35263,42.53515,512.91528,242.39832,52.38188,468.14999,194.32362,75.17908
3356,27.958,308.69559,169.35263,42.53515,512.89673,242.45859,52.51231,468.0722,194.52551,74.90949
3357,27.967,308.71408,169.17633,42.55189,512.80591,242.57202,52.49456,468.14999,194.32362,75.17908
3358,27.975,308.69559,169.35263,42.53515,512.91528,242.39832,52.38188,468.19171,194.44148,75.26855
3359,27.983,308.77182,169.45302,42.6232,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
3360,27.992,308.70566,169.72069,42.63318,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
3361,28,308.62457,169.00427,42.64398,512.97534,242.49631,52.47389,468.08704,194.45561,75.27186
3362,28.008,308.50879,168.94043,42.81749,512.91528,242.39832,52.38188,468.04529,194.33774,75.18239
3363,28.017,308.67215,168.91286,42.61724,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
3364,28.025,308.68039,169.27075,42.74102,512.89673,242.45859,52.51231,468.08704,194.45561,75.27186
3365,28.033,308.69888,169.09445,42.75777,512.89673,242.45859,52.51231,468.08704,194.45561,75.27186
3366,28.042,308.60605,169.18059,42.62724,512.83667,242.36058,52.4203,468.19171,194.44148,75.26855
3367,28.05,308.46881,169.17319,42.83302,512.72729,242.5343,52.53297,468.14999,194.32362,75.17908
3368,28.058,308.61371,168.96922,42.91235,512.89673,242.45859,52.51231,468.19171,194.44148,75.26855
3369,28.067,308.63068,168.93918,42.90454,512.78735,242.63231,52.62498,468.08704,194.45561,75.27186
3370,28.075,308.56461,169.20691,42.91451,512.78735,242.63231,52.62498,468.01181,194.42299,75.24595
3371,28.083,308.49847,169.47458,42.92446,512.86597,242.67004,52.58657,468.08704,194.45561,75.27186
3372,28.092,308.53989,169.44826,42.63722,512.89673,242.45859,52.51231,468.08704,194.45561,75.27186
3373,28.1,308.52521,168.99686,43.07396,512.89673,242.45859,52.51231,468.04529,194.33774,75.18239
3374,28.108,308.51645,168.72905,43.1026,512.97534,242.49631,52.47389,468.0397,194.53941,75.33369
3375,28.117,308.41959,168.80496,43.10869,512.78735,242.63231,52.62498,468.18314,194.38203,75.44376
3376,28.125,308.36377,168.5385,43.01164,512.89673,242.45859,52.51231,468.10565,194.32501,75.62378
3377,28.133,308.35306,169.10933,43.0065,512.89673,242.45859,52.51231,467.9534,194.26973,75.50726
3378,28.142,308.52924,169.00711,42.93734,512.89673,242.45859,52.51231,468.16861,194.19304,75.53102
3379,28.15,308.48624,169.10648,42.93735,512.86597,242.67004,52.58657,467.92578,194.30652,75.60119
3380,28.158,308.59573,168.70277,43.03953,512.72729,242.5343,52.53297,468.12927,194.2459,75.65351
3381,28.167,308.52521,168.99686,43.07396,512.89673,242.45859,52.51231,468.21033,194.3109,75.62046
3382,28.175,308.52924,169.00711,42.93734,512.78735,242.63231,52.62498,467.84872,194.28384,75.51057
3383,28.183,308.4274,169.19949,43.12029,512.78735,242.63231,52.62498,467.91403,194.3226,75.62975
3384,28.192,308.41489,168.63014,43.33133,512.72729,242.5343,52.53297,467.99512,194.38759,75.5967
3385,28.2,308.48157,168.93172,43.15996,512.78735,242.63231,52.62498,467.9534,194.26973,75.50726
3386,28.208,308.31854,169.27527,43.17596,512.80591,242.57202,52.49456,468.05835,194.40881,75.68559
3387,28.217,308.42413,169.38441,42.81069,513.00635,242.57886,52.71047,468.05835,194.40881,75.68559
3388,28.225,308.2442,169.18512,43.0622,512.92773,242.54114,52.74888,468.10565,194.32501,75.62378
3389,28.233,308.38467,169.0076,43.16603,512.86597,242.67004,52.58657,467.92578,194.30652,75.60119
3390,28.242,308.45477,168.75015,43.01946,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
3391,28.25,308.38873,169.0179,43.02942,512.78735,242.63231,52.62498,467.84872,194.28384,75.51057
