Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3313,27.6,104.67675,206.94684,508.96906,249.09233,189.77156,463.99973,255.74294,65.31113,448.89063
3314,27.608,104.60905,207.037,508.90604,249.07703,189.70322,464.06604,255.98846,65.41528,449.07187
3315,27.617,104.67675,206.94684,508.96906,249.09233,189.77156,463.99973,255.98846,65.41528,449.07187
3316,27.625,104.6683,207.05429,509.09641,249.07703,189.70322,464.06604,256.32535,65.2285,449.31241
3317,27.633,104.67675,206.94684,508.96906,249.07703,189.70322,464.06604,255.85081,65.68846,449.17828
3318,27.642,104.55442,206.98935,508.96371,249.09233,189.77156,463.99973,256.41464,65.40401,449.40628
3319,27.65,104.62853,206.89699,509.02701,249.39452,189.80032,463.91415,256.21747,64.85117,449.02478
3320,27.658,104.62853,206.89699,509.02701,249.07703,189.70322,464.06604,256.46292,64.95534,449.20599
3321,27.667,104.67926,206.71567,509.14899,249.20511,189.49017,464.06192,256.01682,64.64118,449.04501
3322,27.675,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3323,27.683,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3324,27.692,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3325,27.7,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3326,27.708,104.61931,206.92522,508.83112,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3327,27.717,104.71827,206.79375,508.89511,249.09686,189.2464,464.41653,255.65999,64.078,448.50754
3328,27.725,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
3329,27.733,104.67004,206.7439,508.95309,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
3330,27.742,104.67004,206.7439,508.95309,248.73813,189.26355,464.05643,255.65999,64.078,448.50754
3331,27.75,104.67004,206.7439,508.95309,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
3332,27.758,104.61931,206.92522,508.83112,248.92328,189.28305,463.99707,255.65999,64.078,448.50754
3333,27.767,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
3334,27.775,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
3335,27.783,104.44248,207.11537,508.70737,248.2984,189.78285,464.19992,255.68181,64.94715,448.77499
3336,27.792,104.44248,207.11537,508.70737,248.09732,189.99989,464.31973,255.54224,65.10114,448.91086
3337,27.8,104.33397,207.27438,508.73752,248.27141,190.24168,464.23831,255.67297,64.85059,448.85025
3338,27.808,104.33397,207.27438,508.73752,248.56709,190.34346,464.11017,255.54224,65.10114,448.91086
3339,27.817,104.39101,207.31474,508.68576,248.78696,190.64877,464.15463,255.54224,65.10114,448.91086
3340,27.825,104.33397,207.27438,508.73752,248.56709,190.34346,464.11017,255.4046,65.37431,449.01727
3341,27.833,104.43668,207.17657,508.79797,248.56709,190.34346,464.11017,255.4046,65.37431,449.01727
3342,27.842,104.33397,207.27438,508.73752,248.59146,190.41206,464.04156,255.54224,65.10114,448.91086
3343,27.85,104.33397,207.27438,508.73752,248.81133,190.71735,464.08603,255.65018,65.47844,449.19855
3344,27.858,104.39101,207.31474,508.68576,248.81133,190.71735,464.08603,255.74294,65.31113,448.89063
3345,27.867,104.39101,207.31474,508.68576,249.32962,190.38113,463.94025,255.74294,65.31113,448.89063
3346,27.875,104.46024,207.22456,508.74835,249.48628,190.31865,463.96274,255.60529,65.5843,448.99701
3347,27.883,104.66753,206.97505,508.77316,249.0854,190.0072,463.96436,256.21747,64.85117,449.02478
3348,27.892,104.66753,206.97505,508.77316,249.61436,190.10571,463.95865,256.2623,64.74533,449.22626
3349,27.9,104.61931,206.92522,508.83112,249.77747,190.0672,464.16376,256.28696,64.23676,448.84848
3350,27.908,104.88882,206.8672,508.7572,249.55756,189.83736,464.099,256.15631,64.48724,448.90915
3351,27.917,105.08155,206.77382,508.7338,249.72075,189.88608,464.21417,256.15631,64.48724,448.90915
3352,27.925,105.13231,206.59251,508.85574,249.72075,189.88608,464.21417,256.48761,64.44672,448.82825
3353,27.933,105.08155,206.77382,508.7338,249.72075,189.88608,464.21417,256.48761,64.44672,448.82825
3354,27.942,105.08155,206.77382,508.7338,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
3355,27.95,105.08155,206.77382,508.7338,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3356,27.958,105.08155,206.77382,508.7338,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
3357,27.967,105.08155,206.77382,508.7338,249.5009,189.58064,464.16971,256.28696,64.23676,448.84848
3358,27.975,104.84061,206.81737,508.81516,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
3359,27.983,104.84061,206.81737,508.81516,249.72075,189.88608,464.21417,256.28696,64.23676,448.84848
3360,27.992,105.03333,206.72398,508.79178,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3361,28,104.88882,206.8672,508.7572,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3362,28.008,104.66753,206.97505,508.77316,249.32681,189.33878,464.25116,256.15631,64.48724,448.90915
3363,28.017,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3364,28.025,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
3365,28.033,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3366,28.042,104.50996,207.05876,508.63962,248.97084,189.34998,463.99142,256.28696,64.23676,448.84848
3367,28.05,104.46172,207.00893,508.6976,248.97084,189.34998,463.99142,256.15631,64.48724,448.90915
3368,28.058,104.46172,207.00893,508.6976,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3369,28.067,104.61931,206.92522,508.83112,248.97084,189.34998,463.99142,255.90546,64.18217,448.6889
3370,28.075,104.46172,207.00893,508.6976,248.6875,189.45743,464.0253,255.90546,64.18217,448.6889
3371,28.083,104.47093,206.98074,508.89349,248.97084,189.34998,463.99142,256.28696,64.23676,448.84848
3372,28.092,104.47093,206.98074,508.89349,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3373,28.1,104.62853,206.89699,509.02701,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
3374,28.108,104.62853,206.89699,509.02701,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
3375,28.117,104.61931,206.92522,508.83112,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
3376,28.125,104.62853,206.89699,509.02701,248.5218,189.51958,464.00507,256.28696,64.23676,448.84848
3377,28.133,104.54656,206.74716,509.14307,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
3378,28.142,104.55442,206.98935,508.96371,248.5218,189.51958,464.00507,255.90546,64.18217,448.6889
3379,28.15,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.90546,64.18217,448.6889
3380,28.158,104.62853,206.89699,509.02701,248.68065,189.47156,464.14169,256.14749,64.39066,448.98441
3381,28.167,104.62853,206.89699,509.02701,248.55258,189.68457,464.14578,256.28696,64.23676,448.84848
3382,28.175,104.43668,207.17657,508.79797,248.55258,189.68457,464.14578,255.54224,65.10114,448.91086
3383,28.183,104.51079,207.08424,508.86127,248.55258,189.68457,464.14578,255.68181,64.94715,448.77499
3384,28.192,104.5452,207.01755,508.76782,248.55258,189.68457,464.14578,255.67297,64.85059,448.85025
3385,28.2,104.43668,207.17657,508.79797,248.55258,189.68457,464.14578,255.67297,64.85059,448.85025
3386,28.208,104.51079,207.08424,508.86127,248.3515,189.90166,464.26563,255.54224,65.10114,448.91086
3387,28.217,104.51079,207.08424,508.86127,248.3515,189.90166,464.26563,255.54224,65.10114,448.91086
3388,28.225,104.44248,207.11537,508.70737,248.59409,189.88466,464.07175,255.8125,64.69665,448.71436
3389,28.233,104.5452,207.01755,508.76782,248.68065,189.47156,464.14169,255.68181,64.94715,448.77499
3390,28.242,104.61931,206.92522,508.83112,248.55258,189.68457,464.14578,255.54224,65.10114,448.91086
3391,28.25,104.61931,206.92522,508.83112,248.55258,189.68457,464.14578,255.54224,65.10114,448.91086
3392,28.258,104.61931,206.92522,508.83112,248.84634,189.40938,464.16193,255.8125,64.69665,448.71436
3393,28.267,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,255.8125,64.69665,448.71436
3394,28.275,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.15631,64.48724,448.90915
3395,28.283,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3396,28.292,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3397,28.3,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3398,28.308,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3399,28.317,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3400,28.325,104.61931,206.92522,508.83112,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3401,28.333,104.67004,206.7439,508.95309,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
3402,28.342,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3403,28.35,104.67004,206.7439,508.95309,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3404,28.358,104.67004,206.7439,508.95309,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
3405,28.367,104.67004,206.7439,508.95309,249.41466,189.40556,463.88965,255.90546,64.18217,448.6889
3406,28.375,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3407,28.383,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,256.04156,64.13252,448.66721
3408,28.392,104.67004,206.7439,508.95309,249.46558,189.31364,463.96298,255.65999,64.078,448.50754
3409,28.4,104.67004,206.7439,508.95309,249.46558,189.31364,463.96298,255.65999,64.078,448.50754
3410,28.408,104.84061,206.81737,508.81516,249.35834,189.36612,464.2027,255.65999,64.078,448.50754
3411,28.417,104.61931,206.92522,508.83112,249.43529,189.23979,464.0379,255.65999,64.078,448.50754
3412,28.425,104.67004,206.7439,508.95309,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
3413,28.433,104.67004,206.7439,508.95309,249.26123,188.99785,464.11935,255.65999,64.078,448.50754
3414,28.442,104.71827,206.79375,508.89511,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3415,28.45,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.04156,64.13252,448.66721
3416,28.458,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3417,28.467,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3418,28.475,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,255.54224,65.10114,448.91086
3419,28.483,104.61931,206.92522,508.83112,249.59904,190.03741,464.02493,255.54224,65.10114,448.91086
3420,28.492,104.5452,207.01755,508.76782,249.47096,190.25037,464.02905,255.74294,65.31113,448.89063
3421,28.5,104.58498,207.17487,508.83722,249.30527,190.31255,464.00885,255.85081,65.68846,449.17828
3422,28.508,104.38762,207.10124,508.63431,248.71593,190.35271,463.87112,255.85081,65.68846,449.17828
3423,28.517,104.1764,207.35803,508.604,248.71593,190.35271,463.87112,255.69067,66.08118,449.16757
3424,28.525,104.1764,207.35803,508.604,248.65254,190.7653,463.94946,255.61252,66.26115,449.34637
3425,28.533,104.27911,207.26025,508.66446,248.65254,190.7653,463.94946,255.7018,66.4367,449.44025
3426,28.542,104.1764,207.35803,508.604,248.65254,190.7653,463.94946,255.77998,66.25673,449.26144
3427,28.55,104.27911,207.26025,508.66446,248.25854,190.21831,463.98642,255.61252,66.26115,449.34637
3428,28.558,104.27911,207.26025,508.66446,248.25854,190.21831,463.98642,255.74294,65.31113,448.89063
3429,28.567,104.32985,207.07898,508.78641,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
3430,28.575,104.27911,207.26025,508.66446,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
3431,28.583,104.38762,207.10124,508.63431,248.39375,189.73257,464.00916,256.15631,64.48724,448.90915
3432,28.592,104.51245,206.82764,508.81955,248.5218,189.51958,464.00507,255.54224,65.10114,448.91086
3433,28.6,104.51245,206.82764,508.81955,248.5218,189.51958,464.00507,255.90546,64.18217,448.6889
3434,28.608,104.47093,206.98074,508.89349,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
3435,28.617,104.46172,207.00893,508.6976,248.6875,189.45743,464.0253,255.65999,64.078,448.50754
3436,28.625,104.67926,206.71567,509.14899,248.88206,189.28581,463.80634,255.65999,64.078,448.50754
3437,28.633,104.51245,206.82764,508.81955,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
3438,28.642,104.51245,206.82764,508.81955,248.5218,189.51958,464.00507,255.65999,64.078,448.50754
3439,28.65,104.67926,206.71567,509.14899,248.92328,189.28305,463.99707,255.65999,64.078,448.50754
3440,28.658,104.67926,206.71567,509.14899,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
3441,28.667,104.54656,206.74716,509.14307,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
3442,28.675,104.54656,206.74716,509.14307,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
3443,28.683,104.57675,206.57877,509.05917,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3444,28.692,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3445,28.7,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.01682,64.64118,449.04501
3446,28.708,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3447,28.717,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.48761,64.44672,448.82825
3448,28.725,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.15631,64.48724,448.90915
3449,28.733,104.67926,206.71567,509.14899,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
3450,28.742,104.67926,206.71567,509.14899,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
3451,28.75,104.67926,206.71567,509.14899,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
3452,28.758,104.67004,206.7439,508.95309,249.37775,189.24683,464.32446,256.28696,64.23676,448.84848
3453,28.767,104.78196,206.67818,508.98221,249.32681,189.33878,464.25116,256.28696,64.23676,448.84848
3454,28.775,104.67926,206.71567,509.14899,249.18428,189.12419,464.28418,256.04156,64.13252,448.66721
3455,28.783,104.67004,206.7439,508.95309,249.37775,189.24683,464.32446,256.04156,64.13252,448.66721
3456,28.792,104.89134,206.63605,508.9371,249.64705,188.97418,464.3598,256.04156,64.13252,448.66721
3457,28.8,104.67004,206.7439,508.95309,249.35435,189.0858,464.59311,255.65999,64.078,448.50754
3458,28.808,104.67004,206.7439,508.95309,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
3459,28.817,104.67004,206.7439,508.95309,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
3460,28.825,104.67004,206.7439,508.95309,249.09686,189.2464,464.41653,255.65999,64.078,448.50754
3461,28.833,104.61931,206.92522,508.83112,249.13724,189.21523,464.21075,255.65999,64.078,448.50754
3462,28.842,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3463,28.85,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3464,28.858,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3465,28.867,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,256.14749,64.39066,448.98441
3466,28.875,104.51079,207.08424,508.86127,248.55258,189.68457,464.14578,255.67297,64.85059,448.85025
3467,28.883,104.33397,207.27438,508.73752,248.56709,190.34346,464.11017,255.54224,65.10114,448.91086
3468,28.892,104.43668,207.17657,508.79797,248.79254,190.19505,463.92172,255.54224,65.10114,448.91086
3469,28.9,104.43668,207.17657,508.79797,248.81133,190.71735,464.08603,255.85081,65.68846,449.17828
3470,28.908,104.43668,207.17657,508.79797,248.96797,190.65494,464.10855,255.4046,65.37431,449.01727
3471,28.917,104.43668,207.17657,508.79797,248.59146,190.41206,464.04156,255.69067,66.08118,449.16757
3472,28.925,104.33397,207.27438,508.73752,248.78696,190.64877,464.15463,255.69067,66.08118,449.16757
3473,28.933,104.61931,206.92522,508.83112,249.32962,190.38113,463.94025,255.98846,65.41528,449.07187
3474,28.942,104.56153,206.90294,508.98322,249.28517,190.53571,464.08258,255.74294,65.31113,448.89063
3475,28.95,104.61931,206.92522,508.83112,249.17169,190.01077,464.29364,255.88249,65.15713,448.75473
3476,28.958,104.61931,206.92522,508.83112,249.3792,189.73199,463.98047,256.15631,64.48724,448.90915
3477,28.967,104.61931,206.92522,508.83112,249.3792,189.73199,463.98047,256.15631,64.48724,448.90915
3478,28.975,104.67004,206.7439,508.95309,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3479,28.983,104.61931,206.92522,508.83112,249.72075,189.88608,464.21417,256.14749,64.39066,448.98441
3480,28.992,104.71827,206.79375,508.89511,249.33771,189.53191,464.0545,255.8125,64.69665,448.71436
3481,29,104.71827,206.79375,508.89511,249.38824,189.33078,463.96448,255.90546,64.18217,448.6889
3482,29.008,104.66753,206.97505,508.77316,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3483,29.017,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,255.65999,64.078,448.50754
3484,29.025,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.90546,64.18217,448.6889
3485,29.033,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.90546,64.18217,448.6889
3486,29.042,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
3487,29.05,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
3488,29.058,104.46172,207.00893,508.6976,249.55756,189.83736,464.099,256.28696,64.23676,448.84848
3489,29.067,104.46172,207.00893,508.6976,249.55756,189.83736,464.099,256.15631,64.48724,448.90915
3490,29.075,104.46172,207.00893,508.6976,248.97084,189.34998,463.99142,256.15631,64.48724,448.90915
3491,29.083,104.51245,206.82764,508.81955,248.39375,189.73257,464.00916,256.15631,64.48724,448.90915
3492,29.092,104.67004,206.7439,508.95309,249.01233,189.55009,463.91739,256.15631,64.48724,448.90915
3493,29.1,104.67004,206.7439,508.95309,248.6875,189.45743,464.0253,256.15631,64.48724,448.90915
3494,29.108,104.51245,206.82764,508.81955,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3495,29.117,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3496,29.125,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
3497,29.133,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
