Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
725,6.033,-151.68239,44.54221,1169.5697,-2.33625,30.39356,1126.68665,-222.14732,12.60186,1054.86169,35.16483,-30.72947,998.80304
726,6.042,-151.90823,43.75602,1169.65881,-2.92144,31.03218,1126.9032,-222.62642,12.37327,1054.86816,34.64984,-30.44324,999.37006
727,6.05,-152.37955,43.11171,1170.32861,-3.37199,31.16511,1127.41235,-222.69803,12.28744,1055.24036,34.55506,-30.42907,999.52844
728,6.058,-153.44521,41.70216,1170.73108,-3.86565,31.32892,1127.93994,-223.88806,11.55375,1055.24597,34.41698,-30.16243,999.86237
729,6.067,-153.79857,41.46119,1170.87952,-4.23153,31.26425,1128.16809,-224.62744,11.54984,1055.55237,33.96886,-29.81428,1000.19232
730,6.075,-154.44733,41.48465,1171.02087,-4.81694,31.35811,1129.10156,-225.12349,10.37308,1056.08533,33.57029,-28.85778,1000.48608
731,6.083,-155.26976,41.80997,1171.11768,-5.32384,31.30146,1129.38611,-225.2401,10.10888,1055.94958,33.46461,-28.82344,1000.73035
732,6.092,-156.56604,41.92762,1171.31689,-5.81064,31.34607,1130.1947,-225.73297,9.26643,1055.3407,32.74735,-28.73636,1001.56714
733,6.1,-157.95657,41.72393,1171.90771,-6.61321,31.20827,1130.25793,-226.77724,8.59637,1055.19458,32.28199,-28.29038,1002.18079
734,6.108,-159.02917,40.25569,1171.82373,-7.953,30.08599,1130.99988,-227.37962,8.25296,1054.99438,31.87059,-28.14128,1002.87939
735,6.117,-159.34627,39.9866,1171.61987,-9.30505,30.46557,1131.15833,-227.45744,8.11364,1055.4502,31.18185,-28.1293,1003.03766
736,6.125,-159.87914,39.47581,1171.85901,-9.95586,29.96903,1131.59961,-228.52417,8.47605,1055.91785,30.86185,-28.3487,1003.2536
737,6.133,-159.88148,39.62551,1172.01123,-10.41677,30.02164,1131.83984,-229.27925,8.32198,1056.03113,30.64818,-28.5231,1003.59631
738,6.142,-160.59958,39.8452,1172.2207,-10.8637,29.8641,1131.86987,-229.29933,8.615,1055.57483,30.20739,-28.99059,1003.75116
739,6.15,-161.2507,39.97876,1172.01855,-11.12088,29.81665,1131.90625,-229.28516,8.72069,1055.6709,29.98731,-29.00775,1003.84985
740,6.158,-161.85417,39.85943,1172.06409,-11.54515,29.96497,1131.94434,-229.62389,7.8833,1055.15247,29.80399,-28.93178,1004.18073
741,6.167,-162.20113,39.58939,1171.93042,-11.77471,30.23701,1132.09875,-230.98494,9.33024,1055.01013,29.46915,-29.46295,1004.69635
742,6.175,-162.85504,39.66789,1171.93018,-12.41718,30.45316,1132.24438,-231.11002,9.38568,1054.87134,29.69161,-29.21932,1004.94281
743,6.183,-163.3326,39.23761,1172.30957,-12.67594,30.28171,1132.54407,-231.43881,9.03687,1054.42871,29.22746,-29.31421,1004.95679
744,6.192,-163.95717,39.00571,1172.21362,-12.91171,30.3318,1132.56311,-231.71971,9.28995,1054.33496,28.64442,-29.41881,1004.97296
745,6.2,-164.4203,38.3635,1172.26563,-13.29081,30.52267,1132.66602,-232.15985,9.17588,1054.54688,28.26993,-28.9784,1004.89557
746,6.208,-164.9933,38.47641,1172.38672,-14.32844,29.41768,1132.84375,-232.33272,8.41941,1054.37427,27.99845,-28.67403,1005.20264
747,6.217,-165.37691,37.96212,1172.09167,-14.88842,29.23982,1133.84961,-232.46645,8.48589,1054.4082,27.55056,-28.53448,1005.16479
748,6.225,-165.52733,37.67062,1171.84436,-15.05376,29.09507,1133.95923,-233.04741,7.5785,1054.48401,27.14733,-28.43703,1005.42914
749,6.233,-165.85396,37.31174,1172.00159,-15.3039,28.5628,1134.04895,-233.40161,7.27884,1054.00122,26.97571,-28.19958,1005.53705
750,6.242,-166.77654,37.54774,1172.42114,-15.58581,28.83487,1134.24158,-233.84776,6.52268,1054.70093,26.63026,-27.71896,1005.72034
751,6.25,-166.92809,37.30754,1172.41382,-16.51829,28.81283,1134.30029,-234.01482,6.48994,1054.94165,26.63026,-27.71896,1005.72034
752,6.258,-167.43996,37.45547,1172.97803,-16.51829,28.81283,1134.30029,-234.33553,6.08686,1055.151,26.42574,-27.75054,1005.79437
753,6.267,-167.56589,37.76009,1173.17236,-17.1982,29.99479,1134.12402,-234.85866,6.35059,1055.44299,25.51063,-26.39389,1005.85645
754,6.275,-167.96936,38.45156,1173.01196,-17.31498,30.10806,1134.05713,-234.85866,6.35059,1055.44299,25.47065,-26.34418,1006.11237
755,6.283,-168.01016,38.42728,1172.93188,-17.613,30.03312,1134.81433,-234.85866,6.35059,1055.44299,25.2976,-26.68908,1006.40265
756,6.292,-168.7086,38.41389,1172.90552,-18.12306,30.33771,1135.16626,-234.85866,6.35059,1055.44299,25.26512,-26.704,1006.64215
757,6.3,-168.92485,38.2464,1172.8269,-18.35804,30.96649,1135.65112,-234.85866,6.35059,1055.44299,25.27791,-26.54147,1006.78894
758,6.308,-169.56772,38.24459,1172.79553,-18.75324,30.31183,1135.67065,-235.10283,6.53948,1055.40125,25.265,-26.69347,1006.94458
759,6.317,-170.2308,38.03174,1172.87598,-18.962,30.67271,1135.80725,-235.34688,6.85312,1054.90527,25.27187,-26.97901,1007.4425
760,6.325,-171.06004,38.12546,1173.0166,-19.24107,30.86458,1136.15955,-235.35005,6.64907,1054.83447,24.92187,-27.1354,1007.72601
761,6.333,-171.06004,38.12546,1173.0166,-19.40422,30.98345,1136.2926,-235.50938,7.33785,1054.69226,24.82039,-27.37459,1008.09204
762,6.342,-171.32965,37.78915,1172.96472,-19.51048,31.08684,1136.22644,-235.9045,7.24292,1054.77942,24.49864,-27.00341,1008.35706
763,6.35,-171.60722,37.86653,1173.16675,-19.66718,31.12529,1136.31567,-236.15816,7.36779,1054.66638,24.04266,-27.52868,1008.66266
764,6.358,-171.9025,38.15879,1173.31335,-20.2327,31.36524,1136.27148,-236.28378,7.55266,1054.56848,24.04266,-27.52868,1008.66266
765,6.367,-172.07193,37.91914,1173.47839,-20.09375,30.71376,1136.36694,-236.43085,7.85831,1054.69836,24.17023,-28.33027,1008.99493
766,6.375,-172.07193,37.91914,1173.47839,-20.57481,31.18087,1136.23547,-236.39317,8.13299,1054.13782,23.94442,-28.63975,1009.64276
767,6.383,-172.11391,38.18184,1173.39038,-20.5709,30.42225,1136.33472,-236.50925,8.28266,1054.11255,23.94442,-28.63975,1009.64276
768,6.392,-172.11391,38.18184,1173.39038,-20.53335,30.06148,1136.49207,-236.54002,8.55603,1054.03394,23.94442,-28.63975,1009.64276
769,6.4,-172.2133,38.28798,1173.32776,-20.47491,30.0671,1136.81128,-236.3844,8.6106,1053.90723,23.6109,-28.8294,1009.47241
770,6.408,-172.04385,38.5276,1173.16284,-20.22032,29.86601,1136.91504,-236.4398,8.63466,1053.78589,23.52162,-29.48015,1009.72974
771,6.417,-172.35265,38.68449,1173.14673,-20.40903,29.82354,1136.4093,-236.4398,8.63466,1053.78589,23.52162,-29.48015,1009.72974
772,6.425,-172.44731,38.71346,1173.02173,-20.71442,29.77429,1136.16626,-236.96422,9.30209,1053.74915,23.37702,-29.43319,1009.60144
773,6.433,-172.31291,39.08228,1172.52173,-20.57303,29.67306,1136.21179,-236.894,9.14118,1053.72571,23.63073,-29.38371,1009.93292
774,6.442,-172.32721,38.87995,1172.66577,-20.54006,29.67981,1136.54272,-236.86836,9.34675,1053.53333,23.63073,-29.38371,1009.93292
775,6.45,-172.20683,38.99499,1172.35583,-20.59343,29.73302,1136.50745,-236.86836,9.34675,1053.53333,23.63073,-29.38371,1009.93292
776,6.458,-172.20683,38.99499,1172.35583,-20.535,29.73865,1136.82666,-236.98517,9.08368,1053.39758,23.63073,-29.38371,1009.93292
777,6.467,-172.20683,38.99499,1172.35583,-20.43775,29.70188,1136.65735,-236.98517,9.08368,1053.39758,23.63073,-29.38371,1009.93292
778,6.475,-172.05951,38.84977,1172.15198,-20.29474,30.13122,1136.54089,-236.53102,8.57717,1053.45776,23.86279,-29.21369,1009.97046
779,6.483,-171.73894,38.6049,1172.09839,-19.8745,29.96189,1137.01831,-236.40114,8.42647,1053.52356,24.196,-29.14828,1009.85602
780,6.492,-171.72391,38.69118,1172.20459,-19.77821,29.72526,1136.94849,-236.40114,8.42647,1053.52356,24.196,-29.14828,1009.85602
781,6.5,-171.72391,38.69118,1172.20459,-19.59213,29.79117,1137.07275,-236.16818,8.53985,1053.68457,24.39463,-29.18778,1009.85449
782,6.508,-171.17192,39.08236,1172.3219,-19.14728,29.66697,1136.6908,-236.16818,8.53985,1053.68457,24.7459,-29.61663,1009.79993
783,6.517,-170.80569,39.03712,1172.32654,-18.95418,29.39889,1136.60645,-235.8046,8.59665,1053.52832,25.16865,-29.81107,1009.5791
784,6.525,-170.53061,39.47047,1172.2085,-18.57111,28.94533,1136.50403,-235.36775,8.37049,1053.76709,25.16865,-29.81107,1009.5791
785,6.533,-170.10931,39.58244,1172.02295,-18.5785,28.96582,1136.44238,-235.14441,8.76621,1053.4364,25.16946,-30.23768,1009.11261
786,6.542,-169.64777,39.58453,1172.10034,-17.73979,28.06924,1136.01123,-234.80795,9.21469,1053.30701,25.6756,-31.99573,1009.37292
787,6.55,-169.47615,39.78797,1172.17944,-17.45267,27.93424,1136.02625,-234.80795,9.21469,1053.30701,25.73739,-32.39452,1008.89648
788,6.558,-169.50992,39.94992,1172.29456,-17.28668,28.13548,1135.82446,-234.57762,9.39437,1053.3208,25.93209,-32.5287,1008.4787
789,6.567,-169.20329,40.22615,1172.32251,-17.28668,28.13548,1135.82446,-234.1505,9.65736,1053.30481,26.07662,-32.59941,1008.26624
790,6.575,-168.51357,40.45752,1172.25378,-16.98636,28.11692,1135.67932,-234.12523,9.51917,1053.41296,26.21587,-32.54691,1008.18439
791,6.583,-167.8802,40.16555,1171.75903,-16.69932,27.98212,1135.69434,-234.01064,9.80556,1053.77722,26.70548,-32.74146,1008.28595
792,6.592,-167.56744,39.90784,1171.7533,-16.23542,27.91896,1135.45886,-233.37088,9.41756,1053.79956,27.25158,-31.98842,1008.00604
793,6.6,-167.32985,39.8516,1171.69238,-16.29382,27.91337,1135.13977,-232.25862,9.2136,1052.77759,27.49896,-31.82711,1007.88489
794,6.608,-167.07478,39.58372,1171.21716,-16.29382,27.91337,1135.13977,-232.05331,9.60451,1052.76208,27.63273,-31.86328,1007.7804
795,6.617,-166.85193,39.69517,1171.1665,-16.29382,27.91337,1135.13977,-232.05331,9.60451,1052.76208,27.83081,-31.65888,1007.86884
796,6.625,-166.55202,39.90419,1171.0741,-15.41137,28.20309,1135.04004,-231.93361,9.6717,1052.64319,27.96742,-31.46074,1007.74445
797,6.633,-166.10011,39.54561,1170.91113,-15.28165,28.45536,1134.95886,-231.93527,10.10926,1052.98145,28.2686,-31.63828,1007.65094
798,6.642,-165.73033,39.82236,1170.70789,-15.14089,28.40697,1134.94336,-231.84731,9.937,1052.95667,28.39314,-31.70897,1007.51892
799,6.65,-165.60477,39.76754,1170.5614,-15.12887,28.28653,1134.82178,-231.6701,10.49297,1052.52734,28.5918,-31.74823,1007.51746
800,6.658,-165.48311,40.01409,1170.69983,-14.83306,28.19032,1134.96179,-231.58212,10.3207,1052.50256,29.29752,-31.89552,1007.74933
801,6.667,-164.90067,40.71558,1170.75574,-14.72681,28.08702,1135.02808,-231.58212,10.3207,1052.50256,29.33524,-32.20639,1007.94592
802,6.675,-164.55331,41.45243,1170.64612,-14.6398,28.22589,1134.6355,-231.39288,10.53816,1052.55774,29.33524,-32.20639,1007.94592
803,6.683,-164.3817,41.65553,1170.72534,-14.03528,27.70731,1134.49341,-230.93793,10.0303,1052.61768,29.33524,-32.20639,1007.94592
804,6.692,-164.3817,41.65553,1170.72534,-13.29597,27.67411,1134.60779,-230.41054,10.35099,1052.55261,29.33524,-32.20639,1007.94592
805,6.7,-164.11557,41.75181,1170.54907,-13.16783,27.60995,1134.61743,-230.41054,10.35099,1052.55261,29.33524,-32.20639,1007.94592
806,6.708,-163.66963,42.09214,1170.578,-12.49686,27.47243,1134.17749,-230.41054,10.35099,1052.55261,29.34993,-32.46062,1007.57733
807,6.717,-163.40994,41.67063,1170.58069,-12.18655,27.62882,1134.04248,-229.82454,10.24172,1052.78064,30.22353,-33.42418,1007.85059
808,6.725,-163.02293,41.37661,1170.76904,-12.00246,28.07909,1133.84131,-229.72134,10.92305,1053.05811,30.65615,-33.19852,1007.45728
809,6.733,-162.83873,41.3046,1170.75671,-11.33914,28.06254,1133.93555,-229.72134,10.92305,1053.05811,30.80066,-33.26854,1007.24463
810,6.742,-161.96245,40.94288,1170.71948,-10.671,27.33976,1133.6178,-229.53218,11.14101,1053.11353,30.93882,-33.52448,1007.21289
811,6.75,-161.77147,41.06257,1170.47705,-10.03283,27.99364,1133.29431,-229.53218,11.14101,1053.11353,31.19865,-32.89871,1006.70068
812,6.758,-161.47495,40.85976,1170.54321,-10.03283,27.99364,1133.29431,-228.56615,10.90598,1052.19055,31.19865,-32.89871,1006.70068
813,6.767,-161.47495,40.85976,1170.54321,-10.03283,27.99364,1133.29431,-227.49026,9.79103,1052.18604,31.31805,-33.06087,1006.48065
814,6.775,-161.47495,40.85976,1170.54321,-9.97481,28.31401,1132.77356,-227.20477,10.32675,1052.21631,31.6209,-32.4866,1006.29706
815,6.783,-161.34209,40.39912,1170.58484,-9.97481,28.31401,1132.77356,-227.27254,10.3286,1052.24854,31.41961,-32.20837,1006.28827
816,6.792,-161.21652,40.34384,1170.43848,-9.97481,28.31401,1132.77356,-226.88634,10.06592,1052.15796,32.08828,-32.58546,1006.43903
817,6.8,-160.75797,40.29734,1170.10437,-9.97481,28.31401,1132.77356,-226.75935,10.57499,1051.93274,32.20648,-33.42073,1006.5329
818,6.808,-160.76947,40.61192,1170.0835,-9.97481,28.31401,1132.77356,-226.75935,10.57499,1051.93274,32.20648,-33.42073,1006.5329
819,6.817,-160.7074,40.63413,1169.92944,-9.8583,28.23989,1132.66382,-226.75935,10.57499,1051.93274,32.20648,-33.42073,1006.5329
820,6.825,-160.77525,40.8959,1169.61877,-9.8583,28.23989,1132.66382,-226.32066,11.7918,1052.02026,32.20648,-33.42073,1006.5329
821,6.833,-160.6666,41.12129,1169.55371,-9.25594,27.97584,1132.78564,-226.32066,11.7918,1052.02026,32.51012,-33.51248,1006.44183
822,6.842,-160.54865,41.10636,1169.08655,-9.20301,28.02688,1132.69958,-226.06758,11.66964,1052.13269,32.632,-33.73829,1006.40137
823,6.85,-160.54865,41.10636,1169.08655,-9.20301,28.02688,1132.69958,-226.06209,11.60237,1051.91052,32.632,-33.73829,1006.40137
824,6.858,-160.23087,41.33636,1169.05859,-9.10387,28.04155,1132.63257,-226.06209,11.60237,1051.91052,32.632,-33.73829,1006.40137
825,6.867,-159.82182,41.46147,1169.27576,-9.10387,28.04155,1132.63257,-225.7861,11.30317,1051.98621,32.71897,-33.48125,1006.21698
826,6.875,-159.82182,41.46147,1169.27576,-8.98435,27.99183,1132.54578,-225.94559,11.45187,1051.93591,32.71897,-33.48125,1006.21698
827,6.883,-159.82182,41.46147,1169.27576,-8.75864,27.85676,1132.45618,-225.7861,11.30317,1051.98621,32.71897,-33.48125,1006.21698
828,6.892,-159.54837,41.37711,1169.19971,-8.75864,27.85676,1132.45618,-225.7861,11.30317,1051.98621,32.63507,-33.17934,1005.51794
829,6.9,-159.54837,41.37711,1169.19971,-8.68683,28.19485,1132.3584,-225.78249,11.00196,1052.24292,32.82645,-33.08558,1005.38452
830,6.908,-159.49431,40.73767,1169.41394,-8.53316,28.12232,1132.36499,-225.78249,11.00196,1052.24292,33.11856,-32.97086,1005.17316
831,6.917,-159.25139,40.83432,1169.33569,-8.37015,28.00482,1132.23157,-225.666,10.85134,1052.26843,33.23801,-33.07121,1005.04321
832,6.925,-159.05159,40.90932,1169.52856,-8.37134,28.10005,1132.12195,-225.666,10.85134,1052.26843,33.27924,-32.46904,1004.91907
833,6.933,-159.05159,40.90932,1169.52856,-8.37134,28.10005,1132.12195,-225.68509,10.69728,1052.41235,33.3153,-32.88354,1004.70917
834,6.942,-159.00583,40.90541,1169.5874,-8.31903,28.01397,1132.02136,-225.68509,10.69728,1052.41235,33.83257,-32.52001,1004.06366
835,6.95,-158.84843,40.66961,1169.56848,-8.07725,28.03902,1131.96863,-225.68509,10.69728,1052.41235,33.5911,-33.02681,1004.21716
836,6.958,-158.84843,40.66961,1169.56848,-7.90839,27.96887,1131.96497,-225.68509,10.69728,1052.41235,33.37997,-33.77214,1004.10358
837,6.967,-158.84843,40.66961,1169.56848,-7.63602,27.75518,1132.07983,-225.68509,10.69728,1052.41235,33.55994,-33.96427,1004.15747
838,6.975,-158.67921,40.91044,1169.40308,-7.44729,26.64057,1132.1333,-225.68509,10.69728,1052.41235,33.51485,-33.80984,1004.21075
839,6.983,-158.84843,40.66961,1169.56848,-7.44729,26.64057,1132.1333,-225.66049,10.78402,1052.04614,33.5704,-33.93047,1004.39636
840,6.992,-158.95016,40.47817,1169.44971,-7.72267,26.64756,1132.22791,-225.66049,10.78402,1052.04614,33.85016,-34.22552,1004.18518
841,7,-159.10997,40.69894,1169.45044,-7.72267,26.64756,1132.22791,-225.666,10.85134,1052.26843,33.8362,-34.49356,1004.45129
842,7.008,-158.8593,40.17117,1169.65381,-7.72267,26.64756,1132.22791,-225.46344,10.4649,1052.07397,33.82345,-34.64611,1004.6073
843,7.017,-158.78561,39.85764,1169.77026,-7.89679,26.55801,1132.19666,-225.46344,10.4649,1052.07397,33.82345,-34.64611,1004.6073
844,7.025,-158.43884,39.24348,1169.47571,-7.89679,26.55801,1132.19666,-225.41997,10.18553,1052.17981,33.8362,-34.49356,1004.45129
845,7.033,-158.4906,38.77056,1169.58167,-7.89679,26.55801,1132.19666,-225.41997,10.18553,1052.17981,33.95057,-34.36588,1004.30579
846,7.042,-158.67009,38.46217,1169.71899,-7.72267,26.64756,1132.22791,-225.82375,9.4531,1052.67419,33.85016,-34.22552,1004.18518
847,7.05,-158.37262,38.02871,1169.72241,-7.44729,26.64057,1132.1333,-225.73517,8.83356,1052.6687,33.93909,-34.21342,1003.74963
848,7.058,-158.04404,37.83879,1169.76416,-7.44729,26.64057,1132.1333,-225.47359,7.63805,1052.63904,34.43195,-34.19593,1003.6015
849,7.067,-157.85985,37.76702,1169.75208,-7.44729,26.64057,1132.1333,-225.0921,7.43945,1052.75598,34.43057,-34.04469,1003.45001
850,7.075,-157.38953,37.45815,1169.83777,-7.16057,26.50727,1132.14807,-225.11273,7.16689,1052.9342,34.20868,-34.28773,1003.20392
851,7.083,-157.38953,37.45815,1169.83777,-6.89657,26.61288,1132.16675,-225.11273,7.16689,1052.9342,34.49244,-33.9274,1002.84387
852,7.092,-157.00945,37.18345,1170.17908,-6.81355,26.71291,1132.06616,-224.61563,7.73999,1053.21179,34.9103,-33.36052,1002.74213
853,7.1,-156.67393,37.63227,1170.47058,-6.76202,26.76864,1131.89404,-224.61931,7.8858,1053.35327,34.25078,-34.02674,1002.87616
854,7.108,-156.75815,37.94212,1170.37964,-6.64011,26.48427,1131.97705,-224.61931,7.8858,1053.35327,34.25078,-34.02674,1002.87616
855,7.117,-156.75815,37.94212,1170.37964,-6.42963,25.88133,1131.91113,-224.69011,8.04786,1053.3905,34.08753,-34.33817,1002.82947
856,7.125,-156.7337,38.16819,1170.43542,-6.5267,25.69667,1132.14026,-224.69011,8.04786,1053.3905,34.04685,-34.75035,1003.30884
857,7.133,-156.93462,38.28572,1170.4751,-6.79062,25.59102,1132.12146,-224.94423,8.46485,1052.95691,33.96841,-34.53846,1003.38782
858,7.142,-157.0916,38.28534,1170.54907,-7.05449,25.48508,1132.10291,-226.03879,9.35876,1052.875,33.74252,-35.13301,1003.50165
859,7.15,-157.80225,38.3682,1170.02063,-7.22795,25.71376,1132.19202,-226.03879,9.35876,1052.875,33.5595,-35.48393,1003.93671
860,7.158,-158.47977,38.18772,1169.95862,-7.7002,25.87042,1132.25928,-226.03879,9.35876,1052.875,33.3335,-34.95085,1004.45966
861,7.167,-159.13606,38.08434,1170.10486,-7.7002,25.87042,1132.25928,-226.30072,8.39848,1052.48474,33.17351,-35.31427,1004.86584
862,7.175,-159.38477,37.6544,1170.01892,-8.28395,25.86287,1132.41516,-226.49831,8.10544,1051.93701,33.05956,-35.20913,1005.23639
863,7.183,-159.61269,37.54808,1169.85791,-8.35815,25.81489,1132.5083,-226.455,7.90047,1052.03967,33.05956,-35.20913,1005.23639
864,7.192,-159.82147,37.51522,1169.97571,-8.92129,25.60107,1132.83081,-226.61888,7.56247,1052.10229,32.69163,-35.0101,1005.87177
865,7.2,-160.59604,36.78989,1169.79871,-9.7302,25.64863,1132.95862,-227.01334,6.61835,1052.06628,32.75491,-35.01271,1006.27783
866,7.208,-161.29109,36.23119,1169.60022,-10.14783,24.71279,1133.20898,-227.08379,6.13491,1051.99011,32.76753,-34.84991,1006.42395
867,7.217,-161.59386,35.74466,1169.703,-10.29062,25.4838,1133.14563,-227.3524,6.36426,1051.85388,32.94887,-34.44271,1006.41656
868,7.225,-161.54013,35.39596,1169.79504,-10.29062,25.4838,1133.14563,-227.29297,6.211,1051.80969,32.76753,-34.84991,1006.42395
869,7.233,-161.54013,35.39596,1169.79504,-10.07396,24.6277,1133.68774,-227.20813,6.05993,1051.79749,32.76753,-34.84991,1006.42395
870,7.242,-161.70946,35.15528,1169.96045,-10.25209,24.44586,1133.22803,-227.41267,6.14343,1051.92847,32.76753,-34.84991,1006.42395
871,7.25,-161.7558,35.06931,1170.07141,-10.50762,24.06275,1133.02307,-227.63034,6.32393,1052.09424,32.75491,-35.01271,1006.27783
872,7.258,-161.7558,35.06931,1170.07141,-10.45875,24.12522,1132.93469,-227.68974,6.47716,1052.13843,32.58251,-35.10667,1005.66833
873,7.267,-161.54013,35.39596,1169.79504,-10.50762,24.06275,1133.02307,-227.66487,6.56223,1052.23193,32.58251,-35.10667,1005.66833
874,7.275,-161.22232,35.47821,1169.92786,-10.75408,22.92458,1133.021,-227.66487,6.56223,1052.23193,32.71704,-35.40182,1006.19482
875,7.283,-161.3071,35.57605,1169.90881,-10.72228,22.82277,1133.12268,-227.45482,6.80617,1052.34851,32.57457,-35.70768,1005.94269
876,7.292,-161.65549,35.86808,1170.31396,-11.02738,22.65338,1133.10693,-227.93546,6.48686,1052.47144,32.54007,-35.6494,1006.09235
877,7.3,-161.69812,35.784,1170.43188,-11.02738,22.65338,1133.10693,-228.26221,6.72837,1052.31494,32.65873,-36.48429,1006.18622
878,7.308,-161.69812,35.784,1170.43188,-11.26647,22.77445,1133.21716,-228.26221,6.72837,1052.31494,32.46392,-36.65224,1006.13037
879,7.317,-161.9523,35.60318,1170.54053,-11.38549,22.6074,1133.33044,-228.26186,6.3935,1052.32935,32.16536,-35.62545,1005.9826
880,7.325,-161.9523,35.60318,1170.54053,-11.70556,22.6948,1134.13025,-228.26186,6.3935,1052.32935,31.90214,-35.48394,1006.3006
881,7.333,-162.43121,35.40528,1170.35498,-11.70556,22.6948,1134.13025,-228.59795,6.14798,1052.37195,31.48094,-35.13787,1006.41107
882,7.342,-163.25507,35.13533,1170.64136,-11.93174,23.32901,1134.3877,-228.77869,6.23071,1052.39014,31.24962,-34.40263,1006.5094
883,7.35,-163.40253,35.27858,1170.84558,-12.07945,23.29009,1134.52393,-228.95949,6.3137,1052.40845,31.07872,-34.43327,1006.5752
884,7.358,-163.77203,35.49514,1170.72412,-12.76117,23.71045,1134.62671,-229.71587,5.61657,1052.58313,30.81777,-34.26045,1006.69745
885,7.367,-164.27435,35.72815,1170.67212,-13.30229,24.47204,1134.54626,-229.89055,5.49758,1052.26416,30.78548,-33.97337,1007.03326
