Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
630,5.242,67.93777,-165.92967,463.26379,166.3735,-99.97245,491.29529,174.5172,-159.90465,413.42291,187.24709,-52.37684,403.38391
631,5.25,67.82568,-166.0885,463.31934,166.58661,-99.13115,490.88312,174.5172,-159.90465,413.42291,187.61992,-52.74567,403.52606
632,5.258,67.46611,-166.59885,463.64621,166.58661,-99.13115,490.88312,174.57166,-159.94228,413.30148,188.0368,-52.64027,403.9494
633,5.267,67.89853,-166.55237,463.67319,166.58661,-99.13115,490.88312,174.49501,-160.25233,413.42935,186.96249,-52.98402,403.46973
634,5.275,68.30101,-166.43945,463.57272,166.58661,-99.13115,490.88312,174.56264,-160.40042,413.5412,188.7067,-52.63517,404.28735
635,5.283,68.47662,-166.28336,463.70941,166.69913,-99.18041,490.87701,174.56264,-160.40042,413.5412,188.61699,-52.54303,404.09409
636,5.292,68.32772,-166.51761,463.4418,167.00633,-99.70139,491.02386,174.73587,-160.52316,413.5094,188.74438,-52.74023,404.21161
637,5.3,68.40223,-166.70682,463.27551,167.14207,-99.7382,491.1781,174.73587,-160.52316,413.5094,188.74438,-52.74023,404.21161
638,5.308,68.35876,-167.13928,463.51974,167.15327,-99.76914,491.33658,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
639,5.317,68.56995,-166.77826,463.16476,167.15327,-99.76914,491.33658,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
640,5.325,68.85113,-166.74948,463.11475,167.55399,-99.62033,491.35223,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
641,5.333,68.85113,-166.74948,463.11475,167.68631,-99.89932,491.36789,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
642,5.342,68.85113,-166.74948,463.11475,167.69978,-100.03667,491.37619,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
643,5.35,68.85113,-166.74948,463.11475,167.59587,-99.9791,491.34088,174.96432,-160.64969,413.67474,188.73245,-52.72197,404.40353
644,5.358,68.95055,-166.71008,462.98135,167.47266,-99.90786,491.28592,174.96432,-160.64969,413.67474,188.73245,-52.72197,404.40353
645,5.367,69.00151,-166.58734,463.02271,167.27151,-99.86124,491.27393,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
646,5.375,69.2886,-166.49252,463.03134,167.13577,-99.5993,491.117,174.73587,-160.52316,413.5094,188.73245,-52.72197,404.40353
647,5.383,69.09692,-166.1362,462.87064,166.82857,-99.07826,490.97012,174.71883,-160.24821,413.49698,188.60506,-52.52477,404.28601
648,5.392,69.15867,-165.65009,463.32993,166.70424,-98.98206,491.03766,174.5172,-159.90465,413.42291,188.41943,-52.23009,404.08902
649,5.4,69.15867,-165.65009,463.32993,166.72215,-98.83089,490.97937,174.49643,-159.83154,413.4679,188.41943,-52.23009,404.08902
650,5.408,68.71352,-165.62567,463.31812,166.84377,-98.51035,490.76398,174.60138,-159.57899,413.58981,188.29327,-52.14725,403.78479
651,5.417,68.42197,-165.66364,463.36267,166.61716,-98.35677,490.78659,174.53104,-159.62692,413.45789,188.36195,-51.70631,403.677
652,5.425,68.45312,-165.26657,463.16989,166.37029,-98.13589,490.80719,174.73877,-159.42841,413.40814,188.36195,-51.70631,403.677
653,5.433,68.45312,-165.26657,463.16989,166.37029,-98.13589,490.80719,174.33612,-159.17751,413.46643,188.37398,-51.72461,403.48495
654,5.442,68.31255,-165.20595,463.09341,166.1774,-98.15768,490.89285,174.6051,-159.06819,413.53357,188.2645,-51.56041,403.29352
655,5.45,68.31255,-165.20595,463.09341,166.39844,-98.1366,491.08521,174.6051,-159.06819,413.53357,188.2645,-51.56041,403.29352
656,5.458,68.31255,-165.20595,463.09341,166.36227,-98.24868,490.84961,174.33612,-159.17751,413.46643,188.2645,-51.56041,403.29352
657,5.467,68.31255,-165.20595,463.09341,166.39804,-98.10903,490.93457,174.33612,-159.17751,413.46643,188.2645,-51.56041,403.29352
658,5.475,68.31255,-165.20595,463.09341,166.39804,-98.10903,490.93457,174.33612,-159.17751,413.46643,188.2645,-51.56041,403.29352
659,5.483,68.45312,-165.26657,463.16989,166.51901,-98.12954,490.93512,174.47496,-159.20076,413.62848,188.2645,-51.56041,403.29352
660,5.492,68.45312,-165.26657,463.16989,166.48325,-98.26919,490.85013,174.47496,-159.20076,413.62848,186.52541,-51.96014,402.39215
661,5.5,68.45312,-165.26657,463.16989,166.48364,-98.29675,491.00076,174.42935,-159.26421,413.4617,188.2645,-51.56041,403.29352
662,5.508,68.45312,-165.26657,463.16989,166.48325,-98.26919,490.85013,174.78925,-159.39809,413.53418,188.36195,-51.70631,403.677
663,5.517,68.45312,-165.26657,463.16989,166.74983,-98.43282,490.76047,174.60138,-159.57899,413.58981,188.36195,-51.70631,403.677
664,5.525,68.45312,-165.26657,463.16989,166.87679,-98.5676,490.74591,174.53104,-159.62692,413.45789,188.15445,-51.91473,403.63998
665,5.533,68.45312,-165.26657,463.16989,167.04745,-98.59609,490.75952,174.58549,-159.66455,413.33646,186.39993,-52.39611,402.79239
666,5.542,68.42197,-165.66364,463.36267,167.08549,-98.90795,490.95914,174.60626,-159.73767,413.29147,186.57146,-52.65652,402.98206
667,5.55,68.83446,-165.74614,463.33026,167.25702,-98.83424,491.1759,174.57166,-159.94228,413.30148,188.29327,-52.14725,403.78479
668,5.558,68.83446,-165.74614,463.33026,167.23418,-99.17122,491.09488,174.80579,-160.02063,413.41309,188.43134,-52.24834,403.89703
669,5.567,69.09692,-166.1362,462.87064,167.50746,-99.10812,490.96756,174.98454,-160.04791,413.33444,188.43134,-52.24834,403.89703
670,5.575,69.33523,-165.93291,463.06595,167.76642,-99.36821,491.08606,175.29924,-160.52477,413.55188,188.5793,-52.43799,404.16983
671,5.583,69.09692,-166.1362,462.87064,167.58405,-100.26516,491.14413,175.29924,-160.52477,413.55188,189.13356,-52.25358,404.19855
672,5.592,69.46418,-166.33643,463.168,167.69928,-100.31201,491.07513,175.29924,-160.52477,413.55188,189.34915,-52.00516,404.36865
673,5.6,69.46418,-166.33643,463.168,167.69928,-100.31201,491.07513,175.36957,-160.47684,413.68378,189.47655,-52.20229,404.48618
674,5.608,69.46418,-166.33643,463.168,167.69928,-100.31201,491.07513,175.36957,-160.47684,413.68378,189.47655,-52.20229,404.48618
675,5.617,69.54278,-166.3139,463.05347,167.70389,-100.51483,491.18582,175.36957,-160.47684,413.68378,189.47655,-52.20229,404.48618
676,5.625,69.46418,-166.33643,463.168,167.59937,-100.56059,491.15952,175.29924,-160.52477,413.55188,189.47655,-52.20229,404.48618
677,5.633,69.46418,-166.33643,463.168,167.57323,-100.52269,491.08298,175.29924,-160.52477,413.55188,189.47655,-52.20229,404.48618
678,5.642,69.17712,-166.43127,463.15939,167.47713,-100.40947,491.2117,175.36957,-160.47684,413.68378,189.47655,-52.20229,404.48618
679,5.65,69.25571,-166.40875,463.04483,167.35106,-100.62014,491.21954,175.29924,-160.52477,413.55188,189.37491,-52.09192,404.48483
680,5.658,68.56995,-166.77826,463.16476,167.35106,-100.62014,491.21954,175.2316,-160.37666,413.44003,188.96088,-52.12145,404.18765
681,5.667,68.73438,-166.95927,463.24271,167.26337,-100.64709,491.20059,174.82442,-160.22285,413.35333,188.97281,-52.13969,403.9957
682,5.675,68.48971,-166.48317,462.87598,166.99101,-100.36874,491.05597,175.00316,-160.25012,413.27469,188.5793,-52.43799,404.16983
683,5.683,68.24311,-166.56926,462.86441,166.67139,-100.13663,491.06049,174.82442,-160.22285,413.35333,188.59122,-52.45625,403.97787
684,5.692,67.79635,-167.22838,462.97272,167.20596,-99.72363,491.21957,174.53981,-160.3746,413.25272,188.59122,-52.45625,403.97787
685,5.7,68.32197,-166.4117,462.98672,167.20596,-99.72363,491.21957,174.73546,-160.06856,413.28119,188.59122,-52.45625,403.97787
686,5.708,67.90517,-166.43057,462.88309,166.8047,-99.45229,491.17389,174.82442,-160.22285,413.35333,188.59122,-52.45625,403.97787
687,5.717,67.6601,-167.04955,463.2067,167.02928,-99.38171,491.03244,174.41547,-160.09448,413.3457,188.59122,-52.45625,403.97787
688,5.725,67.6601,-167.04955,463.2067,166.88692,-99.37035,491.10526,174.41547,-160.09448,413.3457,188.43134,-52.24834,403.89703
689,5.733,67.6601,-167.04955,463.2067,166.8047,-99.45229,491.17389,174.57166,-159.94228,413.30148,188.43134,-52.24834,403.89703
690,5.742,68.06934,-166.50993,462.96576,166.8047,-99.45229,491.17389,174.41547,-160.09448,413.3457,188.43134,-52.24834,403.89703
691,5.75,67.6601,-167.04955,463.2067,166.8047,-99.45229,491.17389,174.41547,-160.09448,413.3457,188.43134,-52.24834,403.89703
692,5.758,67.79635,-167.22838,462.97272,166.8047,-99.45229,491.17389,174.41547,-160.09448,413.3457,188.30531,-52.16557,403.59274
693,5.767,68.10289,-167.07115,462.97412,166.3954,-100.08743,491.25192,174.57166,-159.94228,413.30148,188.43134,-52.24834,403.89703
694,5.775,68.36597,-166.68346,462.94833,166.48715,-99.98421,491.17673,174.73546,-160.06856,413.28119,188.44339,-52.26665,403.70502
695,5.783,68.5774,-166.54726,462.65283,166.3954,-100.08743,491.25192,174.73546,-160.06856,413.28119,188.44339,-52.26665,403.70502
696,5.792,68.5774,-166.54726,462.65283,166.48715,-99.98421,491.17673,174.73546,-160.06856,413.28119,188.44339,-52.26665,403.70502
697,5.8,69.00105,-166.35049,462.5311,166.49788,-100.07684,491.08139,174.73546,-160.06856,413.28119,188.82497,-51.95014,403.72284
698,5.808,68.85861,-166.51846,462.60281,166.49788,-100.07684,491.08139,174.6469,-160.36885,413.43726,188.44339,-52.26665,403.70502
699,5.817,68.71984,-166.3793,462.58112,166.60374,-100.05505,491.05832,174.73546,-160.06856,413.28119,188.82497,-51.95014,403.72284
700,5.825,68.71984,-166.3793,462.58112,167.09056,-99.17943,491.07806,174.57927,-160.22076,413.32541,188.81291,-51.93183,403.91486
701,5.833,69.00105,-166.35049,462.5311,167.35356,-99.48716,491.20822,174.73546,-160.06856,413.28119,188.82497,-51.95014,403.72284
702,5.842,69.28703,-166.17491,462.62805,167.56593,-99.24593,491.06903,174.73546,-160.06856,413.28119,189.21329,-51.83385,403.90387
703,5.85,69.17551,-166.11368,462.75607,167.28943,-98.89652,491.04181,174.73546,-160.06856,413.28119,189.21329,-51.83385,403.90387
704,5.858,69.46263,-166.01883,462.76474,167.38342,-98.77826,490.98108,174.73546,-160.06856,413.28119,189.21329,-51.83385,403.90387
705,5.867,69.17551,-166.11368,462.75607,166.92932,-99.42815,491.02734,174.73546,-160.06856,413.28119,186.73364,-52.77273,402.90829
706,5.875,69.38404,-166.04137,462.87927,166.92932,-99.42815,491.02734,174.91422,-160.09583,413.20255,186.73364,-52.77273,402.90829
707,5.883,69.46263,-166.01883,462.76474,167.20168,-99.7067,491.17203,174.73546,-160.06856,413.28119,186.73364,-52.77273,402.90829
708,5.892,69.33686,-165.92703,462.9274,167.17978,-99.5917,491.21542,174.73546,-160.06856,413.28119,186.73364,-52.77273,402.90829
709,5.9,69.41545,-165.9045,462.81284,166.79623,-99.5704,491.24899,174.91422,-160.09583,413.20255,186.55234,-52.66403,402.75967
710,5.908,69.33686,-165.92703,462.9274,166.92387,-99.35758,491.24396,174.75043,-159.96954,413.22284,186.73364,-52.77273,402.90829
711,5.917,69.16266,-165.61481,463.13672,166.92387,-99.35758,491.24396,174.60626,-159.73767,413.29147,186.73364,-52.77273,402.90829
712,5.925,69.41434,-165.82372,462.90115,166.86847,-99.27123,491.1752,174.60626,-159.73767,413.29147,186.38078,-52.4036,402.56998
713,5.933,69.41434,-165.82372,462.90115,166.79623,-99.5704,491.24899,174.78505,-159.76494,413.21283,186.55234,-52.66403,402.75967
714,5.942,69.41545,-165.9045,462.81284,166.92387,-99.35758,491.24396,174.60626,-159.73767,413.29147,186.55234,-52.66403,402.75967
715,5.95,69.41545,-165.9045,462.81284,166.92387,-99.35758,491.24396,174.57166,-159.94228,413.30148,188.43134,-52.24834,403.89703
716,5.958,69.33686,-165.92703,462.9274,166.94579,-99.4726,491.20059,174.57166,-159.94228,413.30148,188.43134,-52.24834,403.89703
717,5.967,69.41545,-165.9045,462.81284,166.92387,-99.35758,491.24396,174.73546,-160.06856,413.28119,188.44339,-52.26665,403.70502
718,5.975,69.41545,-165.9045,462.81284,167.42285,-98.89907,491.07593,174.73546,-160.06856,413.28119,188.43134,-52.24834,403.89703
719,5.983,69.46263,-166.01883,462.76474,167.33244,-98.97881,491.04889,174.73546,-160.06856,413.28119,188.44339,-52.26665,403.70502
720,5.992,69.46263,-166.01883,462.76474,167.26364,-99.13811,490.95923,174.73546,-160.06856,413.28119,188.0407,-52.29745,403.6619
721,6,69.46263,-166.01883,462.76474,167.26364,-99.13811,490.95923,174.73546,-160.06856,413.28119,187.88882,-52.4506,403.67657
722,6.008,69.46263,-166.01883,462.76474,167.23654,-99.03097,491.00345,174.57166,-159.94228,413.30148,188.43134,-52.24834,403.89703
723,6.017,69.46263,-166.01883,462.76474,167.26299,-98.66216,490.88373,174.57166,-159.94228,413.30148,188.29327,-52.14725,403.78479
724,6.025,69.46263,-166.01883,462.76474,167.10266,-98.76681,490.82535,174.62216,-159.65211,413.54483,188.15445,-51.91473,403.63998
725,6.033,69.35899,-165.58267,462.51913,166.96823,-98.70673,490.89087,174.73877,-159.42841,413.40814,188.36195,-51.70631,403.677
726,6.042,69.2692,-165.06516,462.31418,166.84267,-98.86115,490.90158,174.50665,-159.31847,413.25079,188.36195,-51.70631,403.677
727,6.05,69.10112,-164.90132,462.7218,166.43439,-98.61846,490.95642,174.73672,-159.26408,413.13269,188.2645,-51.56041,403.29352
728,6.058,69.0146,-164.91809,462.85669,166.56078,-98.3223,490.99155,174.86269,-159.05252,413.28989,188.2645,-51.56041,403.29352
729,6.067,69.0146,-164.91809,462.85669,166.47557,-98.16212,491.07599,174.86424,-158.593,413.27969,188.2525,-51.54211,403.4856
730,6.075,69.26257,-164.9628,463.22739,166.10503,-98.6608,491.09079,175.25923,-158.60707,413.37381,188.2645,-51.56041,403.29352
731,6.083,68.5907,-165.1089,463.27631,166.10503,-98.6608,491.09079,174.82773,-158.71933,413.43378,188.2525,-51.54211,403.4856
732,6.092,68.5907,-165.1089,463.27631,166.10503,-98.6608,491.09079,174.68587,-158.7551,413.26035,189.03436,-51.12777,403.49243
733,6.1,68.5907,-165.1089,463.27631,166.10503,-98.6608,491.09079,174.82469,-158.77837,413.42242,189.02235,-51.10949,403.68448
734,6.108,68.5907,-165.1089,463.27631,166.18585,-98.8278,491.0072,174.68729,-159.15558,413.28192,186.5446,-51.95266,402.61459
735,6.117,68.45312,-165.26657,463.16989,166.05495,-98.81464,491.00269,174.55714,-159.28815,413.37686,186.69513,-52.14108,402.85388
736,6.125,68.45312,-165.26657,463.16989,166.65005,-98.84353,491.58557,174.78232,-159.20065,413.29947,186.39993,-52.39611,402.79239
737,6.133,68.45312,-165.26657,463.16989,166.65005,-98.84353,491.58557,174.78925,-159.39809,413.53418,186.41925,-52.38866,403.01477
738,6.142,68.42197,-165.66364,463.36267,166.58865,-99.13308,491.69086,174.60138,-159.57899,413.58981,186.41925,-52.38866,403.01477
739,6.15,68.42197,-165.66364,463.36267,166.71437,-99.58965,491.62488,174.46252,-159.55574,413.42776,186.41925,-52.38866,403.01477
740,6.158,68.25396,-165.83415,463.47699,166.76004,-99.75269,491.73434,174.5172,-159.90465,413.42291,186.59073,-52.64907,403.20441
741,6.167,68.43103,-165.75021,463.25403,166.98799,-99.88701,491.81265,174.5172,-159.90465,413.42291,186.77199,-52.75776,403.353
742,6.175,68.51826,-165.96065,463.02115,166.98799,-99.88701,491.81265,174.642,-159.89435,413.43338,186.77199,-52.75776,403.353
743,6.183,68.5901,-165.89847,463.32672,166.33635,-100.04669,491.37799,174.58754,-159.85672,413.55484,186.77199,-52.75776,403.353
744,6.192,68.54291,-165.7841,463.37482,166.33635,-100.04669,491.37799,174.79521,-159.91019,413.76517,186.77199,-52.75776,403.353
745,6.2,68.54291,-165.7841,463.37482,166.3528,-100.09117,491.55127,174.91518,-159.68394,413.83337,186.77199,-52.75776,403.353
746,6.208,68.42197,-165.66364,463.36267,166.3528,-100.09117,491.55127,174.91518,-159.68394,413.83337,188.96175,-52.02745,404.30969
747,6.217,68.56027,-165.26161,463.26852,166.76193,-99.28421,491.64279,175.0527,-159.56915,413.92798,188.62691,-52.02167,404.12601
748,6.225,68.69785,-165.10391,463.37494,166.40198,-98.77175,491.36618,174.67612,-158.86714,414.00482,188.8465,-51.82271,404.297
749,6.233,68.69785,-165.10391,463.37494,166.40555,-98.44981,491.14566,174.80054,-158.78282,414.12503,187.22749,-52.00542,403.44421
750,6.242,68.814,-164.89558,463.39297,166.36789,-98.34407,491.07721,174.83417,-158.42035,414.23792,188.56973,-51.48911,404.04004
751,6.25,68.85607,-164.73325,463.52972,166.33762,-98.23927,491.15729,174.96538,-158.07671,414.23355,188.56973,-51.48911,404.04004
752,6.258,68.93279,-164.54636,463.88037,166.36758,-97.90813,491.25925,175.28323,-157.75546,414.11938,188.35928,-51.07628,404.05627
753,6.267,69.04801,-164.37494,463.75052,166.3548,-97.49387,491.28561,175.41237,-157.44017,414.04959,188.35335,-51.10836,403.86584
754,6.275,69.13134,-164.21982,464.01007,166.27209,-96.78156,491.21262,175.37253,-157.34637,414.15356,188.35538,-51.00519,403.68979
755,6.283,68.43279,-163.6427,463.65466,166.2545,-96.69213,491.25409,175.26015,-157.31696,414.01974,188.09615,-50.58285,403.54288
756,6.292,68.48714,-163.85725,463.92291,165.95686,-96.56215,491.2186,175.13599,-157.22186,413.89877,188.12387,-50.58416,403.3812
757,6.3,68.43279,-163.6427,463.65466,165.77457,-96.5158,491.10062,174.94644,-157.40414,413.75677,188.01765,-50.74029,403.0899
758,6.308,68.64708,-163.91876,464.01593,165.80608,-96.33719,491.06622,174.94644,-157.40414,413.75677,187.90623,-50.78628,403.17804
759,6.317,68.53647,-163.57256,463.9285,165.55989,-96.49486,491.10883,174.39743,-157.70387,413.67459,187.99312,-51.04314,403.44278
760,6.325,68.52077,-164.11221,464.17542,165.84143,-96.64766,491.22995,174.39586,-157.80823,413.57224,186.14771,-51.10639,402.2002
761,6.333,68.34629,-164.278,464.30624,165.76253,-96.6013,491.18781,173.99149,-158.10736,413.84421,186.14771,-51.10639,402.2002
762,6.342,68.23569,-163.93179,464.21881,165.85699,-96.80835,491.10046,173.99149,-158.10736,413.84421,186.14771,-51.10639,402.2002
763,6.35,68.34629,-164.278,464.30624,165.85851,-96.75384,491.31967,173.83412,-158.25211,413.84042,186.1218,-51.49797,402.30789
764,6.358,68.13789,-164.50021,464.26193,165.99815,-96.93604,491.26376,174.18933,-158.25247,413.96225,188.30707,-51.5128,403.94714
765,6.367,68.13789,-164.50021,464.26193,166.3232,-97.18483,491.33414,173.97298,-158.27536,414.00244,188.55853,-51.39592,403.84525
766,6.375,68.34629,-164.278,464.30624,166.28,-97.33735,491.29147,173.97298,-158.27536,414.00244,188.54649,-51.37761,404.03729
767,6.383,68.13789,-164.50021,464.26193,166.30568,-97.49435,491.38791,174.43767,-158.21921,413.9231,188.54649,-51.37761,404.03729
768,6.392,68.13789,-164.50021,464.26193,166.30568,-97.49435,491.38791,174.59502,-158.07446,413.92688,188.75421,-51.1604,404.40033
769,6.4,68.13789,-164.50021,464.26193,166.47789,-97.53208,491.42966,174.59502,-158.07446,413.92688,188.35928,-51.07628,404.05627
770,6.408,68.31241,-164.33446,464.1311,166.65033,-97.70362,491.53677,174.59502,-158.07446,413.92688,188.75421,-51.1604,404.40033
771,6.417,68.79663,-164.63542,464.12521,166.65033,-97.70362,491.53677,174.59502,-158.07446,413.92688,188.35928,-51.07628,404.05627
772,6.425,68.84204,-164.58328,463.67065,166.62001,-97.59882,491.61685,175.09453,-157.76146,414.16373,188.75421,-51.1604,404.40033
773,6.433,68.94683,-164.69635,463.73944,166.65033,-97.70362,491.53677,175.22099,-157.4964,414.23126,188.35928,-51.07628,404.05627
774,6.442,68.85607,-164.73325,463.52972,166.47842,-97.8035,491.4176,175.13168,-157.90546,414.19708,188.41858,-50.84728,404.22583
775,6.45,68.66107,-164.83212,463.30771,166.47842,-97.8035,491.4176,175.26083,-157.59019,414.12729,188.41858,-50.84728,404.22583
776,6.458,68.66107,-164.83212,463.30771,166.41118,-97.78326,491.45251,175.26083,-157.59019,414.12729,188.41858,-50.84728,404.22583
777,6.467,68.66107,-164.83212,463.30771,166.36798,-97.93574,491.40985,174.71944,-157.99016,414.04709,188.35928,-51.07628,404.05627
778,6.475,68.56628,-164.83992,463.21786,166.36798,-97.93574,491.40985,174.45616,-158.05121,413.76483,188.35928,-51.07628,404.05627
779,6.483,68.54493,-165.04047,463.28967,166.33801,-98.26686,491.30789,174.34613,-158.39458,413.89471,188.35928,-51.07628,404.05627
