Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1254,10.442,-146.07712,-263.05319,785.09949,-119.10263,-306.95038,637.6684,-176.85124,-267.07181,609.97266
1255,10.45,-146.07712,-263.05319,785.09949,-119.04705,-306.98975,637.53424,-173.92427,-263.37683,609.34467
1256,10.458,-146.07712,-263.05319,785.09949,-119.04705,-306.98975,637.53424,-173.92427,-263.37683,609.34467
1257,10.467,-146.07712,-263.05319,785.09949,-118.95718,-307.09366,637.50427,-172.40692,-263.21381,608.6131
1258,10.475,-146.07712,-263.05319,785.09949,-119.10263,-306.95038,637.6684,-176.93633,-267.64188,610.2052
1259,10.483,-145.80019,-262.89703,785.14453,-119.04705,-306.98975,637.53424,-172.5977,-264.03339,609.4071
1260,10.492,-145.52847,-263.25851,785.22742,-119.18193,-307.35318,637.56415,-172.35976,-264.323,609.86926
1261,10.5,-145.52847,-263.25851,785.22742,-119.2718,-307.2493,637.59412,-172.68817,-264.53003,609.49597
1262,10.508,-145.52847,-263.25851,785.22742,-118.81925,-307.00339,637.64429,-172.35976,-264.323,609.86926
1263,10.517,-145.52847,-263.25851,785.22742,-118.81925,-307.00339,637.64429,-172.35976,-264.323,609.86926
1264,10.525,-145.52847,-263.25851,785.22742,-118.6796,-307.02271,637.72412,-172.35976,-264.323,609.86926
1265,10.533,-145.52847,-263.25851,785.22742,-118.6796,-307.02271,637.72412,-172.35976,-264.323,609.86926
1266,10.542,-145.52847,-263.25851,785.22742,-118.57398,-307.32428,637.98798,-175.31912,-268.01785,610.54175
1267,10.55,-145.52847,-263.25851,785.22742,-118.99133,-307.27167,637.93652,-175.31912,-268.01785,610.54175
1268,10.558,-145.52847,-263.25851,785.22742,-118.34923,-307.0647,637.9281,-172.35976,-264.323,609.86926
1269,10.567,-145.52847,-263.25851,785.22742,-118.34923,-307.0647,637.9281,-172.35976,-264.323,609.86926
1270,10.575,-145.52847,-263.25851,785.22742,-118.41154,-306.75027,637.90161,-175.31912,-268.01785,610.54175
1271,10.583,-145.52847,-263.25851,785.22742,-118.50502,-307.16916,637.96472,-172.35976,-264.323,609.86926
1272,10.592,-145.52847,-263.25851,785.22742,-118.99007,-307.17126,637.82312,-172.35976,-264.323,609.86926
1273,10.6,-145.52847,-263.25851,785.22742,-118.71951,-307.00986,637.87183,-172.35976,-264.323,609.86926
1274,10.608,-145.80019,-262.89703,785.14453,-119.04144,-306.81131,638.0423,-175.31912,-268.01785,610.54175
1275,10.617,-145.80019,-262.89703,785.14453,-119.04144,-306.81131,638.0423,-172.35976,-264.323,609.86926
1276,10.625,-145.80019,-262.89703,785.14453,-118.73095,-306.6626,637.9433,-173.29141,-264.5275,610.51056
1277,10.633,-145.80019,-262.89703,785.14453,-118.8167,-306.55167,637.98242,-173.29141,-264.5275,610.51056
1278,10.642,-145.80019,-262.89703,785.14453,-119.03002,-306.39716,638.04535,-173.29141,-264.5275,610.51056
1279,10.65,-145.80019,-262.89703,785.14453,-119.24579,-306.84314,638.56873,-173.29141,-264.5275,610.51056
1280,10.658,-145.80019,-262.89703,785.14453,-119.52534,-306.81821,638.05652,-173.29141,-264.5275,610.51056
1281,10.667,-145.80019,-262.89703,785.14453,-119.52534,-306.81821,638.05652,-173.29141,-264.5275,610.51056
1282,10.675,-145.80019,-262.89703,785.14453,-119.52534,-306.81821,638.05652,-173.46059,-264.2822,610.64954
1283,10.683,-145.80536,-263.41467,785.18237,-119.43934,-306.96927,637.90808,-173.46059,-264.2822,610.64954
1284,10.692,-145.80536,-263.41467,785.18237,-119.54238,-307.2955,637.86298,-176.85124,-267.07181,609.97266
1285,10.7,-145.5137,-264.34171,785.06934,-119.38073,-307.65479,637.29803,-174.314,-263.54642,609.22034
1286,10.708,-145.59213,-264.39572,784.46667,-119.26672,-307.5079,636.79065,-174.314,-263.54642,609.22034
1287,10.717,-146.26833,-265.11469,783.81543,-119.28559,-307.95267,636.19495,-171.51802,-262.93182,607.29449
1288,10.725,-146.32617,-265.52954,782.92975,-119.42448,-307.70276,635.4245,-171.61641,-262.42569,605.89893
1289,10.733,-146.29561,-265.3876,782.25763,-120.12548,-308.65427,634.81982,-171.06502,-261.8515,605.3244
1290,10.742,-146.55353,-265.59128,780.59772,-120.12548,-308.65427,634.81982,-172.11382,-262.88138,605.12903
1291,10.75,-146.54799,-265.49524,780.44928,-119.76934,-308.7977,634.1958,-172.4086,-263.43539,604.77863
1292,10.758,-146.67888,-265.35986,780.48706,-119.96871,-308.6427,633.83844,-173.08339,-264.32654,604.68689
1293,10.767,-146.42265,-265.72665,780.55988,-119.96871,-308.6427,633.83844,-173.90625,-263.99515,604.31458
1294,10.775,-146.42265,-265.72665,780.55988,-120.03912,-308.91965,633.64056,-177.50198,-267.61511,606.05237
1295,10.783,-146.42265,-265.72665,780.55988,-119.71632,-308.35864,633.80566,-176.72124,-267.99857,606.43121
1296,10.792,-146.42265,-265.72665,780.55988,-119.71632,-308.35864,633.80566,-172.34029,-263.11911,604.97314
1297,10.8,-146.2233,-265.51913,780.84161,-119.07126,-308.21759,634.47705,-172.26343,-261.65887,604.84821
1298,10.808,-146.07967,-265.54498,781.02429,-119.46455,-307.74258,634.86145,-172.26343,-261.65887,604.84821
1299,10.817,-145.8412,-265.73517,782.1145,-119.51986,-307.65259,635.19641,-172.43285,-261.41327,604.9873
1300,10.825,-146.00781,-265.54547,782.62476,-119.53687,-307.56747,635.25989,-172.04274,-261.24362,605.11133
1301,10.833,-146.1033,-265.42883,782.66968,-119.46811,-307.22037,635.34717,-172.04274,-261.24362,605.11133
1302,10.842,-146.2968,-265.56274,783.41302,-119.4022,-307.16541,635.44171,-172.04274,-261.24362,605.11133
1303,10.85,-146.2968,-265.56274,783.41302,-119.25694,-307.20367,635.50861,-172.04274,-261.24362,605.11133
1304,10.858,-146.74146,-265.69016,783.53345,-119.26765,-307.06638,635.65112,-172.04274,-261.24362,605.11133
1305,10.867,-146.74146,-265.69016,783.53345,-119.11231,-306.9097,635.74335,-173.08325,-261.98492,606.76978
1306,10.875,-147.11943,-265.77832,783.60876,-119.11231,-306.9097,635.74335,-173.08325,-261.98492,606.76978
1307,10.883,-147.81122,-265.44418,783.52155,-119.11231,-306.9097,635.74335,-173.08325,-261.98492,606.76978
1308,10.892,-147.81122,-265.44418,783.52155,-119.11231,-306.9097,635.74335,-171.32758,-262.11194,606.49994
1309,10.9,-148.26717,-265.70465,784.00171,-118.87629,-307.08655,636.29193,-171.51802,-262.93182,607.29449
1310,10.908,-148.26717,-265.70465,784.00171,-118.97556,-307.14905,636.60907,-171.51802,-262.93182,607.29449
1311,10.917,-148.10759,-265.7052,784.11609,-118.97556,-307.14905,636.60907,-171.51802,-262.93182,607.29449
1312,10.925,-148.10759,-265.7052,784.11609,-119.07451,-307.11594,637.01556,-171.64728,-263.78897,607.83997
1313,10.933,-147.41579,-266.03928,784.20319,-119.18193,-307.35318,637.56415,-171.53343,-264.05829,607.68311
1314,10.942,-148.10759,-265.7052,784.11609,-118.66992,-307.63211,638.17987,-171.64301,-264.59518,608.69775
1315,10.95,-147.95815,-265.55081,784.97241,-118.18052,-308.16367,638.83063,-172.24635,-264.59259,609.71265
1316,10.958,-147.14174,-265.60126,785.24854,-118.13475,-308.3364,639.24786,-172.99651,-265.81055,609.93683
1317,10.967,-147.37036,-265.33499,785.66846,-118.46918,-308.40839,639.7381,-173.11003,-265.54117,610.09351
1318,10.975,-148.01939,-264.67099,785.98444,-118.34185,-308.4118,639.82349,-172.7408,-265.50452,610.13605
1319,10.983,-148.30814,-264.66925,786.40302,-118.30649,-308.38434,640.51813,-172.85545,-265.99585,610.61224
1320,10.992,-148.97581,-263.89609,786.52155,-117.87826,-307.96594,640.75061,-172.53929,-265.73453,610.78815
1321,11,-148.97581,-263.89609,786.52155,-117.96809,-307.86212,640.78064,-172.53929,-265.73453,610.78815
1322,11.008,-149.46671,-263.10281,787.00348,-118.00462,-307.69565,641.12799,-171.87936,-264.61996,610.52795
1323,11.017,-148.84801,-262.78577,787.23358,-118.00462,-307.69565,641.12799,-171.87936,-264.61996,610.52795
1324,11.025,-149.00107,-262.70224,787.39435,-118.18269,-307.36441,641.24451,-172.606,-264.22934,610.72913
1325,11.033,-149.00107,-262.70224,787.39435,-118.27673,-306.69467,641.3316,-172.4615,-263.86899,610.95551
1326,11.042,-149.26344,-262.06827,787.66235,-118.25892,-306.28833,641.26947,-172.4615,-263.86899,610.95551
1327,11.05,-149.08434,-261.93707,787.51416,-117.94037,-305.91608,641.29797,-172.07835,-262.72568,611.18536
1328,11.058,-149.19359,-261.97849,787.18353,-118.18386,-305.3761,641.25677,-172.24385,-262.5585,611.27759
1329,11.067,-149.01445,-261.84723,787.03528,-118.46865,-305.17264,640.7934,-172.24385,-262.5585,611.27759
1330,11.075,-149.15955,-261.10117,786.45636,-118.68492,-305.22754,640.83362,-171.89211,-261.71518,610.77991
1331,11.083,-149.15955,-261.10117,786.45636,-119.05862,-304.8317,640.77942,-170.70479,-259.95584,610.67102
1332,11.092,-149.37149,-260.98828,786.41394,-119.16354,-304.53842,640.75641,-171.48444,-259.35071,610.46619
1333,11.1,-149.50258,-260.85306,786.45197,-119.17762,-304.22702,640.36182,-171.98535,-259.90015,610.23285
1334,11.108,-149.50258,-260.85306,786.45197,-120.3963,-303.71255,640.11816,-171.48444,-259.35071,610.46619
1335,11.117,-149.77274,-261.06912,786.17401,-120.491,-303.26797,640.29443,-171.65408,-259.10556,610.60547
1336,11.125,-150.46803,-261.07388,786.46997,-120.69157,-303.0871,640.29913,-173.17433,-259.27036,611.33734
1337,11.133,-150.91747,-261.42117,786.34021,-120.69663,-302.62399,640.32043,-173.06,-258.77823,610.86139
1338,11.142,-150.91747,-261.42117,786.34021,-120.90567,-302.75839,640.35852,-173.29991,-258.48956,610.39899
1339,11.15,-150.59944,-260.98236,786.80573,-120.91308,-302.45203,640.54028,-173.06,-258.77823,610.86139
1340,11.158,-150.59944,-260.98236,786.80573,-120.94729,-302.56015,640.86163,-173.29991,-258.48956,610.39899
1341,11.167,-150.66824,-261.07108,787.28455,-121.03551,-302.52689,641.1441,-173.06,-258.77823,610.86139
1342,11.175,-150.66824,-261.07108,787.28455,-121.17719,-302.6738,641.14764,-173.06,-258.77823,610.86139
1343,11.183,-150.73793,-261.16074,787.76331,-121.17719,-302.6738,641.14764,-173.1738,-258.50864,611.01855
1344,11.192,-150.73793,-261.16074,787.76331,-121.68234,-302.55685,641.33002,-173.28812,-259.00082,611.49438
1345,11.2,-150.58633,-261.17581,787.85767,-121.57033,-302.73904,641.34717,-173.28812,-259.00082,611.49438
1346,11.208,-150.73793,-261.16074,787.76331,-122.05427,-303.15442,641.42651,-173.28812,-259.00082,611.49438
1347,11.217,-150.58633,-261.17581,787.85767,-122.05427,-303.15442,641.42651,-174.45445,-259.72458,612.53094
1348,11.225,-150.58633,-261.17581,787.85767,-121.58334,-303.4733,641.17511,-174.45445,-259.72458,612.53094
1349,11.233,-150.58633,-261.17581,787.85767,-121.31362,-303.7702,641.14691,-174.45445,-259.72458,612.53094
1350,11.242,-150.58633,-261.17581,787.85767,-121.34765,-303.83752,641.44629,-173.17433,-259.27036,611.33734
1351,11.25,-150.58633,-261.17581,787.85767,-121.34765,-303.83752,641.44629,-173.17433,-259.27036,611.33734
1352,11.258,-150.05312,-261.13147,787.91553,-120.95907,-304.70581,641.40112,-173.17433,-259.27036,611.33734
1353,11.267,-149.56979,-261.05542,787.77899,-120.30283,-304.72296,641.44427,-173.00514,-259.51593,611.19824
1354,11.275,-149.42981,-261.18829,787.74994,-120.10321,-305.17014,641.81348,-172.34996,-261.0632,611.16663
1355,11.283,-148.52252,-262.17981,787.93689,-120.1712,-305.09131,641.74512,-172.34996,-261.0632,611.16663
1356,11.292,-148.31064,-262.29263,787.97925,-120.05765,-305.12686,641.59442,-172.34996,-261.0632,611.16663
1357,11.3,-148.35851,-262.51532,787.79181,-119.56593,-305.57013,641.02191,-172.34996,-261.0632,611.16663
1358,11.308,-149.05165,-262.18115,787.70477,-119.56593,-305.57013,641.02191,-172.14403,-260.46683,610.72638
1359,11.317,-148.5685,-262.10519,787.56842,-119.46781,-305.55804,640.92706,-172.14403,-260.46683,610.72638
1360,11.325,-148.38937,-261.97397,787.42023,-120.36108,-305.004,640.43585,-171.98535,-259.90015,610.23285
1361,11.333,-148.60118,-261.86111,787.37781,-120.34497,-304.5199,640.34387,-171.98535,-259.90015,610.23285
1362,11.342,-148.23232,-262.31931,786.95599,-120.45328,-304.25861,639.55017,-173.73111,-260.30222,610.80811
1363,11.35,-148.96931,-262.08459,786.21021,-120.41574,-304.31,638.79993,-173.93314,-260.05597,610.94574
1364,11.358,-149.23949,-262.30054,785.93231,-120.6468,-304.23471,638.7157,-173.91615,-259.57867,610.29279
1365,11.367,-148.80005,-262.69159,785.84967,-120.96355,-304.2952,638.50262,-174.58081,-259.35046,609.7691
1366,11.375,-149.36064,-262.67996,785.85541,-121.32856,-304.57178,638.41388,-174.58081,-259.35046,609.7691
1367,11.383,-149.7616,-261.9888,785.65375,-121.71886,-304.34186,638.54346,-174.58081,-259.35046,609.7691
1368,11.392,-149.7616,-261.9888,785.65375,-121.85785,-303.96396,638.63074,-175.02328,-259.29489,609.77795
1369,11.4,-150.52705,-262.48639,785.87207,-122.07272,-304.121,638.54919,-175.02328,-259.29489,609.77795
1370,11.408,-150.62282,-262.37009,785.91718,-122.35499,-303.90802,638.40356,-175.02328,-259.29489,609.77795
1371,11.417,-150.88837,-262.37106,786.03705,-122.58522,-303.82678,638.52466,-175.02328,-259.29489,609.77795
1372,11.425,-150.88837,-262.37106,786.03705,-122.37795,-303.96481,638.86407,-175.43494,-259.18103,609.82434
1373,11.433,-150.88837,-262.37106,786.03705,-122.5229,-303.95517,638.77771,-176.36674,-259.38687,610.46594
1374,11.442,-151.23254,-262.09625,786.07452,-122.5229,-303.95517,638.77771,-176.36674,-259.38687,610.46594
1375,11.45,-150.92766,-261.56091,786.19177,-122.5229,-303.95517,638.77771,-176.65266,-259.1846,610.573
1376,11.458,-150.64497,-261.71124,786.24817,-122.86118,-304.05414,638.80493,-176.63531,-258.90048,610.7467
1377,11.467,-150.64497,-261.71124,786.24817,-122.99,-303.96423,639.1189,-176.63531,-258.90048,610.7467
1378,11.475,-150.84488,-261.66489,786.76489,-123.186,-303.9086,639.32788,-176.63531,-258.90048,610.7467
1379,11.483,-150.5746,-261.44882,787.04303,-123.09821,-303.61957,639.47583,-176.63531,-258.90048,610.7467
1380,11.492,-150.56441,-261.30899,787.19147,-123.11526,-303.43271,639.79553,-176.63531,-258.90048,610.7467
1381,11.5,-150.5746,-261.44882,787.04303,-122.88088,-303.41068,639.99829,-176.63531,-258.90048,610.7467
1382,11.508,-150.56441,-261.30899,787.19147,-122.95647,-303.22202,640.09882,-176.63531,-258.90048,610.7467
1383,11.517,-150.56441,-261.30899,787.19147,-123.09614,-303.20288,640.01917,-176.63531,-258.90048,610.7467
1384,11.525,-150.49562,-261.22028,786.71271,-123.02145,-303.39447,639.92078,-176.63531,-258.90048,610.7467
1385,11.533,-150.49562,-261.22028,786.71271,-123.17933,-303.22968,640.18512,-176.63531,-258.90048,610.7467
1386,11.542,-150.56441,-261.30899,787.19147,-123.02769,-303.26706,640.05719,-176.63531,-258.90048,610.7467
1387,11.55,-150.64719,-261.20514,786.61829,-123.19615,-302.91296,640.02087,-176.63531,-258.90048,610.7467
1388,11.558,-150.98627,-261.50998,786.81891,-123.16676,-302.86218,640.00696,-175.61917,-257.32486,610.56042
1389,11.567,-150.98627,-261.50998,786.81891,-123.02708,-302.88132,640.08661,-175.61917,-257.32486,610.56042
1390,11.575,-150.91747,-261.42117,786.34021,-123.51215,-302.69846,639.98486,-175.61917,-257.32486,610.56042
1391,11.583,-150.91747,-261.42117,786.34021,-123.22912,-302.4678,639.83966,-175.61917,-257.32486,610.56042
1392,11.592,-150.91747,-261.42117,786.34021,-123.48536,-302.45703,639.95874,-175.29208,-257.11823,610.93372
1393,11.6,-150.91747,-261.42117,786.34021,-123.48536,-302.45703,639.95874,-175.29208,-257.11823,610.93372
1394,11.608,-150.98627,-261.50998,786.81891,-123.48536,-302.45703,639.95874,-175.61917,-257.32486,610.56042
1395,11.617,-150.98627,-261.50998,786.81891,-123.48536,-302.45703,639.95874,-175.61917,-257.32486,610.56042
1396,11.625,-150.98627,-261.50998,786.81891,-123.48536,-302.45703,639.95874,-175.29208,-257.11823,610.93372
1397,11.633,-150.98627,-261.50998,786.81891,-123.11666,-302.60297,640.00385,-175.29208,-257.11823,610.93372
1398,11.642,-150.91747,-261.42117,786.34021,-123.29082,-302.83344,640.021,-175.29208,-257.11823,610.93372
1399,11.65,-150.91747,-261.42117,786.34021,-123.22912,-302.4678,639.83966,-175.29208,-257.11823,610.93372
1400,11.658,-150.91747,-261.42117,786.34021,-123.25592,-302.70923,639.86578,-175.61917,-257.32486,610.56042
1401,11.667,-150.91747,-261.42117,786.34021,-123.02708,-302.88132,640.08661,-175.29208,-257.11823,610.93372
1402,11.675,-150.98627,-261.50998,786.81891,-123.02235,-302.88245,639.59424,-175.61917,-257.32486,610.56042
1403,11.683,-150.91747,-261.42117,786.34021,-122.95965,-303.10522,639.52405,-176.63531,-258.90048,610.7467
1404,11.692,-150.92766,-261.56091,786.19177,-122.74224,-303.40701,639.62231,-176.63531,-258.90048,610.7467
1405,11.7,-150.92766,-261.56091,786.19177,-122.41376,-303.24219,639.20062,-176.63531,-258.90048,610.7467
1406,11.708,-150.92766,-261.56091,786.19177,-122.60427,-303.05316,638.57581,-176.63531,-258.90048,610.7467
1407,11.717,-150.74849,-261.42963,786.04346,-122.88901,-303.06949,638.35461,-176.65266,-259.1846,610.573
1408,11.725,-150.74849,-261.42963,786.04346,-122.9277,-303.20914,638.22314,-176.65266,-259.1846,610.573
1409,11.733,-150.74849,-261.42963,786.04346,-122.9277,-303.20914,638.22314,-176.65266,-259.1846,610.573
1410,11.742,-150.48289,-261.42865,785.92352,-122.95624,-303.33374,638.117,-176.65266,-259.1846,610.573
1411,11.75,-150.48289,-261.42865,785.92352,-122.95624,-303.33374,638.117,-176.65266,-259.1846,610.573
1412,11.758,-150.48289,-261.42865,785.92352,-123.29457,-303.43274,638.14423,-176.88699,-259.47845,610.38177
1413,11.767,-150.63452,-261.4136,785.8291,-123.59706,-303.37433,638.10553,-177.71169,-259.14786,610.00891
1414,11.775,-150.63452,-261.4136,785.8291,-123.71779,-303.4379,637.5014,-177.71169,-259.14786,610.00891
1415,11.783,-150.79588,-261.27069,785.6001,-123.71006,-303.64215,637.52814,-177.71169,-259.14786,610.00891
1416,11.792,-150.79588,-261.27069,785.6001,-124.0692,-303.53864,637.5484,-178.12486,-259.26044,609.91785
1417,11.8,-151.32149,-261.78091,785.3924,-124.05702,-303.73499,637.56543,-178.12486,-259.26044,609.91785
1418,11.808,-151.32149,-261.78091,785.3924,-124.05702,-303.73499,637.56543,-178.12486,-259.26044,609.91785
1419,11.817,-151.60075,-261.96832,785.31445,-124.21282,-303.85687,637.40277,-178.12486,-259.26044,609.91785
1420,11.825,-151.51297,-262.09912,785.24945,-124.34144,-303.85516,637.31995,-178.12486,-259.26044,609.91785
1421,11.833,-151.24956,-262.1293,785.09662,-124.60049,-304.08847,637.1806,-178.12486,-259.26044,609.91785
1422,11.842,-151.52657,-262.28574,785.0517,-125.03824,-303.86954,636.96216,-178.10773,-258.78247,609.26501
1423,11.85,-151.65169,-262.37689,784.91608,-124.53322,-304.1824,637.14032,-178.10773,-258.78247,609.26501
1424,11.858,-151.12735,-262.784,784.33728,-124.6302,-304.34348,637.07037,-178.17526,-259.09839,609.06989
1425,11.867,-151.25247,-262.87518,784.20166,-124.65868,-304.46805,636.96423,-178.67433,-259.64679,608.83685
1426,11.875,-151.55402,-263.01141,783.77753,-124.4644,-304.49442,636.60803,-178.67433,-259.64679,608.83685
1427,11.883,-151.55402,-263.01141,783.77753,-124.4651,-304.44232,636.11597,-178.73073,-260.12988,608.54144
1428,11.892,-151.60199,-263.09836,783.65808,-124.22022,-303.91025,635.51636,-178.73073,-260.12988,608.54144
1429,11.9,-151.91463,-263.64832,783.52106,-124.55009,-304.42957,635.80121,-177.21474,-259.9657,607.81
1430,11.908,-151.91463,-263.64832,783.52106,-124.5703,-304.56424,635.84412,-177.21474,-259.9657,607.81
1431,11.917,-151.91463,-263.64832,783.52106,-124.5703,-304.56424,635.84412,-175.93687,-259.51236,606.61517
1432,11.925,-151.836,-263.85181,783.65955,-124.8035,-304.8114,635.80212,-176.05077,-260.00491,607.09167
1433,11.933,-151.836,-263.85181,783.65955,-124.60507,-304.71457,635.70734,-176.32703,-259.68292,606.49139
1434,11.942,-151.836,-263.85181,783.65955,-124.35064,-304.24084,635.58075,-175.93687,-259.51236,606.61517
1435,11.95,-151.37254,-263.12921,783.31763,-124.49097,-304.07208,635.46771,-176.32703,-259.68292,606.49139
1436,11.958,-151.18781,-263.75317,782.93414,-123.86874,-303.80948,635.46936,-176.32703,-259.68292,606.49139
1437,11.967,-151.18781,-263.75317,782.93414,-123.94019,-303.8454,635.38788,-176.32703,-259.68292,606.49139
1438,11.975,-151.18781,-263.75317,782.93414,-123.67327,-303.84378,635.27679,-176.32703,-259.68292,606.49139
1439,11.983,-150.95888,-263.14001,782.54498,-123.67327,-303.84378,635.27679,-176.32703,-259.68292,606.49139
