Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
953,7.933,48.43613,-140.97307,552.02563,22.94088,-101.68346,554.00983,37.27874,-57.60345,549.66797,54.34105,-34.16355,524.44025,103.15517,-105.26033,552.55011,120.72875,-54.5012,522.39197,105.97187,-33.73649,487.70032
954,7.942,48.43385,-141.14389,551.87299,22.94088,-101.68346,554.00983,37.53521,-57.90786,549.28473,54.34105,-34.16355,524.44025,103.24729,-105.45221,552.5484,120.72875,-54.5012,522.39197,106.15988,-33.85379,487.95758
955,7.95,48.35934,-140.70074,551.70941,22.94088,-101.68346,554.00983,37.53521,-57.90786,549.28473,55.50772,-33.87505,524.51575,103.35589,-105.05319,552.19531,121.46684,-54.37339,522.88196,106.15988,-33.85379,487.95758
956,7.958,48.72218,-140.98853,551.90448,23.44413,-101.40694,554.42896,38.69113,-57.05715,549.04987,55.50772,-33.87505,524.51575,103.71441,-105.78562,552.33502,121.61511,-54.60211,522.70465,107.02398,-33.99479,487.86539
957,7.967,49.3825,-140.96371,551.74585,24.32544,-100.58904,554.5238,38.69113,-57.05715,549.04987,55.76009,-33.78277,524.40491,104.01635,-105.65969,552.20239,121.61511,-54.60211,522.70465,107.02398,-33.99479,487.86539
958,7.975,49.74759,-140.54889,551.53656,24.42325,-100.38503,553.83337,39.22576,-57.22767,548.87848,56.08643,-33.72536,524.33698,104.34523,-105.81501,552.51288,121.61511,-54.60211,522.70465,107.02398,-33.99479,487.86539
959,7.983,50.08404,-140.69087,551.72266,24.64245,-100.41241,553.4129,39.22576,-57.22767,548.87848,56.08643,-33.72536,524.33698,104.70392,-105.8357,552.60107,121.61511,-54.60211,522.70465,106.77786,-33.87843,487.58871
960,7.992,50.82634,-140.89034,551.55609,24.64245,-100.41241,553.4129,39.22576,-57.22767,548.87848,56.08643,-33.72536,524.33698,105.31975,-105.48486,552.44922,121.61511,-54.60211,522.70465,106.77786,-33.87843,487.58871
961,8,50.80395,-140.8075,551.50775,24.64245,-100.41241,553.4129,39.22576,-57.22767,548.87848,57.81345,-32.67667,524.39203,104.93047,-105.25256,551.79675,121.61511,-54.60211,522.70465,106.63942,-34.11148,486.71143
962,8.008,50.81257,-140.90535,552.03558,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.88696,-105.36452,551.62189,121.47895,-54.80769,522.52509,106.63942,-34.11148,486.71143
963,8.017,50.7246,-140.79643,551.55597,24.64245,-100.41241,553.4129,39.22576,-57.22767,548.87848,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.56791,-54.73738,522.16333,106.63942,-34.11148,486.71143
964,8.025,50.7246,-140.79643,551.55597,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.43169,-54.94294,521.98376,106.63942,-34.11148,486.71143
965,8.033,50.84378,-140.59375,551.58807,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.45613,-54.78492,521.83887,106.63942,-34.11148,486.71143
966,8.042,51.0937,-140.43874,552.255,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.45613,-54.78492,521.83887,106.63942,-34.11148,486.71143
967,8.05,50.97454,-140.64143,552.22284,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,105.16724,-104.93121,551.6507,121.59236,-54.57938,522.01849,106.63942,-34.11148,486.71143
968,8.058,50.93946,-140.08888,552.42047,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,105.33257,-105.05262,552.42438,121.41747,-53.56038,522.05908,106.63942,-34.11148,486.71143
969,8.067,50.63787,-140.5934,552.1557,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.28127,-53.76594,521.87939,106.63942,-34.11148,486.71143
970,8.075,50.81257,-140.90535,552.03558,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.45613,-54.78492,521.83887,106.63942,-34.11148,486.71143
971,8.083,50.63787,-140.5934,552.1557,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.28127,-53.76594,521.87939,106.63942,-34.11148,486.71143
972,8.092,50.71522,-140.71669,551.75836,24.64245,-100.41241,553.4129,39.30785,-57.28419,549.17694,57.81345,-32.67667,524.39203,104.88696,-105.36452,551.62189,121.25137,-54.71546,521.8844,106.63942,-34.11148,486.71143
973,8.1,50.72971,-140.70671,552.27856,24.64245,-100.41241,553.4129,39.22576,-57.22767,548.87848,57.81345,-32.67667,524.39203,104.9451,-105.23955,551.76129,121.98614,-54.11252,522.18689,106.63942,-34.11148,486.71143
974,8.108,50.72971,-140.70671,552.27856,25.25314,-101.41711,554.1142,39.22576,-57.22767,548.87848,57.81345,-32.67667,524.39203,105.30126,-105.48281,551.99036,122.03333,-53.97724,522.72815,106.87001,-33.75047,487.41656
975,8.117,50.72971,-140.70671,552.27856,25.25314,-101.41711,554.1142,39.22576,-57.22767,548.87848,56.64696,-32.96462,524.31635,104.88696,-105.36452,551.62189,119.4578,-58.71815,521.07794,106.77786,-33.87843,487.58871
976,8.125,50.69073,-141.33087,551.76965,25.25314,-101.41711,554.1142,39.82998,-58.14243,549.37708,56.08643,-33.72536,524.33698,104.93891,-105.29969,551.46918,119.4578,-58.71815,521.07794,106.77786,-33.87843,487.58871
977,8.133,50.87625,-141.38683,551.81635,25.25314,-101.41711,554.1142,39.82998,-58.14243,549.37708,55.76009,-33.78277,524.40491,104.74197,-105.58369,551.3233,119.24731,-59.02309,520.92175,107.02398,-33.99479,487.86539
978,8.142,50.51314,-141.61945,551.55133,25.25314,-101.41711,554.1142,41.39355,-57.06778,549.07654,55.65814,-34.12709,524.04456,105.01606,-106.02665,551.11115,119.56625,-58.50597,521.1413,106.51378,-34.1249,487.88959
979,8.15,50.68612,-142.14334,551.31201,24.95386,-102.1904,554.54822,39.82998,-58.14243,549.37708,55.76009,-33.78277,524.40491,104.94509,-105.95472,550.70099,119.56625,-58.50597,521.1413,106.51378,-34.1249,487.88959
980,8.158,49.25008,-143.50493,550.49695,24.43266,-102.45805,554.13867,39.5227,-58.91673,549.8078,55.63502,-34.36316,524.33063,104.79731,-106.16298,550.63135,119.56625,-58.50597,521.1413,106.51378,-34.1249,487.88959
981,8.167,49.92905,-143.87753,550.61084,23.80276,-102.67403,553.78748,39.93999,-60.10329,549.66974,55.40574,-34.21938,524.1554,104.79731,-106.16298,550.63135,119.56625,-58.50597,521.1413,106.51378,-34.1249,487.88959
982,8.175,49.92905,-143.87753,550.61084,23.80276,-102.67403,553.78748,38.78332,-59.29651,549.92517,55.40767,-34.4255,524.40546,104.622,-106.1816,550.48914,119.56625,-58.50597,521.1413,106.15988,-33.85379,487.95758
983,8.183,50.04828,-143.86136,550.44208,23.80276,-102.67403,553.78748,39.31763,-59.46689,549.75397,55.40767,-34.4255,524.40546,104.20747,-106.02561,550.40503,120.12862,-56.83441,522.21954,105.84855,-33.96807,488.41718
984,8.192,49.39355,-143.83731,550.67169,23.80276,-102.67403,553.78748,37.4287,-59.85518,549.02356,55.40574,-34.21938,524.1554,104.16665,-106.01879,550.77203,119.8437,-56.81136,522.21722,105.96095,-33.82149,488.22165
985,8.2,49.52296,-144.0211,550.66772,23.80276,-102.67403,553.78748,37.4287,-59.85518,549.02356,55.50772,-33.87505,524.51575,103.59109,-105.99824,550.87341,119.52673,-56.7896,521.93799,106.15988,-33.85379,487.95758
986,8.208,49.92183,-143.88622,550.62793,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.48972,-105.98724,550.76624,119.52673,-56.7896,521.93799,105.77296,-33.70416,487.96442
987,8.217,49.92183,-143.88622,550.62793,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.68758,-105.74924,551.09589,119.24104,-56.73406,521.90643,105.44744,-33.70288,487.45581
988,8.225,51.15168,-141.976,551.50049,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.71513,-105.31162,551.67114,118.71697,-56.06137,521.52124,105.44744,-33.70288,487.45581
989,8.233,51.15168,-141.976,551.50049,23.19139,-101.66939,553.08582,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.8829,-104.87527,551.8775,120.62389,-53.20302,522.03082,105.44744,-33.70288,487.45581
990,8.242,51.30934,-141.67079,551.72772,23.19139,-101.66939,553.08582,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.58973,-104.43469,552.25909,120.20522,-53.82814,522.0072,105.44744,-33.70288,487.45581
991,8.25,51.30934,-141.67079,551.72772,23.19139,-101.66939,553.08582,37.02799,-58.43076,548.16882,54.90189,-33.40297,524.41992,103.52664,-104.1917,551.68915,120.20522,-53.82814,522.0072,105.44744,-33.70288,487.45581
992,8.258,51.30934,-141.67079,551.72772,23.19139,-101.66939,553.08582,37.02799,-58.43076,548.16882,54.90189,-33.40297,524.41992,104.17569,-104.9633,552.29858,120.34167,-53.62255,522.18689,105.44744,-33.70288,487.45581
993,8.267,51.41294,-141.81317,551.86584,23.80276,-102.67403,553.78748,38.14767,-58.2426,548.54504,54.90189,-33.40297,524.41992,103.8553,-104.49516,552.02673,120.34167,-53.62255,522.18689,105.44744,-33.70288,487.45581
994,8.275,51.41294,-141.81317,551.86584,23.80276,-102.67403,553.78748,38.45562,-57.42816,548.52405,54.90189,-33.40297,524.41992,103.8553,-104.49516,552.02673,120.73266,-53.66146,522.41821,105.44744,-33.70288,487.45581
995,8.283,51.41294,-141.81317,551.86584,23.80276,-102.67403,553.78748,38.45562,-57.42816,548.52405,55.15418,-33.31074,524.3092,104.95482,-105.33203,552.46521,121.01794,-53.71717,522.44977,105.97187,-33.73649,487.70032
996,8.292,51.61676,-141.89398,551.91461,24.43266,-102.45805,554.13867,38.45562,-57.42816,548.52405,55.15418,-33.31074,524.3092,104.95482,-105.33203,552.46521,120.68646,-54.2145,522.25909,105.97187,-33.73649,487.70032
997,8.3,51.57473,-142.06041,551.61096,24.43266,-102.45805,554.13867,39.11889,-57.56546,548.41199,55.15418,-33.31074,524.3092,104.7445,-105.11201,551.40887,120.81895,-54.84868,522.41248,105.97187,-33.73649,487.70032
998,8.308,51.77856,-142.14122,551.65973,24.43266,-102.45805,554.13867,39.11889,-57.56546,548.41199,55.15418,-33.31074,524.3092,104.71871,-105.33595,551.97882,120.81895,-54.84868,522.41248,105.97187,-33.73649,487.70032
999,8.317,51.18008,-141.92197,551.37006,23.80276,-102.67403,553.78748,38.45562,-57.42816,548.52405,54.59344,-34.07127,524.32953,104.31005,-105.50613,551.27618,120.81895,-54.84868,522.41248,105.44744,-33.70288,487.45581
1000,8.325,51.18008,-141.92197,551.37006,23.80276,-102.67403,553.78748,38.69113,-57.05715,549.04987,54.59344,-34.07127,524.32953,103.9483,-105.38259,551.12952,120.1713,-54.50518,521.97375,105.51765,-33.25044,487.82236
1001,8.333,49.9347,-143.42662,550.88684,23.80276,-102.67403,553.78748,37.53521,-57.90786,549.28473,54.34105,-34.16355,524.44025,103.9483,-105.38259,551.12952,119.78007,-54.46641,521.74231,105.31866,-33.21815,488.08643
1002,8.342,49.9347,-143.42662,550.88684,23.19139,-101.66939,553.08582,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.38076,-104.48087,551.58093,119.78007,-54.46641,521.74231,105.31866,-33.21815,488.08643
1003,8.35,51.18008,-141.92197,551.37006,22.97211,-101.64193,553.50641,37.33008,-58.45799,549.23077,54.34105,-34.16355,524.44025,103.26632,-104.53871,552.07031,119.78007,-54.46641,521.74231,105.31866,-33.21815,488.08643
1004,8.358,51.28379,-140.97115,551.69226,22.97211,-101.64193,553.50641,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.30709,-104.27377,552.08667,120.62389,-53.20302,522.03082,105.31866,-33.21815,488.08643
1005,8.367,51.03712,-140.85149,551.54486,22.97211,-101.64193,553.50641,36.77002,-58.61693,548.80518,54.34105,-34.16355,524.44025,103.16269,-104.56155,552.22369,120.62389,-53.20302,522.03082,105.31866,-33.21815,488.08643
1006,8.375,51.03712,-140.85149,551.54486,22.97211,-101.64193,553.50641,36.77002,-58.61693,548.80518,54.34105,-34.16355,524.44025,103.16269,-104.56155,552.22369,118.35049,-55.66945,521.40527,105.04198,-33.09161,488.30121
1007,8.383,51.31221,-140.91708,551.56183,22.97211,-101.64193,553.50641,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.42657,-104.34951,552.40808,118.42326,-55.55881,521.54401,105.04198,-33.09161,488.30121
1008,8.392,51.31221,-140.91708,551.56183,22.97211,-101.64193,553.50641,36.77002,-58.61693,548.80518,54.34105,-34.16355,524.44025,103.27425,-104.588,552.30774,117.93368,-55.48605,521.49518,105.04198,-33.09161,488.30121
1009,8.4,51.31221,-140.91708,551.56183,22.97211,-101.64193,553.50641,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.30864,-104.29421,551.9375,118.68443,-55.89559,521.37292,105.04198,-33.09161,488.30121
1010,8.408,51.31221,-140.91708,551.56183,22.97211,-101.64193,553.50641,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.27673,-104.62798,551.92566,118.22735,-55.98848,521.47241,105.04198,-33.09161,488.30121
1011,8.417,51.25807,-141.36473,551.47272,23.52748,-102.50711,554.04785,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.58973,-104.43469,552.25909,118.58297,-56.26422,521.35693,105.04198,-33.09161,488.30121
1012,8.425,51.25531,-142.11836,551.63861,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.58973,-104.43469,552.25909,118.58297,-56.26422,521.35693,105.19933,-33.21666,488.55945
1013,8.433,51.11183,-142.23137,551.61194,23.52748,-102.50711,554.04785,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,104.06086,-105.04083,552.37305,119.05769,-56.17732,521.66467,105.04198,-33.09161,488.30121
1014,8.442,51.28372,-142.06435,551.50824,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,104.2002,-105.22728,552.42346,119.44879,-56.08677,522.02899,105.47602,-33.34319,488.3447
1015,8.45,51.28372,-142.06435,551.50824,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,104.05433,-105.51627,552.31531,119.44879,-56.08677,522.02899,106.03091,-33.36914,488.58798
1016,8.458,51.53519,-142.5349,551.34253,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,104.05433,-105.51627,552.31531,120.62042,-55.16118,522.40625,105.47602,-33.34319,488.3447
1017,8.467,51.64871,-142.30046,551.38251,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34307,-34.36967,524.69019,104.05433,-105.51627,552.31531,120.30378,-55.13936,522.1272,105.47602,-33.34319,488.3447
1018,8.475,51.44485,-142.21967,551.33368,23.80276,-102.67403,553.78748,37.4287,-59.85518,549.02356,54.34105,-34.16355,524.44025,104.05433,-105.51627,552.31531,120.62042,-55.16118,522.40625,105.47602,-33.34319,488.3447
1019,8.483,51.45916,-142.19917,551.68744,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,104.05433,-105.51627,552.31531,120.1713,-54.50518,521.97375,105.31866,-33.21815,488.08643
1020,8.492,50.9383,-142.36067,551.85651,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,104.09126,-105.11313,552.6377,120.1713,-54.50518,521.97375,105.31866,-33.21815,488.08643
1021,8.5,51.08341,-142.28539,551.74237,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.58973,-104.43469,552.25909,119.78007,-54.46641,521.74231,105.04198,-33.09161,488.30121
1022,8.508,51.2956,-142.12518,552.12085,23.80276,-102.67403,553.78748,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.47428,-104.79612,552.41553,119.78007,-54.46641,521.74231,105.24853,-33.67056,487.71994
1023,8.517,51.48142,-142.16002,552.38904,23.52748,-102.50711,554.04785,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.58973,-104.43469,552.25909,119.78007,-54.46641,521.74231,105.31866,-33.21815,488.08643
1024,8.525,51.09595,-142.0555,552.08374,23.52748,-102.50711,554.04785,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.47576,-104.3901,552.16272,119.78007,-54.46641,521.74231,104.47965,-34.18331,487.69061
1025,8.533,51.33633,-142.23531,552.50311,22.96812,-101.37234,552.88306,36.65163,-59.18317,548.82471,54.34105,-34.16355,524.44025,103.58906,-104.41086,552.60492,119.03001,-54.05648,521.86462,104.27306,-33.60426,488.272
1026,8.542,51.33633,-142.23531,552.50311,22.96812,-101.37234,552.88306,36.82342,-58.9403,548.52454,54.34105,-34.16355,524.44025,103.43676,-104.64934,552.50458,118.99751,-53.8908,521.71631,104.47965,-34.18331,487.69061
1027,8.55,51.08653,-142.06902,552.66089,22.2812,-101.28053,553.23773,36.12,-58.56098,548.19208,54.34105,-34.16355,524.44025,103.23212,-104.32919,552.57776,118.99751,-53.8908,521.71631,104.47965,-34.18331,487.69061
1028,8.558,49.99531,-141.84167,552.65967,21.9057,-102.25229,553.58319,35.70362,-59.12871,548.14832,54.34105,-34.16355,524.44025,103.11169,-104.51299,552.47424,118.50843,-53.81749,521.6676,104.47965,-34.18331,487.69061
1029,8.567,49.82254,-142.12366,552.72449,21.21882,-102.16036,553.93756,34.98196,-58.73013,547.56647,54.34105,-34.16355,524.44025,103.23212,-104.32919,552.57776,118.50843,-53.81749,521.6676,104.20293,-34.05674,487.90543
1030,8.575,49.67657,-141.99185,552.60693,21.21882,-102.16036,553.93756,34.98196,-58.73013,547.56647,53.9259,-34.10814,524.37158,103.23212,-104.32919,552.57776,118.24989,-53.70121,521.57916,104.20293,-34.05674,487.90543
1031,8.583,49.67657,-141.99185,552.60693,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,53.9259,-34.10814,524.37158,103.13177,-104.31992,552.60205,116.91109,-55.71046,521.12457,104.20293,-34.05674,487.90543
1032,8.592,49.65096,-141.29259,552.57159,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,54.48689,-33.34749,524.35132,103.17075,-104.09957,553.07434,116.84505,-55.42638,520.703,104.20293,-34.05674,487.90543
1033,8.6,49.6496,-141.09529,552.74402,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,54.48689,-33.34749,524.35132,103.29726,-104.15594,553.11267,116.91109,-55.71046,521.12457,104.47965,-34.18331,487.69061
1034,8.608,49.6496,-141.09529,552.74402,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,54.48689,-33.34749,524.35132,103.17075,-104.09957,553.07434,116.91109,-55.71046,521.12457,104.20293,-34.05674,487.90543
1035,8.617,49.6496,-141.09529,552.74402,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,54.48689,-33.34749,524.35132,103.17075,-104.09957,553.07434,116.91109,-55.71046,521.12457,104.20293,-34.05674,487.90543
1036,8.625,49.6496,-141.09529,552.74402,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,54.48689,-33.34749,524.35132,103.29726,-104.15594,553.11267,116.91109,-55.71046,521.12457,104.20293,-34.05674,487.90543
1037,8.633,49.31924,-141.02547,552.31024,21.21882,-102.16036,553.93756,35.40229,-58.66346,547.48169,54.48689,-33.34749,524.35132,103.29726,-104.15594,553.11267,116.91109,-55.71046,521.12457,104.20293,-34.05674,487.90543
1038,8.642,49.31924,-141.02547,552.31024,21.21882,-102.16036,553.93756,36.47028,-58.40259,547.72919,54.48689,-33.34749,524.35132,103.29726,-104.15594,553.11267,117.19976,-55.78155,521.24091,105.24853,-33.67056,487.71994
1039,8.65,49.33491,-140.70131,552.54065,21.82585,-101.67422,553.62799,36.47028,-58.40259,547.72919,54.90189,-33.40297,524.41992,103.29726,-104.15594,553.11267,117.19976,-55.78155,521.24091,105.24853,-33.67056,487.71994
1040,8.658,49.58468,-140.86743,552.38293,21.82585,-101.67422,553.62799,36.47028,-58.40259,547.72919,54.90189,-33.40297,524.41992,103.29726,-104.15594,553.11267,116.84505,-55.42638,520.703,105.24853,-33.67056,487.71994
1041,8.667,49.58468,-140.86743,552.38293,21.82585,-101.67422,553.62799,36.47028,-58.40259,547.72919,54.90189,-33.40297,524.41992,103.29726,-104.15594,553.11267,117.77515,-55.72568,521.32306,105.24853,-33.67056,487.71994
1042,8.675,49.58468,-140.86743,552.38293,22.39756,-101.68561,553.63513,36.47028,-58.40259,547.72919,54.90189,-33.40297,524.41992,103.29726,-104.15594,553.11267,117.70913,-55.44155,520.90161,105.24853,-33.67056,487.71994
1043,8.683,49.58468,-140.86743,552.38293,22.39756,-101.68561,553.63513,36.47028,-58.40259,547.72919,54.90189,-33.40297,524.41992,103.28928,-104.10688,552.87531,117.70913,-55.44155,520.90161,105.24853,-33.67056,487.71994
1044,8.692,49.58468,-140.86743,552.38293,22.80518,-101.03044,553.73602,37.20549,-57.56241,547.6131,54.90189,-33.40297,524.41992,103.44346,-103.76052,552.8894,117.70913,-55.44155,520.90161,105.44744,-33.70288,487.45581
