Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
903,7.517,211.75514,204.46457,48.1643,390.52628,198.9164,45.54023,346.2977,174.6819,68.90681
904,7.525,211.79721,204.80418,48.22572,390.52628,198.9164,45.54023,346.28229,174.45049,68.84299
905,7.533,211.75227,204.42941,48.38781,390.64282,199.05373,45.6588,346.46033,174.39064,68.2396
906,7.542,211.84372,204.57143,48.12866,390.61435,198.94516,45.7558,346.45746,174.11523,68.16936
907,7.55,211.75514,204.46457,48.1643,390.56396,199.0184,45.70892,346.45706,174.30986,68.2945
908,7.558,211.72746,204.61459,48.25199,390.64282,199.05373,45.6588,346.45706,174.30986,68.2945
909,7.567,211.5737,204.61687,48.15897,390.56396,199.0184,45.70892,346.29169,174.61388,68.95648
910,7.575,211.62666,204.58015,48.17438,390.56396,199.0184,45.70892,346.27554,174.6994,68.90312
911,7.583,211.63477,204.81622,48.08259,390.56396,199.0184,45.70892,347.6077,174.80885,70.18928
912,7.592,211.63477,204.81622,48.08259,390.58496,199.30342,45.7269,347.6077,174.80885,70.18928
913,7.6,211.71103,204.6326,48.00898,390.35629,199.27612,45.76686,346.74158,175.45668,70.05575
914,7.608,211.80901,204.66566,47.78926,390.43954,199.51547,46.33577,346.4679,175.71339,70.21248
915,7.617,211.80901,204.66566,47.78926,390.52176,199.57248,45.89209,348.23526,175.83981,70.55208
916,7.625,211.80901,204.66566,47.78926,390.65158,199.78798,45.90877,347.20499,176.84343,70.58771
917,7.633,211.80901,204.66566,47.78926,390.52176,199.57248,45.89209,347.24295,176.78111,70.55598
918,7.642,211.80901,204.66566,47.78926,390.39185,199.35713,45.87538,346.46317,175.68556,70.31583
919,7.65,211.80901,204.66566,47.78926,390.39185,199.35713,45.87538,347.19891,174.93008,70.31503
920,7.658,211.80901,204.66566,47.78926,390.52176,199.57248,45.89209,346.42084,175.70587,70.2328
921,7.667,211.76817,204.74094,47.65246,390.77716,199.47311,46.29456,347.98849,175.94658,70.62605
922,7.675,211.76817,204.74094,47.65246,390.59503,199.6261,46.25996,348.02234,175.88676,70.92321
923,7.683,211.76817,204.74094,47.65246,390.77707,199.68394,45.83672,348.06107,176.00464,70.78253
924,7.692,211.76817,204.74094,47.65246,390.59494,199.83687,45.80215,347.94119,176.05232,70.70471
925,7.7,211.80901,204.66566,47.78926,390.59494,199.83687,45.80215,347.13174,176.91763,70.70733
926,7.708,211.76817,204.74094,47.65246,390.59494,199.83687,45.80215,347.29419,176.96458,70.6254
927,7.717,211.86569,204.76308,47.72711,390.74142,199.92252,45.67558,347.94119,176.05232,70.70471
928,7.725,211.76817,204.74094,47.65246,390.78809,199.78316,45.65365,348.02737,176.16687,70.73515
929,7.733,211.80901,204.66566,47.78926,390.78354,200.08009,46.15455,347.9631,176.02443,70.57114
930,7.742,211.90652,204.68779,47.86391,390.74142,199.92252,45.67558,348.14117,176.24112,70.56685
931,7.75,211.76817,204.74094,47.65246,390.94016,199.85301,45.57188,347.29956,176.98582,70.53703
932,7.758,211.69955,204.63573,47.68906,390.90326,200.4131,45.49818,347.30554,177.05374,70.4874
933,7.767,211.76817,204.74094,47.65246,390.78775,199.88695,45.53807,347.30554,177.05374,70.4874
934,7.775,211.7914,204.61172,47.57345,390.85593,200.18912,45.72008,348.15079,176.30614,70.51804
935,7.783,211.7914,204.61172,47.57345,391.02231,199.97185,45.57362,347.27243,177.1405,70.5667
936,7.792,211.7914,204.61172,47.57345,390.79559,200.31036,45.8047,347.28229,177.2735,70.64418
937,7.8,211.90652,204.68779,47.86391,390.85739,200.76033,45.48006,347.40073,177.31137,70.56377
938,7.808,211.88892,204.63387,47.6481,390.85739,200.76033,45.48006,347.16214,177.39107,70.57295
939,7.817,211.8136,204.93188,47.85199,390.82465,200.80199,45.29822,347.88757,176.73952,70.78739
940,7.825,211.83681,204.80267,47.77299,390.85739,200.76033,45.48006,347.16751,177.65094,70.67113
941,7.833,211.87762,204.72739,47.90979,390.78247,200.80717,45.38758,347.16229,177.67374,70.85827
942,7.842,211.83681,204.80267,47.77299,390.75558,200.73706,45.2817,347.33731,177.61314,70.64297
943,7.85,211.61963,205.09805,48.13584,390.78049,200.78419,45.21181,347.16751,177.65094,70.67113
944,7.858,211.80841,205.17879,48.36179,390.78247,200.80717,45.38758,347.05554,177.81535,70.88697
945,7.867,211.87515,205.38741,48.29731,390.89532,200.73013,45.27776,346.99704,177.78545,70.75828
946,7.875,211.83162,205.04951,48.28279,390.68893,200.87939,45.25625,347.16751,177.65094,70.67113
947,7.883,211.75797,205.04489,48.34725,390.7222,200.91791,45.18232,347.32889,177.81586,70.76114
948,7.892,211.80841,205.17879,48.36179,390.60498,201.0162,44.96864,347.40201,177.8195,70.71397
949,7.9,211.97163,205.1991,47.93878,390.7222,200.91791,45.18232,346.95831,177.87564,70.8545
950,7.908,211.89836,205.25813,48.21831,390.74911,200.98802,45.28822,346.95831,177.87564,70.8545
951,7.917,211.97899,205.4397,48.20235,390.78256,200.79666,45.09767,347.07028,177.71123,70.63865
952,7.925,211.89836,205.25813,48.21831,390.71268,200.9278,45.24295,347.61703,177.9789,70.67847
953,7.933,211.94241,205.41631,48.65798,390.92859,200.76865,45.20382,347.50684,177.9462,70.71434
954,7.942,211.84793,205.12427,48.20377,390.79712,200.87108,45.2748,347.5549,177.93596,70.55954
955,7.95,211.92365,205.29155,48.57421,390.87344,200.93225,45.20096,347.53867,177.6976,70.66026
956,7.958,211.90726,205.39043,48.35431,390.92859,200.76865,45.20382,347.55429,177.50424,70.57841
957,7.967,212.00868,205.04279,47.90834,390.47897,201.0984,45.07326,347.5993,177.92667,70.54231
958,7.975,211.8405,205.18178,48.41882,391.05933,200.70697,45.04424,347.66162,177.79434,70.53084
959,7.983,212.05542,205.4697,49.08525,391.17432,200.70337,45.00065,347.71002,177.959,70.49127
960,7.992,212.0786,205.34044,49.00627,391.1199,200.82622,45.08641,347.81085,177.91174,70.51398
961,8,212.12231,205.44237,48.63634,391.1199,200.82622,45.08641,347.81085,177.91174,70.51398
962,8.008,211.92134,205.23218,48.78905,391.08966,200.69421,44.99833,347.71002,177.959,70.49127
963,8.017,212.08301,205.36089,48.4936,391.05933,200.70697,45.04424,347.92941,177.79146,70.42903
964,8.025,211.9881,205.44081,48.72454,390.71115,201.04279,44.88141,347.81085,177.91174,70.51398
965,8.033,212.12877,205.45647,48.70852,390.59619,201.04637,44.925,347.83923,177.92519,70.3229
966,8.042,211.91451,205.34975,48.56255,391.05615,200.3382,45.08812,347.81085,177.91174,70.51398
967,8.05,212.0786,205.34044,49.00627,390.92889,200.68976,45.04031,347.71002,177.959,70.49127
968,8.058,212.36072,205.42163,48.99644,391.04358,200.76505,45.16024,347.71002,177.959,70.49127
969,8.067,212.18962,205.47125,48.99706,391.09802,200.6422,45.07448,347.84412,177.90408,70.57544
970,8.075,212.01361,205.37093,48.43072,391.06528,200.68382,44.89262,347.71002,177.959,70.49127
971,8.083,212.13605,205.35651,48.40622,390.23627,201.30083,44.93168,347.71002,177.959,70.49127
972,8.092,212.12877,205.45647,48.70852,390.40347,201.24309,45.01187,347.78009,178.08685,70.50768
973,8.1,212.05981,205.49014,48.57258,390.59396,201.09482,45.02967,347.71002,177.959,70.49127
974,8.108,212.01129,205.31155,48.64557,391.09802,200.6422,45.07448,347.78009,178.08685,70.50768
975,8.117,212.36293,205.25372,48.60897,391.13889,200.52901,45.00007,347.94498,177.85683,70.59814
976,8.125,212.13193,205.29155,48.5478,391.18243,200.63179,44.74437,347.71002,177.959,70.49127
977,8.133,212.17961,205.6944,48.42071,391.15598,200.59286,44.73465,347.88092,178.03961,70.53038
978,8.142,212.06213,205.54947,48.35775,390.5928,201.08853,44.60027,347.71002,177.959,70.49127
979,8.15,211.99538,205.34087,48.42225,390.59549,200.93361,44.71301,347.76248,177.7471,70.55354
980,8.158,211.92409,205.31265,48.19694,390.68732,200.95958,44.90881,347.78015,177.67404,70.44589
981,8.167,211.94728,205.1834,48.11794,390.69315,200.84785,44.98475,347.77747,177.50986,70.49172
982,8.175,211.97005,205.12289,48.12965,391.14136,200.27457,45.22349,347.67285,177.38396,70.49346
983,8.183,211.88052,204.97478,48.18243,391.11642,200.22742,45.29338,347.67535,177.54736,70.44552
984,8.192,211.99979,204.72601,47.83564,390.55325,200.80429,45.09824,348.39444,176.58942,70.49822
985,8.2,211.87762,204.72739,47.90979,390.58017,200.8744,45.20413,348.38245,176.4695,70.42853
986,8.208,211.85442,204.85661,47.98877,390.47836,200.8511,45.00576,348.45679,176.27348,70.38743
987,8.217,211.92973,204.55859,47.78491,390.2825,200.60849,45.37451,348.36548,176.39812,70.48266
988,8.225,211.85442,204.85661,47.98877,390.16815,200.56371,45.40212,347.55606,177.22203,70.51487
989,8.233,211.75797,205.04489,48.34725,390.64578,200.29871,45.69848,347.40073,177.31137,70.56377
990,8.242,211.82472,205.25352,48.28277,390.63458,200.1562,45.85309,347.54077,177.43007,70.63329
991,8.25,211.66586,205.2778,48.07009,390.30881,200.24101,45.89496,347.44406,177.47153,70.61427
992,8.258,211.90358,205.01128,47.70849,390.36295,200.27658,46.02024,347.44406,177.47153,70.61427
993,8.267,211.88037,205.14049,47.78749,390.22034,200.27318,46.0042,347.44406,177.47153,70.61427
994,8.275,211.78391,205.32878,48.14601,389.92654,200.20892,45.84217,347.27832,177.44586,70.57282
995,8.283,211.95403,205.14513,47.72301,390.07513,200.3187,45.94819,347.05389,177.54907,70.88518
996,8.292,211.85754,205.3334,48.08154,390.22034,200.27318,46.0042,346.93298,177.66803,70.61012
997,8.3,211.85754,205.3334,48.08154,390.00082,199.9411,45.75366,347.13699,177.46613,70.61391
998,8.308,211.89836,205.25813,48.21831,390.05499,199.97668,45.87896,347.13699,177.46613,70.61391
999,8.317,211.9299,205.46225,48.30687,390.25854,200.17973,45.91076,347.0889,177.46527,70.69257
1000,8.325,211.9299,205.46225,48.30687,390.26392,199.98544,45.72779,347.16214,177.39107,70.57295
1001,8.333,211.89836,205.25813,48.21831,390.3143,200.14398,45.63032,347.06491,177.45135,70.54047
1002,8.342,211.89836,205.25813,48.21831,389.77841,200.53314,45.46903,347.40073,177.31137,70.56377
1003,8.35,211.86588,205.66678,48.24913,390.45349,200.05807,45.49557,347.30402,177.35283,70.54475
1004,8.358,211.87515,205.38741,48.29731,390.6116,200.1683,45.60458,347.29416,177.21985,70.46727
1005,8.367,211.87515,205.38741,48.29731,390.58481,200.16225,45.42568,347.40073,177.31137,70.56377
1006,8.375,211.99727,205.38603,48.22319,390.52713,200.03752,45.58974,347.25885,177.34961,70.59197
1007,8.383,211.87515,205.38741,48.29731,390.6189,200.22859,45.5926,347.40073,177.31137,70.56377
1008,8.392,211.87515,205.38741,48.29731,390.65976,200.11537,45.51819,347.30402,177.35283,70.54475
1009,8.4,211.89836,205.25813,48.21831,390.67923,200.10738,45.50798,347.16214,177.39107,70.57295
1010,8.408,211.87515,205.38741,48.29731,390.65103,200.30618,45.28335,347.49268,177.42923,70.71196
1011,8.417,211.95831,205.49718,48.4527,390.68655,200.1214,45.69709,347.52719,177.44519,70.68856
1012,8.425,212.09898,205.51282,48.43667,390.6189,200.22859,45.5926,347.25067,177.62462,70.74542
1013,8.433,212.04878,205.3968,48.7344,390.70105,200.34744,45.59433,347.21634,177.5172,70.87275
1014,8.442,211.98151,205.3679,48.37371,390.6189,200.22859,45.5926,347.30759,177.48111,70.88853
1015,8.45,211.98151,205.3679,48.37371,390.70105,200.34744,45.59433,348.37161,176.57797,70.85072
1016,8.458,211.98151,205.3679,48.37371,390.54565,200.19408,45.62423,347.28418,177.55722,70.83633
1017,8.467,211.90747,205.25926,48.74052,390.45868,200.29005,45.6347,347.30759,177.48111,70.88853
1018,8.475,211.90747,205.25926,48.74052,390.54565,200.19408,45.62423,347.22012,177.43979,70.6882
1019,8.483,211.85518,205.08363,48.41201,390.54004,200.19328,45.64273,347.3262,177.46231,70.84478
1020,8.492,211.97478,205.28815,49.10121,390.6189,200.22859,45.5926,347.31976,177.3689,70.79578
1021,8.5,211.99605,205.20363,48.9347,390.70105,200.34744,45.59433,347.46921,177.39647,70.57333
1022,8.508,211.85703,205.12538,48.72601,390.6189,200.22859,45.5926,347.86859,176.71393,70.65765
1023,8.517,211.85934,205.18475,48.51116,390.6189,200.22859,45.5926,347.56592,177.35503,70.59234
1024,8.525,211.70943,204.86633,48.42025,390.70105,200.34744,45.59433,348.15332,176.73398,70.65042
1025,8.533,211.77618,205.07498,48.35576,390.70105,200.34744,45.59433,347.46921,177.39647,70.57333
1026,8.542,211.90747,205.25926,48.74052,390.72794,200.41756,45.70021,347.46921,177.39647,70.57333
1027,8.55,211.90747,205.25926,48.74052,390.70105,200.34744,45.59433,347.29633,177.33615,70.65714
1028,8.558,211.84793,205.12427,48.20377,390.72794,200.41756,45.70021,347.46921,177.39647,70.57333
1029,8.567,211.89836,205.25813,48.21831,390.70105,200.34744,45.59433,347.56592,177.35503,70.59234
1030,8.575,212.01129,205.31155,48.64557,390.72794,200.41756,45.70021,347.37183,177.61804,70.54345
1031,8.583,211.93047,205.26115,48.27533,390.93362,200.27412,45.30551,347.68677,177.71928,70.48989
1032,8.592,212.01129,205.31155,48.64557,390.27066,201.02223,45.5233,347.58197,177.59261,70.48952
1033,8.6,212.13109,205.51584,48.49368,390.71439,200.68028,45.36283,347.45343,177.55148,70.55569
1034,8.608,212.2653,205.51735,48.40548,390.88437,200.81995,45.29604,347.55682,177.66765,70.53046
1035,8.617,212.2747,205.44771,48.56536,390.83051,200.69023,45.37418,347.55682,177.66765,70.53046
1036,8.625,212.2028,205.56511,48.34172,390.86511,200.59811,45.18968,347.77747,177.50986,70.49172
1037,8.633,212.39218,205.59265,48.62834,390.99329,200.62903,45.16095,347.76248,177.7471,70.55354
1038,8.642,212.2028,205.56511,48.34172,391.10907,200.46899,45.17903,347.76248,177.7471,70.55354
1039,8.65,212.12877,205.45647,48.70852,390.85748,200.74985,45.19015,347.61588,177.91879,70.40748
1040,8.658,212.32491,205.56374,48.26761,390.84583,200.57785,45.29187,347.60645,177.84204,70.5144
1041,8.667,212.23436,205.76924,48.43027,390.69226,200.96506,44.98988,347.60645,177.84204,70.5144
1042,8.675,212.25151,205.577,48.64436,390.97717,200.75752,45.0421,347.82855,177.8387,70.40633
1043,8.683,212.24689,205.72331,48.78144,390.75723,200.91641,45.03196,347.7207,178.04549,70.40785
1044,8.692,212.27008,205.59402,48.70244,390.7767,200.90837,45.02172,347.7207,178.04549,70.40785
1045,8.7,212.12801,205.78877,48.35388,390.74979,200.83827,44.91582,347.79077,178.17336,70.42426
1046,8.708,212.12801,205.78877,48.35388,390.24579,201.29091,44.87107,347.8421,177.99878,70.3793
1047,8.717,212.33325,205.89716,48.43517,390.18826,201.41772,44.94514,347.79077,178.17336,70.42426
1048,8.725,212.3017,205.69302,48.34661,390.28632,201.34137,44.79821,347.84573,178.04581,70.3392
1049,8.733,212.33325,205.89716,48.43517,391.02722,200.79807,44.9086,347.91577,178.17368,70.35561
1050,8.742,212.27008,205.59402,48.70244,390.90167,200.90211,44.98071,347.79077,178.17336,70.42426
1051,8.75,212.24689,205.72331,48.78144,390.73645,200.91377,44.89766,347.91577,178.17368,70.35561
1052,8.758,212.17961,205.6944,48.42071,390.85577,200.74699,44.75163,347.79077,178.17336,70.42426
1053,8.767,212.09645,205.58463,48.26532,390.1279,201.53903,45.02981,347.81778,178.29451,70.38929
1054,8.775,212.17961,205.6944,48.42071,390.10101,201.46889,44.92389,347.69278,178.29419,70.45794
1055,8.783,212.18423,205.5481,48.28364,389.36533,202.0085,44.71641,347.8916,178.12611,70.44697
1056,8.792,212.32491,205.56374,48.26761,390.74979,200.83827,44.91582,347.91577,178.17368,70.35561
1057,8.8,212.34055,205.68703,48.5615,390.60498,201.0162,44.96864,347.81778,178.29451,70.38929
1058,8.808,212.30165,205.79816,48.79101,390.54431,201.00497,44.9445,347.91577,178.17368,70.35561
1059,8.817,212.1526,205.44908,48.63946,390.66534,200.89496,44.88398,347.78009,178.08685,70.50768
1060,8.825,212.2028,205.56511,48.34172,390.65619,200.92101,45.07442,347.7207,178.04549,70.40785
1061,8.833,212.1512,205.65947,48.27488,390.15216,201.37369,45.02966,347.61838,178.10487,70.37663
1062,8.842,212.00218,205.31042,48.12335,390.01776,201.198,45.26762,347.61838,178.10487,70.37663
1063,8.85,212.11966,205.45534,48.18632,390.1022,201.1413,45.29947,347.62598,178.37453,70.40765
1064,8.858,212.24176,205.45396,48.11221,390.60449,200.9361,45.2244,347.69278,178.29419,70.45794
1065,8.867,212.30165,205.79816,48.79101,390.65619,200.92101,45.07442,347.69278,178.29419,70.45794
1066,8.875,212.19183,205.60506,48.73103,390.60449,200.9361,45.2244,347.52039,178.22569,70.41031
1067,8.883,212.2028,205.56511,48.34172,390.60449,200.9361,45.2244,347.6239,178.35483,70.3153
1068,8.892,212.2028,205.56511,48.34172,389.12042,201.78763,45.09245,347.69278,178.29419,70.45794
1069,8.9,212.35645,205.76787,48.35617,390.10049,201.38878,45.17962,347.79077,178.17336,70.42426
1070,8.908,212.20049,205.50578,48.55655,390.10049,201.38878,45.17962,347.64542,178.22604,70.34166
1071,8.917,212.32259,205.50443,48.48245,390.60449,200.9361,45.2244,347.69278,178.29419,70.45794
1072,8.925,212.30165,205.79816,48.79101,390.60449,200.9361,45.2244,347.75101,178.37485,70.33901
1073,8.933,212.1526,205.44908,48.63946,390.60449,200.9361,45.2244,347.59045,178.35356,70.42671
1074,8.942,212.2211,205.74986,49.03442,390.60449,200.9361,45.2244,347.72623,178.29544,70.34653
1075,8.95,212.20049,205.50578,48.55655,390.68893,200.87939,45.25625,347.72623,178.29544,70.34653
1076,8.958,212.2028,205.56511,48.34172,390.10049,201.38878,45.17962,347.69278,178.29419,70.45794
1077,8.967,212.35413,205.70854,48.571,390.17712,201.09448,45.39194,347.59045,178.35356,70.42671
1078,8.975,212.32491,205.56374,48.26761,389.84409,201.14616,45.36787,347.69278,178.29419,70.45794
1079,8.983,212.20511,205.35951,48.41948,390.59668,200.69847,45.40491,347.69278,178.29419,70.45794
1080,8.992,212.29936,205.73883,49.00584,390.67941,200.88927,45.31688,347.72623,178.29544,70.34653
1081,9,212.42374,205.7968,48.71692,390.71268,200.9278,45.24295,347.59045,178.35356,70.42671
1082,9.008,212.20049,205.50578,48.55655,390.60449,200.9361,45.2244,347.69278,178.29419,70.45794
1083,9.017,212.35413,205.70854,48.571,390.04596,200.99927,45.49217,347.69278,178.29419,70.45794
1084,9.025,212.29938,205.6337,48.56144,390.04596,200.99927,45.49217,347.62271,178.16632,70.44154
1085,9.033,212.23204,205.7099,48.6451,390.04596,200.99927,45.49217,347.59045,178.35356,70.42671
1086,9.042,212.32259,205.50443,48.48245,390.54993,200.54654,45.53702,347.70413,178.05336,70.54269
1087,9.05,212.38988,205.53334,48.84318,390.6344,200.48981,45.56887,347.69278,178.29419,70.45794
1088,9.058,212.2151,205.40132,48.70323,390.77301,200.80655,45.1583,347.79077,178.17336,70.42426
1089,9.067,212.35645,205.76787,48.35617,390.67941,200.88927,45.31688,347.62271,178.16632,70.44154
1090,9.075,212.05981,205.49014,48.57258,390.68893,200.87939,45.25625,347.59045,178.35356,70.42671
1091,9.083,212.29938,205.6337,48.56144,390.17538,201.34198,45.27207,347.78009,178.08685,70.50768
1092,9.092,212.10558,205.58574,48.78749,390.1304,200.94255,45.52402,347.69278,178.29419,70.45794
1093,9.1,212.25009,205.7874,48.27978,390.71439,200.68028,45.36283,347.61838,178.10487,70.37663
1094,9.108,212.06943,205.33931,48.48404,390.68112,200.64175,45.43676,347.78009,178.08685,70.50768
1095,9.117,212.12941,205.57837,48.71846,390.76385,200.83257,45.34872,347.60519,177.83231,70.4909
1096,9.125,212.3017,205.69302,48.34661,390.85739,200.76033,45.48006,347.5549,177.93596,70.55954
1097,9.133,212.06213,205.54947,48.35775,390.83051,200.69023,45.37418,347.34668,177.69308,70.5844
1098,9.142,212.08533,205.4202,48.27876,390.10129,201.02046,45.71698,347.55682,177.66765,70.53046
