Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1263,10.517,73.15852,189.46114,475.96783,189.77466,172.24852,421.94534,193.10712,73.00572,383.53546
1264,10.525,73.08171,189.54141,475.91104,189.57767,172.32051,421.89001,192.8595,72.87257,383.45154
1265,10.533,73.15852,189.46114,475.96783,189.54079,172.49245,421.91663,192.94267,73.04953,383.66626
1266,10.542,73.08171,189.54141,475.91104,189.43622,172.45494,421.98013,192.60146,73.34361,383.61484
1267,10.55,73.15852,189.46114,475.96783,189.54079,172.49245,421.91663,192.60146,73.34361,383.61484
1268,10.558,73.01088,189.51755,476.0976,189.54079,172.49245,421.91663,192.60146,73.34361,383.61484
1269,10.567,73.15852,189.46114,475.96783,189.43622,172.45494,421.98013,192.60146,73.34361,383.61484
1270,10.575,73.15852,189.46114,475.96783,189.43622,172.45494,421.98013,192.60146,73.34361,383.61484
1271,10.583,73.08171,189.54141,475.91104,189.43622,172.45494,421.98013,192.33603,73.4369,383.10077
1272,10.592,73.08171,189.54141,475.91104,189.43622,172.45494,421.98013,192.60146,73.34361,383.61484
1273,10.6,73.08171,189.54141,475.91104,189.43622,172.45494,421.98013,192.41925,73.61387,383.31555
1274,10.608,73.00161,189.6377,475.78629,189.43622,172.45494,421.98013,192.03923,73.3758,383.53806
1275,10.617,72.77573,189.30995,475.71872,189.32268,172.3107,421.83429,192.60146,73.34361,383.61484
1276,10.625,72.85206,189.608,475.6763,189.43622,172.45494,421.98013,192.60146,73.34361,383.61484
1277,10.633,73.08171,189.54141,475.91104,189.43622,172.45494,421.98013,192.41925,73.61387,383.31555
1278,10.642,72.78878,189.48077,475.69699,189.43622,172.45494,421.98013,191.66751,73.36327,383.32895
1279,10.65,72.93408,189.59782,476.04077,189.54079,172.49245,421.91663,192.2984,73.67828,383.45242
1280,10.658,72.89917,189.78261,476.2258,189.43622,172.45494,421.98013,192.2984,73.67828,383.45242
1281,10.667,72.77592,189.55229,475.93265,189.43622,172.45494,421.98013,192.2984,73.67828,383.45242
1282,10.675,72.63496,189.52376,475.82935,189.43622,172.45494,421.98013,191.91788,73.07394,383.43158
1283,10.683,72.92354,189.49588,475.80289,189.43622,172.45494,421.98013,192.60146,73.34361,383.61484
1284,10.692,72.43708,189.96468,475.77148,189.37616,172.48074,422.10403,192.2984,73.67828,383.45242
1285,10.7,72.58467,189.90828,475.64175,189.43622,172.45494,421.98013,192.03923,73.3758,383.53806
1286,10.708,72.43708,189.96468,475.77148,189.37616,172.48074,422.10403,191.73605,73.71053,383.37561
1287,10.717,72.3983,190.22774,476.08832,189.15211,172.56197,422.14828,191.73605,73.71053,383.37561
1288,10.725,72.30365,190.06027,476.10104,189.13794,172.5584,421.91074,191.73605,73.71053,383.37561
1289,10.733,72.30365,190.06027,476.10104,189.05928,172.59065,422.0303,191.73605,73.71053,383.37561
1290,10.742,72.67509,189.85472,476.40582,188.94574,172.44643,421.88446,191.73605,73.71053,383.37561
1291,10.75,72.68393,189.32707,476.64578,189.27449,172.05707,422.00616,191.70076,73.51261,383.14703
1292,10.758,72.26115,189.0321,476.7038,189.16614,171.57396,422.04697,192.00395,73.17789,383.30951
1293,10.767,72.39881,188.89363,476.59583,189.77078,170.95415,422.00674,192.34529,72.88378,383.36102
1294,10.775,72.39881,188.89363,476.59583,190.09055,170.45311,422.01624,192.56227,72.53647,383.62042
1295,10.783,72.39881,188.89363,476.59583,189.86497,170.12816,422.09967,192.56227,72.53647,383.62042
1296,10.792,72.47977,188.56694,476.57111,190.00648,169.9938,422.00961,192.24507,71.7718,383.34183
1297,10.8,72.30681,188.39775,476.52283,190.00648,169.9938,422.00961,192.7298,71.92229,383.74982
1298,10.808,72.30681,188.39775,476.52283,190.00648,169.9938,422.00961,192.89424,71.87849,383.61902
1299,10.817,72.20158,188.30489,476.24963,190.25229,169.90678,422.01791,192.89424,71.87849,383.61902
1300,10.825,72.14495,188.30548,476.09317,190.00648,169.9938,422.00961,192.7298,71.92229,383.74982
1301,10.833,72.1008,188.06093,475.73267,190.00648,169.9938,422.00961,192.7298,71.92229,383.74982
1302,10.842,72.1008,188.06093,475.73267,190.00648,169.9938,422.00961,192.7298,71.92229,383.74982
1303,10.85,72.11185,187.95454,475.51575,190.00648,169.9938,422.00961,191.57556,71.71564,383.26938
1304,10.858,71.55387,188.39693,475.35379,189.74655,170.22556,422.1918,192.57294,72.31413,383.79303
1305,10.867,71.55803,188.60706,475.65201,189.74655,170.22556,422.1918,192.57294,72.31413,383.79303
1306,10.875,71.55803,188.60706,475.65201,189.59406,170.36082,422.19687,192.51321,72.3903,383.98798
1307,10.883,71.36468,188.5558,475.63141,189.3508,170.50208,422.25647,192.37483,72.52192,384.37143
1308,10.892,71.41628,188.67703,475.86426,188.7493,171.40735,422.59418,192.03354,72.81602,384.32001
1309,10.9,70.96541,189.07715,476.00763,188.81738,171.79277,422.52472,192.10573,72.75791,384.61954
1310,10.908,70.89183,189.11263,476.14349,188.48395,171.86932,422.47177,192.10573,72.75791,384.61954
1311,10.917,71.00029,189.24738,476.34961,188.42873,172.12628,422.68344,192.10573,72.75791,384.61954
1312,10.925,70.9402,189.46236,476.25696,188.39505,172.6286,422.61722,192.09512,72.98025,384.44699
1313,10.933,70.82455,189.5705,476.35602,188.16478,172.70851,422.55753,191.54575,73.72028,384.03323
1314,10.942,70.66851,189.65652,476.27563,187.82208,172.70332,422.16382,191.32045,73.61175,384.31296
1315,10.95,70.66851,189.65652,476.27563,187.7303,173.28598,422.49393,191.30975,73.83411,384.14035
1316,10.958,70.40154,190.18695,476.28421,187.64265,173.53059,422.59995,191.06015,74.57221,384.34143
1317,10.967,70.21194,190.46463,476.34943,187.55112,173.92441,422.60425,190.54546,74.58361,384.25085
1318,10.975,70.21194,190.46463,476.34943,187.49576,174.13144,422.4863,191.06015,74.57221,384.34143
1319,10.983,70.21194,190.46463,476.34943,187.49576,174.13144,422.4863,191.35925,74.7527,384.46353
1320,10.992,70.36192,190.64026,476.37418,187.49576,174.13144,422.4863,191.35925,74.7527,384.46353
1321,11,70.59878,190.89473,476.3074,187.42459,174.33389,422.616,191.45338,74.92043,384.5686
1322,11.008,70.59878,190.89473,476.3074,187.42459,174.33389,422.616,191.16911,75.46073,384.54114
1323,11.017,70.70074,191.21263,476.46075,187.60719,174.53374,422.58044,191.16911,75.46073,384.54114
1324,11.025,70.7104,191.32872,476.35321,187.60719,174.53374,422.58044,190.81868,75.93794,384.47067
1325,11.033,70.97009,191.53192,476.33734,187.60719,174.53374,422.58044,190.81868,75.93794,384.47067
1326,11.042,70.94247,191.60732,476.27258,187.55157,174.67447,422.47095,190.85751,76.49052,384.44135
1327,11.05,70.94247,191.60732,476.27258,187.85451,174.55482,422.48447,191.70923,76.10808,384.5965
1328,11.058,70.93751,191.73077,476.37769,187.85451,174.55482,422.48447,191.84712,76.55863,384.22705
1329,11.067,71.24371,191.81883,476.25247,187.97658,174.6172,422.42249,192.09637,76.26864,384.38385
1330,11.075,71.27182,192.01321,476.09607,188.26228,174.39665,422.59161,192.09637,76.26864,384.38385
1331,11.083,71.29759,192.0687,476.03653,188.26228,174.39665,422.59161,192.09637,76.26864,384.38385
1332,11.092,71.35149,192.03773,475.90878,188.7484,174.22803,422.71005,192.3418,75.86325,384.63501
1333,11.1,71.69672,192.39946,475.51736,188.81961,174.02556,422.58041,192.12347,75.72437,384.43567
1334,11.108,71.85401,192.59843,475.48563,188.81961,174.02556,422.58041,192.64342,75.07034,384.35599
1335,11.117,72.02863,192.47208,475.26028,188.95584,173.94398,422.61182,192.86172,75.20922,384.55536
1336,11.125,71.98631,192.47449,475.2229,189.33168,173.65675,422.52264,191.30222,75.12991,383.59134
1337,11.133,72.28503,192.35034,475.17236,189.33168,173.65675,422.52264,191.30222,75.12991,383.59134
1338,11.142,72.4695,192.16591,475.25641,189.40685,173.57419,422.57425,192.3611,74.83809,384.38785
1339,11.15,72.44609,191.84816,475.30759,189.40685,173.57419,422.57425,192.3611,74.83809,384.38785
1340,11.158,72.70798,191.7728,475.31982,189.40685,173.57419,422.57425,192.64342,75.07034,384.35599
1341,11.167,72.68497,191.45505,475.37106,189.5291,173.52682,422.46735,192.56149,74.11758,384.27777
1342,11.175,72.68497,191.45505,475.37106,189.5291,173.52682,422.46735,192.56149,74.11758,384.27777
1343,11.183,72.68497,191.45505,475.37106,189.61682,173.2822,422.36139,192.56149,74.11758,384.27777
1344,11.192,72.74016,191.26059,475.26123,189.67685,173.25639,422.23752,192.58067,73.93478,384.077
1345,11.2,72.7878,191.04004,475.13553,189.67685,173.25639,422.23752,192.88364,73.60011,384.23932
1346,11.208,72.7878,191.04004,475.13553,189.71822,172.95253,422.2558,192.84061,73.60028,383.93185
1347,11.217,72.69936,190.59201,475.26395,189.72639,172.74066,422.05453,192.90038,73.52408,383.73688
1348,11.225,72.70972,190.16153,475.61578,189.54408,172.54094,422.09003,192.60146,73.34361,383.61484
1349,11.233,73.00161,189.6377,475.78629,189.63651,172.43144,422.20886,192.94267,73.04953,383.66626
1350,11.242,73.08171,189.54141,475.91104,189.77373,171.78139,422.21564,192.94267,73.04953,383.66626
1351,11.25,73.15852,189.46114,475.96783,190.14223,171.17323,422.10724,193.07635,72.52533,383.71091
1352,11.258,73.23515,188.99152,475.99948,190.13763,170.73466,421.94406,192.56227,72.53647,383.62042
1353,11.267,73.23515,188.99152,475.99948,189.91208,170.40973,422.0275,192.72673,72.49266,383.48962
1354,11.275,73.17095,188.47537,475.96954,189.91411,170.10327,421.89066,192.72673,72.49266,383.48962
1355,11.283,72.84409,188.21667,475.87082,190.00648,169.9938,422.00961,192.72673,72.49266,383.48962
1356,11.292,72.83792,188.33102,475.95572,190.00648,169.9938,422.00961,192.89424,71.87849,383.61902
1357,11.3,72.67976,188.28543,475.84756,190.00648,169.9938,422.00961,192.82761,72.3056,383.40323
1358,11.308,72.53207,188.34186,475.97739,190.00648,169.9938,422.00961,192.89424,71.87849,383.61902
1359,11.317,72.20924,188.19579,475.9389,190.00648,169.9938,422.00961,192.89424,71.87849,383.61902
1360,11.325,72.1008,188.06093,475.73267,190.00648,169.9938,422.00961,192.89424,71.87849,383.61902
1361,11.333,72.1008,188.06093,475.73267,189.86497,170.12816,422.09967,192.89424,71.87849,383.61902
1362,11.342,71.97174,187.89992,475.55774,189.86497,170.12816,422.09967,192.89424,71.87849,383.61902
1363,11.35,71.91979,187.70744,475.45526,190.00648,169.9938,422.00961,192.82623,71.70959,383.47516
1364,11.358,71.45786,187.92682,475.34976,189.88367,169.8405,421.96249,192.95413,71.8022,383.42413
1365,11.367,71.45786,187.92682,475.34976,189.88367,169.8405,421.96249,192.8703,71.6216,383.28677
1366,11.375,71.45786,187.92682,475.34976,189.88367,169.8405,421.96249,192.21083,71.3075,383.19785
1367,11.383,71.27808,187.82875,475.25412,189.67046,169.71742,421.88614,191.57257,71.23001,383.26404
1368,11.392,71.20059,187.789,475.3121,189.49413,169.47746,421.84619,191.57257,71.23001,383.26404
1369,11.4,71.20059,187.789,475.3121,189.49176,169.04767,421.91699,191.29834,71.08328,383.10791
1370,11.408,71.11974,188.11583,475.33691,189.41605,169.24437,421.83694,190.91103,71.05402,382.9978
1371,11.417,71.20059,187.789,475.3121,189.46324,169.28407,421.7858,191.29834,71.08328,383.10791
1372,11.425,71.11974,188.11583,475.33691,189.70734,169.60054,421.92258,191.57257,71.23001,383.26404
1373,11.433,71.42897,188.44608,475.47708,189.88367,169.8405,421.96249,191.98752,71.50185,383.37076
1374,11.442,71.50606,188.4146,475.5495,189.86497,170.12816,422.09967,192.70589,71.66538,383.41763
1375,11.45,71.55803,188.60706,475.65201,189.86497,170.12816,422.09967,192.7298,71.92229,383.74982
1376,11.458,71.55803,188.60706,475.65201,189.77258,170.23763,421.98074,192.7298,71.92229,383.74982
1377,11.467,71.49794,188.82204,475.55939,189.77258,170.23763,421.98074,192.57294,72.31413,383.79303
1378,11.475,71.79749,188.95573,475.47775,189.77258,170.23763,421.98074,192.57294,72.31413,383.79303
1379,11.483,72.13342,189.18196,475.36862,189.77258,170.23763,421.98074,192.57294,72.31413,383.79303
1380,11.492,72.25777,189.7234,475.32874,190.01923,170.83206,422.03619,192.56227,72.53647,383.62042
1381,11.5,72.37463,189.6479,475.17081,190.02382,171.27061,422.19937,193.15952,72.70227,383.9256
1382,11.508,72.37463,189.6479,475.17081,189.79413,171.65862,422.16922,193.15952,72.70227,383.9256
1383,11.517,72.37463,189.6479,475.17081,189.77373,171.78139,422.21564,193.15952,72.70227,383.9256
1384,11.525,72.43175,189.71829,475.32617,189.76184,172.06085,422.16769,193.15952,72.70227,383.9256
1385,11.533,72.43175,189.71829,475.32617,189.75734,172.33769,422.25632,191.93855,72.75361,383.23105
1386,11.542,72.31506,189.57755,475.53876,190.1153,172.05994,422.28589,191.93855,72.75361,383.23105
1387,11.55,72.70997,189.68245,475.642,190.30902,171.87148,422.16733,193.45833,72.88276,384.04758
1388,11.558,72.70997,189.68245,475.642,190.34688,172.21129,422.07291,193.45833,72.88276,384.04758
1389,11.567,72.92354,189.49588,475.80289,190.48824,172.08646,422.12003,193.62273,72.83896,383.91681
1390,11.575,73.08171,189.54141,475.91104,190.55721,171.94563,422.1593,193.62273,72.83896,383.91681
1391,11.583,73.08171,189.54141,475.91104,190.55721,171.94563,422.1593,193.62273,72.83896,383.91681
1392,11.592,73.00161,189.6377,475.78629,190.55721,171.94563,422.1593,193.32394,72.65848,383.7948
1393,11.6,72.92354,189.49588,475.80289,190.55721,171.94563,422.1593,193.32394,72.65848,383.7948
1394,11.608,72.85206,189.608,475.6763,190.55721,171.94563,422.1593,193.32394,72.65848,383.7948
1395,11.617,72.85206,189.608,475.6763,190.55721,171.94563,422.1593,193.32394,72.65848,383.7948
1396,11.625,72.85206,189.608,475.6763,190.55721,171.94563,422.1593,193.32394,72.65848,383.7948
1397,11.633,73.00161,189.6377,475.78629,190.375,171.74594,422.19479,193.32394,72.65848,383.7948
1398,11.642,73.02859,189.70482,475.67209,190.37172,171.69745,422.02145,193.32394,72.65848,383.7948
1399,11.65,72.87903,189.67514,475.5621,190.53079,171.86606,421.96872,193.32394,72.65848,383.7948
1400,11.658,72.87903,189.67514,475.5621,190.12608,171.78441,422.01312,193.32394,72.65848,383.7948
1401,11.667,73.04757,189.6069,475.58371,190.37172,171.69745,422.02145,193.32394,72.65848,383.7948
1402,11.675,72.85206,189.608,475.6763,190.37172,171.69745,422.02145,193.32394,72.65848,383.7948
1403,11.683,73.09208,189.42763,475.82452,190.37172,171.69745,422.02145,193.32394,72.65848,383.7948
1404,11.692,72.92354,189.49588,475.80289,190.02264,171.69012,422.0509,193.32394,72.65848,383.7948
1405,11.7,73.08171,189.54141,475.91104,190.13795,171.50494,422.0611,193.10712,73.00572,383.53546
1406,11.708,73.08171,189.54141,475.91104,190.0334,171.46744,422.12457,193.32394,72.65848,383.7948
1407,11.717,73.0107,189.27521,475.88367,190.14223,171.17323,422.10724,193.24078,72.48154,383.58008
1408,11.725,72.7049,189.2861,475.9053,190.15921,170.74329,422.1893,193.24078,72.48154,383.58008
1409,11.733,72.76502,189.07117,475.99789,190.01628,170.5589,422.03674,193.24078,72.48154,383.58008
1410,11.742,72.91267,189.01474,475.8681,190.01628,170.5589,422.03674,193.24078,72.48154,383.58008
1411,11.75,72.76502,189.07117,475.99789,190.13763,170.73466,421.94406,193.24078,72.48154,383.58008
1412,11.758,72.91267,189.01474,475.8681,190.25119,170.87906,422.08997,193.24078,72.48154,383.58008
1413,11.767,72.76502,189.07117,475.99789,190.25119,170.87906,422.08997,193.24078,72.48154,383.58008
1414,11.775,72.91267,189.01474,475.8681,190.13763,170.73466,421.94406,193.24078,72.48154,383.58008
1415,11.783,72.75769,189.28908,475.52975,190.01628,170.5589,422.03674,193.24078,72.48154,383.58008
1416,11.792,72.75769,189.28908,475.52975,190.01628,170.5589,422.03674,193.24078,72.48154,383.58008
1417,11.8,72.69015,189.40651,475.37109,190.13763,170.73466,421.94406,193.24078,72.48154,383.58008
1418,11.808,72.64203,189.34758,475.20532,189.90782,171.12271,421.91391,193.07635,72.52533,383.71091
1419,11.817,72.49993,189.42203,475.17102,189.79901,171.41693,421.93124,193.02393,72.82877,383.32074
1420,11.825,72.49993,189.42203,475.17102,189.35187,171.94385,421.87256,192.8595,72.87257,383.45154
1421,11.833,72.49993,189.42203,475.17102,189.4642,171.75302,421.8938,192.8595,72.87257,383.45154
1422,11.842,72.49993,189.42203,475.17102,189.35187,171.94385,421.87256,192.8595,72.87257,383.45154
1423,11.85,72.49993,189.42203,475.17102,189.35187,171.94385,421.87256,192.94267,73.04953,383.66626
1424,11.858,72.49993,189.42203,475.17102,189.25945,172.05333,421.75372,192.38057,73.08168,383.58954
1425,11.867,72.49993,189.42203,475.17102,189.25945,172.05333,421.75372,192.34529,72.88378,383.36102
1426,11.875,72.60192,189.34644,475.48187,189.35187,171.94385,421.87256,192.00395,73.17789,383.30951
1427,11.883,72.41533,189.51672,475.84003,189.35187,171.94385,421.87256,192.00395,73.17789,383.30951
1428,11.892,72.4797,189.42909,476.07288,189.35187,171.94385,421.87256,192.00395,73.17789,383.30951
1429,11.9,72.52541,189.19344,476.16339,189.57304,171.4588,421.87646,192.34529,72.88378,383.36102
1430,11.908,72.56551,189.07368,476.2583,189.61005,171.09305,421.86826,192.34529,72.88378,383.36102
1431,11.917,72.23869,188.81505,476.15958,189.53328,170.42885,422.02542,192.34529,72.88378,383.36102
1432,11.925,72.55548,188.99135,476.147,189.45811,170.45099,421.89682,192.34529,72.88378,383.36102
1433,11.933,72.65306,188.68246,475.68909,189.89394,170.41341,421.88806,192.34529,72.88378,383.36102
1434,11.942,72.86629,188.95772,475.71249,189.77258,170.23763,421.98074,192.72673,72.49266,383.48962
1435,11.95,72.75769,189.28908,475.52975,189.77258,170.23763,421.98074,192.56227,72.53647,383.62042
1436,11.958,72.75769,189.28908,475.52975,189.77258,170.23763,421.98074,192.66316,72.3494,383.53406
1437,11.967,72.60192,189.34644,475.48187,189.83893,170.12541,421.76205,192.72673,72.49266,383.48962
1438,11.975,71.79526,188.80589,475.20023,189.91411,170.10327,421.89066,191.81947,72.33949,383.10535
1439,11.983,71.9451,188.4825,475.54095,189.83893,170.12541,421.76205,191.73241,71.65746,383.14435
1440,11.992,71.49374,188.71675,475.8063,189.91411,170.10327,421.89066,192.89424,71.87849,383.61902
1441,12,71.41628,188.67703,475.86426,189.91411,170.10327,421.89066,192.7298,71.92229,383.74982
1442,12.008,71.41801,188.17296,476.19022,189.86046,170.00334,421.74307,192.70589,71.66538,383.41763
1443,12.017,70.98531,188.19453,476.52335,189.95285,169.89388,421.86203,192.70589,71.66538,383.41763
1444,12.025,70.69389,187.97621,476.57022,189.4301,169.62909,421.96475,192.70589,71.66538,383.41763
1445,12.033,70.35426,187.73111,476.5903,189.52365,169.40741,421.75177,192.21083,71.3075,383.19785
1446,12.042,70.32254,187.52731,476.45779,189.52365,169.40741,421.75177,191.76921,71.36283,383.17154
1447,12.05,70.22861,187.60924,476.4209,189.20053,169.24248,421.92545,190.1026,70.74569,382.69626
1448,12.058,70.19588,187.70491,476.16626,189.05899,169.3768,422.0155,191.29834,71.08328,383.10791
1449,12.067,70.30647,187.73186,476.07513,188.73544,169.54839,422.14349,190.91103,71.05402,382.9978
1450,12.075,70.20991,188.3945,475.83511,188.79662,169.83055,422.00912,191.3541,71.42896,383.4729
1451,12.083,70.27896,188.93523,475.58508,188.62938,169.99344,421.80515,191.79185,71.47225,383.6088
1452,12.092,70.33166,188.81721,475.43597,188.43423,170.06021,421.73257,192.06534,72.36122,383.74423
