Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
617,5.133,-108.06747,-113.32104,901.58423,-134.68451,60.95788,937.25885,-229.23798,-121.57317,954.25232,-255.6219,44.87154,978.03735,-281.63773,-125.2515,903.68341
618,5.142,-108.27271,-113.53824,901.46545,-133.87846,60.83856,937.17267,-229.23798,-121.57317,954.25232,-255.45264,45.16956,977.98938,-281.63773,-125.2515,903.68341
619,5.15,-107.45151,-113.9641,900.79553,-133.14554,60.932,937.16187,-229.23798,-121.57317,954.25232,-255.32611,45.40051,978.12042,-281.63773,-125.2515,903.68341
620,5.158,-108.16599,-113.74657,900.95306,-131.92319,61.23563,937.28113,-229.23798,-121.57317,954.25232,-254.59763,46.51666,978.1546,-281.48782,-125.08016,903.87006
621,5.167,-108.84734,-112.21497,900.14459,-131.70932,61.21899,937.28577,-228.95256,-121.98624,954.61121,-254.51904,46.3765,978.12854,-281.63773,-125.2515,903.68341
622,5.175,-108.81375,-113.10217,900.45282,-131.05078,61.12435,937.13849,-229.09264,-121.90435,954.354,-254.17854,46.69414,977.9704,-281.63773,-125.2515,903.68341
623,5.183,-108.31083,-113.05432,900.6814,-130.86124,60.49702,937.28229,-229.09264,-121.90435,954.354,-253.58534,46.40971,977.99329,-281.63773,-125.2515,903.68341
624,5.192,-108.10192,-115.13885,901.33655,-130.69554,60.44771,937.32819,-228.95691,-121.56737,954.2077,-253.4679,46.52264,978.43176,-281.48782,-125.08016,903.87006
625,5.2,-108.24582,-115.34159,901.54584,-130.25627,60.40692,937.56726,-228.06747,-122.45998,954.34619,-252.96275,47.0081,978.80243,-281.48782,-125.08016,903.87006
626,5.208,-107.70284,-116.08496,901.09534,-130.19247,60.33184,937.64972,-228.95691,-121.56737,954.2077,-252.84109,46.93242,978.82196,-281.38931,-124.83466,903.74164
627,5.217,-107.84504,-115.36101,901.49066,-130.19247,60.33184,937.64972,-228.95691,-121.56737,954.2077,-252.84109,46.93242,978.82196,-281.38931,-124.83466,903.74164
628,5.225,-107.80032,-114.87855,901.51648,-130.19247,60.33184,937.64972,-228.89517,-121.12766,954.1897,-252.80411,46.92336,978.97711,-281.58624,-124.71466,903.91296
629,5.233,-107.96745,-115.00141,901.43994,-130.19247,60.33184,937.64972,-228.89517,-121.12766,954.1897,-252.98238,47.12459,978.86731,-281.6377,-124.59438,903.98492
630,5.242,-107.74543,-113.88886,901.66846,-130.25627,60.40692,937.56726,-228.89517,-121.12766,954.1897,-253.36084,46.77574,978.96826,-281.69727,-124.41711,903.80023
631,5.25,-107.5403,-113.67171,901.78717,-130.82487,60.45738,937.53839,-228.56775,-121.4827,953.84772,-253.64499,46.93143,979.00787,-281.50034,-124.53711,903.62885
632,5.258,-106.94279,-113.96559,901.41919,-131.10992,60.3219,937.71344,-228.50317,-121.62103,953.78186,-254.0997,47.08611,978.85175,-281.50034,-124.53711,903.62885
633,5.267,-107.98493,-113.66996,901.07843,-131.83742,60.88408,937.65833,-228.29414,-121.77652,953.63501,-254.36363,46.8376,978.75568,-281.65024,-124.7084,903.44226
634,5.275,-107.9408,-111.90894,900.64691,-132.0593,60.96997,937.82318,-227.34962,-122.74671,953.83264,-254.63873,46.11126,978.76569,-281.53922,-125.00597,903.55499
635,5.283,-108.35365,-112.01196,900.00403,-132.23512,61.01114,937.7876,-227.38161,-123.15409,953.73114,-255.0799,45.45188,978.66034,-281.28717,-125.0705,903.40778
636,5.292,-108.64701,-111.74297,899.45251,-132.82526,60.54609,937.77844,-226.98967,-123.17116,952.95471,-255.0675,45.35383,978.60168,-281.28717,-125.0705,903.40778
637,5.3,-108.64701,-111.74297,899.45251,-132.82526,60.54609,937.77844,-226.87784,-123.06852,952.81268,-255.42003,44.45488,978.42896,-281.24289,-125.26505,903.23438
638,5.308,-108.64701,-111.74297,899.45251,-132.9998,60.51626,937.82495,-226.98584,-123.58916,951.96527,-255.42003,44.45488,978.42896,-281.12219,-125.44112,903.18744
639,5.317,-108.28449,-111.85975,899.00677,-133.38179,60.53069,937.75458,-226.78839,-123.7616,952.00287,-255.62076,44.46877,978.10388,-281.31482,-125.49106,903.11041
640,5.325,-108.15842,-111.87067,898.46289,-133.38179,60.53069,937.75458,-226.70152,-123.80787,951.84399,-255.74461,44.25949,978.02008,-280.97104,-125.63374,902.50067
641,5.333,-108.14156,-111.08172,897.90747,-133.38179,60.53069,937.75458,-226.61679,-124.10094,951.8609,-256.08463,44.00759,978.00818,-281.17438,-125.89877,902.349
642,5.342,-108.14156,-111.08172,897.90747,-133.89786,60.65301,937.31372,-226.61679,-124.10094,951.8609,-256.0061,43.86748,977.98212,-281.29181,-126.10516,902.43652
643,5.35,-108.14156,-111.08172,897.90747,-134.27846,60.42753,937.13348,-226.74263,-124.24629,951.69818,-256.0061,43.86748,977.98212,-281.26013,-126.41816,902.2262
644,5.358,-108.14156,-111.08172,897.90747,-134.62251,60.00433,936.99622,-226.74263,-124.24629,951.69818,-256.02914,43.96415,977.9046,-281.26013,-126.41816,902.2262
645,5.367,-108.14156,-111.08172,897.90747,-134.62251,60.00433,936.99622,-226.61679,-124.10094,951.8609,-256.10767,44.10426,977.93066,-281.26013,-126.41816,902.2262
646,5.375,-108.14156,-111.08172,897.90747,-135.03745,60.05711,937.01703,-226.70366,-124.05466,952.01971,-256.0061,43.86748,977.98212,-281.29181,-126.10516,902.43652
647,5.383,-108.14156,-111.08172,897.90747,-135.18089,60.3378,937.08307,-226.67888,-123.9837,952.3551,-256.10767,44.10426,977.93066,-281.29181,-126.10516,902.43652
648,5.392,-108.11483,-111.52843,898.73792,-135.18089,60.3378,937.08307,-226.93304,-123.75123,952.63715,-256.19363,43.79286,978.05768,-281.3616,-126.23696,902.96954
649,5.4,-108.11483,-111.52843,898.73792,-135.18089,60.3378,937.08307,-227.01482,-123.59158,953.65051,-256.83954,43.99056,978.13513,-281.3616,-126.23696,902.96954
650,5.408,-108.18475,-111.91497,899.56049,-135.18089,60.3378,937.08307,-227.23222,-123.39463,953.6181,-256.83954,43.99056,978.13513,-281.47156,-125.84573,903.09113
651,5.417,-108.59361,-111.75541,899.99835,-135.18089,60.3378,937.08307,-227.21568,-123.33302,953.71893,-256.79224,43.90476,978.25793,-281.22073,-125.68667,903.31592
652,5.425,-108.59361,-111.75541,899.99835,-135.1295,60.62092,937.32202,-227.36893,-123.48428,953.92688,-256.83954,43.99056,978.13513,-281.22073,-125.68667,903.31592
653,5.433,-108.59361,-111.75541,899.99835,-135.1295,60.62092,937.32202,-227.75049,-123.33033,954.01691,-256.86319,43.82149,978.81128,-281.34143,-125.5106,903.36285
654,5.442,-108.59361,-111.75541,899.99835,-135.1295,60.62092,937.32202,-227.77626,-123.11751,954.19733,-256.98315,43.76411,978.72144,-281.34143,-125.5106,903.36285
655,5.45,-108.47515,-111.96027,900.38245,-135.26454,60.77489,937.45911,-227.97893,-122.97081,954.36041,-256.98315,43.76411,978.72144,-281.34143,-125.5106,903.36285
656,5.458,-108.29903,-111.77425,900.53381,-135.26454,60.77489,937.45911,-228.29221,-122.86554,954.51263,-256.97876,43.88627,979.19781,-281.34143,-125.5106,903.36285
657,5.467,-108.33511,-111.98887,900.75641,-135.26454,60.77489,937.45911,-228.29221,-122.86554,954.51263,-256.98315,43.76411,978.72144,-281.38571,-125.31605,903.53625
658,5.475,-108.33511,-111.98887,900.75641,-135.26454,60.77489,937.45911,-228.0739,-122.74833,954.52557,-256.58133,43.7361,979.37195,-281.63773,-125.2515,903.68341
659,5.483,-108.29131,-111.599,900.69501,-135.26454,60.77489,937.45911,-228.0739,-122.74833,954.52557,-256.87604,43.98842,978.83063,-281.63773,-125.2515,903.68341
660,5.492,-108.58861,-111.28048,900.86676,-135.26454,60.77489,937.45911,-228.15431,-122.6649,954.68872,-256.87604,43.98842,978.83063,-281.38571,-125.31605,903.53625
661,5.5,-108.29131,-111.599,900.69501,-135.26454,60.77489,937.45911,-228.15431,-122.6649,954.68872,-256.92334,44.07421,978.70789,-281.48782,-125.08016,903.87006
662,5.508,-108.29131,-111.599,900.69501,-135.1295,60.62092,937.32202,-228.15431,-122.6649,954.68872,-256.78516,44.16729,978.78943,-281.38571,-125.31605,903.53625
663,5.517,-108.29903,-111.77425,900.53381,-135.1295,60.62092,937.32202,-227.83437,-122.84156,954.3988,-256.92334,44.07421,978.70789,-281.63773,-125.2515,903.68341
664,5.525,-108.41743,-111.5694,900.14972,-135.1295,60.62092,937.32202,-227.91476,-122.75817,954.56195,-256.73242,44.21487,978.24438,-281.38571,-125.31605,903.53625
665,5.533,-108.41743,-111.5694,900.14972,-135.1295,60.62092,937.32202,-227.83437,-122.84156,954.3988,-256.75278,44.32827,978.1507,-281.38571,-125.31605,903.53625
666,5.542,-108.59361,-111.75541,899.99835,-135.48433,60.30805,936.9165,-227.83437,-122.84156,954.3988,-256.59424,44.61503,978.01685,-281.38571,-125.31605,903.53625
667,5.55,-108.59361,-111.75541,899.99835,-135.5647,60.42398,936.5708,-227.91476,-122.75817,954.56195,-256.59424,44.61503,978.01685,-281.38571,-125.31605,903.53625
668,5.558,-108.69556,-111.45093,899.82123,-135.58928,60.63726,936.34161,-227.91476,-122.75817,954.56195,-256.59424,44.61503,978.01685,-281.53922,-125.00597,903.55499
669,5.567,-108.69556,-111.45093,899.82123,-135.53717,60.54445,936.10931,-228.40884,-121.83585,953.96283,-256.57227,44.92099,978.02789,-281.28717,-125.0705,903.40778
670,5.575,-108.90771,-111.17764,899.87152,-135.60101,60.61943,936.02679,-227.69531,-122.22136,954.0235,-256.57227,44.92099,978.02789,-281.28717,-125.0705,903.40778
671,5.583,-108.90771,-111.17764,899.87152,-135.46925,61.10683,935.93744,-227.93489,-122.12814,954.15027,-256.43997,45.03841,978.08319,-281.53922,-125.00597,903.55499
672,5.592,-108.90771,-111.17764,899.87152,-135.57988,61.02873,935.6969,-228.01299,-121.93781,954.3512,-256.43997,45.03841,978.08319,-281.53922,-125.00597,903.55499
673,5.6,-108.90771,-111.17764,899.87152,-135.14374,60.79661,935.97064,-228.81139,-121.25892,954.27374,-256.34769,45.04052,977.95898,-281.53922,-125.00597,903.55499
674,5.608,-108.90771,-111.17764,899.87152,-135.19664,60.87092,935.88824,-228.81139,-121.25892,954.27374,-256.21536,45.15795,978.01434,-281.53922,-125.00597,903.55499
675,5.617,-108.90771,-111.17764,899.87152,-135.20006,60.8686,935.55298,-228.81139,-121.25892,954.27374,-256.21536,45.15795,978.01434,-281.53922,-125.00597,903.55499
676,5.625,-108.90771,-111.17764,899.87152,-134.51563,60.79163,935.54523,-228.81139,-121.25892,954.27374,-256.04605,45.45594,977.96637,-281.53922,-125.00597,903.55499
677,5.633,-108.90771,-111.17764,899.87152,-134.46535,60.71016,935.63599,-228.81139,-121.25892,954.27374,-255.32611,45.40051,978.12042,-281.38931,-124.83466,903.74164
678,5.642,-108.90771,-111.17764,899.87152,-134.27715,60.74666,935.5813,-228.81139,-121.25892,954.27374,-255.32611,45.40051,978.12042,-281.38931,-124.83466,903.74164
679,5.65,-108.90771,-111.17764,899.87152,-133.93314,61.16989,935.71875,-228.94785,-121.34863,954.58221,-255.32611,45.40051,978.12042,-281.50034,-124.53711,903.62885
680,5.658,-108.90771,-111.17764,899.87152,-133.48206,61.13845,935.76495,-228.94785,-121.34863,954.58221,-255.32611,45.40051,978.12042,-281.50034,-124.53711,903.62885
681,5.667,-108.90771,-111.17764,899.87152,-133.48206,61.13845,935.76495,-228.94785,-121.34863,954.58221,-254.59763,46.51666,978.1546,-281.50034,-124.53711,903.62885
682,5.675,-108.73151,-110.99164,900.02295,-133.48206,61.13845,935.76495,-228.94785,-121.34863,954.58221,-254.59763,46.51666,978.1546,-281.35873,-124.22215,903.78503
683,5.683,-108.73151,-110.99164,900.02295,-132.97307,61.8422,935.61694,-228.94785,-121.34863,954.58221,-254.57507,46.67871,978.29211,-281.35873,-124.22215,903.78503
684,5.692,-108.90771,-111.17764,899.87152,-132.97307,61.8422,935.61694,-228.45264,-120.69292,954.38409,-254.20822,46.79343,978.42255,-281.62061,-124.11457,903.97095
685,5.7,-108.73151,-110.99164,900.02295,-132.97307,61.8422,935.61694,-228.45264,-120.69292,954.38409,-254.22061,46.89151,978.4812,-281.16562,-124.02768,903.86938
686,5.708,-108.51937,-111.26492,899.97266,-132.97307,61.8422,935.61694,-227.41423,-121.46524,954.33472,-254.20976,47.06446,978.62,-281.0618,-124.0451,904.04346
687,5.717,-108.35146,-111.58218,899.80066,-132.97307,61.8422,935.61694,-227.41423,-121.46524,954.33472,-254.3745,46.66466,978.61688,-281.16562,-124.02768,903.86938
688,5.725,-108.17532,-111.39619,899.95209,-132.97307,61.8422,935.61694,-227.41423,-121.46524,954.33472,-254.36363,46.8376,978.75568,-281.16562,-124.02768,903.86938
689,5.733,-108.13513,-111.21858,899.65845,-132.97307,61.8422,935.61694,-227.41423,-121.46524,954.33472,-254.36363,46.8376,978.75568,-280.94968,-124.38947,904.14606
690,5.742,-108.05878,-111.08569,899.37225,-132.97307,61.8422,935.61694,-227.41423,-121.46524,954.33472,-254.20976,47.06446,978.62,-280.94968,-124.38947,904.14606
691,5.75,-108.05878,-111.08569,899.37225,-132.97307,61.8422,935.61694,-227.41423,-121.46524,954.33472,-254.20976,47.06446,978.62,-280.94968,-124.38947,904.14606
692,5.758,-107.88267,-110.89968,899.52368,-133.01608,61.92992,935.51855,-227.41423,-121.46524,954.33472,-254.22061,46.89151,978.4812,-280.94968,-124.38947,904.14606
693,5.767,-108.12701,-111.00973,899.10046,-133.01608,61.92992,935.51855,-227.41423,-121.46524,954.33472,-254.22061,46.89151,978.4812,-280.75504,-124.11869,904.05621
694,5.775,-108.19321,-110.98809,898.8678,-133.01608,61.92992,935.51855,-227.41423,-121.46524,954.33472,-254.20822,46.79343,978.42255,-280.70358,-124.23901,903.98425
695,5.783,-108.43443,-110.95898,898.06281,-132.70992,61.55405,935.24548,-227.2114,-121.58826,954.19128,-253.82368,46.74292,978.65497,-280.75504,-124.11869,904.05621
696,5.792,-108.14156,-111.08172,897.90747,-132.85333,61.83507,935.31165,-227.2114,-121.58826,954.19128,-253.96515,46.41796,978.73206,-280.70358,-124.23901,903.98425
697,5.8,-108.14156,-111.08172,897.90747,-132.28836,61.50216,935.22797,-226.9875,-121.76644,953.95013,-253.65572,46.65311,978.48547,-280.70358,-124.23901,903.98425
698,5.808,-107.84755,-110.59539,897.65979,-132.28836,61.50216,935.22797,-226.71738,-121.79145,954.02948,-253.58104,46.53152,978.46893,-280.70358,-124.23901,903.98425
699,5.817,-108.14156,-111.08172,897.90747,-132.70992,61.55405,935.24548,-226.47174,-121.71265,954.27899,-253.58104,46.53152,978.46893,-280.50668,-124.35912,903.81299
700,5.825,-108.14156,-111.08172,897.90747,-132.70992,61.55405,935.24548,-226.72218,-122.00496,953.95392,-253.58104,46.53152,978.46893,-280.50668,-124.35912,903.81299
701,5.833,-107.84755,-110.59539,897.65979,-132.5529,61.5737,934.98206,-226.88019,-122.13847,954.12402,-253.58104,46.53152,978.46893,-280.50668,-124.35912,903.81299
702,5.842,-107.84755,-110.59539,897.65979,-131.80951,61.46417,934.90277,-226.88019,-122.13847,954.12402,-253.58104,46.53152,978.46893,-280.40186,-124.42326,903.97693
703,5.85,-107.84755,-110.59539,897.65979,-132.70992,61.55405,935.24548,-226.59486,-121.95957,953.95709,-253.73492,46.30464,978.60474,-280.38025,-124.42712,903.8974
704,5.858,-107.67309,-110.65178,898.39374,-132.70992,61.55405,935.24548,-226.76033,-122.00655,954.20782,-253.73492,46.30464,978.60474,-280.50668,-124.35912,903.81299
705,5.867,-107.84755,-110.59539,897.65979,-132.75505,61.06007,935.10559,-226.88019,-122.13847,954.12402,-253.73492,46.30464,978.60474,-280.50668,-124.35912,903.81299
706,5.875,-107.84755,-110.59539,897.65979,-132.75954,61.57447,935.3006,-226.88019,-122.13847,954.12402,-253.73492,46.30464,978.60474,-280.50668,-124.35912,903.81299
707,5.883,-107.89851,-111.16477,898.59564,-132.87267,61.64897,935.45245,-227.03046,-121.98154,954.12842,-253.73492,46.30464,978.60474,-280.50668,-124.35912,903.81299
708,5.892,-107.89851,-111.16477,898.59564,-132.87267,61.64897,935.45245,-226.86499,-121.93456,953.87769,-253.8096,46.42624,978.62122,-280.50668,-124.35912,903.81299
709,5.9,-107.89851,-111.16477,898.59564,-132.87267,61.64897,935.45245,-227.03046,-121.98154,954.12842,-253.8096,46.42624,978.62122,-280.50668,-124.35912,903.81299
710,5.908,-107.89851,-111.16477,898.59564,-132.87267,61.64897,935.45245,-227.03046,-121.98154,954.12842,-253.73492,46.30464,978.60474,-280.50668,-124.35912,903.81299
711,5.917,-107.89851,-111.16477,898.59564,-132.87267,61.64897,935.45245,-226.86499,-121.93456,953.87769,-253.73492,46.30464,978.60474,-280.61163,-124.29497,903.64905
712,5.925,-107.89851,-111.16477,898.59564,-132.42761,61.60084,935.45209,-226.86499,-121.93456,953.87769,-253.73492,46.30464,978.60474,-280.61163,-124.29497,903.64905
713,5.933,-107.89851,-111.16477,898.59564,-132.42761,61.60084,935.45209,-226.71472,-122.09149,953.87323,-253.58104,46.53152,978.46893,-280.61163,-124.29497,903.64905
714,5.942,-108.14156,-111.08172,897.90747,-132.2365,61.1212,935.27979,-226.59041,-122.22737,953.55585,-253.39186,46.37997,978.21149,-280.61163,-124.29497,903.64905
715,5.95,-108.14156,-111.08172,897.90747,-131.84448,61.14286,935.45026,-226.56097,-122.38902,953.44531,-253.29381,46.30226,977.65533,-280.61163,-124.29497,903.64905
716,5.958,-108.14156,-111.08172,897.90747,-131.7314,61.06828,935.2984,-226.56097,-122.38902,953.44531,-253.29381,46.30226,977.65533,-280.61163,-124.29497,903.64905
717,5.967,-107.89851,-111.16477,898.59564,-131.22075,61.00887,935.18341,-226.56097,-122.38902,953.44531,-253.29381,46.30226,977.65533,-280.73975,-124.47702,903.55023
718,5.975,-108.02913,-110.80949,898.3631,-131.1062,61.42134,935.12555,-226.48477,-122.29893,952.99097,-253.26286,46.3848,977.74371,-280.73975,-124.47702,903.55023
719,5.983,-108.02913,-110.80949,898.3631,-131.15109,60.9274,934.98566,-226.4859,-122.06828,952.64026,-253.29381,46.30226,977.65533,-280.73975,-124.47702,903.55023
720,5.992,-108.17175,-110.99423,898.24225,-131.1062,61.42134,935.12555,-226.4859,-122.06828,952.64026,-253.36555,46.56688,978.35144,-280.73975,-124.47702,903.55023
721,6,-108.17175,-110.99423,898.24225,-131.17587,61.50275,935.3233,-226.43063,-122.23821,952.48877,-253.58104,46.53152,978.46893,-280.73975,-124.47702,903.55023
722,6.008,-108.17175,-110.99423,898.24225,-131.71799,61.46972,935.18225,-226.43063,-122.23821,952.48877,-253.60997,46.41122,978.80884,-280.73975,-124.47702,903.55023
723,6.017,-108.34706,-111.15941,898.15167,-131.79953,61.63671,935.59009,-226.4859,-122.06828,952.64026,-253.70357,46.50419,979.20929,-280.73975,-124.47702,903.55023
724,6.025,-108.34706,-111.15941,898.15167,-132.06842,61.71712,935.86542,-226.4859,-122.06828,952.64026,-253.8687,46.49753,979.48743,-280.73975,-124.47702,903.55023
725,6.033,-108.34706,-111.15941,898.15167,-132.02541,61.6293,935.96381,-226.39998,-122.59204,953.00781,-254.30524,46.55635,979.41022,-281.13727,-124.89919,903.59448
726,6.042,-108.21638,-111.51468,898.38434,-132.02541,61.6293,935.96381,-226.47618,-122.6821,953.46216,-254.55168,45.8107,979.43079,-281.13727,-124.89919,903.59448
727,6.05,-108.07086,-111.33163,898.50232,-132.52127,61.5202,936.34204,-226.47618,-122.6821,953.46216,-254.63872,45.69252,979.27649,-281.13727,-124.89919,903.59448
728,6.058,-108.4327,-111.87823,898.52655,-132.43758,60.69651,937.05487,-226.98573,-123.11146,953.84167,-255.08812,45.03823,979.62549,-281.13727,-124.89919,903.59448
729,6.067,-108.88597,-111.45139,899.23462,-133.16895,60.58975,937.17804,-227.07301,-123.34879,953.8916,-255.22493,44.8282,979.63953,-281.38571,-125.31605,903.53625
730,6.075,-108.86038,-111.88869,899.698,-133.34926,60.69582,937.58441,-227.07301,-123.34879,953.8916,-256.19852,45.01388,979.32172,-281.38571,-125.31605,903.53625
731,6.083,-108.68507,-111.72375,899.78857,-134.03932,60.58889,937.72107,-227.20972,-123.43844,954.20032,-256.5643,44.55799,979.45447,-281.38571,-125.31605,903.53625
732,6.092,-108.7501,-111.97721,900.63708,-134.36909,59.78582,938.00018,-227.74065,-123.59559,954.24182,-256.41348,44.35876,979.92267,-281.63773,-125.2515,903.68341
733,6.1,-109.24885,-111.7649,901.55762,-135.49692,58.93928,938.23401,-228.36966,-123.02777,954.39514,-256.46295,44.4836,979.96545,-281.63773,-125.2515,903.68341
734,6.108,-109.3419,-112.06128,902.14423,-135.87857,58.26865,939.17395,-228.60977,-123.64789,954.52246,-257.85229,44.50763,979.81708,-281.84653,-125.48268,903.3866
735,6.117,-109.40356,-111.8235,902.03302,-136.09973,58.39848,939.34198,-228.83459,-123.92321,954.61877,-258.21869,44.13851,979.8916,-282.11688,-125.59622,903.31232
736,6.125,-109.64965,-111.75745,902.69238,-136.51277,58.42739,939.58563,-229.84706,-123.38539,954.40662,-258.64798,43.96039,979.87622,-282.22595,-125.55343,903.22119
