Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2281,19,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2282,19.008,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2283,19.017,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2284,19.025,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2285,19.033,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2286,19.042,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2287,19.05,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2288,19.058,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2289,19.067,128.26625,227.77423,539.5274,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2290,19.075,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2291,19.083,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2292,19.092,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2293,19.1,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2294,19.108,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2295,19.117,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2296,19.125,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2297,19.133,128.26625,227.77423,539.5274,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2298,19.142,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2299,19.15,128.40204,227.76416,539.50232,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2300,19.158,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2301,19.167,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2302,19.175,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2303,19.183,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2304,19.192,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2305,19.2,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2306,19.208,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2307,19.217,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2308,19.225,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2309,19.233,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2310,19.242,128.26424,227.89133,539.30884,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2311,19.25,128.40204,227.76416,539.50232,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2312,19.258,128.18941,227.85245,539.47211,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2313,19.267,128.40204,227.76416,539.50232,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2314,19.275,128.26625,227.77423,539.5274,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2315,19.283,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2316,19.292,128.26625,227.77423,539.5274,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2317,19.3,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2318,19.308,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2319,19.317,128.26625,227.77423,539.5274,284.3378,228.97124,507.22983,295.2124,103.30354,472.51526
2320,19.325,128.26625,227.77423,539.5274,284.27719,229.06044,507.16006,295.2124,103.30354,472.51526
2321,19.333,128.26625,227.77423,539.5274,284.00967,229.28177,506.91318,295.2124,103.30354,472.51526
2322,19.342,128.26625,227.77423,539.5274,284.00967,229.28177,506.91318,295.40414,103.41879,472.64838
2323,19.35,127.98266,227.89111,539.55902,284.00967,229.28177,506.91318,295.40414,103.41879,472.64838
2324,19.358,127.90582,227.96931,539.50378,284.00967,229.28177,506.91318,295.2551,103.79951,472.44977
2325,19.367,127.79667,228.0508,539.45367,283.91293,229.73927,507.07654,295.52271,103.90421,472.57394
2326,19.375,127.79667,228.0508,539.45367,283.54129,229.73338,507.06647,295.2551,103.79951,472.44977
2327,19.383,127.62239,228.0948,539.45618,283.66974,229.92188,507.28772,295.2551,103.79951,472.44977
2328,19.392,127.36972,228.19028,539.4093,283.39346,229.82019,507.01797,295.2551,103.79951,472.44977
2329,19.4,127.36972,228.19028,539.4093,283.54129,229.73338,507.06647,295.2551,103.79951,472.44977
2330,19.408,127.27406,228.28316,539.27161,283.39346,229.82019,507.01797,295.2551,103.79951,472.44977
2331,19.417,127.27406,228.28316,539.27161,283.54129,229.73338,507.06647,295.2551,103.79951,472.44977
2332,19.425,127.27406,228.28316,539.27161,283.39346,229.82019,507.01797,295.2551,103.79951,472.44977
2333,19.433,127.02625,228.38596,539.3042,283.39346,229.82019,507.01797,295.32437,103.95522,472.53571
2334,19.442,127.02625,228.38596,539.3042,283.39346,229.82019,507.01797,295.32437,103.95522,472.53571
2335,19.45,127.02625,228.38596,539.3042,283.39346,229.82019,507.01797,295.32437,103.95522,472.53571
2336,19.458,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.28134,104.40475,472.58203
2337,19.467,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.0137,104.30006,472.45789
2338,19.475,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.0137,104.30006,472.45789
2339,19.483,127.27406,228.28316,539.27161,283.17633,229.88736,506.89499,295.0137,104.30006,472.45789
2340,19.492,127.02625,228.38596,539.3042,283.39346,229.82019,507.01797,295.40561,104.52309,472.72058
2341,19.5,127.27406,228.28316,539.27161,283.17633,229.88736,506.89499,295.19131,104.43285,472.76691
2342,19.508,127.12188,228.29311,539.44189,283.17633,229.88736,506.89499,295.28134,104.40475,472.58203
2343,19.517,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,294.93393,104.37904,472.58011
2344,19.525,127.04704,228.54462,539.25726,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2345,19.533,127.12188,228.29311,539.44189,283.17633,229.88736,506.89499,294.95233,104.7074,473.11392
2346,19.542,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.04504,104.4987,472.71985
2347,19.55,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.32584,104.60209,472.84277
2348,19.558,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2349,19.567,127.02625,228.38596,539.3042,283.17633,229.88736,506.89499,295.28134,104.40475,472.58203
2350,19.575,127.04704,228.54462,539.25726,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2351,19.583,127.04704,228.54462,539.25726,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2352,19.592,127.4147,228.59389,539.1048,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2353,19.6,127.39394,228.43524,539.15173,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2354,19.608,127.48959,228.34238,539.28943,283.17633,229.88736,506.89499,295.40561,104.52309,472.72058
2355,19.617,127.27406,228.28316,539.27161,283.17633,229.88736,506.89499,295.28134,104.40475,472.58203
2356,19.625,127.36972,228.19028,539.4093,283.36801,229.96921,507.01904,295.28134,104.40475,472.58203
2357,19.633,127.36972,228.19028,539.4093,283.38269,229.80196,506.78159,295.28134,104.40475,472.58203
2358,19.642,127.27406,228.28316,539.27161,283.75354,229.80675,506.77481,295.0137,104.30006,472.45789
2359,19.65,127.27406,228.28316,539.27161,283.56186,229.7249,506.65073,295.59198,104.05994,472.65985
2360,19.658,127.39394,228.43524,539.15173,283.75354,229.80675,506.77481,295.2551,103.79951,472.44977
2361,19.667,127.39394,228.43524,539.15173,283.56186,229.7249,506.65073,295.2551,103.79951,472.44977
2362,19.675,127.36972,228.19028,539.4093,283.70972,229.63808,506.69919,295.2551,103.79951,472.44977
2363,19.683,127.62239,228.0948,539.45618,283.70972,229.63808,506.69919,295.2551,103.79951,472.44977
2364,19.692,127.62239,228.0948,539.45618,283.60239,229.47673,506.67419,295.2551,103.79951,472.44977
2365,19.7,127.62239,228.0948,539.45618,283.62646,229.25635,506.64978,295.40414,103.41879,472.64838
2366,19.708,127.79667,228.0508,539.45367,283.81796,229.19995,506.78909,295.40414,103.41879,472.64838
2367,19.717,127.79667,228.0508,539.45367,283.86829,229.04578,506.91296,295.40414,103.41879,472.64838
2368,19.725,128.08023,227.93396,539.42206,283.72281,228.86186,506.90558,295.2124,103.30354,472.51526
2369,19.733,128.08023,227.93396,539.42206,283.91455,228.94371,507.02966,295.2124,103.30354,472.51526
2370,19.742,128.18941,227.85245,539.47211,283.97516,228.85452,507.0994,295.2124,103.30354,472.51526
2371,19.75,128.26625,227.77423,539.5274,283.97516,228.85452,507.0994,295.2124,103.30354,472.51526
2372,19.758,128.26625,227.77423,539.5274,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2373,19.767,128.26625,227.77423,539.5274,283.97516,228.85452,507.0994,295.2124,103.30354,472.51526
2374,19.775,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2375,19.783,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2376,19.792,128.40814,227.70357,539.55884,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2377,19.8,128.26625,227.77423,539.5274,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2378,19.808,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2379,19.817,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2380,19.825,128.55783,227.68951,539.53412,284.19238,228.78734,507.22244,295.17706,103.3942,472.24426
2381,19.833,128.56316,227.71046,539.72577,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2382,19.842,128.53699,227.64529,539.79486,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2383,19.85,128.72568,227.56343,539.74628,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2384,19.858,128.62952,227.44391,539.90961,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2385,19.867,128.72568,227.56343,539.74628,284.06427,228.60609,507.37506,295.33948,103.12597,472.38913
2386,19.875,129.11293,227.42622,539.88855,284.06427,228.60609,507.37506,295.33948,103.12597,472.38913
2387,19.883,129.06924,227.13869,540.15918,284.06427,228.60609,507.37506,295.41934,103.04697,472.26697
2388,19.892,129.06395,227.11778,539.96759,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2389,19.9,129.25099,226.82001,539.9408,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2390,19.908,129.38196,226.69063,539.84583,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2391,19.917,129.4303,226.60181,539.9187,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2392,19.925,129.43559,226.62271,540.11029,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2393,19.933,129.30461,226.75209,540.20526,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2394,19.942,129.46721,226.53654,540.18494,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2395,19.95,129.43501,226.47392,540.25342,284.46286,228.41423,507.32742,295.7886,102.78855,472.40259
2396,19.958,129.43501,226.47392,540.25342,284.34848,228.50758,507.42087,296.41086,102.43577,472.43185
2397,19.967,129.4303,226.60181,539.9187,284.39731,228.32021,507.25778,296.41086,102.43577,472.43185
2398,19.975,129.46193,226.51564,539.99341,284.56512,228.27258,507.26547,295.7886,102.78855,472.40259
2399,19.983,129.42973,226.45303,540.06183,284.51166,228.22685,507.16434,296.15778,102.52998,472.53833
2400,19.992,129.4303,226.60181,539.9187,284.51166,228.22685,507.16434,296.41086,102.43577,472.43185
2401,20,129.52646,226.72141,539.75537,284.39731,228.32021,507.25778,296.41086,102.43577,472.43185
2402,20.008,129.52646,226.72141,539.75537,284.51166,228.22685,507.16434,296.15778,102.52998,472.53833
2403,20.017,129.39804,226.53172,539.99426,284.70822,228.32242,507.29364,295.7886,102.78855,472.40259
2404,20.025,129.4303,226.60181,539.9187,284.75702,228.13503,507.13055,296.15778,102.52998,472.53833
2405,20.033,129.4303,226.60181,539.9187,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2406,20.042,129.53175,226.74232,539.94696,284.46286,228.41423,507.32742,295.7886,102.78855,472.40259
2407,20.05,129.52646,226.72141,539.75537,284.46286,228.41423,507.32742,295.7886,102.78855,472.40259
2408,20.058,129.52646,226.72141,539.75537,284.34848,228.50758,507.42087,296.15778,102.52998,472.53833
2409,20.067,129.53175,226.74232,539.94696,284.47659,228.68884,507.26825,295.82391,102.69792,472.67355
2410,20.075,129.40077,226.8717,540.04193,284.47659,228.68884,507.26825,295.7886,102.78855,472.40259
2411,20.083,129.40077,226.8717,540.04193,284.34848,228.50758,507.42087,295.7886,102.78855,472.40259
2412,20.092,129.30461,226.75209,540.20526,284.34848,228.50758,507.42087,295.70871,102.86755,472.52478
2413,20.1,129.40077,226.8717,540.04193,284.06427,228.60609,507.37506,295.7886,102.78855,472.40259
2414,20.108,129.16653,227.35837,540.15295,284.19238,228.78734,507.22244,295.70871,102.86755,472.52478
2415,20.117,129.16653,227.35837,540.15295,284.19238,228.78734,507.22244,295.70871,102.86755,472.52478
2416,20.125,129.11821,227.44713,540.08014,284.19238,228.78734,507.22244,295.70871,102.86755,472.52478
2417,20.133,128.95464,227.50952,540.06207,284.19238,228.78734,507.22244,295.70871,102.86755,472.52478
2418,20.142,128.95464,227.50952,540.06207,284.19238,228.78734,507.22244,295.37482,103.0353,472.66013
2419,20.15,128.83025,227.44307,540.15765,284.06427,228.60609,507.37506,295.17706,103.3942,472.24426
2420,20.158,128.5751,227.60243,539.96039,284.06427,228.60609,507.37506,295.37482,103.0353,472.66013
2421,20.167,128.5751,227.60243,539.96039,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2422,20.175,128.5751,227.60243,539.96039,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2423,20.183,128.38112,227.66336,539.81738,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2424,20.192,128.38112,227.66336,539.81738,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2425,20.2,128.38112,227.66336,539.81738,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2426,20.208,128.38112,227.66336,539.81738,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2427,20.217,128.38112,227.66336,539.81738,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2428,20.225,128.38112,227.66336,539.81738,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2429,20.233,128.23398,227.7403,539.78125,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2430,20.242,128.23398,227.7403,539.78125,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2431,20.25,128.23398,227.7403,539.78125,284.19238,228.78734,507.22244,295.2124,103.30354,472.51526
2432,20.258,128.23398,227.7403,539.78125,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2433,20.267,128.23398,227.7403,539.78125,283.97516,228.85452,507.0994,295.2124,103.30354,472.51526
2434,20.275,128.23398,227.7403,539.78125,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2435,20.283,127.95037,227.85718,539.81293,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2436,20.292,127.95037,227.85718,539.81293,284.00067,228.70554,507.09839,295.2124,103.30354,472.51526
2437,20.3,127.77481,227.89262,539.82391,283.97516,228.85452,507.0994,295.2124,103.30354,472.51526
2438,20.308,127.77481,227.89262,539.82391,283.78342,228.77269,506.97534,295.2124,103.30354,472.51526
2439,20.317,127.67865,227.77312,539.98712,283.84702,228.67329,507.25198,295.2124,103.30354,472.51526
2440,20.325,127.67865,227.77312,539.98712,283.6553,228.59146,507.1279,295.2124,103.30354,472.51526
2441,20.333,127.67865,227.77312,539.98712,283.6553,228.59146,507.1279,295.2124,103.30354,472.51526
2442,20.342,127.67865,227.77312,539.98712,283.6553,228.59146,507.1279,295.2124,103.30354,472.51526
2443,20.35,127.67865,227.77312,539.98712,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2444,20.358,127.67865,227.77312,539.98712,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2445,20.367,127.67865,227.77312,539.98712,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2446,20.375,127.67865,227.77312,539.98712,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2447,20.383,127.67865,227.77312,539.98712,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2448,20.392,127.67865,227.77312,539.98712,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2449,20.4,127.67865,227.77312,539.98712,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2450,20.408,127.8542,227.73767,539.97614,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2451,20.417,128.1378,227.62079,539.94452,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2452,20.425,128.28494,227.54384,539.98065,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2453,20.433,128.28494,227.54384,539.98065,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2454,20.442,128.1378,227.62079,539.94452,284.06427,228.60609,507.37506,295.2124,103.30354,472.51526
2455,20.45,128.49501,227.32407,540.27209,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2456,20.458,128.49501,227.32407,540.27209,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2457,20.467,128.49501,227.32407,540.27209,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2458,20.475,128.45566,227.36314,540.47388,283.87256,228.52429,507.25098,295.2124,103.30354,472.51526
2459,20.483,128.46112,227.38403,540.66547,283.80618,228.47255,507.31366,295.2124,103.30354,472.51526
2460,20.492,128.45566,227.36314,540.47388,283.62903,228.549,507.44592,295.2124,103.30354,472.51526
2461,20.5,128.46112,227.38403,540.66547,283.59967,228.55786,507.42709,295.2124,103.30354,472.51526
