Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3136,26.125,-220.69273,296.80734,871.2063,-207.51187,318.62033,687.90143,-241.27936,232.82574,653.35773
3137,26.133,-220.69273,296.80734,871.2063,-207.6655,318.59583,688.20587,-240.63313,233.0518,653.12952
3138,26.142,-220.69273,296.80734,871.2063,-207.55312,318.72141,688.33722,-241.27936,232.82574,653.35773
3139,26.15,-220.69273,296.80734,871.2063,-207.55312,318.72141,688.33722,-241.27936,232.82574,653.35773
3140,26.158,-220.69273,296.80734,871.2063,-207.38933,318.78918,688.2381,-241.27936,232.82574,653.35773
3141,26.167,-220.73331,296.81888,871.43195,-207.55312,318.72141,688.33722,-241.27936,232.82574,653.35773
3142,26.175,-220.53438,297.03696,871.58917,-207.55312,318.72141,688.33722,-240.63313,233.0518,653.12952
3143,26.183,-220.53438,297.03696,871.58917,-207.43915,318.63663,688.4093,-240.63313,233.0518,653.12952
3144,26.192,-220.73331,296.81888,871.43195,-207.55312,318.72141,688.33722,-241.27936,232.82574,653.35773
3145,26.2,-220.73331,296.81888,871.43195,-207.55312,318.72141,688.33722,-241.27936,232.82574,653.35773
3146,26.208,-220.53438,297.03696,871.58917,-207.56062,318.95383,688.34418,-241.27936,232.82574,653.35773
3147,26.217,-220.53438,297.03696,871.58917,-207.55312,318.72141,688.33722,-241.27936,232.82574,653.35773
3148,26.225,-220.73331,296.81888,871.43195,-207.56062,318.95383,688.34418,-240.63313,233.0518,653.12952
3149,26.233,-220.69273,296.80734,871.2063,-207.56062,318.95383,688.34418,-241.27936,232.82574,653.35773
3150,26.242,-220.73331,296.81888,871.43195,-207.56062,318.95383,688.34418,-240.63313,233.0518,653.12952
3151,26.25,-220.53438,297.03696,871.58917,-207.96362,319.29263,688.2677,-240.63313,233.0518,653.12952
3152,26.258,-220.53438,297.03696,871.58917,-208.09966,319.22318,688.36407,-241.27936,232.82574,653.35773
3153,26.267,-220.73331,296.81888,871.43195,-207.96362,319.29263,688.2677,-241.27936,232.82574,653.35773
3154,26.275,-220.90071,297.10736,871.42499,-208.09966,319.22318,688.36407,-241.27936,232.82574,653.35773
3155,26.283,-220.86015,297.09583,871.19934,-208.09966,319.22318,688.36407,-241.27936,232.82574,653.35773
3156,26.292,-221.10449,297.15137,871.22211,-208.09966,319.22318,688.36407,-241.27936,232.82574,653.35773
3157,26.3,-221.10449,297.15137,871.22211,-208.1814,318.99658,688.06824,-240.63313,233.0518,653.12952
3158,26.308,-221.10449,297.15137,871.22211,-208.202,319.03378,688.0481,-242.44699,232.68459,652.92102
3159,26.317,-221.16719,297.24136,871.08594,-208.2766,318.8558,687.95465,-242.00789,232.44127,653.21277
3160,26.325,-221.56281,297.19781,870.77509,-209.32404,318.72827,687.78174,-242.44699,232.68459,652.92102
3161,26.333,-221.9093,297.27719,870.57562,-209.32404,318.72827,687.78174,-242.44699,232.68459,652.92102
3162,26.342,-221.9093,297.27719,870.57562,-209.32404,318.72827,687.78174,-242.44699,232.68459,652.92102
3163,26.35,-221.75899,297.13345,870.20691,-209.32404,318.72827,687.78174,-242.58228,232.51796,652.67468
3164,26.358,-221.75899,297.13345,870.20691,-209.60811,318.69952,687.56378,-242.58228,232.51796,652.67468
3165,26.367,-221.75899,297.13345,870.20691,-209.60811,318.69952,687.56378,-242.58228,232.51796,652.67468
3166,26.375,-222.4442,297.3782,870.26312,-209.72403,318.64127,687.37048,-242.58228,232.51796,652.67468
3167,26.383,-222.4442,297.3782,870.26312,-210.14568,318.74579,687.409,-242.58228,232.51796,652.67468
3168,26.392,-222.65897,297.0336,869.98999,-210.46916,318.55228,687.3299,-242.58228,232.51796,652.67468
3169,26.4,-223.28555,297.6792,869.72516,-210.78267,318.28473,687.32886,-242.58228,232.51796,652.67468
3170,26.408,-223.96567,298.05289,869.67804,-210.78267,318.28473,687.32886,-242.58228,232.51796,652.67468
3171,26.417,-224.25627,298.03067,869.43585,-210.46916,318.55228,687.3299,-243.06212,232.53064,652.53772
3172,26.425,-224.25627,298.03067,869.43585,-210.88602,318.16553,687.14392,-243.04808,232.35391,651.96973
3173,26.433,-224.31964,297.91174,869.1543,-210.89584,317.94843,687.11914,-243.04808,232.35391,651.96973
3174,26.442,-224.31964,297.91174,869.1543,-210.89584,317.94843,687.11914,-243.04808,232.35391,651.96973
3175,26.45,-224.31964,297.91174,869.1543,-210.89584,317.94843,687.11914,-243.04808,232.35391,651.96973
3176,26.458,-224.8856,298.12201,869.04669,-211.07558,317.96243,686.92188,-243.04808,232.35391,651.96973
3177,26.467,-224.8856,298.12201,869.04669,-211.07558,317.96243,686.92188,-243.84573,232.19107,651.93964
3178,26.475,-224.8856,298.12201,869.04669,-211.11198,318.02835,686.85742,-243.04808,232.35391,651.96973
3179,26.483,-224.8856,298.12201,869.04669,-211.11198,318.02835,686.85742,-243.84573,232.19107,651.93964
3180,26.492,-224.8856,298.12201,869.04669,-211.11198,318.02835,686.85742,-243.84573,232.19107,651.93964
3181,26.5,-225.19745,297.86752,869.18469,-211.11198,318.02835,686.85742,-243.84573,232.19107,651.93964
3182,26.508,-224.8856,298.12201,869.04669,-211.18678,318.19104,686.57837,-243.84573,232.19107,651.93964
3183,26.517,-224.93178,298.11252,868.61786,-211.17693,318.40811,686.60309,-243.84573,232.19107,651.93964
3184,26.525,-225.44443,298.05222,868.487,-211.24971,318.54016,686.47424,-243.84573,232.19107,651.93964
3185,26.533,-225.216,298.19742,868.21649,-211.24971,318.54016,686.47424,-243.84573,232.19107,651.93964
3186,26.542,-225.52783,297.9429,868.35449,-211.24971,318.54016,686.47424,-243.36713,231.85875,651.30756
3187,26.55,-225.52783,297.9429,868.35449,-211.44077,318.5946,686.44775,-243.36713,231.85875,651.30756
3188,26.558,-225.52783,297.9429,868.35449,-211.82794,318.68634,686.45258,-243.36713,231.85875,651.30756
3189,26.567,-225.52783,297.9429,868.35449,-211.82794,318.68634,686.45258,-244.45462,231.90024,651.91345
3190,26.575,-225.71457,298.00241,868.35138,-211.82794,318.68634,686.45258,-243.97615,231.56792,651.28149
3191,26.583,-225.94971,298.02475,868.41144,-211.82794,318.68634,686.45258,-243.36713,231.85875,651.30756
3192,26.592,-226.24414,298.59955,868.53278,-211.82794,318.68634,686.45258,-243.36713,231.85875,651.30756
3193,26.6,-226.24414,298.59955,868.53278,-212.01068,318.81723,686.59955,-243.36713,231.85875,651.30756
3194,26.608,-226.24414,298.59955,868.53278,-211.83296,319.30042,686.51581,-243.84573,232.19107,651.93964
3195,26.617,-226.24414,298.59955,868.53278,-212.01573,319.43127,686.66278,-243.84573,232.19107,651.93964
3196,26.625,-226.24414,298.59955,868.53278,-212.01068,318.81723,686.59955,-244.45462,231.90024,651.91345
3197,26.633,-226.24414,298.59955,868.53278,-212.09499,318.91748,686.51355,-243.97615,231.56792,651.28149
3198,26.642,-226.24414,298.59955,868.53278,-212.10004,319.53156,686.57672,-243.97615,231.56792,651.28149
3199,26.65,-226.24414,298.59955,868.53278,-212.01573,319.43127,686.66278,-243.36713,231.85875,651.30756
3200,26.658,-226.24414,298.59955,868.53278,-212.10004,319.53156,686.57672,-243.84573,232.19107,651.93964
3201,26.667,-226.24414,298.59955,868.53278,-212.10004,319.53156,686.57672,-243.84573,232.19107,651.93964
3202,26.675,-226.24414,298.59955,868.53278,-212.10004,319.53156,686.57672,-243.91162,232.38716,651.41711
3203,26.683,-226.24414,298.59955,868.53278,-212.10004,319.53156,686.57672,-243.50215,232.07758,650.97742
3204,26.692,-226.24414,298.59955,868.53278,-212.31427,319.55869,686.41327,-244.52043,232.09631,651.39099
3205,26.7,-226.24414,298.59955,868.53278,-212.31427,319.55869,686.41327,-244.52043,232.09631,651.39099
3206,26.708,-226.24414,298.59955,868.53278,-212.31427,319.55869,686.41327,-243.50215,232.07758,650.97742
3207,26.717,-226.24414,298.59955,868.53278,-212.47987,319.92261,686.30078,-243.91162,232.38716,651.41711
3208,26.725,-226.24414,298.59955,868.53278,-212.47987,319.92261,686.30078,-243.91162,232.38716,651.41711
3209,26.733,-226.24414,298.59955,868.53278,-212.58325,319.8035,686.11591,-243.91162,232.38716,651.41711
3210,26.742,-226.24414,298.59955,868.53278,-212.41768,319.43961,686.22839,-244.1111,231.78673,650.95135
3211,26.75,-226.24414,298.59955,868.53278,-212.09972,319.32971,685.90234,-244.80086,231.49841,651.08398
3212,26.758,-226.24414,298.59955,868.53278,-212.23489,319.30872,686.08136,-244.80086,231.49841,651.08398
3213,26.767,-226.28926,298.5903,868.10388,-212.09972,319.32971,685.90234,-244.80086,231.49841,651.08398
3214,26.775,-226.28926,298.5903,868.10388,-212.09972,319.32971,685.90234,-244.80086,231.49841,651.08398
3215,26.783,-226.02103,298.24783,867.99866,-212.09474,318.71558,685.83905,-244.80086,231.49841,651.08398
3216,26.792,-226.30186,298.09195,867.91779,-212.09474,318.71558,685.83905,-244.39194,231.18871,650.64447
3217,26.8,-226.30186,298.09195,867.91779,-212.12346,318.47525,685.79199,-244.39194,231.18871,650.64447
3218,26.808,-226.30186,298.09195,867.91779,-212.12346,318.47525,685.79199,-244.68935,230.95506,650.34753
3219,26.817,-226.30186,298.09195,867.91779,-212.03311,318.27377,685.62537,-244.12085,230.83794,650.94708
3220,26.825,-226.27567,297.85956,867.90161,-211.78831,318.24692,685.61371,-244.12085,230.83794,650.94708
3221,26.833,-226.30186,298.09195,867.91779,-211.78831,318.24692,685.61371,-244.12085,230.83794,650.94708
3222,26.842,-226.30186,298.09195,867.91779,-212.02042,318.39835,685.90027,-244.68935,230.95506,650.34753
3223,26.85,-226.30186,298.09195,867.91779,-212.02042,318.39835,685.90027,-243.70195,231.47699,650.51172
3224,26.858,-226.57007,298.43442,868.02301,-212.12346,318.47525,685.79199,-243.72852,230.89268,650.51746
3225,26.867,-226.57007,298.43442,868.02301,-212.02042,318.39835,685.90027,-243.70195,231.47699,650.51172
3226,26.875,-226.57007,298.43442,868.02301,-212.02042,318.39835,685.90027,-243.09285,231.76784,650.53766
3227,26.883,-226.57007,298.43442,868.02301,-212.01047,318.61533,685.92505,-242.82158,231.41701,650.84045
3228,26.892,-226.57007,298.43442,868.02301,-211.83495,318.72403,685.6795,-242.82158,231.41701,650.84045
3229,26.9,-226.57007,298.43442,868.02301,-211.79504,318.5827,685.92444,-243.36713,231.85875,651.30756
3230,26.908,-226.52493,298.44373,868.45197,-212.09474,318.71558,685.83905,-243.36713,231.85875,651.30756
3231,26.917,-226.24414,298.59955,868.53278,-212.01047,318.61533,685.92505,-243.50215,232.07758,650.97742
3232,26.925,-226.24414,298.59955,868.53278,-211.79504,318.5827,685.92444,-243.50215,232.07758,650.97742
3233,26.933,-226.24414,298.59955,868.53278,-211.79504,318.5827,685.92444,-243.50215,232.07758,650.97742
3234,26.942,-226.24414,298.59955,868.53278,-211.53165,318.53864,686.09796,-243.50215,232.07758,650.97742
3235,26.95,-226.24414,298.59955,868.53278,-211.41762,318.64828,686.29132,-243.50215,232.07758,650.97742
3236,26.958,-226.24414,298.59955,868.53278,-211.20818,318.77509,686.10681,-243.50215,232.07758,650.97742
3237,26.967,-226.24414,298.59955,868.53278,-210.71143,318.6738,686.09399,-243.50215,232.07758,650.97742
3238,26.975,-226.24414,298.59955,868.53278,-210.92085,318.547,686.2785,-243.50215,232.07758,650.97742
3239,26.983,-226.24414,298.59955,868.53278,-210.96135,319.18826,686.3186,-243.50215,232.07758,650.97742
3240,26.992,-226.24414,298.59955,868.53278,-210.96135,319.18826,686.3186,-243.50215,232.07758,650.97742
3241,27,-226.24414,298.59955,868.53278,-210.75195,319.31497,686.13403,-242.23665,232.32611,650.60065
3242,27.008,-226.24414,298.59955,868.53278,-210.96135,319.18826,686.3186,-242.23665,232.32611,650.60065
3243,27.017,-226.24414,298.59955,868.53278,-210.75195,319.31497,686.13403,-242.23665,232.32611,650.60065
3244,27.025,-226.24414,298.59955,868.53278,-210.93387,319.28076,686.3349,-242.44,232.74916,650.6676
3245,27.033,-226.24414,298.59955,868.53278,-210.93387,319.28076,686.3349,-242.30505,232.5303,650.99786
3246,27.042,-226.24414,298.59955,868.53278,-210.75195,319.31497,686.13403,-242.44,232.74916,650.6676
3247,27.05,-226.24414,298.59955,868.53278,-210.75195,319.31497,686.13403,-242.44,232.74916,650.6676
3248,27.058,-226.24414,298.59955,868.53278,-210.96135,319.18826,686.3186,-242.44,232.74916,650.6676
3249,27.067,-226.24414,298.59955,868.53278,-210.96135,319.18826,686.3186,-242.84985,233.05881,651.10748
3250,27.075,-226.24414,298.59955,868.53278,-210.75195,319.31497,686.13403,-242.84985,233.05881,651.10748
3251,27.083,-226.24414,298.59955,868.53278,-210.75195,319.31497,686.13403,-242.44,232.74916,650.6676
3252,27.092,-226.24414,298.59955,868.53278,-210.76921,318.70297,686.07233,-242.44,232.74916,650.6676
3253,27.1,-226.24414,298.59955,868.53278,-210.76921,318.70297,686.07233,-242.44,232.74916,650.6676
3254,27.108,-226.24414,298.59955,868.53278,-210.76921,318.70297,686.07233,-242.23665,232.32611,650.60065
3255,27.117,-226.24414,298.59955,868.53278,-210.76921,318.70297,686.07233,-242.23665,232.32611,650.60065
3256,27.125,-226.52493,298.44373,868.45197,-210.76921,318.70297,686.07233,-242.23665,232.32611,650.60065
3257,27.133,-226.57007,298.43442,868.02301,-210.76921,318.70297,686.07233,-241.82681,232.01627,650.16071
3258,27.142,-226.85855,298.47672,868.26978,-210.61234,318.65079,686.10229,-241.82681,232.01627,650.16071
3259,27.15,-227.46977,298.67734,867.73297,-210.76921,318.70297,686.07233,-241.82681,232.01627,650.16071
3260,27.158,-227.59531,298.78412,867.64996,-210.67874,318.5014,685.90564,-241.82681,232.01627,650.16071
3261,27.167,-227.71443,298.73309,867.75604,-210.76921,318.70297,686.07233,-241.55542,231.66537,650.4635
3262,27.175,-227.71443,298.73309,867.75604,-210.77907,318.4859,686.04755,-242.62521,231.85352,650.13092
3263,27.183,-227.71443,298.73309,867.75604,-210.96182,318.13205,685.67316,-242.62521,231.85352,650.13092
3264,27.192,-228.43744,298.27933,867.54407,-211.13739,318.02335,685.91876,-242.62521,231.85352,650.13092
3265,27.2,-228.95079,298.15302,867.20972,-211.13739,318.02335,685.91876,-242.43634,231.34438,650.06042
3266,27.208,-229.43802,298.15622,867.3609,-211.13739,318.02335,685.91876,-243.04118,231.19756,650.47559
3267,27.217,-229.69499,298.33264,867.63092,-211.13739,318.02335,685.91876,-243.04854,230.23209,650.38037
3268,27.225,-230.30591,298.54007,867.70618,-211.13739,318.02335,685.91876,-243.73874,229.94376,650.51312
3269,27.233,-230.30591,298.54007,867.70618,-211.50818,318.09189,685.69501,-243.73874,229.94376,650.51312
3270,27.242,-230.21616,298.15503,867.4281,-211.92403,317.5831,685.67029,-243.73874,229.94376,650.51312
3271,27.25,-230.46846,298.2175,867.42914,-212.2377,317.31564,685.66931,-244.41841,230.60431,650.65009
3272,27.258,-230.82681,297.57108,867.27155,-212.35005,317.19003,685.5379,-244.55313,230.43747,650.40375
3273,27.267,-230.83566,297.82999,867.29486,-212.50713,317.25473,685.36981,-244.29395,229.97173,650.3667
3274,27.275,-230.83566,297.82999,867.29486,-212.4794,317.20609,685.26874,-243.91185,229.07756,649.93243
3275,27.283,-230.83566,297.82999,867.29486,-212.83063,317.06107,685.29071,-243.91185,229.07756,649.93243
3276,27.292,-230.82681,297.57108,867.27155,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3277,27.3,-231.20627,297.54047,866.91302,-213.00314,316.86252,684.98236,-243.91185,229.07756,649.93243
3278,27.308,-231.20627,297.54047,866.91302,-213.00314,316.86252,684.98236,-244.17603,228.83928,650.12073
3279,27.317,-231.21509,297.79938,866.93634,-213.72083,316.79468,684.70081,-244.00462,228.78224,649.63983
3280,27.325,-231.37674,297.83102,866.75214,-214.2337,316.43326,684.26154,-244.00462,228.78224,649.63983
3281,27.333,-231.37674,297.83102,866.75214,-214.50842,316.3158,684.20795,-244.61421,228.49176,649.61395
3282,27.342,-231.37674,297.83102,866.75214,-214.57132,316.23004,684.2738,-244.78557,228.5488,650.09479
3283,27.35,-231.37674,297.83102,866.75214,-214.57132,316.23004,684.2738,-244.76453,228.23799,649.91473
3284,27.358,-231.41776,297.90887,866.67419,-214.50842,316.3158,684.20795,-244.76453,228.23799,649.91473
3285,27.367,-231.37674,297.83102,866.75214,-214.89015,315.93826,683.86938,-244.59308,228.18092,649.43384
3286,27.375,-231.41776,297.90887,866.67419,-214.89015,315.93826,683.86938,-244.59308,228.18092,649.43384
3287,27.383,-231.62285,298.04129,866.91345,-214.88911,315.96808,684.27539,-244.59308,228.18092,649.43384
3288,27.392,-231.41776,297.90887,866.67419,-215.02437,315.94708,684.45459,-244.59308,228.18092,649.43384
3289,27.4,-231.81616,298.10724,866.89893,-215.02437,315.94708,684.45459,-244.76453,228.23799,649.91473
3290,27.408,-231.95461,298.19232,866.84436,-215.38751,316.0177,684.15308,-244.76453,228.23799,649.91473
3291,27.417,-231.95461,298.19232,866.84436,-215.00383,316.39417,684.68347,-244.76453,228.23799,649.91473
3292,27.425,-231.95461,298.19232,866.84436,-215.38657,316.04745,684.55908,-244.76453,228.23799,649.91473
3293,27.433,-231.95461,298.19232,866.84436,-215.63698,316.06299,684.5838,-244.76453,228.23799,649.91473
3294,27.442,-231.95461,298.19232,866.84436,-215.25128,316.06848,684.37988,-244.76453,228.23799,649.91473
3295,27.45,-231.95461,298.19232,866.84436,-215.37111,316.04752,684.42188,-245.46512,229.20946,650.23193
3296,27.458,-231.95461,298.19232,866.84436,-215.64078,316.32211,684.10193,-244.78557,228.5488,650.09479
3297,27.467,-231.95461,298.19232,866.84436,-216.04382,316.19916,684.31152,-244.78557,228.5488,650.09479
3298,27.475,-231.95461,298.19232,866.84436,-216.04805,316.49573,683.79584,-244.78557,228.5488,650.09479
3299,27.483,-231.95461,298.19232,866.84436,-215.56912,316.23611,683.97217,-244.76453,228.23799,649.91473
3300,27.492,-231.81616,298.10724,866.89893,-215.35629,316.35391,683.85022,-244.76453,228.23799,649.91473
3301,27.5,-231.95461,298.19232,866.84436,-215.50169,316.08401,684.4046,-244.76453,228.23799,649.91473
3302,27.508,-231.95461,298.19232,866.84436,-215.25128,316.06848,684.37988,-244.76453,228.23799,649.91473
3303,27.517,-231.81616,298.10724,866.89893,-214.9648,315.84985,684.34839,-244.78557,228.5488,650.09479
3304,27.525,-231.62285,298.04129,866.91345,-214.9648,315.84985,684.34839,-244.76453,228.23799,649.91473
3305,27.533,-231.62285,298.04129,866.91345,-214.58269,316.26367,684.70142,-244.76453,228.23799,649.91473
3306,27.542,-231.62285,298.04129,866.91345,-214.62582,316.15765,685.0036,-244.17603,228.83928,650.12073
3307,27.55,-231.58185,297.96344,866.99133,-214.48303,316.18033,684.81293,-244.17603,228.83928,650.12073
3308,27.558,-231.58185,297.96344,866.99133,-214.40402,316.26871,684.72198,-244.17603,228.83928,650.12073
3309,27.567,-231.58185,297.96344,866.99133,-214.53928,316.24768,684.90118,-244.17603,228.83928,650.12073
3310,27.575,-231.58185,297.96344,866.99133,-214.18149,316.3877,684.7912,-244.17603,228.83928,650.12073
3311,27.583,-231.21509,297.79938,866.93634,-213.69925,316.51251,684.87653,-244.17603,228.83928,650.12073
3312,27.592,-231.21509,297.79938,866.93634,-213.91383,316.4256,685.15656,-244.17603,228.83928,650.12073
3313,27.6,-231.21509,297.79938,866.93634,-213.4489,316.49695,684.85181,-244.17603,228.83928,650.12073
3314,27.608,-231.02452,297.78555,867.16455,-213.35266,316.58307,685.13525,-244.17603,228.83928,650.12073
3315,27.617,-230.83566,297.82999,867.29486,-213.59566,316.29764,685.26904,-243.87817,229.07285,650.41791
