Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3395,28.283,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.31409,-159.26201,81.68317
3396,28.292,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.3118,-159.46666,81.65576
3397,28.3,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.08179,-159.59663,81.68623
3398,28.308,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.00186,-159.67969,81.5175
3399,28.317,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0076,-159.74174,81.6773
3400,28.325,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.92407,-159.89655,81.62039
3401,28.333,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.86911,-159.62088,81.47645
3402,28.342,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.0408,-159.87886,81.52293
3403,28.35,88.17551,-166.69629,58.50825,315.97083,-206.58136,45.05379,260.00186,-159.67969,81.5175
3404,28.358,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.11716,-159.90718,81.5717
3405,28.367,88.17551,-166.69629,58.50825,316.01462,-206.63731,44.95099,260.16113,-159.74979,81.54542
3406,28.375,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.02835,-159.69681,81.44224
3407,28.383,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,259.97501,-160.02562,81.59927
3408,28.392,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3409,28.4,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3410,28.408,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.0408,-159.87886,81.52293
3411,28.417,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.17291,-159.77612,81.24268
3412,28.425,88.07133,-166.63985,58.58152,316.06827,-206.56311,44.77964,260.18646,-160.01744,81.3861
3413,28.433,87.75816,-167.44235,58.79528,316.09683,-206.5211,44.9171,260.30231,-160.05553,81.45465
3414,28.442,88.2177,-166.69653,58.53108,316.24875,-206.57114,44.93639,260.36261,-159.90802,81.55526
3415,28.45,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.29272,-159.91335,81.40788
3416,28.458,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.00186,-159.67969,81.5175
3417,28.467,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.08691,-159.69112,81.31972
3418,28.475,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.04794,-159.49194,81.31432
3419,28.483,88.04048,-166.95308,58.55613,316.09683,-206.5211,44.9171,260.2666,-159.60341,81.35781
3420,28.492,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,260.08691,-159.69112,81.31972
3421,28.5,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.21689,-159.61873,81.21639
3422,28.508,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.04794,-159.49194,81.31432
3423,28.517,88.32188,-166.75294,58.45781,316.09683,-206.5211,44.9171,260.43195,-159.66351,81.43407
3424,28.525,88.2177,-166.69653,58.53108,316.09683,-206.5211,44.9171,260.4993,-159.36032,81.45051
3425,28.533,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.05984,-159.58315,81.48958
3426,28.542,87.99831,-166.95285,58.53329,316.09683,-206.5211,44.9171,260.2565,-159.48242,81.56085
3427,28.55,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.04794,-159.49194,81.31432
3428,28.558,88.37648,-166.74153,58.52832,316.09683,-206.5211,44.9171,260.32367,-159.70889,81.54984
3429,28.567,88.37858,-166.71658,58.52563,316.24875,-206.57114,44.93639,260.61963,-159.23129,81.47301
3430,28.575,88.37286,-166.68552,58.64533,316.09683,-206.5211,44.9171,260.76828,-159.15265,81.56217
3431,28.583,88.06772,-166.58383,58.69852,316.05304,-206.46516,45.01989,260.24728,-159.32576,81.56549
3432,28.592,88.07211,-166.52888,58.69228,316.05304,-206.46516,45.01989,260.31174,-159.26291,81.43903
3433,28.6,88.02755,-166.55348,59.04376,316.09683,-206.5211,44.9171,260.23538,-159.23457,81.39024
3434,28.608,88.33614,-166.67497,59.00011,316.24875,-206.57114,44.93639,260.444,-159.57982,81.57233
3435,28.617,88.26979,-166.98334,59.12415,316.24875,-206.57114,44.93639,260.32367,-159.70889,81.54984
3436,28.625,88.16327,-166.78882,59.09664,316.05304,-206.46516,45.01989,260.57156,-159.25337,81.4909
3437,28.633,87.54887,-167.3206,59.41711,316.05304,-206.46516,45.01989,260.82693,-159.12848,81.62701
3438,28.642,88.33614,-166.67497,59.00011,316.05304,-206.46516,45.01989,260.69061,-159.03111,81.42088
3439,28.65,88.34109,-166.84419,59.07842,316.20023,-206.5154,45.03388,260.69061,-159.03111,81.42088
3440,28.658,88.0346,-167.21129,58.88026,316.05304,-206.46516,45.01989,260.3118,-159.61769,81.37457
3441,28.667,87.7261,-167.08978,58.92389,316.12872,-206.3476,45.05624,260.12021,-159.38503,81.35471
3442,28.675,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.24966,-159.2242,81.45854
3443,28.683,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,260.35437,-159.01231,81.32023
3444,28.692,87.62074,-167.66544,59.1371,316.05304,-206.46516,45.01989,260.4769,-159.05669,81.38258
3445,28.7,88.21993,-166.90665,58.85582,316.05304,-206.46516,45.01989,260.63022,-159.22919,81.55574
3446,28.708,88.05233,-166.83978,58.89556,316.07138,-206.36301,45.07117,260.36978,-159.37012,81.62784
3447,28.717,87.90678,-166.79926,58.89604,316.05304,-206.46516,45.01989,260.49118,-159.04628,81.45088
3448,28.725,87.47887,-167.50565,59.11786,316.05304,-206.46516,45.01989,260.43427,-159.30725,81.50137
3449,28.733,87.90678,-166.79926,58.89604,315.97083,-206.58136,45.05379,260.11243,-159.63286,81.40456
3450,28.742,88.05974,-166.83372,58.90491,315.97083,-206.58136,45.05379,260.57156,-159.25337,81.4909
3451,28.75,87.47887,-167.50565,59.11786,316.05304,-206.46516,45.01989,260.50308,-159.13744,81.62611
3452,28.758,88.09655,-166.48047,58.87502,316.12872,-206.3476,45.05624,260.35437,-159.01231,81.32023
3453,28.767,87.54884,-167.37686,59.30637,315.98917,-206.47922,45.10506,260.43854,-158.99652,81.53584
3454,28.775,87.47752,-167.60719,59.12901,316.05304,-206.46516,45.01989,260.44208,-159.26318,81.66822
3455,28.783,87.62074,-167.66544,59.1371,316.07138,-206.36301,45.07117,260.39597,-159.60196,81.59023
3456,28.792,87.61886,-167.55518,59.12046,316.05304,-206.46516,45.01989,260.25458,-159.52058,81.5923
3457,28.8,87.60886,-167.45845,58.83633,315.98917,-206.47922,45.10506,260.35788,-159.27895,81.45259
3458,28.808,87.47887,-167.50565,59.11786,315.98917,-206.47922,45.10506,260.29639,-159.10886,81.34814
3459,28.817,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.43079,-159.24437,81.58573
3460,28.825,87.6175,-167.37877,58.83781,316.0564,-206.44913,45.09029,260.33163,-159.50545,81.58814
3461,28.833,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.00186,-159.67969,81.5175
3462,28.842,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.05652,-159.36349,81.55235
3463,28.85,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,260.05652,-159.36349,81.55235
3464,28.858,87.71783,-167.43803,58.77374,316.07138,-206.36301,45.07117,260.00186,-159.67969,81.5175
3465,28.867,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
3466,28.875,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.12433,-159.72406,81.57984
3467,28.883,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.07352,-159.35629,81.52343
3468,28.892,88.07133,-166.63985,58.58152,316.05304,-206.46516,45.01989,260.07819,-159.70801,81.56628
3469,28.9,88.17551,-166.69629,58.50825,316.01462,-206.63731,44.95099,260.00186,-159.67969,81.5175
3470,28.908,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.07819,-159.70801,81.56628
3471,28.917,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.0408,-159.87886,81.52293
3472,28.925,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.1893,-159.4223,81.59341
3473,28.933,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,260.17514,-159.81064,81.54378
3474,28.942,88.2177,-166.69653,58.53108,316.06827,-206.56311,44.77964,260.18307,-159.96198,81.51765
3475,28.95,88.03156,-166.96724,58.54644,316.09683,-206.5211,44.9171,260.38095,-160.03285,81.63195
3476,28.958,88.21684,-166.66269,58.52205,316.06827,-206.56311,44.77964,260.4342,-160.15277,81.61717
3477,28.967,87.98125,-166.37122,58.65522,316.09683,-206.5211,44.9171,260.18307,-159.96198,81.51765
3478,28.975,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.28625,-159.5249,81.57092
3479,28.983,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.30463,-159.64977,81.64762
3480,28.992,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.24234,-160.02216,81.77519
3481,29,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.31268,-160.11021,81.55164
3482,29.008,87.7948,-166.69539,58.68898,316.09683,-206.5211,44.9171,260.23959,-159.95152,81.63403
3483,29.017,87.64722,-166.66386,58.75711,316.06827,-206.56311,44.77964,260.50613,-160.1478,81.83546
3484,29.025,87.64193,-166.61888,58.73906,316.09683,-206.5211,44.9171,260.30597,-160.08606,81.71479
3485,29.033,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.00043,-159.92487,81.66917
3486,29.042,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.11716,-159.90718,81.5717
3487,29.05,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.35074,-159.66579,81.66118
3488,29.058,87.82835,-166.29471,58.70531,316.01462,-206.63731,44.95099,260.38461,-160.10526,81.76992
3489,29.067,87.7948,-166.69539,58.68898,316.09683,-206.5211,44.9171,260.50613,-160.1478,81.83546
3490,29.075,87.64193,-166.61888,58.73906,316.09683,-206.5211,44.9171,260.35556,-160.13361,81.56204
3491,29.083,87.64193,-166.61888,58.73906,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3492,29.092,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.09747,-160.06996,81.66159
3493,29.1,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.65399,-159.82266,81.98231
3494,29.108,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.50613,-160.1478,81.83546
3495,29.117,87.82835,-166.29471,58.70531,316.09683,-206.5211,44.9171,260.23959,-159.95152,81.63403
3496,29.125,87.82646,-166.2281,58.83248,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3497,29.133,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3498,29.142,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.4342,-160.15277,81.61717
3499,29.15,87.98121,-166.35281,58.70986,315.97083,-206.58136,45.05379,260.35556,-160.13361,81.56204
3500,29.158,87.98121,-166.35281,58.70986,316.05304,-206.46516,45.01989,260.4342,-160.15277,81.61717
3501,29.167,87.82646,-166.2281,58.83248,315.97083,-206.58136,45.05379,260.23959,-159.95152,81.63403
3502,29.175,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.23959,-159.95152,81.63403
3503,29.183,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.2142,-160.05228,81.56412
3504,29.192,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3505,29.2,87.36309,-167.22957,58.98381,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3506,29.208,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3507,29.217,87.36309,-167.22957,58.98381,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3508,29.225,87.36309,-167.22957,58.98381,315.97083,-206.58136,45.05379,260.42709,-159.69409,81.70996
3509,29.233,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.45566,-159.49335,81.80314
3510,29.242,88.21836,-166.64366,58.57473,315.97083,-206.58136,45.05379,260.3046,-160.00456,81.58318
3511,29.25,87.60886,-167.45845,58.83633,315.97083,-206.58136,45.05379,260.30707,-159.94991,81.7326
3512,29.258,87.68018,-167.22812,59.01371,315.97083,-206.58136,45.05379,260.04654,-159.9409,81.68272
3513,29.267,87.68018,-167.22812,59.01371,315.97083,-206.58136,45.05379,260.00043,-159.92487,81.66917
3514,29.275,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.20068,-159.75237,81.62862
3515,29.283,88.25514,-166.2905,58.5449,315.97083,-206.58136,45.05379,260.3118,-159.46666,81.65576
3516,29.292,88.06998,-166.59511,58.56929,315.97083,-206.58136,45.05379,260.38815,-159.49498,81.70454
3517,29.3,87.42827,-166.99055,59.16338,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3518,29.308,88.18401,-166.42961,58.59062,315.97083,-206.58136,45.05379,260.23959,-159.95152,81.63403
3519,29.317,88.33241,-166.47818,58.59606,315.97083,-206.58136,45.05379,260.3046,-160.00456,81.58318
3520,29.325,88.21836,-166.64366,58.57473,315.97083,-206.58136,45.05379,260.56848,-159.77542,81.70789
3521,29.333,87.73079,-166.80209,59.1476,316.09683,-206.5211,44.9171,260.58279,-159.69626,81.68769
3522,29.342,88.18401,-166.42961,58.59062,315.97083,-206.58136,45.05379,260.56848,-159.77542,81.70789
3523,29.35,87.77749,-167.09785,59.03592,315.97083,-206.58136,45.05379,260.37625,-159.40379,81.52929
3524,29.358,87.77749,-167.09785,59.03592,315.97083,-206.58136,45.05379,260.33792,-159.3437,81.68257
3525,29.367,87.92073,-167.15611,59.04399,316.09683,-206.5211,44.9171,260.45175,-159.79311,81.80534
3526,29.375,87.97838,-167.36667,58.98106,316.09683,-206.5211,44.9171,260.52954,-159.57632,81.70247
3527,29.383,87.68018,-167.22812,59.01371,316.09683,-206.5211,44.9171,260.14896,-159.8231,81.67522
3528,29.392,88.06998,-166.59511,58.56929,316.09683,-206.5211,44.9171,260.36261,-159.55322,81.6197
3529,29.4,88.06998,-166.59511,58.56929,316.05304,-206.46516,45.01989,260.26566,-159.45062,81.6422
3530,29.408,88.06998,-166.59511,58.56929,316.09683,-206.5211,44.9171,260.52954,-159.57632,81.70247
3531,29.417,87.7509,-167.53265,58.797,316.01462,-206.63731,44.95099,260.52954,-159.57632,81.70247
3532,29.425,88.21684,-166.66269,58.52205,316.01462,-206.63731,44.95099,260.3046,-160.00456,81.58318
3533,29.433,88.06998,-166.59511,58.56929,316.09683,-206.5211,44.9171,260.20215,-159.66629,81.48431
3534,29.442,88.18401,-166.42961,58.59062,316.09683,-206.5211,44.9171,260.24728,-159.32576,81.56549
3535,29.45,87.82223,-167.30235,58.97437,316.09683,-206.5211,44.9171,260.41827,-159.4476,81.72945
3536,29.458,88.21684,-166.66269,58.52205,316.09683,-206.5211,44.9171,260.62646,-159.67889,81.67996
3537,29.467,88.37858,-166.71658,58.52563,316.09683,-206.5211,44.9171,260.62646,-159.67889,81.67996
3538,29.475,88.49264,-166.5511,58.54696,316.09683,-206.5211,44.9171,260.43896,-159.93633,81.60403
3539,29.483,88.33088,-166.49721,58.54338,316.09683,-206.5211,44.9171,260.52954,-159.57632,81.70247
3540,29.492,87.98125,-166.37122,58.65522,316.09683,-206.5211,44.9171,260.61621,-159.51848,81.8438
3541,29.5,87.98125,-166.37122,58.65522,316.09683,-206.5211,44.9171,260.49213,-159.74713,81.6591
3542,29.508,88.26026,-166.1946,58.80249,316.09683,-206.5211,44.9171,260.32367,-159.70889,81.54984
3543,29.517,88.07947,-166.25598,58.80727,316.09683,-206.5211,44.9171,260.41586,-159.67317,81.60492
3544,29.525,88.37858,-166.71658,58.52563,316.09683,-206.5211,44.9171,260.53986,-159.49019,81.79501
3545,29.533,87.97855,-166.45731,58.6706,316.09683,-206.5211,44.9171,260.47559,-159.77156,81.81158
3546,29.542,87.98125,-166.37122,58.65522,316.09683,-206.5211,44.9171,260.33176,-159.81456,81.51831
3547,29.55,88.14465,-167.00951,58.48285,316.09683,-206.5211,44.9171,260.09882,-159.78232,81.495
3548,29.558,88.07133,-166.63985,58.58152,316.09683,-206.5211,44.9171,260.25867,-159.65584,81.6007
3549,29.567,87.82613,-166.3941,58.72439,316.09683,-206.5211,44.9171,260.1893,-159.4223,81.59341
3550,29.575,87.82613,-166.3941,58.72439,316.09683,-206.5211,44.9171,260.22827,-159.62144,81.59884
3551,29.583,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.0408,-159.87886,81.52293
3552,29.592,87.88474,-166.89964,58.59367,316.05304,-206.46516,45.01989,260.16327,-159.92322,81.58526
3553,29.6,87.64722,-166.66386,58.75711,316.05304,-206.46516,45.01989,260.3046,-160.00456,81.58318
3554,29.608,87.64722,-166.66386,58.75711,316.05304,-206.46516,45.01989,260.29318,-159.8217,81.7756
3555,29.617,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.36954,-159.85001,81.82439
3556,29.625,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.0408,-159.87886,81.52293
3557,29.633,87.82835,-166.29471,58.70531,316.05304,-206.46516,45.01989,260.09177,-160.00793,81.50179
3558,29.642,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3559,29.65,87.82613,-166.3941,58.72439,316.05304,-206.46516,45.01989,260.23959,-159.95152,81.63403
3560,29.658,87.82835,-166.29471,58.70531,316.05304,-206.46516,45.01989,260.37656,-159.99957,81.80145
3561,29.667,87.64722,-166.66386,58.75711,316.05304,-206.46516,45.01989,260.49219,-160.05626,81.58926
3562,29.675,87.64722,-166.66386,58.75711,316.05304,-206.46516,45.01989,260.30707,-159.94991,81.7326
3563,29.683,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3564,29.692,87.36309,-167.22957,58.98381,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3565,29.7,87.36309,-167.22957,58.98381,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3566,29.708,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.29285,-160.07146,81.61926
3567,29.717,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.2142,-160.05228,81.56412
3568,29.725,87.64722,-166.66386,58.75711,315.97083,-206.58136,45.05379,260.16327,-159.92322,81.58526
3569,29.733,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.23074,-159.9216,81.68383
3570,29.742,87.4754,-167.24313,58.92047,315.97083,-206.58136,45.05379,260.38431,-160.17201,81.72998
3571,29.75,87.93583,-166.45502,58.64743,315.97083,-206.58136,45.05379,260.12793,-159.96698,81.65009
3572,29.758,87.36992,-167.17911,58.98732,315.97083,-206.58136,45.05379,260.0112,-159.98468,81.74757
3573,29.767,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.17612,-160.08914,81.71673
3574,29.775,87.93583,-166.45502,58.64743,315.97083,-206.58136,45.05379,259.97501,-160.02562,81.59927
3575,29.783,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.17612,-160.08914,81.71673
3576,29.792,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.0206,-160.14796,81.80862
3577,29.8,87.82835,-166.29471,58.70531,315.97083,-206.58136,45.05379,260.25754,-160.11523,81.68409
3578,29.808,87.4754,-167.24313,58.92047,315.97083,-206.58136,45.05379,260.17889,-160.09604,81.62895
3579,29.817,87.36992,-167.17911,58.98732,315.97083,-206.58136,45.05379,260.14078,-160.13292,81.78156
3580,29.825,87.36992,-167.17911,58.98732,315.97083,-206.58136,45.05379,260.14078,-160.13292,81.78156
3581,29.833,87.82835,-166.29471,58.70531,316.01462,-206.63731,44.95099,260.2388,-160.15129,81.65952
3582,29.842,87.82613,-166.3941,58.72439,316.09683,-206.5211,44.9171,260.2388,-160.15129,81.65952
3583,29.85,87.82613,-166.3941,58.72439,315.97083,-206.58136,45.05379,260.20346,-160.19507,81.72435
3584,29.858,87.36992,-167.17911,58.98732,316.01462,-206.63731,44.95099,260.2821,-160.21423,81.77948
3585,29.867,87.36992,-167.17911,58.98732,316.01462,-206.63731,44.95099,260.2821,-160.21423,81.77948
3586,29.875,87.36992,-167.17911,58.98732,316.01462,-206.63731,44.95099,260.39886,-160.19655,81.682
3587,29.883,87.82613,-166.3941,58.72439,316.01462,-206.63731,44.95099,260.31744,-160.17046,81.71465
3588,29.892,87.82613,-166.3941,58.72439,316.01462,-206.63731,44.95099,260.05365,-160.04482,81.6544
3589,29.9,87.93658,-166.36807,58.62895,316.09683,-206.5211,44.9171,260.19592,-160.1279,81.64912
3590,29.908,87.97855,-166.45731,58.6706,316.01462,-206.63731,44.95099,260.29285,-160.07146,81.61926
3591,29.917,88.08948,-166.44455,58.57885,316.01462,-206.63731,44.95099,260.4342,-160.15277,81.61717
3592,29.925,88.08826,-166.5182,58.59364,316.01462,-206.63731,44.95099,260.1427,-160.00798,81.66389
3593,29.933,87.82613,-166.3941,58.72439,316.01462,-206.63731,44.95099,260.06635,-159.97968,81.61512
