Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3329,27.733,-292.28757,25.50895,1113.76184,-180.57942,-149.12018,1112.3606,-224.50941,259.21854,1023.4696
3330,27.742,-292.28757,25.50895,1113.76184,-180.64458,-148.96719,1112.27478,-224.32574,259.38361,1023.59503
3331,27.75,-292.28757,25.50895,1113.76184,-180.55534,-148.96785,1112.35596,-224.32574,259.38361,1023.59503
3332,27.758,-292.28757,25.50895,1113.76184,-180.80632,-148.46144,1112.84644,-224.32574,259.38361,1023.59503
3333,27.767,-292.58612,26.48967,1113.74023,-180.80632,-148.46144,1112.84644,-224.32574,259.38361,1023.59503
3334,27.775,-292.58612,26.48967,1113.74023,-181.05081,-148.23619,1112.77026,-224.32574,259.38361,1023.59503
3335,27.783,-292.28757,25.50895,1113.76184,-180.78651,-148.36604,1112.95605,-224.32574,259.38361,1023.59503
3336,27.792,-292.28757,25.50895,1113.76184,-180.78651,-148.36604,1112.95605,-224.32574,259.38361,1023.59503
3337,27.8,-292.28757,25.50895,1113.76184,-180.80696,-148.37801,1113.12378,-224.32574,259.38361,1023.59503
3338,27.808,-292.28757,25.50895,1113.76184,-180.88406,-148.25447,1113.30322,-224.32574,259.38361,1023.59503
3339,27.817,-292.28757,25.50895,1113.76184,-180.80696,-148.37801,1113.12378,-224.32574,259.38361,1023.59503
3340,27.825,-292.58612,26.48967,1113.74023,-180.68753,-147.86923,1113.17969,-224.32574,259.38361,1023.59503
3341,27.833,-292.58612,26.48967,1113.74023,-180.68753,-147.86923,1113.17969,-224.32574,259.38361,1023.59503
3342,27.842,-292.58612,26.48967,1113.74023,-181.14264,-148.14293,1113.16223,-224.32574,259.38361,1023.59503
3343,27.85,-292.58612,26.48967,1113.74023,-180.91174,-147.8674,1113.3075,-224.50941,259.21854,1023.4696
3344,27.858,-292.58612,26.48967,1113.74023,-180.91174,-147.8674,1113.3075,-224.64525,259.2175,1023.5437
3345,27.867,-292.36542,25.22002,1113.35754,-180.91174,-147.8674,1113.3075,-224.64525,259.2175,1023.5437
3346,27.875,-292.66406,26.20054,1113.33594,-180.91174,-147.8674,1113.3075,-224.64525,259.2175,1023.5437
3347,27.883,-292.78183,26.77088,1113.43506,-180.97552,-147.74405,1113.36731,-224.64525,259.2175,1023.5437
3348,27.892,-292.65634,26.51537,1113.72107,-181.23416,-147.63242,1113.22632,-224.64525,259.2175,1023.5437
3349,27.9,-292.65634,26.51537,1113.72107,-181.34682,-147.76265,1113.31763,-224.64525,259.2175,1023.5437
3350,27.908,-292.84332,27.30689,1113.28638,-181.27243,-147.46953,1113.17542,-224.64525,259.2175,1023.5437
3351,27.917,-292.78183,26.77088,1113.43506,-181.15886,-147.33688,1113.25244,-224.64525,259.2175,1023.5437
3352,27.925,-292.73514,27.2758,1113.34619,-181.15886,-147.33688,1113.25244,-224.64525,259.2175,1023.5437
3353,27.933,-293.15027,27.32635,1113.53662,-180.99055,-147.20293,1113.00452,-224.6917,259.28387,1023.47711
3354,27.942,-292.95758,27.24224,1113.54102,-180.93269,-146.88217,1113.19653,-224.6917,259.28387,1023.47711
3355,27.95,-292.84332,27.30689,1113.28638,-181.20906,-147.21939,1113.177,-224.8253,259.36914,1023.43127
3356,27.958,-292.95758,27.24224,1113.54102,-180.81985,-146.61954,1113.23193,-224.8253,259.36914,1023.43127
3357,27.967,-293.15027,27.32635,1113.53662,-180.86043,-146.91675,1113.02905,-224.86261,259.75656,1023.44135
3358,27.975,-293.15027,27.32635,1113.53662,-180.81697,-146.74782,1113.10767,-224.8253,259.36914,1023.43127
3359,27.983,-292.95758,27.24224,1113.54102,-180.81697,-146.74782,1113.10767,-224.86261,259.75656,1023.44135
3360,27.992,-292.95758,27.24224,1113.54102,-180.98822,-146.75351,1113.47998,-224.86261,259.75656,1023.44135
3361,28,-292.95758,27.24224,1113.54102,-180.98822,-146.75351,1113.47998,-225.0325,259.83606,1023.42297
3362,28.008,-292.95758,27.24224,1113.54102,-180.81985,-146.61954,1113.23193,-225.0325,259.83606,1023.42297
3363,28.017,-292.95758,27.24224,1113.54102,-180.81985,-146.61954,1113.23193,-225.32843,259.93323,1023.27002
3364,28.025,-292.95758,27.24224,1113.54102,-181.34193,-146.01515,1113.48535,-225.32843,259.93323,1023.27002
3365,28.033,-292.95758,27.24224,1113.54102,-181.34193,-146.01515,1113.48535,-225.32843,259.93323,1023.27002
3366,28.042,-292.95758,27.24224,1113.54102,-181.46271,-145.82713,1113.71912,-225.32843,259.93323,1023.27002
3367,28.05,-292.95758,27.24224,1113.54102,-181.50677,-145.62932,1113.59033,-225.30069,259.99356,1023.17224
3368,28.058,-292.95758,27.24224,1113.54102,-181.46271,-145.82713,1113.71912,-225.90974,260.26447,1023.09961
3369,28.067,-292.95758,27.24224,1113.54102,-181.12331,-145.99872,1113.31262,-225.90974,260.26447,1023.09961
3370,28.075,-293.02423,27.50485,1113.31165,-181.38599,-145.81734,1113.35645,-225.90974,260.26447,1023.09961
3371,28.083,-293.02423,27.50485,1113.31165,-181.38599,-145.81734,1113.35645,-225.90974,260.26447,1023.09961
3372,28.092,-293.29764,27.608,1113.24805,-181.16733,-145.80087,1113.18384,-226.02954,260.10858,1022.95605
3373,28.1,-293.02423,27.50485,1113.31165,-181.18321,-145.66107,1112.98608,-226.07494,260.31711,1022.96661
3374,28.108,-293.02423,27.50485,1113.31165,-181.18321,-145.66107,1112.98608,-225.90974,260.26447,1023.09961
3375,28.117,-293.02423,27.50485,1113.31165,-181.38599,-145.81734,1113.35645,-225.95512,260.47296,1023.11011
3376,28.125,-293.29764,27.608,1113.24805,-181.16733,-145.80087,1113.18384,-226.07494,260.31711,1022.96661
3377,28.133,-293.2796,27.20826,1113.23169,-181.16733,-145.80087,1113.18384,-226.07494,260.31711,1022.96661
3378,28.142,-293.61066,27.3242,1113.12268,-181.16733,-145.80087,1113.18384,-226.058,260.24136,1022.73328
3379,28.15,-293.02423,27.50485,1113.31165,-181.18321,-145.66107,1112.98608,-226.07494,260.31711,1022.96661
3380,28.158,-293.02423,27.50485,1113.31165,-181.40189,-145.67758,1113.15881,-226.07494,260.31711,1022.96661
3381,28.167,-293.61066,27.3242,1113.12268,-181.38599,-145.81734,1113.35645,-226.69543,260.63913,1023.0495
3382,28.175,-293.02423,27.50485,1113.31165,-181.38885,-145.68906,1113.48083,-226.07494,260.31711,1022.96661
3383,28.183,-293.2796,27.20826,1113.23169,-181.38599,-145.81734,1113.35645,-226.07494,260.31711,1022.96661
3384,28.192,-293.02423,27.50485,1113.31165,-181.38599,-145.81734,1113.35645,-226.07494,260.31711,1022.96661
3385,28.2,-293.02423,27.50485,1113.31165,-181.38599,-145.81734,1113.35645,-226.058,260.24136,1022.73328
3386,28.208,-293.2796,27.20826,1113.23169,-181.38599,-145.81734,1113.35645,-226.07494,260.31711,1022.96661
3387,28.217,-293.02423,27.50485,1113.31165,-181.50024,-145.65172,1113.41443,-225.83307,260.35406,1022.48181
3388,28.225,-293.02423,27.50485,1113.31165,-181.50024,-145.65172,1113.41443,-225.83307,260.35406,1022.48181
3389,28.233,-293.2796,27.20826,1113.23169,-181.58342,-145.78458,1113.20679,-225.83307,260.35406,1022.48181
3390,28.242,-293.2796,27.20826,1113.23169,-181.72012,-145.45682,1113.24292,-225.83307,260.35406,1022.48181
3391,28.25,-293.61066,27.3242,1113.12268,-181.58342,-145.78458,1113.20679,-225.78766,260.14554,1022.47119
3392,28.258,-293.02423,27.50485,1113.31165,-181.59932,-145.64482,1113.00903,-226.058,260.24136,1022.73328
3393,28.267,-293.2796,27.20826,1113.23169,-181.58342,-145.78458,1113.20679,-226.058,260.24136,1022.73328
3394,28.275,-293.2796,27.20826,1113.23169,-181.59932,-145.64482,1113.00903,-225.78766,260.14554,1022.47119
3395,28.283,-293.2796,27.20826,1113.23169,-181.59932,-145.64482,1113.00903,-225.83307,260.35406,1022.48181
3396,28.292,-293.2796,27.20826,1113.23169,-181.59932,-145.64482,1113.00903,-225.83307,260.35406,1022.48181
3397,28.3,-293.2796,27.20826,1113.23169,-181.59641,-145.77318,1112.88477,-225.8017,259.99551,1022.39673
3398,28.308,-293.61066,27.3242,1113.12268,-181.71002,-145.90594,1112.80762,-225.78766,260.14554,1022.47119
3399,28.317,-293.61066,27.3242,1113.12268,-182.05833,-145.97044,1112.89954,-226.0126,260.03281,1022.72272
3400,28.325,-293.61066,27.3242,1113.12268,-181.82286,-146.16862,1112.77222,-226.02666,259.88281,1022.64825
3401,28.333,-293.61066,27.3242,1113.12268,-182.59146,-146.46031,1112.67041,-226.058,260.24136,1022.73328
3402,28.342,-293.2796,27.20826,1113.23169,-182.35834,-146.58746,1112.58875,-225.8017,259.99551,1022.39673
3403,28.35,-293.2796,27.20826,1113.23169,-182.7206,-146.50227,1112.57886,-225.8017,259.99551,1022.39673
3404,28.358,-293.2796,27.20826,1113.23169,-182.1398,-146.57104,1112.41614,-225.78766,260.14554,1022.47119
3405,28.367,-293.2796,27.20826,1113.23169,-182.60776,-146.88326,1112.63538,-225.76451,259.60812,1022.38654
3406,28.375,-293.2796,27.20826,1113.23169,-182.60776,-146.88326,1112.63538,-225.8017,259.99551,1022.39673
3407,28.383,-293.2796,27.20826,1113.23169,-182.57384,-146.82857,1112.51221,-225.8017,259.99551,1022.39673
3408,28.392,-293.2796,27.20826,1113.23169,-182.87645,-146.48433,1112.66479,-225.8017,259.99551,1022.39673
3409,28.4,-293.2796,27.20826,1113.23169,-182.87645,-146.48433,1112.66479,-225.8017,259.99551,1022.39673
3410,28.408,-293.2796,27.20826,1113.23169,-182.53079,-146.46544,1112.36975,-225.8017,259.99551,1022.39673
3411,28.417,-293.61066,27.3242,1113.12268,-182.41798,-146.84645,1112.42627,-225.8017,259.99551,1022.39673
3412,28.425,-293.61066,27.3242,1113.12268,-182.12659,-147.28099,1112.31311,-225.8017,259.99551,1022.39673
3413,28.433,-293.61066,27.3242,1113.12268,-182.41325,-147.54228,1112.02002,-225.8017,259.99551,1022.39673
3414,28.442,-293.61066,27.3242,1113.12268,-182.40739,-147.87752,1112.23657,-225.78766,260.14554,1022.47119
3415,28.45,-293.2796,27.20826,1113.23169,-182.7348,-147.92958,1111.93103,-225.78766,260.14554,1022.47119
3416,28.458,-293.2796,27.20826,1113.23169,-182.83311,-147.82516,1111.77209,-225.8017,259.99551,1022.39673
3417,28.467,-293.29764,27.608,1113.24805,-183.00374,-148.27518,1111.79565,-225.8017,259.99551,1022.39673
3418,28.475,-293.61066,27.3242,1113.12268,-182.87169,-148.65666,1111.82935,-225.8017,259.99551,1022.39673
3419,28.483,-293.02423,27.50485,1113.31165,-183.03056,-148.90839,1111.89331,-225.61185,259.97025,1022.33002
3420,28.492,-293.02423,27.50485,1113.31165,-182.80916,-149.52373,1111.70813,-225.8017,259.99551,1022.39673
3421,28.5,-293.02423,27.50485,1113.31165,-182.95619,-149.64549,1111.65649,-225.65271,260.12753,1022.32837
3422,28.508,-293.02423,27.50485,1113.31165,-183.00027,-149.49391,1111.1499,-225.64325,260.32886,1022.4151
3423,28.517,-293.02423,27.50485,1113.31165,-183.00484,-149.35013,1110.99304,-225.64325,260.32886,1022.4151
3424,28.525,-293.02423,27.50485,1113.31165,-182.99437,-149.42941,1110.97009,-225.64325,260.32886,1022.4151
3425,28.533,-293.02423,27.50485,1113.31165,-182.83612,-149.49236,1110.71985,-225.64325,260.32886,1022.4151
3426,28.542,-293.02423,27.50485,1113.31165,-182.72498,-150.11426,1110.01367,-225.64325,260.32886,1022.4151
3427,28.55,-293.02423,27.50485,1113.31165,-183.04642,-150.18874,1110.05713,-225.64325,260.32886,1022.4151
3428,28.558,-293.02423,27.50485,1113.31165,-182.57556,-150.4016,1109.8501,-225.64325,260.32886,1022.4151
3429,28.567,-293.02423,27.50485,1113.31165,-183.00406,-150.95525,1109.66614,-225.64325,260.32886,1022.4151
3430,28.575,-293.02423,27.50485,1113.31165,-183.00406,-150.95525,1109.66614,-225.72839,260.159,1022.13983
3431,28.583,-292.80176,27.53846,1113.11694,-183.05145,-151.1008,1109.5957,-225.72839,260.159,1022.13983
3432,28.592,-292.80176,27.53846,1113.11694,-182.84258,-151.22057,1109.45496,-225.18224,260.10663,1022.41119
3433,28.6,-292.80176,27.53846,1113.11694,-182.76018,-151.5023,1109.41125,-225.26736,259.93674,1022.13593
3434,28.608,-292.80176,27.53846,1113.11694,-182.04745,-152.32935,1109.00122,-225.15297,260.09576,1021.98401
3435,28.617,-292.80176,27.53846,1113.11694,-181.56436,-153.43121,1108.62842,-225.26736,259.93674,1022.13593
3436,28.625,-292.84332,27.30689,1113.28638,-181.36008,-153.66228,1108.35999,-225.07765,260.06409,1022.01605
3437,28.633,-292.84332,27.30689,1113.28638,-180.99364,-154.48051,1107.58887,-224.95758,260.2197,1022.15961
3438,28.642,-292.02484,27.44131,1113.65466,-180.34125,-155.2207,1107.15833,-224.95758,260.2197,1022.15961
3439,28.65,-291.45847,27.93898,1113.6676,-180.33255,-155.40269,1106.7533,-224.95758,260.2197,1022.15961
3440,28.658,-291.45847,27.93898,1113.6676,-179.5757,-156.15434,1105.25293,-224.95758,260.2197,1022.15961
3441,28.667,-291.35455,27.66393,1114.10303,-179.57896,-156.51944,1104.82153,-224.91208,260.01108,1022.14905
3442,28.675,-291.35455,27.66393,1114.10303,-179.53081,-156.98572,1104.36145,-224.3334,259.8588,1022.64374
3443,28.683,-290.87082,27.44532,1114.20544,-179.67537,-157.39479,1104.00122,-224.3334,259.8588,1022.64374
3444,28.692,-290.53931,27.12254,1114.1189,-178.89285,-158.70149,1103.47046,-223.98575,260.02191,1022.54938
3445,28.7,-289.6326,27.47193,1114.10583,-178.59975,-159.24159,1102.92407,-223.45406,260.15942,1022.76392
3446,28.708,-289.21475,26.21894,1114.14648,-178.61301,-159.66982,1102.63086,-222.84052,260.90189,1022.69812
3447,28.717,-288.09192,26.20917,1114.14319,-178.91136,-159.99838,1102.16736,-222.94363,260.82465,1022.93555
3448,28.725,-287.68042,26.04247,1114.07556,-178.50586,-160.20421,1101.0542,-222.88649,260.8367,1022.87103
3449,28.733,-287.80557,25.55349,1113.99231,-178.49081,-160.40903,1100.92664,-222.95003,260.40042,1022.85529
3450,28.742,-287.68042,26.04247,1114.07556,-177.97078,-161.39317,1100.18579,-220.92613,260.83762,1022.52313
3451,28.75,-287.80557,25.55349,1113.99231,-178.06438,-161.67378,1099.745,-220.72551,260.70712,1022.59827
3452,28.758,-287.66565,25.41716,1114.09949,-178.7504,-162.31636,1098.94141,-220.8813,260.23523,1022.86481
3453,28.767,-287.66565,25.41716,1114.09949,-179.22375,-163.3405,1098.55139,-219.2982,260.70731,1023.22125
3454,28.775,-287.66565,25.41716,1114.09949,-179.24599,-164.0518,1097.30176,-219.64604,260.2587,1022.90369
3455,28.783,-287.66565,25.41716,1114.09949,-178.81189,-164.40337,1096.21521,-219.3373,260.1011,1023.36945
3456,28.792,-287.73666,25.48607,1114.23376,-178.49103,-164.41849,1095.71606,-219.089,259.84863,1023.87848
3457,28.8,-287.3241,25.72664,1114.38782,-178.73145,-166.19394,1095.21399,-219.089,259.84863,1023.87848
3458,28.808,-287.3241,25.72664,1114.38782,-179.11473,-166.64532,1094.84607,-218.8309,259.97983,1023.6004
3459,28.817,-287.01147,26.00939,1114.51306,-179.32513,-167.61383,1094.20239,-218.60205,260.13803,1024.06201
3460,28.825,-287.01147,26.00939,1114.51306,-179.43158,-167.66289,1093.58691,-218.29552,260.16617,1024.09045
3461,28.833,-285.9108,25.93761,1114.63257,-179.88885,-167.77814,1093.12744,-217.90442,259.8634,1024.44714
3462,28.842,-285.9108,25.93761,1114.63257,-179.71228,-167.92787,1092.72632,-216.88441,260.08963,1024.9624
3463,28.85,-285.36542,25.94861,1114.39648,-180.07718,-168.1869,1092.31519,-215.27972,259.15692,1024.9021
3464,28.858,-285.13303,25.92066,1114.82593,-180.81892,-168.97922,1091.70264,-214.76663,259.24298,1025.20447
3465,28.867,-285.13303,25.92066,1114.82593,-181.00652,-169.08601,1091.03638,-214.31657,259.3252,1025.12451
3466,28.875,-285.13303,25.92066,1114.82593,-181.85805,-169.9812,1090.31189,-213.77409,258.42709,1025.03687
3467,28.883,-284.74969,25.78963,1115.0094,-181.83617,-170.29556,1089.90198,-213.84839,257.77158,1024.44788
3468,28.892,-284.51944,25.86807,1115.30371,-181.95441,-170.87556,1089.76318,-213.77409,258.42709,1025.03687
3469,28.9,-283.59454,24.50335,1114.93774,-182.06827,-170.77046,1089.51819,-213.77409,258.42709,1025.03687
3470,28.908,-283.10223,24.96211,1114.96082,-183.23656,-170.57477,1088.90308,-213.43188,257.81647,1025.0863
3471,28.917,-283.20047,25.84955,1114.91003,-183.80208,-171.11786,1088.46289,-212.61249,258.14032,1024.43188
3472,28.925,-283.20047,25.84955,1114.91003,-183.89633,-171.21841,1087.87427,-212.03001,258.0361,1024.66272
3473,28.933,-283.20047,25.84955,1114.91003,-184.14275,-171.23943,1087.38757,-211.97473,257.62604,1025.01453
3474,28.942,-283.20047,25.84955,1114.91003,-184.411,-171.74985,1087.12463,-211.59473,257.36118,1024.93604
3475,28.95,-282.88055,24.99424,1114.76697,-184.7617,-172.51122,1087.00293,-211.5298,256.83987,1024.95874
3476,28.958,-282.88055,24.99424,1114.76697,-185.21902,-172.36819,1086.63879,-209.66118,257.00162,1025.22168
3477,28.967,-282.88055,24.99424,1114.76697,-185.81909,-173.07823,1086.11389,-209.94479,257.0687,1025.21228
3478,28.975,-282.97873,25.8817,1114.71606,-186.53404,-172.71992,1085.72253,-210.24966,256.69815,1025.24512
3479,28.983,-282.97873,25.8817,1114.71606,-186.79753,-172.66757,1085.15674,-209.70976,256.99261,1024.81763
3480,28.992,-282.97873,25.8817,1114.71606,-187.20822,-172.90128,1083.95679,-209.30879,256.90387,1024.73816
3481,29,-282.97873,25.8817,1114.71606,-187.48552,-173.37599,1083.61646,-209.30879,256.90387,1024.73816
3482,29.008,-282.41614,25.52998,1114.74927,-188.03389,-173.90231,1083.18152,-209.05043,257.03537,1024.45935
3483,29.017,-282.41614,25.52998,1114.74927,-188.33612,-174.46844,1082.82446,-209.30879,256.90387,1024.73816
3484,29.025,-282.09763,25.37824,1114.82935,-188.85345,-174.61279,1082.63354,-209.49782,257.28745,1025.38623
3485,29.033,-282.41614,25.52998,1114.74927,-189.76688,-174.4558,1082.04797,-209.05043,257.03537,1024.45935
3486,29.042,-282.41614,25.52998,1114.74927,-190.26723,-174.55725,1081.31055,-209.05043,257.03537,1024.45935
3487,29.05,-282.09763,25.37824,1114.82935,-191.04355,-174.82207,1081.17798,-209.05043,257.03537,1024.45935
3488,29.058,-281.83685,24.86166,1114.59412,-191.24254,-174.45944,1081.06494,-208.82025,257.23898,1024.74341
3489,29.067,-281.83685,24.86166,1114.59412,-191.06853,-174.94838,1080.91846,-208.8963,257.04062,1024.3761
3490,29.075,-281.7554,25.11793,1114.89099,-191.58386,-175.15639,1080.21753,-209.05135,256.95822,1024.50049
3491,29.083,-282.09763,25.37824,1114.82935,-191.88248,-175.84258,1079.953,-208.60025,257.28299,1024.57568
3492,29.092,-281.83685,24.86166,1114.59412,-192.01308,-175.56615,1079.53699,-208.60025,257.28299,1024.57568
3493,29.1,-281.61942,24.96705,1114.43286,-192.1107,-175.8255,1079.22913,-208.60025,257.28299,1024.57568
3494,29.108,-282.19592,26.26585,1114.77856,-192.25108,-175.99411,1079.021,-208.60025,257.28299,1024.57568
3495,29.117,-281.74374,26.75194,1114.802,-192.88826,-176.1683,1078.6803,-208.60025,257.28299,1024.57568
3496,29.125,-282.51434,26.41747,1114.69836,-193.90553,-176.00233,1078.52502,-208.60025,257.28299,1024.57568
3497,29.133,-282.09763,25.37824,1114.82935,-194.32573,-176.54135,1078.34875,-208.60025,257.28299,1024.57568
3498,29.142,-282.30621,26.27626,1114.71106,-194.57014,-176.50917,1077.73462,-208.60025,257.28299,1024.57568
3499,29.15,-282.40421,27.16396,1114.66016,-194.83435,-175.88126,1077.396,-208.60025,257.28299,1024.57568
3500,29.158,-282.40421,27.16396,1114.66016,-194.83435,-175.88126,1077.396,-208.60025,257.28299,1024.57568
3501,29.167,-282.40421,27.16396,1114.66016,-195.11186,-175.96968,1077.43579,-208.77707,257.15891,1024.68677
3502,29.175,-282.40421,27.16396,1114.66016,-195.40825,-175.99176,1077.39648,-208.77707,257.15891,1024.68677
3503,29.183,-282.40421,27.16396,1114.66016,-195.67358,-176.0743,1077.37891,-208.73051,257.0925,1024.7533
3504,29.192,-282.40421,27.16396,1114.66016,-196.17009,-176.10051,1077.32983,-208.73051,257.0925,1024.7533
3505,29.2,-282.40421,27.16396,1114.66016,-196.17009,-176.10051,1077.32983,-208.77176,257.12039,1025.13562
3506,29.208,-282.40421,27.16396,1114.66016,-196.17009,-176.10051,1077.32983,-208.71518,257.15448,1025.05884
3507,29.217,-282.86862,26.62822,1114.67798,-196.49879,-175.8746,1077.1554,-208.83365,257.12485,1024.76355
3508,29.225,-282.86862,26.62822,1114.67798,-196.78575,-176.43466,1077.18164,-208.72626,257.04401,1025.21655
3509,29.233,-282.86862,26.62822,1114.67798,-196.78575,-176.43466,1077.18164,-208.88509,257.05246,1025.28943
3510,29.242,-282.86862,26.62822,1114.67798,-196.78575,-176.43466,1077.18164,-208.94698,257.05692,1024.91736
3511,29.25,-283.36884,25.76526,1114.69153,-196.78575,-176.43466,1077.18164,-208.88509,257.05246,1025.28943
3512,29.258,-283.20047,25.84955,1114.91003,-197.53172,-176.13705,1076.85559,-208.94698,257.05692,1024.91736
3513,29.267,-284.12762,26.20323,1115.07251,-197.64378,-176.25136,1076.80029,-208.88509,257.05246,1025.28943
3514,29.275,-283.62436,25.85254,1114.55188,-197.84373,-175.89886,1076.66956,-208.88509,257.05246,1025.28943
