Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3219,26.817,-177.62897,-67.06599,1066.7937,-180.85106,165.99443,1035.20605,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.47147,-85.93211,924.29431
3220,26.825,-177.79089,-66.69611,1066.90759,-180.85106,165.99443,1035.20605,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.18219,-85.5614,924.16052
3221,26.833,-177.79089,-66.69611,1066.90759,-180.85106,165.99443,1035.20605,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.47623,-85.59956,923.90521
3222,26.842,-177.79089,-66.69611,1066.90759,-180.84854,166.05548,1035.12219,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.33606,-85.42622,923.90656
3223,26.85,-177.79089,-66.69611,1066.90759,-180.85106,165.99443,1035.20605,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-336.47623,-85.59956,923.90521
3224,26.858,-177.79089,-66.69611,1066.90759,-180.8567,165.96429,1035.20532,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.18219,-85.5614,924.16052
3225,26.867,-177.79089,-66.69611,1066.90759,-180.85922,165.90323,1035.28918,-332.88702,-76.18489,1019.33405,-349.52386,124.22891,1003.08533,-336.33606,-85.42622,923.90656
3226,26.875,-177.79089,-66.69611,1066.90759,-180.85922,165.90323,1035.28918,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-336.33606,-85.42622,923.90656
3227,26.883,-177.89714,-66.5926,1067.06934,-180.85922,165.90323,1035.28918,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-336.33606,-85.42622,923.90656
3228,26.892,-177.89714,-66.5926,1067.06934,-180.81482,165.67033,1034.96301,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-335.9776,-85.46465,924.11115
3229,26.9,-178.13606,-66.43437,1067.36414,-180.7244,165.84482,1035.01257,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-335.9776,-85.46465,924.11115
3230,26.908,-177.97911,-66.49551,1067.49854,-181.09402,165.57751,1035.30054,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-335.9776,-85.46465,924.11115
3231,26.917,-178.02678,-66.1534,1067.86914,-181.18214,165.68266,1035.55591,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-336.14413,-85.09161,923.677
3232,26.925,-178.05534,-66.27746,1067.70679,-181.18214,165.68266,1035.55591,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-335.99026,-85.22684,923.93103
3233,26.933,-178.02678,-66.1534,1067.86914,-181.18214,165.68266,1035.55591,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-336.12411,-84.8873,923.74072
3234,26.942,-178.02678,-66.1534,1067.86914,-181.18214,165.68266,1035.55591,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-335.95758,-85.26032,924.17487
3235,26.95,-178.02678,-66.1534,1067.86914,-181.18214,165.68266,1035.55591,-332.8956,-76.29697,1019.23132,-349.52386,124.22891,1003.08533,-335.57886,-85.19263,924.16766
3236,26.958,-178.02678,-66.1534,1067.86914,-181.18214,165.68266,1035.55591,-332.82449,-76.48542,1019.10596,-349.52386,124.22891,1003.08533,-335.57886,-85.19263,924.16766
3237,26.967,-178.02678,-66.1534,1067.86914,-181.18214,165.68266,1035.55591,-332.82449,-76.48542,1019.10596,-349.79855,124.39622,1003.00531,-335.57886,-85.19263,924.16766
3238,26.975,-178.28151,-65.92551,1067.87317,-181.17288,165.9368,1035.75659,-332.82449,-76.48542,1019.10596,-349.79855,124.39622,1003.00531,-335.2854,-85.25172,924.11133
3239,26.983,-178.38669,-65.78455,1067.95605,-181.17288,165.9368,1035.75659,-332.82449,-76.48542,1019.10596,-349.79855,124.39622,1003.00531,-335.2854,-85.25172,924.11133
3240,26.992,-178.74669,-65.41594,1068.04309,-181.18214,165.68266,1035.55591,-333.09933,-76.70394,1019.10437,-349.8624,124.75051,1002.95697,-335.33099,-85.02882,923.98218
3241,27,-179.40594,-65.34137,1068.27844,-181.18214,165.68266,1035.55591,-333.33676,-77.10405,1019.0163,-349.8624,124.75051,1002.95697,-335.33099,-85.02882,923.98218
3242,27.008,-179.68793,-64.77851,1068.18701,-181.18214,165.68266,1035.55591,-333.33676,-77.10405,1019.0163,-349.8624,124.75051,1002.95697,-335.33099,-85.02882,923.98218
3243,27.017,-179.54695,-64.7626,1068.38184,-181.18214,165.68266,1035.55591,-333.33676,-77.10405,1019.0163,-349.8624,124.75051,1002.95697,-335.05313,-85.24146,923.91168
3244,27.025,-179.85617,-64.80608,1068.38599,-181.18214,165.68266,1035.55591,-333.33676,-77.10405,1019.0163,-349.8624,124.75051,1002.95697,-335.05313,-85.24146,923.91168
3245,27.033,-179.9212,-63.67392,1068.31702,-181.34059,165.49319,1035.58081,-333.52271,-77.37173,1018.54822,-349.89755,124.92212,1002.90674,-334.71515,-85.23297,923.92615
3246,27.042,-179.62383,-63.01593,1068.47095,-182.09007,165.8936,1035.93164,-333.66046,-77.85206,1018.46271,-349.89755,124.92212,1002.90674,-334.71515,-85.23297,923.92615
3247,27.05,-179.34901,-62.9097,1068.51917,-181.63057,165.79713,1035.81885,-333.66046,-77.85206,1018.46271,-349.89755,124.92212,1002.90674,-334.71515,-85.23297,923.92615
3248,27.058,-179.49985,-63.1694,1068.40308,-182.07576,165.96606,1035.83313,-333.50552,-78.00458,1018.71692,-349.89755,124.92212,1002.90674,-334.14322,-85.41427,923.81854
3249,27.067,-179.31841,-63.36054,1068.12036,-181.72836,165.64644,1034.9342,-333.66046,-77.85206,1018.46271,-350.04672,124.59515,1002.74609,-333.80078,-85.74477,923.97858
3250,27.075,-178.98688,-63.21901,1068.47766,-182.07576,165.96606,1035.83313,-333.66046,-77.85206,1018.46271,-350.2908,124.13193,1002.61157,-333.80078,-85.74477,923.97858
3251,27.083,-179.27257,-63.78268,1070.71277,-182.37587,165.51883,1035.93738,-333.66046,-77.85206,1018.46271,-350.80756,124.13286,1002.92792,-333.62354,-86.28085,924.04675
3252,27.092,-179.14636,-63.65344,1070.82593,-182.5784,165.40536,1035.79053,-333.40106,-78.37467,1018.71735,-350.80756,124.13286,1002.92792,-333.16428,-86.65732,923.96387
3253,27.1,-179.61172,-63.34878,1071.39746,-182.53085,165.54306,1036.20068,-333.35306,-78.55145,1018.7821,-350.8927,124.25458,1002.34827,-333.16428,-86.65732,923.96387
3254,27.108,-179.52396,-63.15155,1071.39453,-182.51335,165.33376,1035.88306,-333.53665,-78.7084,1018.72162,-350.80756,124.13286,1002.92792,-332.3266,-87.02279,924.33429
3255,27.117,-179.52396,-63.15155,1071.39453,-182.52319,165.48541,1035.72546,-333.53665,-78.7084,1018.72162,-351.07526,124.34789,1002.37909,-332.3266,-87.02279,924.33429
3256,27.125,-180.17593,-61.9974,1071.33545,-182.69539,165.91243,1035.82007,-333.53665,-78.7084,1018.72162,-351.07526,124.34789,1002.37909,-332.19888,-86.93573,924.64264
3257,27.133,-180.39059,-61.52806,1071.40564,-182.5443,166.20305,1035.90283,-333.27917,-78.72369,1018.71545,-351.07526,124.34789,1002.37909,-331.96979,-87.41713,925.05243
3258,27.142,-180.21201,-61.35367,1071.74316,-183.08127,165.95804,1035.99951,-333.27917,-78.72369,1018.71545,-351.07526,124.34789,1002.37909,-331.84482,-87.61275,925.02234
3259,27.15,-180.21201,-61.35367,1071.74316,-183.66214,166.20793,1035.99841,-332.78329,-78.75371,1018.37421,-351.39011,123.907,1002.33124,-331.47583,-88.33168,925.34302
3260,27.158,-180.40556,-61.36497,1072.47278,-183.7661,166.27957,1036.12549,-332.51709,-78.81144,1018.17737,-351.39011,123.907,1002.33124,-330.16507,-88.1722,925.46838
3261,27.167,-179.84328,-60.84046,1072.72974,-183.82933,166.14659,1036.33643,-332.00061,-79.34961,1018.25146,-352.22781,123.93913,1002.45496,-330.03183,-88.26051,925.53235
3262,27.175,-179.64804,-60.71562,1073.09644,-183.82933,166.14659,1036.33643,-332.00061,-79.34961,1018.25146,-352.70834,123.80758,1002.16803,-329.39911,-88.10696,925.78052
3263,27.183,-179.08603,-60.37571,1073.40454,-183.82933,166.14659,1036.33643,-331.4028,-79.86276,1018.74432,-352.70834,123.80758,1002.16803,-328.27664,-88.07452,926.06683
3264,27.192,-178.87614,-60.07434,1073.58008,-183.82933,166.14659,1036.33643,-330.77567,-79.59653,1018.50507,-352.84497,123.86112,1002.1073,-327.86066,-88.7121,926.15674
3265,27.2,-178.92403,-59.25083,1073.86682,-183.82933,166.14659,1036.33643,-330.2627,-79.8533,1018.52893,-352.76886,123.7888,1002.05145,-327.35431,-88.72756,926.24823
3266,27.208,-178.8177,-59.28102,1074.16248,-183.82933,166.14659,1036.33643,-330.0531,-79.98,1018.70331,-353.01785,123.43845,1001.88275,-326.71954,-88.89407,926.60779
3267,27.217,-178.37109,-58.88141,1074.45166,-184.08452,166.67491,1036.59277,-329.81024,-80.08208,1019.00299,-352.77161,122.55941,1001.91931,-326.48718,-89.1501,926.54834
3268,27.225,-178.39102,-58.26434,1074.58569,-184.213,166.6653,1036.47595,-329.73935,-80.27049,1018.8775,-352.77161,122.55941,1001.91931,-325.33438,-89.35155,926.92633
3269,27.233,-178.66408,-57.3944,1074.62781,-184.213,166.6653,1036.47595,-329.40445,-80.59788,1019.10516,-352.83212,122.54066,1001.80273,-324.91302,-90.30025,927.39685
3270,27.242,-178.63303,-57.37165,1075.05029,-184.28683,166.61934,1036.28223,-328.71295,-81.24627,1019.75726,-352.60934,122.37189,1002.06067,-324.64481,-90.05083,927.55829
3271,27.25,-178.63303,-57.37165,1075.05029,-184.51344,166.81744,1036.23547,-328.33591,-81.66467,1019.81696,-352.60934,122.37189,1002.06067,-324.79434,-90.11684,928.56812
3272,27.258,-178.10678,-57.43746,1075.70142,-184.69199,166.9648,1036.03174,-328.14706,-82.34892,1019.93262,-352.60934,122.37189,1002.06067,-324.3418,-90.73766,929.05792
3273,27.267,-178.3396,-57.07778,1076.26831,-184.85915,166.9888,1036.06836,-327.72867,-82.37393,1019.97095,-352.60934,122.37189,1002.06067,-323.58963,-91.60708,929.44977
3274,27.275,-178.35977,-57.03338,1077.02747,-184.78937,167.345,1036.05542,-327.01987,-82.52725,1019.87469,-352.72632,122.39087,1001.98901,-323.56888,-91.89511,929.45233
3275,27.283,-177.83057,-56.76256,1076.60815,-184.78937,167.345,1036.05542,-326.7168,-82.9091,1020.31989,-352.60934,122.37189,1002.06067,-323.14487,-91.93294,929.5708
3276,27.292,-177.7251,-56.10827,1077.39185,-184.78937,167.345,1036.05542,-326.7168,-82.9091,1020.31989,-352.60934,122.37189,1002.06067,-322.42294,-92.05025,929.94263
3277,27.3,-176.68373,-56.23829,1078.36926,-184.73782,167.47313,1035.97791,-326.55612,-83.15827,1021.50854,-352.60934,122.37189,1002.06067,-321.87881,-92.42448,930.01355
3278,27.308,-176.57678,-55.30659,1078.34778,-184.73782,167.47313,1035.97791,-326.60471,-82.98137,1021.79651,-352.60934,122.37189,1002.06067,-321.72015,-92.31099,930.32294
3279,27.317,-176.10838,-54.51371,1078.04968,-184.73782,167.47313,1035.97791,-326.41632,-83.24519,1021.77368,-352.60934,122.37189,1002.06067,-321.47177,-92.64992,930.61194
3280,27.325,-176.34933,-53.96029,1078.25659,-184.70094,167.3676,1035.74792,-326.02286,-83.14648,1021.84601,-352.4267,122.2784,1002.02985,-320.77463,-92.68203,930.3963
3281,27.333,-175.99481,-53.44293,1078.16113,-184.73782,167.47313,1035.97791,-325.64804,-84.09853,1021.91132,-352.14032,122.24602,1002.0968,-319.83353,-92.38947,930.89276
3282,27.342,-175.93138,-53.09886,1078.33972,-184.73782,167.47313,1035.97791,-324.54837,-84.13502,1022.36145,-352.4267,122.2784,1002.02985,-319.83353,-92.38947,930.89276
3283,27.35,-175.72171,-52.78145,1078.67786,-185.0233,167.82196,1035.84082,-324.53955,-84.02328,1022.46417,-351.99179,122.21328,1002.21143,-319.80466,-92.54654,931.19238
3284,27.358,-175.32771,-52.66547,1078.75635,-185.0233,167.82196,1035.84082,-324.35901,-83.85033,1022.48785,-352.4267,122.2784,1002.02985,-319.33743,-92.83579,931.78656
3285,27.367,-175.2283,-52.43061,1079.27393,-184.85191,167.97195,1035.73584,-323.93317,-83.83821,1022.43665,-352.39154,122.05459,1002.07501,-318.60385,-93.29505,932.07416
3286,27.375,-174.50783,-51.96914,1079.65002,-184.85191,167.97195,1035.73584,-323.60754,-84.02868,1022.5885,-352.39154,122.05459,1002.07501,-318.5737,-93.6175,932.41101
3287,27.383,-174.30342,-51.82727,1079.78516,-184.85191,167.97195,1035.73584,-323.23282,-84.13497,1022.59454,-351.64072,121.95028,1002.34656,-318.47086,-93.42045,932.55743
3288,27.392,-174.30342,-51.82727,1079.78516,-184.85191,167.97195,1035.73584,-322.97388,-84.39517,1023.02924,-351.11945,121.95728,1002.13293,-318.36884,-93.75341,932.4845
3289,27.4,-174.1326,-51.36232,1080.58984,-185.08897,167.96214,1035.84753,-322.83459,-84.22242,1023.03522,-351.54471,121.44781,1002.24713,-317.31979,-94.15503,933.1377
3290,27.408,-173.89156,-51.29255,1081.05176,-184.99982,168.32846,1035.71558,-322.67941,-84.13054,1023.41614,-351.54471,121.44781,1002.24713,-316.6228,-94.04297,933.28241
3291,27.417,-173.80814,-51.13434,1081.57141,-184.86101,168.36371,1035.81689,-322.09,-84.36819,1023.75085,-351.02353,121.45482,1002.03363,-315.73047,-93.70613,933.29846
3292,27.425,-174.07381,-50.91496,1081.97095,-184.92247,168.73027,1035.83899,-322.00201,-84.71404,1024.01123,-351.02353,121.45482,1002.03363,-315.36044,-93.81104,933.30298
3293,27.433,-173.69734,-50.54247,1081.97449,-184.96181,168.84683,1036.03015,-321.61249,-85.14585,1024.51135,-350.97006,121.08012,1002.52838,-314.99905,-93.7397,933.36365
3294,27.442,-173.08128,-49.57223,1082.19287,-184.92247,168.73027,1035.83899,-321.33585,-85.3353,1024.79138,-350.78201,121.30982,1002.53174,-314.93713,-93.75928,933.47681
3295,27.45,-172.7189,-49.17946,1082.7395,-184.6427,168.96281,1035.99597,-320.75061,-85.87564,1025.44153,-350.85306,120.80882,1001.94818,-314.70779,-94.0807,933.86731
3296,27.458,-172.7189,-49.17946,1082.7395,-184.50139,169.05632,1036.04175,-320.43774,-85.53815,1025.94238,-350.62988,120.57314,1002.5462,-314.28397,-94.65703,934.12671
3297,27.467,-172.03902,-48.9393,1082.75208,-184.50139,169.05632,1036.04175,-320.06314,-85.64494,1025.94849,-350.62988,120.57314,1002.5462,-314.17654,-94.56287,934.64288
3298,27.475,-171.98698,-49.3698,1083.06482,-184.50139,169.05632,1036.04175,-319.92139,-85.46805,1025.99707,-350.62988,120.57314,1002.5462,-313.82849,-94.76907,934.57581
3299,27.483,-171.7888,-49.19963,1083.14355,-184.11449,168.88074,1036.01953,-319.41574,-84.67394,1026.0354,-350.62988,120.57314,1002.5462,-313.45874,-94.87452,934.58044
3300,27.492,-171.2422,-49.70173,1083.7699,-184.50139,169.05632,1036.04175,-319.36841,-84.85028,1026.10022,-350.26984,120.5954,1002.31097,-313.00558,-95.66624,935.34613
3301,27.5,-171.03578,-49.88055,1084.02612,-184.50139,169.05632,1036.04175,-319.2601,-84.89845,1026.17371,-350.1441,120.67601,1002.40808,-312.88126,-95.85781,935.51685
3302,27.508,-170.97102,-50.48164,1084.91077,-183.96785,168.89238,1036.2113,-318.45697,-85.32679,1026.36206,-350.1441,120.67601,1002.40808,-312.71722,-95.47205,935.62573
3303,27.517,-170.97102,-50.48164,1084.91077,-183.74881,168.89369,1036.38416,-318.2551,-85.47309,1026.56714,-349.99194,120.55404,1002.42969,-312.16882,-95.37123,935.95831
3304,27.525,-170.48969,-49.38134,1085.27429,-183.5425,169.18442,1036.27063,-318.2551,-85.47309,1026.56714,-349.99194,120.55404,1002.42969,-311.95123,-95.70397,936.05206
3305,27.533,-170.92796,-48.68169,1084.64087,-183.10597,168.97127,1036.61365,-317.90576,-85.97197,1026.64771,-349.94547,120.3482,1002.3125,-311.4874,-96.0237,936.45953
3306,27.542,-170.92796,-48.68169,1084.64087,-182.98419,169.08833,1036.76526,-317.7041,-85.87862,1026.60242,-349.99194,120.55404,1002.42969,-311.37643,-96.20464,936.59686
3307,27.55,-170.64775,-48.52334,1084.73962,-182.98419,169.08833,1036.76526,-317.53549,-86.35687,1026.646,-349.87015,120.01056,1002.30121,-311.50882,-96.11895,936.72833
3308,27.558,-170.12564,-48.39961,1085.05371,-182.98419,169.08833,1036.76526,-317.53549,-86.35687,1026.646,-349.87015,120.01056,1002.30121,-311.50882,-96.11895,936.72833
3309,27.567,-170.0773,-48.3309,1085.24817,-182.83516,169.28751,1036.72644,-317.53549,-86.35687,1026.646,-349.94547,120.3482,1002.3125,-311.15848,-96.53876,936.97955
3310,27.575,-170.0773,-48.3309,1085.24817,-182.55632,169.1678,1036.9552,-317.19247,-86.4622,1026.8197,-349.67856,120.35014,1002.38513,-311.29086,-96.45306,937.11096
3311,27.583,-170.0773,-48.3309,1085.24817,-182.51314,168.90942,1036.99463,-316.5437,-86.52809,1027.34924,-349.61884,120.51222,1002.6087,-311.02625,-96.58818,937.27118
3312,27.592,-169.4841,-47.62589,1085.37659,-182.36417,169.10858,1036.95581,-316.74966,-86.63506,1027.72229,-349.58099,120.23488,1002.43237,-311.02725,-96.67091,937.45007
3313,27.6,-169.43584,-47.55719,1085.57129,-182.36417,169.10858,1036.95581,-316.47351,-86.75636,1028.06958,-349.49698,119.96858,1002.48022,-311.02725,-96.67091,937.45007
3314,27.608,-169.43584,-47.55719,1085.57129,-182.36417,169.10858,1036.95581,-316.45319,-87.16613,1028.33167,-349.39536,119.33685,1002.35211,-310.78049,-97.25227,937.60193
3315,27.617,-169.53525,-47.47733,1085.78381,-182.51314,168.90942,1036.99463,-316.27386,-86.88378,1028.46851,-349.39536,119.33685,1002.35211,-310.31433,-97.22411,937.80353
3316,27.625,-169.4621,-47.42239,1086.34106,-182.62509,168.86996,1037.29895,-315.99933,-87.18547,1028.50464,-349.39536,119.33685,1002.35211,-310.26678,-97.50181,937.85852
3317,27.633,-168.97386,-47.38321,1086.08252,-182.62509,168.86996,1037.29895,-315.84818,-87.23299,1028.68823,-349.39536,119.33685,1002.35211,-310.09818,-97.53236,937.74469
3318,27.642,-168.60677,-47.66022,1086.22815,-182.61996,168.80185,1037.3894,-315.73816,-87.49102,1028.86206,-349.39536,119.33685,1002.35211,-310.08542,-97.3129,937.88757
3319,27.65,-168.99551,-47.77934,1086.27417,-182.62016,168.38982,1037.45483,-315.73816,-87.49102,1028.86206,-349.39536,119.33685,1002.35211,-309.99622,-97.71367,937.70306
3320,27.658,-168.60677,-47.66022,1086.22815,-182.53497,168.36226,1037.56628,-315.73816,-87.49102,1028.86206,-349.25543,119.24385,1002.76794,-309.99719,-98.1076,937.65344
3321,27.667,-168.72227,-47.59135,1086.4314,-182.562,168.04141,1037.61084,-315.36368,-87.5981,1028.86816,-349.2244,119.14454,1002.88977,-309.9014,-98.269,937.81317
3322,27.675,-168.7301,-47.39595,1086.86316,-182.562,168.04141,1037.61084,-315.2803,-87.59518,1028.95813,-349.2244,119.14454,1002.88977,-309.85309,-98.15272,937.91791
3323,27.683,-168.7301,-47.39595,1086.86316,-182.51257,167.87207,1037.69189,-315.2803,-87.59518,1028.95813,-349.2244,119.14454,1002.88977,-309.1041,-98.59625,938.4024
3324,27.692,-168.93683,-47.36283,1087.06299,-182.66325,167.69797,1037.73804,-315.21155,-88.13326,1029.11365,-348.9671,119.07108,1003.16534,-309.09131,-98.37689,938.54523
3325,27.7,-168.61494,-47.57087,1087.24915,-182.66325,167.69797,1037.73804,-315.21155,-88.13326,1029.11365,-349.04309,118.80305,1002.9223,-309.09543,-98.6997,938.77966
3326,27.708,-168.21028,-47.72791,1087.65845,-182.49237,167.88176,1037.8717,-315.12045,-88.15595,1029.13428,-349.04309,118.80305,1002.9223,-309.11255,-98.58147,938.48083
3327,27.717,-168.33717,-46.98017,1087.26733,-182.43552,168.07826,1037.99939,-315.12045,-88.15595,1029.13428,-349.18933,118.97293,1002.94,-308.86633,-98.75845,938.96576
3328,27.725,-167.80655,-47.02305,1087.70642,-182.43552,168.07826,1037.99939,-315.01761,-88.29758,1029.26917,-348.93204,118.89951,1003.21558,-308.59174,-98.59265,938.94379
3329,27.733,-167.80655,-47.02305,1087.70642,-182.43552,168.07826,1037.99939,-314.54617,-89.08078,1029.56714,-348.7858,118.72969,1003.19788,-308.36026,-99.35829,939.31262
3330,27.742,-167.99493,-46.83341,1087.7583,-182.43552,168.07826,1037.99939,-314.4104,-89.31154,1029.5,-348.72211,118.37534,1003.24603,-308.08255,-99.13806,939.31036
3331,27.75,-167.99493,-46.83341,1087.7583,-182.43552,168.07826,1037.99939,-314.4104,-89.31154,1029.5,-348.7858,118.72969,1003.19788,-308.08255,-99.13806,939.31036
3332,27.758,-167.99493,-46.83341,1087.7583,-182.57118,167.90689,1038.03711,-314.54617,-89.08078,1029.56714,-348.7858,118.72969,1003.19788,-308.08255,-99.13806,939.31036
3333,27.767,-168.2005,-46.26001,1087.63208,-182.43552,168.07826,1037.99939,-314.56277,-88.80405,1029.57568,-349.04309,118.80305,1002.9223,-308.08255,-99.13806,939.31036
3334,27.775,-168.07289,-46.14425,1087.78491,-182.57118,167.90689,1038.03711,-314.56277,-88.80405,1029.57568,-348.7858,118.72969,1003.19788,-307.95779,-98.73491,939.52191
3335,27.783,-167.96362,-46.97968,1087.97717,-182.53403,167.91957,1038.13269,-314.54617,-89.08078,1029.56714,-348.7858,118.72969,1003.19788,-307.95779,-98.73491,939.52191
3336,27.792,-168.07486,-47.02503,1088.33508,-182.84749,167.61531,1038.17529,-314.54617,-89.08078,1029.56714,-348.7858,118.72969,1003.19788,-307.95779,-98.73491,939.52191
3337,27.8,-168.07486,-47.02503,1088.33508,-182.74025,167.71307,1038.27454,-314.39377,-89.58825,1029.49146,-349.04309,118.80305,1002.9223,-308.06125,-98.93346,939.37488
3338,27.808,-168.5294,-47.017,1088.65723,-182.66953,167.75404,1038.09326,-314.54617,-89.08078,1029.56714,-349.04309,118.80305,1002.9223,-308.08255,-99.13806,939.31036
