Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2879,23.983,121.06438,-195.80579,538.27216,271.26553,-111.09505,587.68042,290.54495,-189.09808,521.41248,289.80261,-58.47528,490.72702
2880,23.992,120.8829,-195.76079,538.24854,271.33112,-110.89346,587.73944,290.4191,-189.30757,521.31989,289.5896,-58.38791,490.89325
2881,24,120.58675,-195.70123,538.19873,271.25937,-111.23204,587.77319,290.48895,-189.22171,521.36511,289.76434,-58.59858,490.897
2882,24.008,120.78313,-195.74065,538.17957,271.1846,-111.33281,587.80566,290.4191,-189.30757,521.31989,289.5896,-58.38791,490.89325
2883,24.017,120.78313,-195.74065,538.17957,271.25937,-111.23204,587.77319,290.4191,-189.30757,521.31989,289.5896,-58.38791,490.89325
2884,24.025,120.96461,-195.78568,538.20313,271.1846,-111.33281,587.80566,290.49307,-189.33479,521.42926,289.5896,-58.38791,490.89325
2885,24.033,120.96461,-195.78568,538.20313,271.15921,-111.08919,587.74146,290.37595,-189.34212,521.46637,289.5896,-58.38791,490.89325
2886,24.042,120.78313,-195.74065,538.17957,271.15921,-111.09351,587.80573,290.24005,-189.32532,521.55353,289.5513,-58.51122,491.0632
2887,24.05,120.78313,-195.74065,538.17957,271.1846,-111.33712,587.86993,290.35718,-189.31801,521.51642,289.5513,-58.51122,491.0632
2888,24.058,120.96461,-195.78568,538.20313,271.03958,-111.50708,587.79572,290.36243,-189.34877,521.59045,289.49158,-58.61521,491.20868
2889,24.067,120.96461,-195.78568,538.20313,271.03958,-111.51139,587.85999,290.28461,-189.45886,521.6673,289.5513,-58.51122,491.0632
2890,24.075,120.96461,-195.78568,538.20313,271.03958,-111.51139,587.85999,290.35184,-189.36864,521.7171,289.49158,-58.61521,491.20868
2891,24.083,120.71832,-195.89145,538.13391,271.03958,-111.51139,587.85999,290.14868,-189.44205,521.75446,289.49158,-58.61521,491.20868
2892,24.092,120.52196,-195.85204,538.15308,271.10013,-111.50545,587.91302,289.85535,-189.55231,521.78424,289.49158,-58.61521,491.20868
2893,24.1,120.52196,-195.85204,538.15308,271.03958,-111.51139,587.85999,289.85535,-189.55231,521.78424,289.49158,-58.61521,491.20868
2894,24.108,120.61286,-196.05504,538.24768,271.10013,-111.50545,587.91302,290.0209,-189.58212,521.75922,289.49158,-58.61521,491.20868
2895,24.117,121.03292,-196.19029,538.45142,271.07404,-111.573,587.98413,290.1568,-189.59894,521.67206,289.49158,-58.61521,491.20868
2896,24.125,120.6961,-196.09648,538.35876,271.01352,-111.57895,587.93115,289.89075,-189.68152,521.77753,289.49158,-58.61521,491.20868
2897,24.133,120.5958,-196.07726,538.45129,271.03793,-111.67783,587.9007,290.0209,-189.58212,521.75922,289.49158,-58.61521,491.20868
2898,24.142,120.49606,-196.05711,538.38226,271.10556,-111.67963,587.95557,290.14258,-189.494,521.66815,289.49158,-58.61521,491.20868
2899,24.15,120.91726,-196.09917,538.49432,271.06381,-111.59529,587.68414,290.03146,-189.56226,521.63257,289.49158,-58.61521,491.20868
2900,24.158,120.79585,-196.11659,538.4278,271.06381,-111.59529,587.68414,290.16736,-189.57906,521.54535,289.49158,-58.61521,491.20868
2901,24.167,120.63258,-196.03477,538.56586,271.13144,-111.59708,587.73907,290.28448,-189.57175,521.50824,289.49158,-58.61521,491.20868
2902,24.175,120.51625,-196.03577,538.33588,271.13144,-111.59708,587.73907,290.24405,-189.62648,521.56525,289.76434,-58.59858,490.897
2903,24.183,120.79585,-196.11659,538.4278,271.13144,-111.59708,587.73907,290.24405,-189.62648,521.56525,289.76434,-58.59858,490.897
2904,24.192,121.1327,-196.21037,538.52039,271.32388,-111.61661,587.7464,290.50095,-189.71771,521.51782,289.76434,-58.59858,490.897
2905,24.2,121.1327,-196.21037,538.52039,271.41705,-111.65218,587.79352,290.50095,-189.71771,521.51782,289.76434,-58.59858,490.897
2906,24.208,121.23817,-196.04681,538.40668,271.48648,-111.69284,587.83069,290.50095,-189.71771,521.51782,289.80261,-58.47528,490.72702
2907,24.217,121.42694,-195.98328,538.35876,271.40836,-111.4483,587.70325,290.7095,-189.48079,521.43884,289.76434,-58.59858,490.897
2908,24.225,121.43527,-196.09027,538.27948,271.50546,-111.35339,587.7337,290.62872,-189.57765,521.51306,289.80261,-58.47528,490.72702
2909,24.233,121.43527,-196.09027,538.27948,271.6734,-111.2882,587.74847,290.62872,-189.57765,521.51306,289.80261,-58.47528,490.72702
2910,24.242,121.42694,-195.98328,538.35876,271.74283,-111.32886,587.78558,290.77936,-189.39491,521.48413,289.80261,-58.47528,490.72702
2911,24.25,121.58205,-195.84225,538.38196,271.75003,-111.16741,587.73651,290.99084,-189.16437,521.54523,289.80261,-58.47528,490.72702
2912,24.258,121.81886,-195.58919,538.41522,271.78436,-110.83392,587.7265,290.99084,-189.16437,521.54523,289.88083,-58.37708,490.43683
2913,24.267,121.81886,-195.58919,538.41522,271.78436,-110.83392,587.7265,291.02133,-189.19943,521.54547,289.88083,-58.37708,490.43683
2914,24.275,121.81886,-195.58919,538.41522,271.80496,-110.77976,587.92365,291.07468,-189.13229,521.62372,289.88083,-58.37708,490.43683
2915,24.283,121.81886,-195.58919,538.41522,271.75284,-110.72724,587.75507,291.07468,-189.13229,521.62372,289.88083,-58.37708,490.43683
2916,24.292,121.81886,-195.58919,538.41522,271.73553,-110.7391,587.88654,291.16226,-189.12439,521.54407,290.45084,-57.61234,490.81265
2917,24.3,121.81886,-195.58919,538.41522,271.73553,-110.7391,587.88654,291.18799,-188.80949,521.46741,290.95657,-57.27013,490.78674
2918,24.308,121.81886,-195.58919,538.41522,271.81543,-110.51032,587.84454,291.29929,-188.68315,521.42529,291.27219,-57.18287,490.63556
2919,24.317,121.93051,-195.63539,538.51868,271.88031,-110.29189,587.74701,291.12515,-188.47795,521.4964,291.37909,-57.08951,490.39218
2920,24.325,121.93051,-195.63539,538.51868,271.98654,-110.1493,587.63824,291.28583,-188.25485,521.38495,291.91486,-56.69064,490.18967
2921,24.333,121.91817,-195.4556,538.52563,271.97952,-110.2352,587.5824,291.28583,-188.25485,521.38495,291.91486,-56.69064,490.18967
2922,24.342,121.80214,-195.41548,538.3299,271.97952,-110.2352,587.5824,291.22754,-188.08061,521.33228,291.91486,-56.69064,490.18967
2923,24.35,121.96395,-195.17847,538.30334,272.18756,-109.73712,587.4632,291.35376,-187.79449,521.45782,292.03342,-56.58248,489.66678
2924,24.358,121.96395,-195.17847,538.30334,272.12866,-109.68674,587.3656,291.34372,-187.60591,521.4248,292.03342,-56.58248,489.66678
2925,24.367,122.28619,-194.93178,538.53442,272.36597,-109.67316,587.45746,291.16226,-187.58344,521.20453,292.03342,-56.58248,489.66678
2926,24.375,122.21822,-195.02107,538.43817,272.32516,-109.65732,587.42279,291.13037,-187.34741,521.34723,292.03342,-56.58248,489.66678
2927,24.383,122.1797,-194.69243,538.40338,272.32516,-109.65732,587.42279,291.133,-187.27837,521.22443,291.6571,-56.44393,489.50586
2928,24.392,122.1797,-194.69243,538.40338,272.32516,-109.65732,587.42279,291.13037,-187.34741,521.34723,291.6571,-56.44393,489.50586
2929,24.4,122.24767,-194.6031,538.49963,272.32516,-109.65732,587.42279,291.10812,-187.30412,521.49298,291.6571,-56.44393,489.50586
2930,24.408,122.43326,-194.71852,538.52936,272.22668,-109.61977,587.37683,291.31989,-187.05972,521.32715,291.6571,-56.44393,489.50586
2931,24.417,122.23889,-194.78355,538.33765,272.2616,-109.44682,587.42804,291.2493,-186.85284,521.25214,291.6571,-56.44393,489.50586
2932,24.425,122.20037,-194.45485,538.30286,272.27002,-109.52493,587.42609,291.42319,-186.84894,521.34479,291.32263,-56.29743,489.33127
2933,24.433,122.43411,-194.50496,538.2951,272.3685,-109.56248,587.47205,291.33371,-186.53163,521.46381,291.32263,-56.29743,489.33127
2934,24.442,122.41222,-194.34898,538.2796,272.35706,-108.93584,587.42865,291.3024,-186.39427,521.39319,291.32263,-56.29743,489.33127
2935,24.45,122.60426,-194.5307,538.23755,272.31747,-108.94868,587.48022,291.3024,-186.39427,521.39319,291.03851,-55.68827,489.49713
2936,24.458,122.41222,-194.34898,538.2796,272.26764,-109.07619,587.43433,291.38699,-186.26625,521.40326,291.03851,-55.68827,489.49713
2937,24.467,122.41222,-194.34898,538.2796,272.35706,-108.93584,587.42865,291.3024,-186.39427,521.39319,291.03851,-55.68827,489.49713
2938,24.475,122.5844,-194.37413,538.21698,272.35706,-108.93584,587.42865,291.52689,-186.10785,521.26178,291.03851,-55.68827,489.49713
2939,24.483,122.5844,-194.37413,538.21698,272.42398,-108.89153,587.36255,291.37927,-186.13737,521.29169,291.03851,-55.68827,489.49713
2940,24.492,122.52843,-194.23778,538.24933,272.33432,-108.96668,587.35785,291.34055,-186.03847,521.20648,290.80698,-55.41114,489.35657
2941,24.5,122.35625,-194.21262,538.31195,272.34827,-108.8249,587.48682,291.37927,-186.13737,521.29169,290.56396,-55.01363,489.22018
2942,24.508,122.41222,-194.34898,538.2796,272.33432,-108.96668,587.35785,291.43002,-186.03848,521.21906,290.56396,-55.01363,489.22018
2943,24.517,122.59081,-194.1575,538.35284,272.33432,-108.96668,587.35785,291.23264,-186.04031,521.01422,290.56396,-55.01363,489.22018
2944,24.525,122.59081,-194.1575,538.35284,272.43274,-109.00247,587.30432,291.3913,-185.93956,521.13379,290.79559,-55.29076,489.36078
2945,24.533,122.52323,-194.17703,538.51923,272.35706,-108.93584,587.42865,291.29468,-186.26541,521.28162,290.56396,-55.01363,489.22018
2946,24.542,122.28947,-194.12689,538.52698,272.33432,-108.96668,587.35785,291.43002,-186.03848,521.21906,290.79559,-55.29076,489.36078
2947,24.55,122.33878,-194.25342,538.52698,272.33432,-108.96668,587.35785,291.43002,-186.03848,521.21906,290.80698,-55.41114,489.35657
2948,24.558,122.40116,-194.17313,538.63049,272.43274,-109.00247,587.30432,291.43002,-186.03848,521.21906,291.32263,-56.29743,489.33127
2949,24.567,122.40116,-194.17313,538.63049,272.33432,-108.96668,587.35785,291.29468,-186.26541,521.28162,291.03851,-55.68827,489.49713
2950,24.575,122.40116,-194.17313,538.63049,272.33432,-108.96668,587.35785,291.45001,-186.36476,521.36328,291.32263,-56.29743,489.33127
2951,24.583,122.40116,-194.17313,538.63049,272.35706,-108.93584,587.42865,291.45001,-186.36476,521.36328,291.32263,-56.29743,489.33127
2952,24.592,122.40116,-194.17313,538.63049,272.39056,-109.29366,587.37067,291.27966,-186.47739,521.33289,291.32263,-56.29743,489.33127
2953,24.6,122.5043,-194.18428,538.70734,272.39056,-109.29366,587.37067,291.32031,-186.52644,521.30762,291.32263,-56.29743,489.33127
2954,24.608,122.5043,-194.18428,538.70734,272.48904,-109.33121,587.41669,291.32892,-186.74689,521.31787,291.32263,-56.29743,489.33127
2955,24.617,122.54891,-194.3101,538.67181,272.47421,-109.60098,587.41827,291.45001,-186.36476,521.36328,291.32263,-56.29743,489.33127
2956,24.625,122.54891,-194.3101,538.67181,272.39966,-109.47153,587.42242,291.44855,-186.59186,521.37177,291.32263,-56.29743,489.33127
2957,24.633,122.54891,-194.3101,538.67181,272.34064,-109.45103,587.50592,291.62778,-186.72462,521.38379,291.6571,-56.44393,489.50586
2958,24.642,122.49564,-194.63824,538.63287,272.47421,-109.60098,587.41827,291.46646,-186.72403,521.28613,291.32263,-56.29743,489.33127
2959,24.65,122.69669,-194.7455,538.54724,272.50537,-109.51003,587.36859,291.48532,-186.77997,521.19141,291.6571,-56.44393,489.50586
2960,24.658,122.84115,-194.33975,538.50299,272.47421,-109.60098,587.41827,291.75629,-186.90739,521.30426,291.32263,-56.29743,489.33127
2961,24.667,122.5664,-194.41618,538.43878,272.56363,-109.46067,587.41254,291.48532,-186.77997,521.19141,291.32263,-56.29743,489.33127
2962,24.675,122.62878,-194.33589,538.54224,272.3685,-109.56248,587.47205,291.61386,-186.8703,521.22699,291.32263,-56.29743,489.33127
2963,24.683,122.52219,-194.85616,538.38531,272.5491,-109.55502,587.17334,291.4057,-186.88594,521.12567,291.32263,-56.29743,489.33127
2964,24.692,122.67765,-194.77438,538.56146,272.51794,-109.64596,587.22296,291.50073,-186.91191,521.23676,291.32263,-56.29743,489.33127
2965,24.7,122.87963,-194.66847,538.53778,272.60648,-109.47218,587.35901,291.48532,-186.77997,521.19141,291.32263,-56.29743,489.33127
2966,24.708,122.75906,-194.66522,538.6507,272.44437,-109.58932,587.18658,291.7674,-186.90742,521.28546,291.32263,-56.29743,489.33127
2967,24.717,122.58742,-194.63885,538.7066,272.48773,-109.49448,587.23584,291.61386,-186.8703,521.22699,291.32263,-56.29743,489.33127
2968,24.725,122.58742,-194.63885,538.7066,272.32297,-109.43549,587.37317,291.54962,-187.1082,521.20654,291.32263,-56.29743,489.33127
2969,24.733,122.53999,-194.33353,538.78064,272.26614,-109.63683,587.50629,291.61386,-186.8703,521.22699,291.32263,-56.29743,489.33127
2970,24.742,122.70254,-194.3812,538.83691,272.46204,-109.60487,587.31934,291.48532,-186.77997,521.19141,291.32263,-56.29743,489.33127
2971,24.75,122.53999,-194.33353,538.78064,272.3685,-109.56248,587.47205,291.61386,-186.8703,521.22699,291.32263,-56.29743,489.33127
2972,24.758,122.5785,-194.66226,538.81543,272.2973,-109.54588,587.45667,291.48532,-186.77997,521.19141,291.32263,-56.29743,489.33127
2973,24.767,122.5785,-194.66226,538.81543,272.34064,-109.45103,587.50592,291.48532,-186.77997,521.19141,291.32263,-56.29743,489.33127
2974,24.775,122.53999,-194.33353,538.78064,272.21625,-109.50637,587.50836,291.48532,-186.77997,521.19141,291.32263,-56.29743,489.33127
2975,24.783,122.53999,-194.33353,538.78064,272.3685,-109.56248,587.47205,291.28564,-186.87181,521.37653,291.32263,-56.29743,489.33127
2976,24.792,122.53999,-194.33353,538.78064,272.26993,-109.55482,587.60718,291.32892,-186.74689,521.31787,291.32263,-56.29743,489.33127
2977,24.8,122.53999,-194.33353,538.78064,272.30948,-109.54198,587.5556,291.33371,-186.53163,521.46381,291.32263,-56.29743,489.33127
2978,24.808,122.39225,-194.19655,538.73932,272.18274,-109.14858,587.56635,291.29047,-186.65656,521.52246,291.32263,-56.29743,489.33127
2979,24.817,122.39225,-194.19655,538.73932,272.24738,-109.41541,587.45874,291.33371,-186.53163,521.46381,291.32263,-56.29743,489.33127
2980,24.825,122.49538,-194.2077,538.81622,272.20782,-109.42825,587.51031,291.32031,-186.52644,521.30762,291.32263,-56.29743,489.33127
2981,24.833,122.49538,-194.2077,538.81622,272.1767,-109.5192,587.56,291.31259,-186.39758,521.19598,291.03851,-55.68827,489.49713
2982,24.842,122.39225,-194.19655,538.73932,272.17432,-109.07046,587.5683,291.3024,-186.39427,521.39319,291.03851,-55.68827,489.49713
2983,24.85,122.39225,-194.19655,538.73932,272.17432,-109.07046,587.5683,291.3024,-186.39427,521.39319,291.03851,-55.68827,489.49713
2984,24.858,122.39225,-194.19655,538.73932,272.30328,-108.91727,587.51093,291.29468,-186.26541,521.28162,291.03851,-55.68827,489.49713
2985,24.867,122.40116,-194.17313,538.63049,272.17432,-109.07046,587.5683,291.29468,-186.26541,521.28162,291.03851,-55.68827,489.49713
2986,24.875,122.39225,-194.19655,538.73932,272.35706,-108.93584,587.42865,291.29468,-186.26541,521.28162,291.03851,-55.68827,489.49713
2987,24.883,122.39225,-194.19655,538.73932,272.35706,-108.93584,587.42865,291.29468,-186.26541,521.28162,290.56396,-55.01363,489.22018
2988,24.892,122.40116,-194.17313,538.63049,272.35706,-108.93584,587.42865,291.3067,-186.06761,521.12372,290.56396,-55.01363,489.22018
2989,24.9,122.40116,-194.17313,538.63049,272.25491,-108.81915,587.62079,291.25595,-186.1665,521.19641,290.80698,-55.41114,489.35657
2990,24.908,122.40116,-194.17313,538.63049,272.29449,-108.80631,587.56915,291.34055,-186.03847,521.20648,290.56396,-55.01363,489.22018
2991,24.917,122.40116,-194.17313,538.63049,272.34827,-108.8249,587.48682,291.25595,-186.1665,521.19641,290.56396,-55.01363,489.22018
2992,24.925,122.40116,-194.17313,538.63049,272.35706,-108.93584,587.42865,291.22061,-186.23813,521.17206,290.56396,-55.01363,489.22018
2993,24.933,122.40116,-194.17313,538.63049,272.34827,-108.8249,587.48682,291.37927,-186.13737,521.29169,290.56396,-55.01363,489.22018
2994,24.942,122.28947,-194.12689,538.52698,272.35706,-108.93584,587.42865,291.29468,-186.26541,521.28162,290.80698,-55.41114,489.35657
2995,24.95,122.40116,-194.17313,538.63049,272.30872,-108.83774,587.53845,291.29468,-186.26541,521.28162,291.03851,-55.68827,489.49713
2996,24.958,122.5043,-194.18428,538.70734,272.2637,-108.93011,587.56256,291.29468,-186.26541,521.28162,291.03851,-55.68827,489.49713
2997,24.967,122.5043,-194.18428,538.70734,272.22809,-109.08904,587.48596,291.3024,-186.39427,521.39319,291.03851,-55.68827,489.49713
2998,24.975,122.49538,-194.2077,538.81622,272.26764,-109.07619,587.43433,291.3024,-186.39427,521.39319,291.03851,-55.68827,489.49713
2999,24.983,122.49538,-194.2077,538.81622,272.19693,-109.18001,587.53564,291.3024,-186.39427,521.39319,291.32263,-56.29743,489.33127
3000,24.992,122.49538,-194.2077,538.81622,272.2616,-109.44682,587.42804,291.33371,-186.53163,521.46381,291.03851,-55.68827,489.49713
3001,25,122.49538,-194.2077,538.81622,272.1767,-109.5192,587.56,291.32031,-186.52644,521.30762,291.32263,-56.29743,489.33127
3002,25.008,122.49538,-194.2077,538.81622,272.15939,-109.53104,587.69141,291.30838,-186.78873,521.43683,291.32263,-56.29743,489.33127
3003,25.017,122.49538,-194.2077,538.81622,272.24429,-109.45865,587.55939,291.23752,-186.82205,521.47015,291.32263,-56.29743,489.33127
3004,25.025,122.49538,-194.2077,538.81622,272.42618,-109.65588,587.47424,291.19424,-186.94698,521.52881,291.32263,-56.29743,489.33127
3005,25.033,122.49538,-194.2077,538.81622,272.28555,-109.66839,587.37494,291.27881,-186.91734,521.50543,291.32263,-56.29743,489.33127
3006,25.042,122.53999,-194.33353,538.78064,272.27002,-109.52493,587.42609,291.32892,-186.74689,521.31787,291.6571,-56.44393,489.50586
3007,25.05,122.53999,-194.33353,538.78064,272.22668,-109.61977,587.37683,291.28564,-186.87181,521.37653,291.32263,-56.29743,489.33127
3008,25.058,122.58742,-194.63885,538.7066,272.25781,-109.52882,587.32715,291.22488,-187.03372,521.21606,291.32263,-56.29743,489.33127
3009,25.067,122.44538,-194.84273,538.6908,272.47421,-109.60098,587.41827,291.17834,-186.98451,521.3396,291.32263,-56.29743,489.33127
3010,25.075,122.37572,-194.41869,538.50885,272.22668,-109.61977,587.37683,291.11758,-187.14641,521.17908,291.32263,-56.29743,489.33127
3011,25.083,122.24767,-194.6031,538.49963,272.18552,-109.54946,587.43292,291.09872,-187.09045,521.2738,291.32263,-56.29743,489.33127
3012,25.092,122.1797,-194.69243,538.40338,272.03534,-109.68101,587.49951,291.1972,-187.04047,521.24487,291.32263,-56.29743,489.33127
3013,25.1,122.21822,-195.02107,538.43817,272.03534,-109.68101,587.49951,291.11758,-187.14641,521.17908,291.32263,-56.29743,489.33127
3014,25.108,122.16223,-194.88477,538.47052,272.13336,-109.61405,587.51074,291.09872,-187.09045,521.2738,291.32263,-56.29743,489.33127
3015,25.117,122.28619,-194.93178,538.53442,272.03534,-109.68101,587.49951,291.09872,-187.09045,521.2738,291.32263,-56.29743,489.33127
3016,25.125,122.24767,-194.6031,538.49963,272.03534,-109.68101,587.49951,291.09189,-187.13599,521.40277,291.32263,-56.29743,489.33127
3017,25.133,122.13175,-194.77919,538.58649,272.03534,-109.68101,587.49951,291.16983,-187.06604,521.64435,291.32263,-56.29743,489.33127
3018,25.142,122.13175,-194.77919,538.58649,272.03534,-109.68101,587.49951,291.18774,-187.19818,521.55878,291.6571,-56.44393,489.50586
3019,25.15,122.17028,-195.10782,538.62122,272.12857,-109.71662,587.54669,291.22122,-187.44714,521.59143,291.32263,-56.29743,489.33127
3020,25.158,122.17028,-195.10782,538.62122,272.12857,-109.71662,587.54669,291.05612,-187.58078,521.61768,291.32263,-56.29743,489.33127
3021,25.167,121.88968,-195.2915,538.59662,272.00714,-109.79404,587.53955,291.02264,-187.33182,521.58502,291.6571,-56.44393,489.50586
