Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2783,23.183,62.3382,245.53754,625.59369,70.73206,191.99541,659.69635,97.63503,146.4971,663.92682,142.22557,121.10626,658.73932,155.11591,195.99217,613.89709,175.27666,136.14073,595.50592,174.98476,85.514,582.47729
2784,23.192,60.96312,245.47731,625.94135,70.21177,190.89415,659.81732,97.49561,146.23418,663.98071,142.41782,121.1716,657.81549,155.01114,195.80066,614.02515,175.27666,136.14073,595.50592,175.24696,85.16686,582.43341
2785,23.2,61.1592,245.61151,626.03076,70.23748,190.77219,659.89209,98.89521,145.85889,662.76654,142.27975,120.93332,657.72174,155.10898,195.91075,614.25146,174.88989,136.2235,595.30225,175.06516,84.96166,582.29608
2786,23.208,61.25513,245.59929,625.79559,70.23748,190.77219,659.89209,99.00713,145.92058,662.85449,142.21773,120.9521,658.03864,154.79767,196.03069,613.79724,175.27666,136.14073,595.50592,175.09155,84.83247,582.18109
2787,23.217,62.3382,245.53754,625.59369,70.7524,191.24768,660.01385,97.63503,146.4971,663.92682,142.22435,121.17226,658.14844,155.11591,195.99217,613.89709,175.27666,136.14073,595.50592,175.09155,84.83247,582.18109
2788,23.225,61.1592,245.61151,626.03076,70.23748,190.77219,659.89209,97.49561,146.23418,663.98071,142.35577,121.19041,658.13239,155.11591,195.99217,613.89709,175.27666,136.14073,595.50592,174.61342,84.98952,582.25653
2789,23.233,62.3382,245.53754,625.59369,70.7524,191.24768,660.01385,98.86758,145.65755,662.90845,142.69293,121.87482,658.68005,155.01114,195.80066,614.02515,175.27666,136.14073,595.50592,174.50671,85.67094,582.55273
2790,23.242,61.25513,245.59929,625.79559,70.23748,190.77219,659.89209,99.00713,145.92058,662.85449,142.35577,121.19041,658.13239,154.77866,196.09145,614.25763,175.09451,136.15826,595.49933,174.32483,85.46574,582.41534
2791,23.25,61.1592,245.61151,626.03076,70.19995,191.46024,659.73834,97.82851,146.40298,664.01648,142.35577,121.19041,658.13239,154.65721,196.15685,614.51733,175.27353,136.47438,595.86981,174.15584,85.98362,582.58545
2792,23.258,60.90693,245.77907,625.73169,69.9988,191.74628,659.64746,97.82851,146.40298,664.01648,142.90369,122.13543,658.83704,154.76199,196.34839,614.38922,175.0914,136.49193,595.86328,174.15584,85.98362,582.58545
2793,23.267,60.81098,245.79129,625.96686,70.63309,192.41747,659.74933,99.20065,145.82643,662.94415,142.82983,122.22312,658.78674,154.53928,197.00314,614.388,175.0914,136.49193,595.86328,173.89334,86.02647,582.67517
2794,23.275,60.81098,245.79129,625.96686,70.08746,191.74049,659.89026,99.00713,145.92058,662.85449,142.35799,121.53787,658.33582,154.53928,197.00314,614.388,174.90082,137.19572,595.71057,173.89334,86.02647,582.67517
2795,23.283,60.81098,245.79129,625.96686,69.9988,191.74628,659.64746,97.60863,146.94649,664.41724,142.82983,122.22312,658.78674,154.53928,197.00314,614.388,174.48755,136.79576,595.82166,173.89334,86.02647,582.67517
2796,23.292,60.81098,245.79129,625.96686,70.59615,192.57813,659.81372,97.56765,147.61719,663.80267,142.35799,121.53787,658.33582,154.52721,197.14522,614.49402,174.50156,137.43428,595.86597,173.9254,86.2158,582.78094
2797,23.3,60.90693,245.77907,625.73169,69.9988,191.74628,659.64746,99.08575,147.40666,662.68298,142.70462,122.4412,658.97919,154.53928,197.00314,614.388,174.80478,137.77521,595.81189,173.9254,86.2158,582.78094
2798,23.308,60.81098,245.79129,625.96686,70.68286,192.09708,659.75183,99.08575,147.40666,662.68298,142.1454,121.61369,658.32037,154.33995,197.21945,614.4906,174.70865,138.07002,595.49115,173.89337,86.68665,582.73828
2799,23.317,60.81098,245.79129,625.96686,70.68286,192.09708,659.75183,97.71275,147.9837,663.75592,142.03233,121.90189,658.38062,154.07465,197.58083,614.54553,174.70865,138.07002,595.49115,173.93231,86.88578,582.89972
2800,23.325,60.81098,245.79129,625.96686,70.63992,191.72371,659.5705,97.71275,147.9837,663.75592,142.28505,122.73289,658.91907,153.95708,197.61244,614.71106,174.70865,138.07002,595.49115,174.07558,87.11726,582.86859
2801,23.333,61.45295,245.91847,625.948,71.03423,192.30629,659.8736,98.80561,147.55333,662.74084,142.28505,122.73289,658.91907,153.81833,197.72833,614.65186,174.70865,138.07002,595.49115,174.07558,87.11726,582.86859
2802,23.342,61.45295,245.91847,625.948,69.60164,190.90456,659.95343,98.60793,147.34882,662.63922,141.82079,121.76394,659.05872,153.42068,197.88013,614.77759,174.70865,138.07002,595.49115,173.73767,87.20599,582.87219
2803,23.35,59.79628,246.00339,625.75232,70.56774,192.56177,659.60223,97.14098,148.02789,663.81006,142.28505,122.73289,658.91907,152.98605,198.11855,614.65698,174.70865,138.07002,595.49115,173.73767,87.20599,582.87219
2804,23.358,61.06402,246.14571,625.70129,68.25549,192.51944,659.49316,96.33273,146.64368,664.14252,141.90092,122.18673,659.19678,152.98605,198.11855,614.65698,174.64716,137.97418,595.58295,173.14995,87.20181,582.77649
2805,23.367,61.06402,246.14571,625.70129,68.07607,192.80806,659.50879,96.32587,146.8105,663.40063,141.73264,121.75777,659.04657,152.42128,198.38492,614.73456,174.52521,138.59314,595.45496,173.14995,87.20181,582.77649
2806,23.375,60.97169,246.4268,625.58362,67.71268,193.05251,659.49072,96.1904,146.82263,663.40149,141.65804,122.10015,658.98889,152.42128,198.38492,614.73456,174.52521,138.59314,595.45496,172.83302,87.2989,582.86499
2807,23.383,59.27352,246.57135,625.60876,66.95627,192.71854,659.3905,96.41169,148.45409,663.38837,141.98993,123.35475,659.03741,152.42128,198.38492,614.73456,174.02403,138.73343,595.45447,172.34497,87.50394,582.71039
2808,23.392,60.53385,246.84781,625.38049,66.97497,191.98032,659.65485,96.41169,148.45409,663.38837,140.76581,122.96471,659.15326,152.35728,198.42097,614.52136,173.86633,138.82864,595.86041,172.09131,88.23632,582.80634
2809,23.4,58.49575,246.68523,625.25708,66.95627,192.71854,659.3905,96.41169,148.45409,663.38837,140.74123,124.20731,659.06525,152.14326,198.537,614.80396,173.86633,138.82864,595.86041,172.09131,88.23632,582.80634
2810,23.408,59.57569,246.88626,625.17432,66.98448,191.97969,659.72778,96.38934,148.91292,663.56525,140.56252,124.48769,658.81549,152.12811,198.54608,614.61127,173.86633,138.82864,595.86041,172.01427,88.52837,582.64923
2811,23.417,58.25111,246.88367,625.14478,66.7888,193.93167,658.8446,96.45992,149.13956,663.60675,140.70807,125.20078,659.07556,151.86301,198.90771,614.66644,172.07841,138.9512,595.93237,172.01427,88.52837,582.64923
2812,23.425,58.25111,246.88367,625.14478,66.7888,193.93167,658.8446,96.45992,149.13956,663.60675,140.57939,125.25507,659.14819,151.61702,199.0432,614.5423,172.07841,138.9512,595.93237,171.97354,88.81287,582.41504
2813,23.433,59.19053,247.04611,625.12305,67.2173,194.60049,658.99127,96.45992,149.13956,663.60675,140.3849,125.41958,659.36212,151.61702,199.0432,614.5423,171.73749,139.8877,596.10632,171.4184,89.76878,582.16742
2814,23.442,59.27058,247.55046,624.98993,67.2173,194.60049,658.99127,96.23626,149.22858,663.97913,140.3849,125.41958,659.36212,151.61702,199.0432,614.5423,171.71411,140.43861,596.08539,171.15439,89.41959,582.10486
2815,23.45,59.27058,247.55046,624.98993,67.07114,194.619,659.07996,96.408,149.17702,663.67902,139.87546,124.35248,659.53052,151.61702,199.0432,614.5423,171.71411,140.43861,596.08539,171.15439,89.41959,582.10486
2816,23.458,57.70787,247.6111,625.26001,66.95396,194.44522,659.21704,96.18433,149.26607,664.05139,140.36118,125.64932,659.49158,151.47205,199.05211,614.58496,171.71411,140.43861,596.08539,170.59013,90.20615,582.06445
2817,23.467,57.70787,247.6111,625.26001,66.95396,194.44522,659.21704,96.408,149.17702,663.67902,139.93193,125.85774,659.03326,151.31395,199.49881,614.47266,171.71411,140.43861,596.08539,170.85416,90.55534,582.12708
2818,23.475,57.70787,247.6111,625.26001,66.79736,194.15265,659.05231,96.408,149.17702,663.67902,139.93193,125.85774,659.03326,151.31395,199.49881,614.47266,171.70076,140.66995,596.36829,170.85416,90.55534,582.12708
2819,23.483,59.27058,247.55046,624.98993,66.40948,193.14308,659.49371,95.30344,149.49533,664.01953,139.93839,125.31862,659.13135,151.47205,199.05211,614.58496,171.70076,140.66995,596.36829,170.85416,90.55534,582.12708
2820,23.492,57.47718,247.20535,625.41296,66.75856,194.121,659.08954,95.31956,149.4754,664.60004,139.93839,125.31862,659.13135,151.31395,199.49881,614.47266,171.71411,140.43861,596.08539,170.85416,90.55534,582.12708
2821,23.5,57.47718,247.20535,625.41296,66.95396,194.44522,659.21704,95.23248,149.42477,664.64899,139.93839,125.31862,659.13135,151.47205,199.05211,614.58496,171.71411,140.43861,596.08539,170.85416,90.55534,582.12708
2822,23.508,58.93699,247.11215,625.12891,66.50627,193.32364,659.61304,94.52001,147.92053,664.89722,139.93839,125.31862,659.13135,151.47205,199.05211,614.58496,171.70076,140.66995,596.36829,170.85416,90.55534,582.12708
2823,23.517,57.34982,246.98997,625.55182,66.98891,194.43109,659.16302,95.92018,149.14107,664.11261,139.93839,125.31862,659.13135,151.44102,199.06813,614.79132,171.70076,140.66995,596.36829,170.85416,90.55534,582.12708
2824,23.525,57.4515,246.85435,625.64795,66.79736,194.15265,659.05231,96.14381,149.05196,663.7403,140.05647,125.54498,659.34882,151.33003,199.05147,614.84595,171.70076,140.66995,596.36829,171.24612,90.26151,582.36841
2825,23.533,58.87176,246.75882,625.36731,67.07114,194.619,659.07996,95.23248,149.42477,664.64899,139.47849,124.46376,659.56256,151.44102,199.06813,614.79132,171.70076,140.66995,596.36829,170.93352,90.24408,582.37732
2826,23.542,58.87176,246.75882,625.36731,66.40948,193.14308,659.49371,95.74314,149.06656,664.12494,139.83931,125.2408,659.18512,151.22533,198.8602,614.97382,171.58211,140.69707,596.59753,170.98215,89.91228,582.30585
2827,23.55,57.18204,246.70718,625.50818,66.8231,194.2028,658.94104,95.63214,149.28392,664.01672,139.47849,124.46376,659.56256,151.33003,199.05147,614.84595,171.58211,140.69707,596.59753,171.18521,89.4399,582.42657
2828,23.558,58.51595,246.55623,625.19128,67.07114,194.619,659.07996,95.46861,148.63063,663.66907,139.97144,125.49663,659.39618,151.22533,198.8602,614.97382,171.67007,140.37007,596.75635,170.92119,89.09076,582.36395
2829,23.567,57.18204,246.70718,625.50818,67.0927,194.71487,659.12592,96.20345,148.30688,663.02051,139.97144,125.49663,659.39618,151.22533,198.8602,614.97382,171.67007,140.37007,596.75635,170.92119,89.09076,582.36395
2830,23.575,57.18204,246.70718,625.50818,66.98891,194.43109,659.16302,95.30947,148.66531,664.50946,139.99112,125.37814,659.4765,151.19215,198.79057,615.13373,171.67007,140.37007,596.75635,170.92119,89.09076,582.36395
2831,23.583,58.51595,246.55623,625.19128,66.40948,193.14308,659.49371,94.45375,146.76756,664.80573,139.93582,125.16271,659.53638,151.19215,198.79057,615.13373,171.69347,139.81915,596.77722,170.92119,89.09076,582.36395
2832,23.592,57.18684,246.485,625.72925,65.82673,192.51237,659.40741,94.33466,146.7122,664.84906,139.40858,124.14605,659.80237,151.19215,198.79057,615.13373,171.69347,139.81915,596.77722,170.92119,89.09076,582.36395
2833,23.6,58.49907,246.34692,625.42651,67.07114,194.619,659.07996,94.15366,146.88826,664.69775,139.29626,123.94244,659.85034,151.19215,198.79057,615.13373,171.69347,139.81915,596.77722,170.92119,89.09076,582.36395
2834,23.608,57.18204,246.70718,625.50818,66.63814,194.08348,659.11267,94.03455,146.83286,664.74109,139.87837,125.12807,659.65881,151.19215,198.79057,615.13373,171.85199,138.99641,596.80847,170.92119,89.09076,582.36395
2835,23.617,57.4515,246.85435,625.64795,66.84045,194.21181,659.73254,94.15366,146.88826,664.69775,139.40858,124.14605,659.80237,151.19215,198.79057,615.13373,171.82874,139.54736,596.7876,170.92119,89.09076,582.36395
2836,23.625,57.4563,246.63219,625.86902,66.77764,194.14986,658.97406,94.45375,146.76756,664.80573,139.40858,124.14605,659.80237,151.19215,198.79057,615.13373,171.51799,140.09708,596.76563,170.92119,89.09076,582.36395
2837,23.633,58.49907,246.34692,625.42651,67.07114,194.619,659.07996,94.45375,146.76756,664.80573,139.40858,124.14605,659.80237,151.15913,198.72075,615.29364,171.82874,139.54736,596.7876,170.92119,89.09076,582.36395
2838,23.642,57.4563,246.63219,625.86902,66.90047,194.32462,659.74664,95.42712,148.51617,664.55756,139.87837,125.12807,659.65881,151.19215,198.79057,615.13373,171.85199,138.99641,596.80847,171.0388,88.76334,582.53174
2839,23.65,57.4515,246.85435,625.64795,66.90047,194.32462,659.74664,95.42712,148.51617,664.55756,139.87837,125.12807,659.65881,151.19215,198.79057,615.13373,171.85199,138.99641,596.80847,170.92119,89.09076,582.36395
2840,23.658,57.4515,246.85435,625.64795,66.90047,194.32462,659.74664,95.48648,148.73973,664.49713,139.93582,125.16271,659.53638,151.19215,198.79057,615.13373,172.02345,138.6283,596.86377,170.92119,89.09076,582.36395
2841,23.667,58.87176,246.75882,625.36731,67.15606,194.49696,660.49231,95.53842,148.70224,664.42493,140.13795,125.06517,659.54987,151.19215,198.79057,615.13373,172.14204,138.60121,596.63458,170.92119,89.09076,582.36395
2842,23.675,59.0192,246.64078,625.44409,67.06431,194.32651,660.38409,95.53842,148.70224,664.42493,140.00574,124.47624,659.28931,151.19215,198.79057,615.13373,172.14204,138.60121,596.63458,171.73489,88.48561,582.67004
2843,23.683,59.00232,246.43147,625.67932,66.44247,193.09784,660.04553,94.78625,147.12122,664.64685,139.76431,123.09787,659.27869,151.30315,198.80727,615.07904,172.14204,138.60121,596.63458,171.81197,88.19356,582.82715
2844,23.692,59.0192,246.64078,625.44409,66.44247,193.09784,660.04553,95.47906,148.47867,664.48529,140.24176,124.00546,659.1272,151.48436,198.62996,615.24414,172.14204,138.60121,596.63458,172.01427,88.52837,582.64923
2845,23.7,59.0192,246.64078,625.44409,66.46517,192.95427,659.99377,94.70346,146.84842,664.71295,140.24176,124.00546,659.1272,151.45134,198.56012,615.40405,172.14204,138.60121,596.63458,172.01427,88.52837,582.64923
2846,23.708,59.00232,246.43147,625.67932,66.5118,192.62361,660.44043,94.70346,146.84842,664.71295,139.99883,123.55975,659.13477,151.71643,198.1985,615.34894,172.02345,138.6283,596.86377,172.09131,88.23632,582.80634
2847,23.717,59.00232,246.43147,625.67932,67.05677,193.73462,659.60962,94.93421,146.78127,664.29968,139.82407,123.17446,659.4624,151.71643,198.1985,615.34894,172.14204,138.60121,596.63458,171.81197,88.19356,582.82715
2848,23.725,59.00232,246.43147,625.67932,67.06495,193.939,659.67657,94.69601,146.3181,664.59973,139.71176,122.97086,659.51038,151.71643,198.1985,615.34894,171.87132,138.35533,596.87305,172.09131,88.23632,582.80634
2849,23.733,57.57691,246.51065,625.94641,66.64227,192.97011,659.52423,94.69601,146.3181,664.59973,139.71828,122.97312,659.57739,151.71643,198.1985,615.34894,171.92221,138.26683,596.70337,171.81197,88.19356,582.82715
2850,23.742,59.21535,246.26189,626.04065,66.51125,192.52618,659.90991,94.69601,146.3181,664.59973,139.771,123.03709,659.27234,151.71643,198.1985,615.34894,171.87132,138.35533,596.87305,171.81197,88.19356,582.82715
2851,23.75,57.57211,246.73283,625.72534,66.51125,192.52618,659.90991,94.9267,146.25104,664.18658,139.74091,123.3454,659.3028,151.71643,198.1985,615.34894,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2852,23.758,57.57691,246.51065,625.94641,66.15121,192.33977,659.83923,94.69601,146.3181,664.59973,139.74091,123.3454,659.3028,151.71643,198.1985,615.34894,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2853,23.767,58.66338,246.43819,625.26801,67.05677,193.73462,659.60962,95.47906,148.47867,664.48529,139.74001,123.28286,659.61688,151.74944,198.26833,615.18909,171.87132,138.35533,596.87305,171.81197,88.19356,582.82715
2854,23.775,57.40025,246.63434,625.51086,67.05677,193.73462,659.60962,95.47906,148.47867,664.48529,140.29164,124.14563,659.46851,151.74944,198.26833,615.18909,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2855,23.783,58.66338,246.43819,625.26801,67.15711,193.83673,659.56213,94.70346,146.84842,664.71295,139.88531,123.51062,659.62805,151.56822,198.44569,615.02393,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2856,23.792,58.64854,246.62138,625.08807,67.21104,193.92041,659.58795,94.70346,146.84842,664.71295,139.67921,123.67043,659.70294,151.96515,198.47632,615.00647,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2857,23.8,58.64854,246.62138,625.08807,67.05647,193.73132,659.62323,95.85478,149.03944,664.35883,140.25288,124.57668,659.56366,151.96515,198.47632,615.00647,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2858,23.808,57.48772,246.69252,625.31104,67.17559,194.17508,659.63965,95.71542,148.7765,664.41266,140.25703,125.01867,659.5639,151.96515,198.47632,615.00647,171.92221,138.26683,596.70337,171.61314,87.94069,582.92694
2859,23.817,57.8917,246.63098,625.13037,67.33629,194.22162,659.51251,95.3872,147.50249,664.16278,139.77464,124.00943,659.71509,151.99829,198.54594,614.84662,172.14204,138.60121,596.63458,171.61314,87.94069,582.92694
2860,23.825,59.46944,247.00687,625.08331,67.20915,194.39619,658.92438,95.25237,147.84756,664.62372,139.77464,124.00943,659.71509,151.99829,198.54594,614.84662,172.14204,138.60121,596.63458,171.81197,88.19356,582.82715
2861,23.833,59.46944,247.00687,625.08331,67.33629,194.22162,659.51251,96.14914,149.17795,664.02814,139.77464,124.00943,659.71509,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,171.61314,87.94069,582.92694
2862,23.842,59.46944,247.00687,625.08331,67.17559,194.17508,659.63965,95.92533,149.26613,664.40039,140.25703,125.01867,659.5639,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,171.77121,88.4781,582.59296
2863,23.85,58.25111,246.88367,625.14478,66.86615,194.05341,659.65015,96.14914,149.17795,664.02814,140.25288,124.57668,659.56366,152.14326,198.537,614.80396,171.92221,138.26683,596.70337,171.81197,88.19356,582.82715
2864,23.858,59.46944,247.00687,625.08331,67.25186,194.33607,659.63062,95.92533,149.26613,664.40039,140.30817,124.79217,659.50378,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,172.09131,88.23632,582.80634
2865,23.867,60.01429,247.31296,625.27917,66.68806,192.79532,659.83203,96.14914,149.17795,664.02814,140.1319,124.05151,659.26239,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,172.09131,88.23632,582.80634
2866,23.875,58.66126,247.11606,625.2951,67.19225,193.60571,659.72552,96.07856,148.95129,663.98657,140.2108,123.62326,659.08649,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,172.09131,88.23632,582.80634
2867,23.883,58.81614,247.04237,625.31775,66.68549,193.42816,659.70184,96.07856,148.95129,663.98657,140.2108,123.62326,659.08649,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,172.09131,88.23632,582.80634
2868,23.892,58.81614,247.04237,625.31775,66.68549,193.42816,659.70184,96.38165,148.9088,663.48846,140.2108,123.62326,659.08649,152.14326,198.537,614.80396,172.14204,138.60121,596.63458,172.09131,88.23632,582.80634
