Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3242,27.008,0.988,-238.64021,958.66925,129.0802,-187.92566,967.81226,72.76863,-137.95926,1063.60583
3243,27.017,3.4137,-238.17451,959.99194,132.49379,-189.42781,969.21497,77.34438,-138.17833,1064.15991
3244,27.025,6.96874,-236.16339,963.41742,137.73296,-190.24303,971.22021,83.41185,-137.27914,1065.3092
3245,27.033,10.66262,-235.78052,965.43701,140.89319,-190.0041,971.90967,88.61369,-135.89569,1066.48108
3246,27.042,14.26399,-235.02847,968.43134,146.03601,-190.90761,973.28986,93.70946,-134.38672,1067.90308
3247,27.05,17.07321,-234.54359,971.70343,149.96799,-192.46837,974.80609,99.08205,-133.1465,1069.17505
3248,27.058,21.47388,-232.59557,972.78223,154.15242,-192.01228,975.84692,103.70495,-133.63757,1070.27332
3249,27.067,24.85558,-231.56177,976.1441,158.28514,-192.54767,977.53461,109.31463,-132.68565,1072.34363
3250,27.075,28.02331,-231.03935,979.31769,162.1123,-193.31151,978.77753,114.56407,-131.38651,1073.33838
3251,27.083,32.01537,-230.86832,981.97845,165.81506,-192.83452,979.43695,122.42355,-131.91026,1074.62134
3252,27.092,35.25568,-228.85471,985.52356,170.59193,-193.09813,980.6452,125.79483,-130.57365,1077.89136
3253,27.1,39.63966,-229.62358,989.08514,173.43779,-192.23964,982.46051,132.96402,-130.39368,1078.67627
3254,27.108,42.9521,-226.47694,990.67792,177.81746,-192.07787,983.93634,139.0862,-128.46841,1079.24402
3255,27.117,48.12834,-225.23474,994.297,182.24747,-193.1311,984.69519,144.61232,-128.17487,1081.94128
3256,27.125,51.75097,-224.61197,996.73767,186.17818,-192.78387,986.75232,149.66287,-128.67818,1083.31946
3257,27.133,55.24285,-222.97849,999.8761,190.01491,-192.9964,987.69141,155.71042,-126.51711,1084.13074
3258,27.142,58.53163,-223.23593,1002.48962,193.86685,-193.46071,989.54175,160.5631,-125.59017,1086.6488
3259,27.15,62.11875,-221.73312,1004.84631,198.28041,-193.32542,991.06708,165.86909,-124.72518,1087.31006
3260,27.158,64.5799,-220.61243,1007.31317,203.20715,-192.20917,992.34668,171.45311,-126.13789,1087.87939
3261,27.167,68.81075,-218.96594,1011.14429,206.68361,-193.44754,993.31781,176.72852,-125.28644,1088.59363
3262,27.175,72.25855,-216.99725,1012.59485,209.40669,-192.28386,994.63013,182.63126,-122.68322,1090.0022
3263,27.183,76.1815,-215.22583,1014.62494,213.60796,-193.04253,995.48596,187.21135,-121.74164,1090.95166
3264,27.192,79.87937,-214.73698,1018.17657,216.07043,-192.80136,996.86047,191.69183,-120.20307,1092.5166
3265,27.2,82.10571,-214.1312,1020.40613,219.64989,-192.14122,998.39252,195.728,-120.64539,1094.43384
3266,27.208,86.27901,-211.38728,1021.79926,221.90778,-191.4592,1000.41266,200.05672,-118.73857,1095.98633
3267,27.217,88.67675,-211.34802,1025.51917,225.69589,-191.32715,1001.24725,204.84654,-118.55904,1096.90479
3268,27.225,89.9467,-210.5119,1027.30505,227.94188,-190.54968,1002.59778,208.70853,-117.34239,1098.18384
3269,27.233,94.13106,-208.20557,1029.58179,231.10114,-190.22763,1005.28534,213.44446,-116.36641,1100.40125
3270,27.242,96.04308,-205.2028,1031.83679,234.44267,-189.93437,1006.97461,216.56467,-116.24655,1101.48767
3271,27.25,99.28711,-204.41119,1034.82007,237.21973,-189.98692,1009.4505,221.52388,-114.53886,1102.62292
3272,27.258,102.16804,-202.43703,1036.3396,240.4185,-190.05981,1010.73285,225.45192,-113.49738,1103.8634
3273,27.267,104.51766,-201.43872,1039.229,243.05569,-190.58687,1012.40741,229.0873,-112.56969,1105.01929
3274,27.275,107.67587,-198.84399,1040.7854,246.36795,-189.62732,1014.18872,233.51633,-111.7178,1105.64172
3275,27.283,109.80036,-198.59238,1043.06506,248.9519,-190.11516,1015.95428,237.44138,-110.77151,1106.50842
3276,27.292,112.48478,-197.49724,1045.34692,251.74271,-189.42636,1017.3053,241.46016,-109.5212,1107.54651
3277,27.3,115.39005,-194.90656,1046.55371,253.57356,-189.33112,1018.26978,243.84319,-109.52166,1108.68396
3278,27.308,117.12907,-192.72008,1048.85254,257.02161,-188.43796,1020.17596,248.51201,-108.56892,1110.10986
3279,27.317,119.73559,-191.47636,1050.43274,258.194,-187.98245,1020.86768,250.93607,-108.98293,1112.69702
3280,27.325,122.61449,-190.9473,1053.23474,260.54871,-186.92905,1021.62061,254.3074,-107.5216,1113.93628
3281,27.333,124.92398,-189.25533,1054.41296,262.7796,-186.65408,1023.2262,257.25891,-107.91442,1115.4679
3282,27.342,126.42662,-187.74571,1056.55371,264.47281,-185.6073,1024.51819,260.8941,-108.8479,1116.47412
3283,27.35,129.15494,-187.2746,1059.26245,266.68564,-185.16345,1025.73218,264.43176,-107.66459,1118.95313
3284,27.358,130.9841,-186.55573,1060.87622,269.07071,-184.94011,1026.38464,266.12769,-107.81104,1120.18713
3285,27.367,132.4659,-185.6656,1063.12366,270.28876,-185.0842,1027.26343,270.35434,-107.13387,1121.00317
3286,27.375,134.00172,-184.42543,1064.15588,271.55988,-184.26984,1028.58984,272.84445,-106.66553,1121.70154
3287,27.383,136.77376,-184.23575,1065.74487,274.85733,-183.92046,1030.18872,275.27032,-106.56973,1123.09192
3288,27.392,138.14372,-182.56378,1067.72534,276.06754,-184.49484,1031.34363,278.21075,-105.82504,1123.44385
3289,27.4,139.52458,-182.39311,1069.05615,277.58502,-184.16957,1031.39441,280.82928,-105.3343,1124.56555
3290,27.408,142.73788,-181.1973,1070.48853,279.72916,-184.17101,1032.11243,283.17688,-105.6665,1125.20825
3291,27.417,143.67874,-180.00652,1072.16089,280.80862,-183.70741,1032.52625,285.71344,-106.34698,1125.64368
3292,27.425,144.55484,-179.74841,1073.80127,282.23499,-182.77618,1033.36694,287.80267,-105.93385,1126.91467
3293,27.433,146.5573,-179.36502,1075.70581,284.38385,-182.01215,1033.92456,290.35086,-106.6927,1128.95264
3294,27.442,148.47856,-179.5726,1076.45374,284.95016,-181.67497,1034.31042,291.18393,-106.93777,1129.54688
3295,27.45,149.7897,-179.12885,1078.68079,286.36682,-181.1918,1034.90039,293.12259,-106.85317,1130.77112
3296,27.458,150.31281,-178.45895,1079.297,287.48761,-180.40483,1035.75549,295.15952,-106.9056,1130.89514
3297,27.467,150.74905,-178.19763,1080.19653,287.84622,-180.20569,1036.55322,296.65219,-106.1619,1131.67078
3298,27.475,152.42717,-177.86464,1080.78369,288.38257,-181.1333,1037.07617,298.26648,-105.59422,1132.20935
3299,27.483,154.01515,-176.95564,1081.95093,290.22516,-181.77724,1038.37146,299.62851,-105.51675,1132.47693
3300,27.492,154.39841,-175.99194,1083.7782,290.99042,-182.70116,1040.08191,301.01114,-105.1509,1133.59204
3301,27.5,155.4001,-174.95348,1084.0675,291.97687,-182.38754,1041.06836,302.86261,-103.81953,1133.10583
3302,27.508,156.08389,-173.82449,1084.79041,293.27316,-183.83411,1041.98352,304.25851,-103.54556,1132.53003
3303,27.517,157.05637,-172.93463,1085.72009,294.35614,-184.35709,1043.03748,305.1145,-103.65046,1132.85852
3304,27.525,157.72272,-172.14908,1086.85278,295.62546,-184.00333,1044.8573,307.03479,-103.47745,1133.56445
3305,27.533,157.57382,-172.29765,1088.20972,295.80695,-184.14787,1045.58142,309.03119,-102.84437,1133.89807
3306,27.542,160.7364,-170.89688,1089.42261,297.52667,-184.7328,1045.97229,310.28903,-102.27403,1134.17981
3307,27.55,161.73692,-170.52678,1089.86157,297.71442,-184.44542,1046.07605,311.82001,-102.63686,1134.52185
3308,27.558,162.24393,-170.62703,1090.19031,298.57562,-183.78305,1046.72302,312.7511,-102.27022,1135.46069
3309,27.567,162.9874,-169.69345,1092.22681,299.01215,-182.22403,1046.96887,313.24469,-103.08593,1136.55713
3310,27.575,162.99792,-170.10078,1093.59473,299.53543,-181.49695,1046.97888,313.79102,-103.06776,1137.88623
3311,27.583,163.03084,-170.14862,1094.56995,299.80029,-181.19803,1046.9115,314.87494,-103.48824,1139.32153
3312,27.592,163.30882,-170.23827,1094.96741,300.49207,-181.11536,1047.3739,315.42416,-103.71369,1139.99084
3313,27.6,163.61465,-170.23836,1095.18445,300.8132,-180.40051,1048.12964,316.10583,-103.34328,1140.40601
3314,27.608,164.62065,-169.52234,1095.49304,301.36679,-179.71716,1048.70947,316.22397,-104.56251,1140.802
3315,27.617,166.23087,-169.51268,1095.52051,301.38373,-179.42776,1048.9646,316.9502,-102.82855,1141.16821
3316,27.625,166.45047,-169.21217,1095.97437,302.00226,-180.41118,1049.73328,316.80826,-102.70778,1141.51428
3317,27.633,166.55527,-168.40619,1096.64526,302.51385,-181.16501,1051.02124,316.62775,-101.54818,1141.49597
3318,27.642,166.4864,-167.91646,1096.78918,302.60513,-180.69601,1051.37354,318.12283,-101.00877,1141.81445
3319,27.65,166.84012,-166.92125,1097.31702,302.80597,-181.21165,1052.43384,318.64792,-100.67471,1142.297
3320,27.658,167.13853,-166.75072,1097.93445,303.3642,-181.51019,1053.6687,319.31467,-100.35387,1142.97839
3321,27.667,167.60312,-166.44722,1098.52185,303.3642,-181.51019,1053.6687,319.49976,-100.78581,1143.18359
3322,27.675,167.67413,-165.94751,1098.76501,304.0321,-181.19788,1054.3009,319.55029,-100.93567,1143.49158
3323,27.683,168.2545,-165.74191,1099.4696,304.62875,-181.03827,1055.00269,319.92651,-101.60878,1144.60291
3324,27.692,168.11806,-166.53885,1101.32385,305.31802,-180.54974,1055.86548,320.83551,-101.06094,1145.11694
3325,27.7,168.53717,-166.87325,1101.88245,305.55219,-180.37885,1056.16553,321.36621,-101.41655,1146.99463
3326,27.708,168.91504,-166.65862,1102.92859,305.29208,-180.38971,1056.64368,321.42889,-102.39569,1147.93372
3327,27.717,168.89383,-166.80257,1103.50854,305.79584,-179.72646,1056.56763,322.0318,-101.50069,1148.87354
3328,27.725,168.99258,-166.8661,1103.89307,305.39865,-179.31691,1057.42261,322.01178,-101.48888,1149.1167
3329,27.733,169.16592,-166.64622,1104.47803,305.51834,-178.66574,1057.80981,322.15237,-101.91217,1149.7876
3330,27.742,169.63177,-166.53568,1104.57397,306.22885,-177.69977,1058.11096,322.49966,-101.19968,1150.24524
3331,27.75,169.63177,-166.53568,1104.57397,306.25348,-177.45831,1058.40796,322.27612,-100.99347,1151.07532
3332,27.758,169.66911,-166.05766,1104.79138,306.4364,-177.72052,1059.24316,322.27057,-100.89819,1151.65271
3333,27.767,169.92209,-165.69699,1105.02515,306.6969,-177.7222,1059.59839,322.43222,-100.76756,1151.73315
3334,27.775,169.92209,-165.69699,1105.02515,306.59052,-178.40553,1059.75391,322.61893,-100.49169,1151.95203
3335,27.783,170.03738,-165.71675,1105.34167,306.86053,-177.71487,1060.3396,322.73456,-100.44255,1152.29773
3336,27.792,169.71887,-165.28172,1105.56384,306.6546,-178.10043,1060.71973,322.94897,-99.81743,1152.62207
3337,27.8,169.69153,-164.40311,1105.72083,306.84467,-177.78334,1061.00598,322.77292,-99.28951,1152.57861
3338,27.808,169.69263,-163.80609,1105.99805,306.89771,-177.43306,1060.92029,323.02887,-98.94942,1152.77124
3339,27.817,170.08302,-163.58072,1106.45972,306.56982,-177.70758,1061.53284,323.02887,-98.94942,1152.77124
3340,27.825,170.55539,-162.95091,1106.53333,306.70605,-177.21205,1061.16858,323.02887,-98.94942,1152.77124
3341,27.833,170.73897,-162.65488,1106.43884,306.66693,-176.47218,1061.13452,323.33572,-98.4278,1152.8302
3342,27.842,170.94835,-162.58624,1106.42505,306.78787,-176.32475,1061.18848,323.6268,-97.87164,1153.0929
3343,27.85,170.9698,-162.4673,1106.54163,306.70459,-176.47011,1061.46729,323.6268,-97.87164,1153.0929
3344,27.858,170.9698,-162.4673,1106.54163,307.04691,-176.33064,1061.00183,323.9021,-97.91312,1153.08264
3345,27.867,170.9698,-162.4673,1106.54163,307.10925,-176.1321,1060.86243,323.64108,-97.65116,1153.25305
3346,27.875,171.05531,-162.18433,1106.36523,307.32449,-175.7287,1060.66455,323.51822,-97.6058,1153.22668
3347,27.883,171.09631,-161.99315,1106.42078,307.58356,-175.73485,1060.47778,323.51822,-97.6058,1153.22668
3348,27.892,171.09631,-161.99315,1106.42078,307.72906,-175.40874,1060.0752,323.51822,-97.6058,1153.22668
3349,27.9,171.25151,-161.67897,1106.41699,306.79636,-174.90871,1060.01282,323.46271,-97.25238,1153.05457
3350,27.908,170.76801,-161.17305,1105.99146,306.79636,-174.90871,1060.01282,323.7359,-97.46478,1152.30469
3351,27.917,170.57481,-160.90512,1105.87354,306.49823,-174.59657,1059.89038,323.23932,-96.97147,1151.2793
3352,27.925,170.20454,-160.27493,1105.3075,306.5206,-174.43883,1060.0011,323.21005,-96.57468,1150.95435
3353,27.933,170.0905,-160.18834,1105.22205,306.70294,-174.5201,1058.90881,323.49911,-95.6678,1150.5354
3354,27.942,170.0905,-160.18834,1105.22205,306.79636,-174.90871,1060.01282,323.47147,-95.55855,1149.98645
3355,27.95,170.23241,-160.07249,1105.01636,307.18091,-174.51208,1059.67334,323.95758,-94.8564,1149.87744
3356,27.958,170.23241,-160.07249,1105.01636,307.44485,-174.73849,1059.81165,324.12323,-94.97748,1149.56738
3357,27.967,169.99373,-159.8687,1104.90076,307.44485,-174.73849,1059.81165,324.12323,-94.97748,1149.56738
3358,27.975,170.11462,-159.90118,1104.81689,307.29572,-174.27208,1059.64941,324.12323,-94.97748,1149.56738
3359,27.983,169.97974,-159.84319,1104.69775,307.45218,-173.96783,1059.62036,323.77136,-94.03587,1149.41382
3360,27.992,169.97974,-159.84319,1104.69775,307.061,-173.30829,1059.68311,323.25009,-93.67587,1149.65747
3361,28,169.97974,-159.84319,1104.69775,306.64142,-172.37076,1059.37305,323.30594,-93.877,1149.51648
3362,28.008,169.97974,-159.84319,1104.69775,306.68234,-171.55231,1059.23132,322.97076,-93.34058,1149.9032
3363,28.017,169.97974,-159.84319,1104.69775,306.58932,-171.25606,1058.85962,322.80222,-93.12684,1149.87305
3364,28.025,170.1218,-159.72766,1104.49231,306.00415,-170.91025,1058.74756,322.65125,-92.48618,1149.75854
3365,28.033,170.06561,-159.89868,1104.42627,305.76468,-169.65608,1058.43396,322.60641,-92.25144,1149.46777
3366,28.042,169.87239,-159.81818,1104.35986,305.76468,-169.65608,1058.43396,322.59546,-92.13333,1149.58655
3367,28.05,169.87239,-159.81818,1104.35986,306.00592,-169.62553,1058.20508,322.49261,-91.89629,1149.02209
3368,28.058,169.87239,-159.81818,1104.35986,306.25516,-169.96352,1059.01416,322.44098,-91.70174,1148.90442
3369,28.067,169.70624,-158.92221,1103.547,306.43182,-169.62517,1058.37451,322.45227,-91.76917,1148.71411
3370,28.075,169.70624,-158.92221,1103.547,306.83801,-169.70984,1058.23145,322.21429,-91.29185,1148.25391
3371,28.083,169.84364,-158.78384,1102.97644,306.83801,-169.70984,1058.23145,322.52557,-91.40656,1148.15112
3372,28.092,169.8177,-158.67093,1102.84741,307.3605,-169.57567,1057.4082,322.55243,-90.98494,1147.90198
3373,28.1,169.8177,-158.67093,1102.84741,307.52286,-169.74124,1057.10632,322.55243,-90.98494,1147.90198
3374,28.108,169.8903,-158.61331,1102.38232,307.23788,-169.47298,1057.01355,322.59958,-90.87643,1148.02075
3375,28.117,169.86984,-158.20863,1102.94971,307.18491,-169.42525,1056.70056,322.76538,-90.71001,1148.16418
3376,28.125,169.67435,-158.17615,1102.94043,306.75912,-169.4254,1056.53125,322.76538,-90.71001,1148.16418
3377,28.133,169.8177,-158.67093,1102.84741,306.21841,-168.92021,1056.66687,322.46204,-90.64664,1148.06042
3378,28.142,169.8177,-158.67093,1102.84741,306.21841,-168.92021,1056.66687,322.15088,-90.53204,1148.16333
3379,28.15,169.8177,-158.67093,1102.84741,306.22821,-168.77249,1056.77588,322.15088,-90.53204,1148.16333
3380,28.158,169.70029,-158.28905,1103.06946,306.00812,-168.5959,1057.5874,322.15088,-90.53204,1148.16333
3381,28.167,169.67435,-158.17615,1102.94043,305.83936,-168.77516,1057.98352,322.15088,-90.53204,1148.16333
3382,28.175,169.70029,-158.28905,1103.06946,306.03641,-169.24768,1057.78662,322.16516,-90.43635,1148.29822
3383,28.183,169.70029,-158.28905,1103.06946,306.64084,-169.14861,1058.48608,322.54709,-90.74117,1148.78857
3384,28.192,169.75648,-158.11792,1103.1355,306.64084,-169.14861,1058.48608,321.90341,-90.59614,1148.53235
3385,28.2,169.67435,-158.17615,1102.94043,307.04697,-169.23328,1058.34302,322.07114,-90.62178,1148.75671
3386,28.208,169.67435,-158.17615,1102.94043,307.04697,-169.23328,1058.34302,322.07114,-90.62178,1148.75671
3387,28.217,169.55762,-157.59468,1102.7489,306.54657,-169.31114,1058.40747,321.44653,-90.48754,1148.42834
3388,28.225,169.55762,-157.59468,1102.7489,306.16498,-168.80833,1058.20605,321.28333,-90.67546,1148.59314
3389,28.233,169.55762,-157.59468,1102.7489,306.25931,-168.64574,1058.28467,321.28333,-90.67546,1148.59314
3390,28.242,169.55762,-157.59468,1102.7489,305.63657,-167.94684,1057.87,321.08926,-90.93555,1148.7688
3391,28.25,169.55762,-157.59468,1102.7489,305.63657,-167.94684,1057.87,321.10855,-90.85859,1149.05273
3392,28.258,169.33788,-157.60704,1102.56079,305.59753,-168.12949,1058.17273,320.79892,-90.86488,1148.51807
3393,28.267,169.33788,-157.60704,1102.56079,305.18237,-167.63016,1057.73975,320.73334,-90.9409,1148.61963
3394,28.275,169.33788,-157.60704,1102.56079,305.68945,-167.99474,1058.18298,320.73334,-90.9409,1148.61963
3395,28.283,169.20773,-157.71292,1102.50281,305.18237,-167.63016,1057.73975,320.73334,-90.9409,1148.61963
3396,28.292,168.95576,-158.39217,1102.79993,305.52304,-168.11932,1057.79321,320.61871,-90.99879,1148.71057
3397,28.3,168.91156,-157.75328,1102.14368,305.52304,-168.11932,1057.79321,320.06009,-90.77878,1148.80225
3398,28.308,168.75896,-158.2881,1102.14563,305.44943,-168.32674,1057.75439,319.84396,-90.63345,1148.57629
3399,28.317,168.75896,-158.2881,1102.14563,305.44943,-168.32674,1057.75439,319.77084,-90.52408,1148.46558
3400,28.325,168.64233,-157.70688,1101.95435,304.76785,-168.07379,1057.30542,319.77084,-90.52408,1148.46558
3401,28.333,168.64233,-157.70688,1101.95435,305.03488,-168.25349,1056.90417,319.68057,-90.55326,1148.28345
3402,28.342,167.94533,-157.47424,1101.25574,304.8175,-168.15225,1056.57898,319.62115,-90.38025,1148.14624
3403,28.35,167.72287,-157.22087,1100.21399,304.7261,-168.08897,1056.67261,319.09995,-90.53998,1147.91565
3404,28.358,167.47588,-158.08063,1100.1311,304.78607,-168.13631,1056.44043,318.36478,-90.86647,1147.87769
3405,28.367,167.35539,-158.98093,1099.39429,304.6543,-168.17914,1056.25525,318.36478,-90.86647,1147.87769
3406,28.375,167.3735,-159.32076,1099.18506,304.34387,-168.38449,1055.9353,317.93417,-90.80988,1147.80957
3407,28.383,166.31367,-159.59656,1098.948,304.29147,-168.02692,1055.12878,317.93417,-90.80988,1147.80957
3408,28.392,165.70972,-159.2937,1098.36853,304.29147,-168.02692,1055.12878,316.83163,-90.61571,1147.69385
3409,28.4,165.70972,-159.2937,1098.36853,304.28668,-167.55855,1054.77808,316.20291,-90.08736,1147.32739
3410,28.408,165.17656,-159.35147,1098.2373,304.4505,-167.59251,1054.33521,315.06665,-91.38017,1147.20081
3411,28.417,165.30106,-160.80373,1097.99731,303.22256,-167.49304,1053.80591,314.87057,-91.51827,1147.12427
3412,28.425,165.16481,-160.99095,1097.49719,303.27426,-168.02054,1053.71069,314.28531,-91.57103,1146.76074
3413,28.433,164.51094,-161.77115,1097.12793,302.66296,-167.55849,1052.78845,313.87634,-91.50269,1146.4906
3414,28.442,163.91116,-162.41708,1095.65088,301.59882,-167.86099,1052.6051,312.48785,-91.71436,1146.02637
3415,28.45,163.52298,-162.44923,1094.65308,300.61087,-167.6813,1051.34827,311.72363,-90.57427,1145.54053
3416,28.458,163.39783,-162.98839,1093.53296,300.19345,-167.07722,1049.94617,310.49863,-91.0143,1145.94409
3417,28.467,162.35394,-162.81538,1092.57043,300.19772,-166.34961,1049.13391,309.37576,-91.76881,1145.09253
3418,28.475,161.57425,-163.37805,1091.07898,300.07358,-166.55844,1049.07227,308.83722,-91.76326,1143.84802
3419,28.483,160.22263,-164.1125,1090.28552,298.86609,-166.13728,1048.40393,306.83792,-91.75583,1143.40881
3420,28.492,158.98033,-164.90805,1088.62964,298.02963,-166.33632,1047.67896,305.06622,-91.32229,1142.8009
3421,28.5,158.24518,-166.02808,1087.90161,297.03146,-167.09842,1047.21814,304.00705,-91.2284,1142.33398
3422,28.508,157.85997,-165.89803,1085.70569,295.8284,-166.42233,1044.94397,301.49872,-92.50235,1141.50391
3423,28.517,157.00732,-166.15524,1084.09631,295.28662,-167.10249,1044.68054,299.32925,-92.07452,1141.82703
3424,28.525,155.79744,-166.55594,1082.67725,294.42117,-166.14778,1043.37769,297.69766,-92.44904,1140.66113
3425,28.533,153.34569,-167.11552,1080.47083,292.90759,-166.04185,1042.06726,295.92676,-93.15781,1139.26135
3426,28.542,152.05577,-168.22302,1078.12659,291.31509,-166.19049,1040.94788,292.95016,-93.68918,1138.36719
3427,28.55,150.93398,-170.16234,1076.90137,289.47839,-166.24124,1039,289.66885,-93.20169,1138.03528
3428,28.558,149.61401,-172.13593,1074.85632,288.21362,-164.80281,1037.49951,287.73294,-94.5316,1137.0376
