Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2934,24.442,-94.91786,-219.86807,1036.94287,82.40448,-270.57828,986.5849,76.29824,-200.12181,929.59863
2935,24.45,-94.2513,-219.8219,1037.8595,82.80246,-269.22525,988.26923,76.73391,-199.95189,931.71216
2936,24.458,-93.0808,-220.00011,1038.8833,85.02112,-267.99124,991.0238,77.6189,-198.08514,932.30591
2937,24.467,-92.13497,-219.38023,1040.22791,85.40616,-267.50589,992.80542,79.26264,-196.7119,933.93671
2938,24.475,-92.23609,-218.60139,1041.05542,86.3181,-265.31363,994.63885,80.2159,-195.41273,937.14618
2939,24.483,-92.09502,-218.80283,1042.56006,87.79033,-264.67612,996.78027,80.78341,-195.23187,938.65546
2940,24.492,-91.76687,-218.42235,1043.59595,89.27044,-263.33087,998.35992,82.20165,-194.91283,940.27911
2941,24.5,-90.09276,-216.88754,1044.05444,90.53649,-262.1636,999.05328,83.55581,-192.30838,942.33417
2942,24.508,-89.70657,-216.10564,1045.15259,91.41071,-260.80881,1001.07721,84.4231,-191.09007,942.65167
2943,24.517,-88.09125,-215.39514,1046.51868,91.93433,-259.66705,1002.60724,84.45882,-190.59915,945.02698
2944,24.525,-88.00562,-215.10922,1047.43909,93.86555,-257.8071,1004.2276,85.0761,-189.13397,947.51355
2945,24.533,-87.72747,-214.95721,1048.03943,94.68351,-256.51804,1005.51526,86.79364,-189.18085,948.62085
2946,24.542,-86.99971,-214.03525,1048.57532,95.91407,-255.4986,1007.19995,88.2951,-186.90475,950.21808
2947,24.55,-85.4892,-214.18921,1048.78674,96.9883,-254.19888,1008.53705,89.31564,-185.83907,951.40936
2948,24.558,-84.37016,-213.77148,1049.60718,97.90507,-252.6571,1010.57434,90.64954,-186.0668,953.06122
2949,24.567,-83.68579,-212.87943,1050.91272,98.62415,-252.30054,1012.14862,90.35188,-184.4673,955.29779
2950,24.575,-83.83127,-212.69624,1052.50037,99.74284,-250.17661,1013.55676,91.6108,-182.55255,956.69452
2951,24.583,-83.4186,-212.34294,1052.87195,100.31023,-249.24144,1014.66486,92.25796,-180.10324,957.23242
2952,24.592,-83.36066,-212.20918,1052.96179,100.8034,-247.72238,1016.60199,92.94289,-179.27025,959.05957
2953,24.6,-82.72476,-211.52144,1053.66724,101.63741,-246.93312,1017.6062,92.40892,-179.14523,960.63208
2954,24.608,-82.52091,-210.63278,1054.29333,102.17263,-245.87668,1018.49963,93.07872,-177.50285,961.48242
2955,24.617,-82.03019,-210.54102,1055.5907,102.70984,-245.01424,1018.966,93.70895,-175.9389,961.62097
2956,24.625,-81.31446,-210.27243,1055.9939,103.20588,-244.78362,1019.63617,95.53225,-174.77617,964.15155
2957,24.633,-80.36341,-209.46385,1056.87915,104.17616,-244.0074,1020.14008,95.81918,-173.56436,964.59784
2958,24.642,-80.01165,-209.27177,1056.90356,105.05615,-243.38824,1020.42499,95.9091,-172.61418,965.53522
2959,24.65,-79.6164,-208.83897,1057.33069,106.70088,-242.10384,1021.04456,96.98029,-172.58229,965.7934
2960,24.658,-79.13345,-208.03159,1057.27954,107.11918,-241.90643,1021.51691,97.81391,-172.48996,966.26105
2961,24.667,-78.78032,-207.81815,1057.64343,107.43385,-241.37717,1021.96265,98.46074,-172.39258,966.86115
2962,24.675,-78.5117,-208.0722,1057.8988,107.73685,-240.95876,1022.54755,98.56824,-172.74342,967.22595
2963,24.683,-78.6235,-208.00525,1058.01392,108.02046,-239.72717,1022.83868,99.11948,-171.55518,967.54956
2964,24.692,-78.05929,-207.69879,1058.27173,107.91725,-239.51996,1023.46851,99.09635,-171.29526,967.67761
2965,24.7,-77.66769,-207.79393,1058.28967,107.80937,-239.04459,1023.52911,99.58765,-170.54974,967.58221
2966,24.708,-77.6475,-207.65508,1058.41418,108.3956,-238.96786,1023.77643,99.95982,-170.09102,967.987
2967,24.717,-76.59808,-207.36301,1058.4895,108.95106,-238.18314,1024.16785,99.86016,-168.93208,968.05804
2968,24.725,-76.58086,-206.38152,1058.77979,108.95106,-238.18314,1024.16785,99.86016,-168.93208,968.05804
2969,24.733,-76.58086,-206.38152,1058.77979,109.43701,-238.18993,1024.37744,99.95428,-169.108,968.29565
2970,24.742,-76.63517,-206.34952,1059.09644,110.25713,-238.28,1024.3916,99.72693,-168.87762,968.81335
2971,24.75,-76.41747,-206.28313,1059.06152,110.24033,-237.95143,1024.30457,100.1012,-168.8018,967.89587
2972,24.758,-76.28319,-206.15764,1059.12134,110.45796,-237.84554,1024.42395,100.35063,-167.59575,968.72156
2973,24.767,-76.10626,-205.89876,1059.03613,110.7728,-237.60005,1024.27429,100.57781,-167.8261,968.2041
2974,24.775,-76.10626,-205.89876,1059.03613,111.1888,-237.29732,1024.31348,100.61607,-167.65746,967.99646
2975,24.783,-75.99675,-205.68602,1059.24341,111.05288,-236.91139,1023.85565,100.61607,-167.65746,967.99646
2976,24.792,-75.81251,-205.6572,1058.7334,111.58263,-236.33809,1024.20837,100.61607,-167.65746,967.99646
2977,24.8,-75.67903,-205.50044,1058.62915,111.88409,-235.81084,1023.79681,100.6856,-167.33525,968.86792
2978,24.808,-75.06625,-205.20645,1058.83362,111.84752,-235.96294,1024.2041,100.6856,-167.33525,968.86792
2979,24.817,-75.09598,-205.02551,1058.96497,111.98766,-235.75819,1024.48779,100.75563,-167.01062,969.73944
2980,24.825,-75.13082,-204.83365,1058.89722,112.13857,-235.08095,1024.87988,100.75563,-167.01062,969.73944
2981,24.833,-75.09598,-205.02551,1058.96497,112.53687,-234.77072,1024.92224,100.75563,-167.01062,969.73944
2982,24.842,-74.82227,-204.95422,1059.20593,112.53687,-234.77072,1024.92224,101.21769,-165.47607,969.88446
2983,24.85,-74.82227,-204.95422,1059.20593,112.72044,-234.64265,1024.97021,101.21769,-165.47607,969.88446
2984,24.858,-74.85711,-204.76237,1059.13831,112.72044,-234.64265,1024.97021,101.21769,-165.47607,969.88446
2985,24.867,-74.90302,-204.85425,1059.38855,112.67891,-234.44417,1024.86902,101.6953,-164.32527,969.81903
2986,24.875,-74.90302,-204.85425,1059.38855,112.90138,-234.01555,1024.65674,101.6953,-164.32527,969.81903
2987,24.883,-74.85711,-204.76237,1059.13831,113.13607,-233.98096,1024.31335,101.6953,-164.32527,969.81903
2988,24.892,-75.07346,-204.64796,1058.97693,113.21742,-233.77348,1024.02698,101.38404,-163.80894,969.95496
2989,24.9,-74.85711,-204.76237,1059.13831,113.18885,-233.89941,1023.76813,101.38404,-163.80894,969.95496
2990,24.908,-74.85711,-204.76237,1059.13831,113.22457,-233.35918,1023.40112,101.6953,-164.32527,969.81903
2991,24.917,-74.85711,-204.76237,1059.13831,113.43567,-233.48076,1023.56409,101.6953,-164.32527,969.81903
2992,24.925,-74.85711,-204.76237,1059.13831,113.44666,-233.20888,1023.54065,101.6953,-164.32527,969.81903
2993,24.933,-74.82227,-204.95422,1059.20593,113.43567,-233.48076,1023.56409,101.6953,-164.32527,969.81903
2994,24.942,-74.63291,-205.16426,1059.19849,113.43567,-233.48076,1023.56409,101.91335,-164.19043,969.65222
2995,24.95,-74.82227,-204.95422,1059.20593,113.43567,-233.48076,1023.56409,101.91335,-164.19043,969.65222
2996,24.958,-74.85711,-204.76237,1059.13831,113.43567,-233.48076,1023.56409,101.91335,-164.19043,969.65222
2997,24.967,-74.82227,-204.95422,1059.20593,113.60583,-233.49207,1023.48285,101.6953,-164.32527,969.81903
2998,24.975,-74.82227,-204.95422,1059.20593,113.60583,-233.49207,1023.48285,101.91335,-164.19043,969.65222
2999,24.983,-74.82227,-204.95422,1059.20593,113.61066,-233.71625,1023.30872,101.91335,-164.19043,969.65222
3000,24.992,-74.82227,-204.95422,1059.20593,113.53764,-233.26028,1023.15253,101.91335,-164.19043,969.65222
3001,25,-74.82227,-204.95422,1059.20593,113.5332,-233.67029,1023.1701,101.91335,-164.19043,969.65222
3002,25.008,-74.63291,-205.16426,1059.19849,113.54333,-233.79668,1022.90021,101.91335,-164.19043,969.65222
3003,25.017,-74.63291,-205.16426,1059.19849,113.54333,-233.79668,1022.90021,101.91335,-164.19043,969.65222
3004,25.025,-74.04109,-205.1781,1059.17371,113.75432,-233.91821,1023.06311,102.0607,-163.88464,969.25195
3005,25.033,-74.63291,-205.16426,1059.19849,113.54333,-233.79668,1022.90021,102.0607,-163.88464,969.25195
3006,25.042,-74.42351,-205.09187,1059.17297,113.54333,-233.79668,1022.90021,101.76218,-165.30872,969.67596
3007,25.05,-74.63291,-205.16426,1059.19849,113.73355,-233.77344,1023.20294,101.24693,-166.26563,969.64343
3008,25.058,-74.63291,-205.16426,1059.19849,113.86713,-233.84898,1023.22723,101.24693,-166.26563,969.64343
3009,25.067,-74.63291,-205.16426,1059.19849,113.86308,-234.03641,1023.573,101.24693,-166.26563,969.64343
3010,25.075,-74.63291,-205.16426,1059.19849,113.86308,-234.03641,1023.573,101.63384,-166.21474,969.57855
3011,25.083,-74.67881,-205.25607,1059.44873,113.8872,-234.32048,1023.84943,101.63384,-166.21474,969.57855
3012,25.092,-74.67881,-205.25607,1059.44873,113.8872,-234.32048,1023.84943,101.63384,-166.21474,969.57855
3013,25.1,-74.53175,-205.32687,1059.52429,113.8872,-234.32048,1023.84943,101.61943,-165.5667,969.99298
3014,25.108,-74.53175,-205.32687,1059.52429,113.8872,-234.32048,1023.84943,101.61943,-165.5667,969.99298
3015,25.117,-74.25127,-205.31934,1059.79272,113.8872,-234.32048,1023.84943,102.16692,-164.78441,970.09808
3016,25.125,-74.03357,-205.25296,1059.75781,114.02746,-234.19836,1023.90973,102.48293,-164.36517,970.30151
3017,25.133,-73.73878,-205.3472,1059.82629,113.95045,-233.99597,1024.17859,102.48293,-164.36517,970.30151
3018,25.142,-73.24006,-205.46872,1059.84924,114.02746,-234.19836,1023.90973,102.59698,-164.48276,970.44531
3019,25.15,-72.93637,-205.52031,1059.80811,114.02746,-234.19836,1023.90973,102.52431,-163.94386,970.71301
3020,25.158,-72.93637,-205.52031,1059.80811,113.9796,-234.28616,1024.16333,102.48776,-164.05942,971.20947
3021,25.167,-73.4109,-205.5424,1060.1228,113.90263,-234.08372,1024.43225,102.48776,-164.05942,971.20947
3022,25.175,-73.53458,-205.62286,1060.38635,113.46896,-234.44917,1024.72595,102.63832,-164.06146,970.85675
3023,25.183,-74.42567,-205.4631,1060.23889,113.46896,-234.44917,1024.72595,102.63832,-164.06146,970.85675
3024,25.192,-73.75227,-205.68925,1060.42126,112.93848,-234.6239,1024.77539,102.39357,-164.82678,970.64429
3025,25.2,-73.75227,-205.68925,1060.42126,112.97559,-234.88762,1024.91541,101.66735,-165.62572,970.79138
3026,25.208,-73.9295,-205.94745,1060.50598,113.17903,-235.1655,1025.55566,101.29665,-165.70895,970.896
3027,25.217,-73.75227,-205.68925,1060.42126,113.12405,-235.03021,1025.74658,102.67216,-164.83881,970.65753
3028,25.225,-73.90263,-205.85835,1060.60962,113.12405,-235.03021,1025.74658,102.5628,-164.41545,971.42169
3029,25.233,-73.77181,-205.76318,1060.85498,113.335,-235.15202,1025.90942,102.5628,-164.41545,971.42169
3030,25.242,-73.51258,-205.61995,1061.14905,113.2373,-235.34648,1026.04456,103.38174,-164.46341,971.61176
3031,25.25,-73.608,-205.655,1061.37549,113.2373,-235.34648,1026.04456,103.0835,-164.53862,971.70618
3032,25.258,-73.608,-205.655,1061.37549,113.40091,-235.15753,1026.15063,102.94024,-164.57285,971.96863
3033,25.267,-73.78986,-205.78032,1061.57568,113.47461,-234.96921,1026.24683,102.94024,-164.57285,971.96863
3034,25.275,-73.8469,-205.65329,1061.63428,113.47461,-234.96921,1026.24683,102.94024,-164.57285,971.96863
3035,25.283,-73.77055,-205.93391,1061.86292,113.2373,-235.34648,1026.04456,102.12117,-164.52509,971.77863
3036,25.292,-73.93187,-205.52292,1061.67163,113.2373,-235.34648,1026.04456,102.12117,-164.52509,971.77863
3037,25.3,-74.41522,-205.38835,1061.76123,113.02637,-235.22472,1025.88171,102.12117,-164.52509,971.77863
3038,25.308,-74.31035,-205.44862,1061.65173,112.84287,-235.35262,1025.83362,102.12117,-164.52509,971.77863
3039,25.317,-74.16571,-205.8287,1061.43262,112.84287,-235.35262,1025.83362,101.68889,-165.2919,971.31055
3040,25.325,-74.24733,-205.7296,1061.07129,112.84287,-235.35262,1025.83362,101.68889,-165.2919,971.31055
3041,25.333,-74.60284,-205.72133,1060.32373,112.29277,-235.5535,1025.16101,101.64758,-165.71317,970.89905
3042,25.342,-74.73715,-205.84689,1060.26392,112.45145,-235.94171,1024.55676,101.47651,-166.50061,970.30225
3043,25.35,-74.73715,-205.84689,1060.26392,112.4046,-236.07185,1024.45032,100.90083,-167.30214,970.09656
3044,25.358,-74.73715,-205.84689,1060.26392,112.45176,-235.9527,1023.69275,101.27177,-167.21877,969.99194
3045,25.367,-74.74189,-205.74229,1060.01135,112.54197,-236.4501,1023.18231,101.27177,-167.21877,969.99194
3046,25.375,-74.65012,-205.90717,1059.77917,111.99235,-236.64005,1022.51636,100.71732,-167.1796,969.94702
3047,25.383,-74.94329,-205.71838,1059.49512,111.89156,-236.78476,1022.08496,100.71732,-167.1796,969.94702
3048,25.392,-74.82304,-206.13699,1059.42126,111.91241,-236.96849,1021.953,100.75563,-167.01062,969.73944
3049,25.4,-74.82401,-206.61108,1059.26855,111.72092,-237.35367,1021.75317,100.38355,-167.46834,969.33472
3050,25.408,-75.04482,-207.05995,1058.95715,111.4904,-237.19011,1021.41858,100.31335,-167.79317,968.46307
3051,25.417,-75.13794,-207.25307,1058.70483,111.44011,-237.19571,1021.05194,100.29716,-167.87901,967.30096
3052,25.425,-75.30228,-207.28618,1058.46265,111.54348,-237.42886,1020.20862,100.47994,-167.41554,966.70746
3053,25.433,-75.72497,-207.17137,1058.34473,110.64434,-238.15707,1019.19849,100.47994,-167.41554,966.70746
3054,25.442,-75.74469,-207.44881,1057.9519,109.91868,-238.37846,1018.55408,99.98817,-167.51108,965.74908
3055,25.45,-75.63296,-207.51576,1057.83679,109.94281,-238.52524,1018.14038,99.98817,-167.51108,965.74908
3056,25.458,-75.86433,-207.65894,1057.63013,110.43035,-239.01254,1016.57831,100.20488,-167.28952,964.81409
3057,25.467,-75.8444,-207.41139,1056.92798,109.90327,-238.87483,1015.46637,99.40068,-168.59061,963.38055
3058,25.475,-75.90239,-207.52925,1056.32886,109.40225,-239.65674,1014.95111,99.09263,-168.7323,962.86926
3059,25.483,-76.0765,-207.00989,1055.91687,109.26971,-240.60045,1013.56091,99.32262,-169.60626,961.60559
3060,25.492,-76.11517,-207.41339,1054.51746,108.60306,-240.41017,1012.14471,99.4716,-169.96808,960.83838
3061,25.5,-76.40166,-207.82036,1053.75879,108.25668,-242.0901,1010.97156,97.58987,-170.4599,958.82111
3062,25.508,-76.54554,-207.94279,1052.77661,107.37489,-241.96254,1009.63403,96.92699,-170.1152,957.53143
3063,25.517,-76.90701,-208.8642,1052.4729,106.86573,-244.06804,1007.47333,96.67854,-170.71422,957.10657
3064,25.525,-77.06521,-209.09082,1051.7002,106.34615,-244.63521,1006.19348,95.0917,-170.96613,955.59894
3065,25.533,-77.43634,-209.06804,1051.15942,105.78457,-244.72337,1004.87646,95.50446,-171.22981,954.20032
3066,25.542,-78.61476,-209.58621,1050.44873,105.57539,-245.17511,1002.52008,94.4707,-172.59201,951.89246
3067,25.55,-78.8984,-210.91464,1049.62671,104.93452,-245.86732,1001.50842,94.7813,-171.78348,950.67517
3068,25.558,-79.5601,-211.97397,1048.38953,103.93155,-246.7133,999.2099,92.98063,-175.89998,948.81067
3069,25.567,-79.44229,-211.70558,1047.36829,103.07202,-247.4836,997.86639,92.79391,-176.46355,947.745
3070,25.575,-79.42774,-212.13628,1047.30225,102.30174,-249.72612,995.27771,92.69745,-176.62613,945.16223
3071,25.583,-80.12682,-212.50821,1046.19385,101.57285,-250.73744,994.38245,92.83756,-177.21002,945.10028
3072,25.592,-80.22247,-213.13716,1045.29895,100.67963,-252.285,992.43982,91.16108,-178.01013,941.72156
3073,25.6,-80.45764,-212.99028,1044.13782,100.11384,-252.98767,989.71344,91.29893,-177.96544,940.1532
3074,25.608,-80.63455,-212.80583,1042.8833,98.69051,-254.50119,988.51422,89.59713,-181.29489,938.9585
3075,25.617,-81.87136,-213.03542,1041.50159,97.90656,-256.20514,985.35278,87.2888,-182.02882,935.31812
3076,25.625,-82.31306,-213.72867,1040.64746,96.54313,-257.6322,983.12665,87.22205,-182.3102,934.34448
3077,25.633,-82.95851,-215.07986,1039.66077,95.65369,-258.36343,980.64447,86.86057,-183.47786,931.05121
3078,25.642,-84.21293,-216.01331,1038.75317,94.63463,-260.2226,977.83533,84.8429,-186.81558,929.84949
3079,25.65,-84.4561,-216.73528,1037.11694,92.79297,-261.00943,974.86316,83.6282,-186.20042,924.36029
3080,25.658,-84.56458,-217.34776,1036.16516,92.01512,-263.51321,972.50781,83.19412,-186.90526,923.41223
3081,25.667,-85.80101,-217.25908,1034.49768,90.5759,-264.66879,970.16064,80.14073,-189.93588,920.78333
3082,25.675,-86.23007,-218.12213,1033.41565,89.47874,-266.58447,967.28821,78.9817,-191.65997,917.86072
3083,25.683,-87.18899,-219.77782,1031.34851,87.34779,-267.70596,963.67365,78.4543,-192.26607,915.42657
3084,25.692,-87.70166,-219.44881,1029.76599,86.2999,-268.23337,961.25476,76.07202,-193.37202,912.6084
3085,25.7,-88.08808,-220.28496,1029.05469,84.98255,-270.7749,958.08868,73.53589,-195.97293,909.18439
3086,25.708,-89.39368,-221.46786,1027.86731,82.59313,-271.02615,955.39081,72.62337,-196.41512,906.19983
3087,25.717,-89.98572,-221.51437,1025.46204,81.52218,-273.40997,952.41223,72.17214,-197.1236,904.85895
3088,25.725,-91.05909,-222.2896,1024.24829,80.13721,-274.96854,949.99323,70.33817,-197.17833,901.99915
3089,25.733,-91.32242,-222.299,1023.00568,77.96779,-275.83969,947.52515,67.21415,-199.5403,899.14038
3090,25.742,-91.8086,-223.73404,1021.73706,76.58249,-277.49716,944.43408,66.41463,-200.44385,895.96442
3091,25.75,-92.54021,-224.37587,1020.55725,74.55074,-278.36703,942.22119,65.54691,-202.04153,894.56787
3092,25.758,-93.76823,-224.42761,1018.55627,72.94331,-279.80307,939.28998,63.56378,-202.79898,891.06805
3093,25.767,-94.77094,-224.88637,1017.48883,71.67165,-282.26212,936.86285,60.65147,-204.87343,888.62482
3094,25.775,-95.92098,-226.42497,1016.35449,69.43266,-283.36633,934.48224,59.71613,-206.46712,885.06757
3095,25.783,-95.83835,-226.4444,1015.14587,67.79012,-284.58182,931.53076,59.62249,-206.11557,883.52142
3096,25.792,-96.50762,-226.7621,1013.47382,66.30513,-285.83868,928.7804,56.82555,-207.47701,880.0752
3097,25.8,-97.86575,-228.07162,1011.69177,64.61392,-287.13388,925.7215,54.23385,-208.34453,877.91162
3098,25.808,-99.03982,-228.3299,1011.03619,62.70762,-288.36481,923.2843,52.96011,-210.60921,874.31348
3099,25.817,-99.71609,-229.22043,1009.71918,60.08104,-289.18738,920.20276,50.76401,-210.53571,871.54761
3100,25.825,-100.21126,-230.05768,1007.88922,58.5053,-290.03378,917.13776,47.32554,-212.16423,868.98859
3101,25.833,-101.44516,-230.65407,1006.1004,57.17214,-292.18524,914.23938,46.97451,-212.41402,867.46576
3102,25.842,-102.70858,-231.32053,1005.31989,54.6259,-293.88434,911.8905,46.00256,-213.57333,864.27838
3103,25.85,-104.07632,-231.37354,1004.03748,52.24742,-295.0527,909.42786,44.1061,-214.30702,862.38104
3104,25.858,-104.70689,-231.62808,1002.36639,49.88833,-296.69821,905.9613,41.25296,-214.37247,859.21967
3105,25.867,-105.24754,-232.53136,1001.05682,48.55392,-297.16226,903.98511,40.01018,-216.17195,856.82867
3106,25.875,-106.29488,-232.5183,999.92847,46.32101,-298.65442,901.87524,37.67667,-216.67014,854.62213
3107,25.883,-107.01359,-233.13089,998.22717,44.30007,-299.34863,898.97052,35.62352,-218.24779,852.12061
3108,25.892,-107.79007,-234.1631,997.41187,42.20659,-300.49405,896.96082,34.27065,-218.81184,848.30811
3109,25.9,-109.50777,-235.12567,996.0451,40.24812,-301.79758,895.25781,30.91006,-222.27763,846.27289
3110,25.908,-110.70002,-235.50162,994.43768,38.33679,-301.98032,892.13831,29.14908,-222.55305,843.82019
3111,25.917,-111.25388,-235.323,993.41968,36.14514,-302.94333,889.92346,28.06648,-221.59789,842.19086
3112,25.925,-112.25595,-235.31367,992.29041,34.37647,-304.34534,887.56958,25.19174,-222.21408,839.47375
3113,25.933,-113.56303,-235.93347,991.03729,32.44986,-305.89825,885.28986,22.90889,-223.37321,837.65643
3114,25.942,-114.63729,-236.82188,989.8277,30.84462,-306.27423,883.51178,22.70051,-222.74374,835.30194
3115,25.95,-115.27811,-237.11447,988.69769,29.04916,-307.49966,881.02893,20.99297,-223.63335,833.16174
3116,25.958,-116.49004,-237.5473,988.43188,27.07528,-308.62012,879.14227,17.16523,-224.09789,831.05701
3117,25.967,-116.58286,-237.86497,986.93829,25.30345,-309.04056,877.82031,16.6867,-224.27505,829.66565
3118,25.975,-118.03633,-238.22122,985.75647,23.86681,-308.9007,874.93604,16.19958,-224.52824,826.39258
3119,25.983,-118.56482,-238.71335,984.78699,21.89464,-310.02423,873.56543,15.35164,-224.61708,825.71344
3120,25.992,-119.63679,-238.41182,984.28217,19.73084,-310.45248,871.79358,12.1394,-224.90933,824.0567
3121,26,-120.1822,-238.74802,983.77936,18.02647,-311.37885,870.41376,10.35362,-225.41946,821.76648
3122,26.008,-121.39296,-238.54807,982.5705,15.76645,-311.45001,868.65863,9.95359,-226.08217,820.50452
3123,26.017,-121.83685,-238.87054,982.09595,14.55083,-311.95621,866.6308,6.42548,-225.52393,818.87543
3124,26.025,-122.00648,-239.73178,981.41571,12.93955,-312.6738,865.10339,5.8316,-224.47794,818.26129
