Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3114,25.942,-317.65897,18.94107,642.77039,-112.72581,-160.16925,649.6333,-115.39551,185.84454,635.84314
3115,25.95,-317.26862,19.07675,642.99261,-112.63361,-160.20444,649.76593,-114.78056,185.75012,636.35919
3116,25.958,-317.36157,19.63177,643.00696,-112.72581,-160.16925,649.6333,-114.61079,186.01842,636.43378
3117,25.967,-317.36157,19.63177,643.00696,-112.84612,-160.04495,649.55682,-114.59406,186.02385,636.31464
3118,25.975,-317.11752,19.65588,643.07849,-112.45716,-160.58669,649.61414,-114.12266,185.80714,636.53656
3119,25.983,-317.0246,19.10087,643.06415,-112.854,-160.67349,649.82086,-114.01572,185.26204,636.43073
3120,25.992,-316.97513,19.70598,643.18378,-112.8091,-160.42865,649.56763,-113.77926,185.67651,636.73773
3121,26,-316.67175,19.48818,643.05048,-112.89613,-160.43971,649.68481,-113.38173,185.36646,636.41003
3122,26.008,-316.6062,19.19075,643.09827,-112.45716,-160.58669,649.61414,-113.51188,185.32741,636.16736
3123,26.017,-316.50461,19.16843,643.25549,-112.67825,-160.46477,649.68073,-113.32098,185.22481,636.28247
3124,26.025,-316.6062,19.19075,643.09827,-112.4142,-160.4014,649.68854,-113.55924,185.44664,636.16583
3125,26.033,-316.6062,19.19075,643.09827,-112.55479,-160.68593,649.6947,-113.34492,185.22089,636.30048
3126,26.042,-316.6062,19.19075,643.09827,-112.63614,-160.69852,649.81677,-113.27738,185.166,636.22864
3127,26.05,-316.59113,19.2424,643.23071,-112.5454,-160.67607,649.67169,-113.258,185.2413,636.3158
3128,26.058,-316.6062,19.19075,643.09827,-112.59924,-160.68694,649.76648,-113.24483,185.19057,636.297
3129,26.067,-316.15063,19.21824,643.00537,-112.55479,-160.68593,649.6947,-112.58344,185.00906,636.51825
3130,26.075,-316.21616,19.51565,642.95758,-112.38838,-160.76657,650.02856,-112.53655,185.19734,636.42175
3131,26.083,-316.20709,19.56416,643.1167,-112.38838,-160.76657,650.02856,-112.47773,185.22263,636.76154
3132,26.092,-316.37704,19.48206,643.32507,-112.33688,-160.99042,650.1416,-112.64746,185.16222,636.73956
3133,26.1,-316.11353,19.39821,643.07678,-112.54723,-160.96463,650.13684,-112.21143,184.90691,636.74573
3134,26.108,-316.17905,19.69563,643.02899,-112.8025,-160.89737,649.93396,-112.07159,184.98752,636.84167
3135,26.117,-316.17905,19.69563,643.02899,-112.59873,-160.74077,650.0238,-112.19678,185.17696,636.94824
3136,26.125,-315.99347,19.95082,642.93866,-112.75668,-160.70816,649.94775,-111.74463,185.14426,637.14069
3137,26.133,-315.99347,19.95082,642.93866,-112.59873,-160.74077,650.0238,-111.76548,185.19955,637.09509
3138,26.142,-315.99347,19.95082,642.93866,-112.59873,-160.74077,650.0238,-111.73873,185.1991,637.13782
3139,26.15,-315.99347,19.95082,642.93866,-112.38838,-160.76657,650.02856,-111.78504,185.28833,637.16284
3140,26.158,-316.17905,19.69563,643.02899,-112.33688,-160.99042,650.1416,-112.05265,185.1461,636.72217
3141,26.167,-315.95386,19.89131,642.76434,-112.54723,-160.96463,650.13684,-111.54546,185.05742,637.39001
3142,26.175,-316.22653,19.92662,642.85358,-112.91949,-160.6144,650.10577,-111.89547,185.2159,637.36743
3143,26.183,-316.22653,19.92662,642.85358,-112.97102,-160.39052,649.99274,-111.95134,185.31601,637.36511
3144,26.192,-316.30756,20.21509,642.92798,-112.97102,-160.39052,649.99274,-111.90886,185.48988,637.65015
3145,26.2,-316.39188,20.38883,642.99255,-112.85008,-160.23117,650.0517,-112.04433,185.77164,638.15833
3146,26.208,-316.49304,19.95993,643.01831,-112.9651,-160.42488,650.14014,-112.2165,185.43675,637.39746
3147,26.217,-316.56744,19.93277,642.6012,-113.14478,-160.39015,650.06677,-112.24716,185.4099,637.70697
3148,26.225,-316.56744,19.93277,642.6012,-113.22897,-160.38261,650.1156,-112.18744,185.35721,637.37524
3149,26.233,-316.80243,19.93536,642.59912,-113.43046,-160.10948,649.76208,-112.53717,185.528,637.22699
3150,26.242,-316.80243,19.93536,642.59912,-113.1312,-160.17633,649.93414,-112.59832,185.63657,637.28699
3151,26.25,-316.71811,19.76163,642.53448,-113.35593,-160.33517,649.90302,-112.36848,185.31456,637.22144
3152,26.258,-316.71811,19.76163,642.53448,-113.58102,-160.32365,649.98486,-112.25527,185.2117,637.40045
3153,26.267,-317.0094,19.96842,642.53687,-113.75702,-160.31062,650.02667,-112.47763,185.36577,637.44141
3154,26.275,-317.15561,19.73331,642.45337,-113.75702,-160.31062,650.02667,-112.76195,185.33252,637.35583
3155,26.283,-317.07129,19.55957,642.38879,-113.54543,-160.30322,649.85052,-112.78641,185.32332,637.26123
3156,26.292,-317.15747,19.57907,642.24255,-113.71637,-160.52899,650.18481,-112.69365,185.16046,637.34912
3157,26.3,-317.46417,19.78852,642.23395,-113.75702,-160.31062,650.02667,-113.08692,185.50677,637.29688
3158,26.308,-317.46417,19.78852,642.23395,-113.7084,-160.27225,650.13934,-113.09436,185.54105,637.09265
3159,26.317,-317.37982,19.61476,642.16937,-113.7084,-160.27225,650.13934,-113.02792,185.42351,637.11987
3160,26.325,-317.37982,19.61476,642.16937,-113.66777,-160.4906,650.29755,-112.91595,185.31981,637.21899
3161,26.333,-317.37982,19.61476,642.16937,-113.78793,-160.47597,650.36292,-112.84665,185.26768,637.28809
3162,26.342,-317.46417,19.78852,642.23395,-113.82858,-160.2576,650.20471,-112.94527,185.49031,637.3476
3163,26.35,-317.37982,19.61476,642.16937,-113.82858,-160.2576,650.20471,-112.8794,185.37564,637.45068
3164,26.358,-317.37982,19.61476,642.16937,-113.92112,-160.37808,650.32874,-112.75864,185.25951,637.5047
3165,26.367,-317.41302,19.53621,642.09296,-113.96178,-160.1597,650.17053,-112.89829,185.34212,637.36871
3166,26.375,-317.32205,19.71341,641.84729,-113.96178,-160.1597,650.17053,-112.66099,185.37695,637.36932
3167,26.383,-317.28955,19.55274,641.75763,-113.96178,-160.1597,650.17053,-112.66143,185.29109,637.37927
3168,26.392,-317.42386,19.73091,641.79205,-113.96178,-160.1597,650.17053,-112.74466,185.44499,637.69916
3169,26.4,-317.61298,19.27729,641.72327,-113.96178,-160.1597,650.17053,-113.18819,185.33124,637.4209
3170,26.408,-317.40259,19.58509,641.70526,-114.0104,-160.19809,650.0578,-112.69155,185.32535,637.71533
3171,26.417,-317.40259,19.58509,641.70526,-113.96178,-160.1597,650.17053,-112.70071,185.36897,637.74829
3172,26.425,-317.38602,19.59229,641.50049,-113.96178,-160.1597,650.17053,-112.64631,185.36484,637.70801
3173,26.433,-317.38602,19.59229,641.50049,-114.06194,-160.1261,650.24255,-112.59393,185.33304,637.76807
3174,26.442,-317.62665,19.42513,641.39484,-113.96178,-160.1597,650.17053,-113.00392,185.4016,637.45227
3175,26.45,-317.69327,19.11494,641.39886,-114.06194,-160.1261,650.24255,-113.18552,185.26161,637.33301
3176,26.458,-317.62665,19.42513,641.39484,-114.23602,-160.21999,650.24365,-112.8119,185.23099,637.59003
3177,26.467,-317.73965,19.45737,641.34247,-114.23602,-160.21999,650.24365,-112.93015,185.30508,637.70575
3178,26.475,-317.82278,19.55013,641.12823,-114.23602,-160.21999,650.24365,-112.97881,185.39345,637.80377
3179,26.483,-317.88934,19.23982,641.1322,-114.67995,-160.19429,650.466,-113.01698,185.07973,637.80957
3180,26.492,-317.91959,19.38058,641.00861,-114.64095,-160.02515,650.46613,-113.06155,185.27222,637.80774
3181,26.5,-318.32654,19.61371,641.03876,-114.63924,-160.41273,650.62421,-113.32194,185.35661,637.87616
3182,26.508,-318.32654,19.61371,641.03876,-114.78568,-160.4518,650.65771,-113.22037,185.26614,638.06793
3183,26.517,-318.37491,19.67125,640.96124,-114.67995,-160.19429,650.466,-113.39607,185.51239,637.96014
3184,26.525,-318.37491,19.67125,640.96124,-114.82639,-160.23335,650.49951,-113.29345,185.41937,638.0835
3185,26.533,-318.42331,19.72874,640.88379,-114.88743,-159.95729,650.47601,-113.40687,185.58635,637.85773
3186,26.542,-318.62695,19.76416,640.75769,-114.88743,-159.95729,650.47601,-113.64652,185.69589,637.61725
3187,26.55,-318.62695,19.76416,640.75769,-114.82639,-160.23335,650.49951,-113.51872,185.571,637.68988
3188,26.558,-318.67996,19.71618,640.66705,-114.97374,-160.00751,650.7085,-113.6303,185.62933,637.71552
3189,26.567,-318.77524,20.09913,640.68011,-115.0985,-159.92651,650.66974,-113.55746,185.8443,638.23273
3190,26.575,-318.77524,20.09913,640.68011,-115.09007,-160.01924,650.53674,-113.49308,185.79668,638.2533
3191,26.583,-318.77524,20.09913,640.68011,-115.0985,-159.92651,650.66974,-113.50478,185.84398,638.31866
3192,26.592,-318.77524,20.09913,640.68011,-115.0985,-159.92651,650.66974,-113.47845,185.84381,638.36163
3193,26.6,-319.10321,20.14351,640.7467,-115.0985,-159.92651,650.66974,-113.88776,186.01689,638.17029
3194,26.608,-318.77524,20.09913,640.68011,-115.15963,-159.6506,650.64624,-113.52688,185.96825,638.41772
3195,26.617,-318.77524,20.09913,640.68011,-115.31232,-159.73572,650.64508,-113.40034,185.84436,638.48688
3196,26.625,-319.10321,20.14351,640.7467,-115.66722,-159.45848,650.77271,-113.79944,186.01091,638.72552
3197,26.633,-319.10321,20.14351,640.7467,-115.60608,-159.73438,650.7962,-113.66743,185.87706,638.54889
3198,26.642,-319.10321,20.14351,640.7467,-115.66722,-159.45848,650.77271,-113.74397,186.0052,638.65735
3199,26.65,-319.10321,20.14351,640.7467,-115.66722,-159.45848,650.77271,-113.71845,186.00664,638.74512
3200,26.658,-319.10321,20.14351,640.7467,-115.82265,-159.4572,650.8653,-113.63183,185.93347,638.93677
3201,26.667,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.51299,185.81723,638.85858
3202,26.675,-319.22101,20.13391,640.65851,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3203,26.683,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3204,26.692,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3205,26.7,-319.10321,20.14351,640.7467,-115.83504,-159.50648,650.80859,-113.65571,185.87093,638.80536
3206,26.708,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3207,26.717,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3208,26.725,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3209,26.733,-319.10321,20.14351,640.7467,-115.99047,-159.50517,650.90118,-113.65571,185.87093,638.80536
3210,26.742,-319.10321,20.14351,640.7467,-116.03899,-159.57603,650.8208,-113.65571,185.87093,638.80536
3211,26.75,-319.10321,20.14351,640.7467,-115.77828,-160.12784,650.8092,-113.65571,185.87093,638.80536
3212,26.758,-319.10321,20.14351,640.7467,-115.72977,-160.05701,650.88959,-113.65571,185.87093,638.80536
3213,26.767,-319.10321,20.14351,640.7467,-115.6105,-160.07988,650.77338,-113.65571,185.87093,638.80536
3214,26.775,-319.10321,20.14351,640.7467,-115.83946,-159.85197,650.78577,-113.65571,185.87093,638.80536
3215,26.783,-318.77524,20.09913,640.68011,-115.51626,-159.80525,650.65729,-113.65571,185.87093,638.80536
3216,26.792,-319.22101,20.13391,640.65851,-115.68406,-159.85326,650.69318,-113.65571,185.87093,638.80536
3217,26.8,-319.07806,20.14818,640.56451,-115.67167,-159.804,650.74988,-113.65571,185.87093,638.80536
3218,26.808,-319.07806,20.14818,640.56451,-115.6105,-160.07988,650.77338,-113.65571,185.87093,638.80536
3219,26.817,-319.10321,20.14351,640.7467,-115.72977,-160.05701,650.88959,-113.65571,185.87093,638.80536
3220,26.825,-319.22101,20.13391,640.65851,-115.6105,-160.07988,650.77338,-113.65571,185.87093,638.80536
3221,26.833,-319.10321,20.14351,640.7467,-115.62289,-160.12914,650.71667,-113.65571,185.87093,638.80536
3222,26.842,-318.97998,20.1447,640.33435,-115.68406,-159.85326,650.69318,-113.65571,185.87093,638.80536
3223,26.85,-319.07806,20.14818,640.56451,-115.67167,-159.804,650.74988,-113.65571,185.87093,638.80536
3224,26.858,-319.10321,20.14351,640.7467,-115.83946,-159.85197,650.78577,-113.65571,185.87093,638.80536
3225,26.867,-319.19583,20.13857,640.47632,-115.62289,-160.12914,650.71667,-113.65571,185.87093,638.80536
3226,26.875,-319.07806,20.14818,640.56451,-115.77361,-160.09113,650.60626,-113.65571,185.87093,638.80536
3227,26.883,-319.22101,20.13391,640.65851,-115.77361,-160.09113,650.60626,-113.65571,185.87093,638.80536
3228,26.892,-319.10321,20.14351,640.7467,-115.77361,-160.09113,650.60626,-113.65571,185.87093,638.80536
3229,26.9,-319.10321,20.14351,640.7467,-115.77361,-160.09113,650.60626,-113.65571,185.87093,638.80536
3230,26.908,-319.12292,20.13039,640.42834,-115.83479,-159.81525,650.58276,-113.65571,185.87093,638.80536
3231,26.917,-319.13196,20.14909,640.04968,-115.83479,-159.81525,650.58276,-113.65571,185.87093,638.80536
3232,26.925,-319.30066,20.18016,639.90192,-115.98995,-159.81236,650.6665,-113.65571,185.87093,638.80536
3233,26.933,-319.09775,20.1351,640.24615,-115.83479,-159.81525,650.58276,-113.65571,185.87093,638.80536
3234,26.942,-319.16193,20.31747,640.37354,-115.98995,-159.81236,650.6665,-113.65571,185.87093,638.80536
3235,26.95,-319.09775,20.1351,640.24615,-115.98995,-159.81236,650.6665,-113.65571,185.87093,638.80536
3236,26.958,-319.16193,20.31747,640.37354,-115.98995,-159.81236,650.6665,-113.65571,185.87093,638.80536
3237,26.967,-319.33905,20.34971,640.22882,-115.92876,-160.08824,650.69,-113.65571,185.87093,638.80536
3238,26.975,-319.16193,20.31747,640.37354,-115.77361,-160.09113,650.60626,-113.65571,185.87093,638.80536
3239,26.983,-319.17096,20.33619,639.99487,-115.98995,-159.81236,650.6665,-113.65571,185.87093,638.80536
3240,26.992,-319.17096,20.33619,639.99487,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3241,27,-319.33966,20.36727,639.84711,-116.05125,-159.86888,650.55243,-111.23054,185.46281,641.85876
3242,27.008,-319.31384,20.35446,640.04663,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3243,27.017,-319.33966,20.36727,639.84711,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3244,27.025,-319.33966,20.36727,639.84711,-115.92876,-160.08824,650.69,-111.23054,185.46281,641.85876
3245,27.033,-319.31384,20.35446,640.04663,-115.92876,-160.08824,650.69,-111.23054,185.46281,641.85876
3246,27.042,-319.33966,20.36727,639.84711,-115.92876,-160.08824,650.69,-111.23054,185.46281,641.85876
3247,27.05,-319.31384,20.35446,640.04663,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3248,27.058,-319.17096,20.33619,639.99487,-115.98149,-159.90514,650.53351,-111.23054,185.46281,641.85876
3249,27.067,-319.13675,20.32219,640.19135,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3250,27.075,-319.13675,20.32219,640.19135,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3251,27.083,-319.17096,20.33619,639.99487,-115.98995,-159.81236,650.6665,-111.23054,185.46281,641.85876
3252,27.092,-319.17096,20.33619,639.99487,-115.92876,-160.08824,650.69,-111.23054,185.46281,641.85876
3253,27.1,-319.13675,20.32219,640.19135,-115.92876,-160.08824,650.69,-111.24496,185.42982,641.97168
3254,27.108,-319.13675,20.32219,640.19135,-115.98995,-159.81236,650.6665,-111.40327,185.54826,641.93597
3255,27.117,-319.17096,20.33619,639.99487,-115.83946,-159.85197,650.78577,-111.55099,185.62206,641.90326
3256,27.125,-319.17096,20.33619,639.99487,-115.83946,-159.85197,650.78577,-111.60938,185.61443,641.89789
3257,27.133,-319.13675,20.32219,640.19135,-115.51626,-159.80525,650.65729,-111.77137,185.76804,641.87073
3258,27.142,-319.13675,20.32219,640.19135,-115.4551,-160.08113,650.68079,-111.73257,185.63713,641.99677
3259,27.15,-319.09775,20.1351,640.24615,-115.25118,-160.01161,650.66858,-111.93678,185.67337,642.09961
3260,27.158,-319.09775,20.1351,640.24615,-115.44666,-160.17387,650.54779,-111.85084,185.48145,642.38324
3261,27.167,-319.19583,20.13857,640.47632,-115.25391,-159.92522,650.76227,-112.23132,185.75967,642.44031
3262,27.175,-319.09775,20.1351,640.24615,-115.0985,-159.92651,650.66974,-112.22058,185.78264,642.36798
3263,27.183,-319.19583,20.13857,640.47632,-115.09007,-160.01924,650.53674,-112.37299,185.77451,642.49866
3264,27.192,-319.19583,20.13857,640.47632,-115.09007,-160.01924,650.53674,-112.43135,185.76675,642.49335
3265,27.2,-319.19583,20.13857,640.47632,-114.96531,-160.10023,650.5755,-112.50317,185.77573,642.49274
3266,27.208,-319.0079,19.76055,640.73358,-114.86356,-160.59471,650.75726,-112.28182,185.27704,642.60339
3267,27.217,-319.0079,19.76055,640.73358,-114.90427,-160.37627,650.59906,-112.42339,185.37311,642.60138
3268,27.225,-318.67996,19.71618,640.66705,-114.90427,-160.37627,650.59906,-112.04657,185.18526,642.69165
3269,27.233,-318.67996,19.71618,640.66705,-114.82639,-160.23335,650.49951,-112.20001,185.29678,642.63556
3270,27.242,-319.0079,19.76055,640.73358,-114.75783,-160.33722,650.56549,-112.67332,185.44386,642.51587
3271,27.25,-319.0079,19.76055,640.73358,-114.81886,-160.06117,650.54199,-112.83236,185.56169,642.47931
3272,27.258,-319.0079,19.76055,640.73358,-114.48376,-160.35031,650.58801,-112.89365,185.55743,642.48083
3273,27.267,-318.95978,19.69489,640.81006,-114.05908,-160.3997,650.58527,-113.06002,185.67882,642.45624
3274,27.275,-318.42819,19.61511,640.86963,-114.08118,-160.14987,650.4621,-112.51804,185.50465,642.62897
3275,27.283,-318.37253,19.55746,640.95917,-113.90044,-160.07283,650.43738,-112.63039,185.57603,642.62482
3276,27.292,-318.39185,19.12031,641.02997,-113.85979,-160.2912,650.59552,-112.82742,185.28062,642.49518
3277,27.3,-318.15692,18.8899,641.19775,-113.78297,-160.1698,650.46075,-112.745,185.15997,642.50232
3278,27.308,-318.23923,18.97221,641.50653,-113.75964,-160.32481,650.52356,-112.81527,185.14854,642.64209
3279,27.317,-318.56247,19.01482,641.59509,-113.46435,-160.45412,650.60913,-113.36291,185.38927,642.56067
3280,27.325,-318.23288,18.96212,641.69983,-113.34419,-160.46873,650.54376,-113.02595,185.24728,642.69446
3281,27.333,-318.23288,18.96212,641.69983,-112.76758,-160.21869,650.60364,-113.42948,185.66467,642.61847
3282,27.342,-318.23288,18.96212,641.69983,-112.64912,-160.02907,650.57684,-113.62196,185.82143,642.57074
3283,27.35,-318.23288,18.96212,641.69983,-112.68969,-159.81078,650.4187,-113.76368,185.91577,642.50519
3284,27.358,-318.17352,19.00022,641.8009,-112.51173,-159.91748,650.44171,-113.74326,185.922,642.58765
3285,27.367,-318.17352,19.00022,641.8009,-111.90607,-159.82834,650.38055,-114.08409,186.25957,642.48834
3286,27.375,-318.06052,18.96796,641.85321,-111.70919,-159.34024,650.20288,-114.30235,186.5519,642.41693
3287,27.383,-317.80075,18.9305,641.84918,-111.40295,-159.17201,650.31329,-114.21659,186.64636,642.4787
3288,27.392,-317.80075,18.9305,641.84918,-111.40295,-159.17201,650.31329,-114.27491,186.63797,642.47382
3289,27.4,-318.06052,18.96796,641.85321,-111.3127,-159.18718,650.36908,-114.70852,186.80721,642.45123
3290,27.408,-317.65439,18.84229,642.06134,-111.18477,-159.22577,650.43732,-114.28998,186.58737,642.66302
3291,27.417,-317.58624,18.52106,642.13135,-111.18477,-159.22577,650.43732,-114.39919,186.40242,642.56049
3292,27.425,-317.58624,18.52106,642.13135,-110.96423,-159.24696,650.41034,-114.53326,186.48595,642.40637
3293,27.433,-317.50574,18.64936,642.27338,-110.82536,-158.9501,650.48517,-114.6132,186.72916,642.52887
3294,27.442,-317.63373,18.92685,642.40735,-110.8303,-159.0567,650.4281,-114.67007,186.84181,642.66034
3295,27.45,-317.63373,18.92685,642.40735,-110.45202,-158.88618,650.45935,-114.95867,187.11133,642.60083
3296,27.458,-317.53238,18.68412,642.55383,-110.20652,-158.89575,650.35278,-115.07928,187.05714,642.53192
3297,27.467,-317.53238,18.68412,642.55383,-110.20652,-158.89575,650.35278,-115.13766,187.04863,642.53137
3298,27.475,-317.57465,18.76736,642.70581,-110.10512,-158.73584,650.3114,-115.33054,187.23412,642.57562
