Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3369,28.067,20.67482,-34.92623,1279.55493,123.43993,-59.52306,1184.02637,-84.53997,13.49957,1201.20593,112.49718,-35.0746,1031.91785
3370,28.075,20.68214,-35.01352,1279.49377,123.23363,-59.77964,1183.9718,-84.53997,13.49957,1201.20593,112.41513,-35.14032,1031.98584
3371,28.083,20.53028,-35.23864,1279.46045,123.45794,-59.7182,1183.76892,-84.77755,13.53596,1201.00085,112.49718,-35.0746,1031.91785
3372,28.092,20.39813,-35.28362,1279.47607,123.45794,-59.7182,1183.76892,-84.92108,14.04427,1201.09399,112.49718,-35.0746,1031.91785
3373,28.1,20.46905,-35.2603,1279.56934,123.23363,-59.77964,1183.9718,-84.7998,12.98238,1200.9679,112.56705,-35.15789,1031.98474
3374,28.108,20.59902,-35.66565,1279.45313,123.50635,-59.89788,1183.71643,-84.6788,13.26687,1201.31677,112.6246,-35.60416,1031.79932
3375,28.117,20.46689,-35.71064,1279.46887,123.42506,-60.1659,1183.65247,-84.7998,12.98238,1200.9679,112.39366,-35.84918,1031.75476
3376,28.125,20.59902,-35.66565,1279.45313,123.91451,-60.187,1183.65088,-84.7998,12.98238,1200.9679,112.39366,-35.84918,1031.75476
3377,28.133,20.71985,-35.75215,1279.23718,123.76508,-59.97406,1183.72559,-84.7998,12.98238,1200.9679,112.53955,-35.84723,1031.73682
3378,28.142,20.66167,-35.70742,1279.49402,123.83456,-60.41967,1183.76587,-85.49613,12.22612,1202.07959,112.67628,-35.86286,1031.73584
3379,28.15,20.66167,-35.70742,1279.49402,123.66962,-60.21394,1183.54553,-84.18826,12.94719,1200.80798,112.84432,-35.99979,1031.88916
3380,28.158,20.66167,-35.70742,1279.49402,124.02356,-60.39297,1183.34558,-84.18826,12.94719,1200.80798,112.94937,-36.57436,1031.6156
3381,28.167,20.71985,-35.75215,1279.23718,124.02356,-60.39297,1183.34558,-84.18826,12.94719,1200.80798,113.25294,-36.35956,1031.69873
3382,28.175,20.77662,-35.85591,1279.19666,124.02356,-60.39297,1183.34558,-84.18826,12.94719,1200.80798,113.24822,-36.70375,1031.63623
3383,28.183,21.02246,-35.43207,1279.16077,124.01078,-60.86876,1183.24768,-83.91142,13.21117,1200.63184,113.24822,-36.70375,1031.63623
3384,28.192,21.07883,-35.60714,1279.04919,124.55921,-60.92787,1183.05957,-83.73843,13.48868,1200.80591,113.24822,-36.70375,1031.63623
3385,28.2,21.07883,-35.60714,1279.04919,124.33636,-60.87857,1183.01123,-83.91142,13.21117,1200.63184,113.24822,-36.70375,1031.63623
3386,28.208,21.2367,-35.6332,1279.02051,124.33636,-60.87857,1183.01123,-83.60533,13.56726,1200.57959,113.56332,-36.71627,1031.37695
3387,28.217,21.6909,-35.80571,1279.0271,124.86554,-61.10044,1182.95459,-83.43576,13.62093,1200.46655,113.48792,-36.64098,1031.31775
3388,28.225,21.7657,-35.82726,1278.96777,125.02457,-61.01397,1182.93152,-83.26279,13.89837,1200.6405,113.48792,-36.64098,1031.31775
3389,28.233,21.84371,-35.69796,1278.94714,125.37699,-61.07626,1183.01208,-83.11729,13.70191,1200.56909,113.60325,-36.38464,1031.29468
3390,28.242,21.95756,-35.8345,1278.93738,125.52997,-60.78087,1182.95154,-83.11729,13.70191,1200.56909,113.60325,-36.38464,1031.29468
3391,28.25,22.16582,-35.50919,1278.87354,125.85641,-60.64349,1182.75122,-83.11729,13.70191,1200.56909,113.60325,-36.38464,1031.29468
3392,28.258,22.23548,-35.43385,1278.80884,125.85641,-60.64349,1182.75122,-83.11729,13.70191,1200.56909,113.60064,-36.0694,1030.88684
3393,28.267,22.46673,-35.2518,1278.91785,126.09295,-60.50264,1182.8031,-83.11729,13.70191,1200.56909,113.7216,-35.87428,1030.97205
3394,28.275,22.57281,-35.1031,1278.95496,126.18486,-60.27082,1182.7229,-82.99505,13.61673,1200.64563,113.7216,-35.87428,1030.97205
3395,28.283,22.57281,-35.1031,1278.95496,126.19776,-59.79528,1182.82068,-83.11729,13.70191,1200.56909,113.81594,-35.29055,1030.95203
3396,28.292,22.57281,-35.1031,1278.95496,126.19776,-59.79528,1182.82068,-83.11729,13.70191,1200.56909,113.9091,-35.05575,1031.04248
3397,28.3,22.57281,-35.1031,1278.95496,126.19776,-59.79528,1182.82068,-83.11729,13.70191,1200.56909,114.17141,-35.35219,1031.10803
3398,28.308,22.67412,-35.02178,1278.99341,126.05429,-59.53805,1182.97742,-83.11729,13.70191,1200.56909,114.12438,-35.30538,1031.1853
3399,28.317,22.56025,-34.8852,1279.00305,126.32863,-59.56782,1182.88318,-83.11729,13.70191,1200.56909,113.83095,-34.66081,1031.28931
3400,28.325,22.56064,-34.81386,1279.07422,126.32863,-59.56782,1182.88318,-83.26279,13.89837,1200.6405,113.85995,-34.48392,1031.22815
3401,28.333,22.56064,-34.81386,1279.07422,126.18085,-59.21333,1183.20386,-83.26279,13.89837,1200.6405,113.83095,-34.66081,1031.28931
3402,28.342,22.48211,-34.71392,1279.14392,126.18085,-59.21333,1183.20386,-83.26279,13.89837,1200.6405,113.77155,-34.73663,1031.49634
3403,28.35,22.25964,-34.16906,1279.25354,126.18085,-59.21333,1183.20386,-83.26279,13.89837,1200.6405,114.40378,-34.12153,1031.8623
3404,28.358,22.32464,-33.89278,1279.45422,126.31155,-58.84503,1183.41235,-83.26279,13.89837,1200.6405,114.23413,-33.93361,1031.95544
3405,28.367,21.87078,-33.7203,1279.44775,126.03687,-58.62684,1183.60315,-83.26279,13.89837,1200.6405,114.30947,-34.0089,1032.01453
3406,28.375,21.80111,-33.79567,1279.51245,126.02676,-58.0355,1183.71509,-83.26279,13.89837,1200.6405,114.07119,-33.96264,1032.12427
3407,28.383,22.06143,-33.38776,1279.62415,125.48267,-57.74403,1183.86621,-83.41064,14.14866,1200.75037,114.07119,-33.96264,1032.12427
3408,28.392,22.05371,-33.09829,1279.89001,125.28565,-57.85934,1184.23181,-84.713,13.57894,1202.06091,114.55265,-33.72141,1032.39563
3409,28.4,22.05101,-33.18469,1280.02808,125.3412,-57.86466,1184.41016,-83.41064,14.14866,1200.75037,114.29019,-33.50783,1032.62903
3410,28.408,22.05101,-33.18469,1280.02808,125.17377,-57.6744,1184.72144,-83.52734,14.46949,1200.89441,114.39288,-33.55542,1032.66052
3411,28.417,22.05101,-33.18469,1280.02808,125.13854,-57.69992,1184.9375,-84.81019,14.39739,1202.27966,114.3765,-33.25358,1032.67212
3412,28.425,21.92921,-32.83311,1280.19727,125.22522,-57.61128,1184.76367,-84.81019,14.39739,1202.27966,114.67571,-33.3836,1032.69275
3413,28.433,21.92921,-32.83311,1280.19727,125.22522,-57.61128,1184.76367,-84.93613,14.61657,1202.31067,114.47919,-33.30118,1032.70349
3414,28.442,21.92921,-32.83311,1280.19727,125.22522,-57.61128,1184.76367,-84.93613,14.61657,1202.31067,114.47919,-33.30118,1032.70349
3415,28.45,22.01063,-32.65024,1279.9989,125.36939,-57.21205,1184.57727,-84.93613,14.61657,1202.31067,114.3765,-33.25358,1032.67212
3416,28.458,21.89113,-32.4767,1280.1897,124.94689,-57.508,1184.75122,-84.93613,14.61657,1202.31067,114.3765,-33.25358,1032.67212
3417,28.467,21.86376,-32.23312,1280.12231,124.78719,-57.59384,1184.95715,-84.93613,14.61657,1202.31067,114.3765,-33.25358,1032.67212
3418,28.475,21.86376,-32.23312,1280.12231,124.78719,-57.59384,1184.95715,-83.90318,15.21175,1201.0166,114.3765,-33.25358,1032.67212
3419,28.483,21.94248,-32.13664,1280.06213,124.94689,-57.508,1184.75122,-83.90318,15.21175,1201.0166,114.3765,-33.25358,1032.67212
3420,28.492,21.91246,-32.24561,1279.85889,125.3171,-57.37923,1184.68347,-83.90318,15.21175,1201.0166,114.3765,-33.25358,1032.67212
3421,28.5,21.91269,-31.97468,1279.85889,125.00407,-57.33258,1184.64819,-84.93613,14.61657,1202.31067,114.29019,-33.50783,1032.62903
3422,28.508,21.91269,-31.97468,1279.85889,125.36939,-57.21205,1184.57727,-83.90318,15.21175,1201.0166,114.16931,-33.70283,1032.5437
3423,28.517,21.91269,-31.97468,1279.85889,124.76617,-56.98851,1184.55017,-83.90318,15.21175,1201.0166,114.16931,-33.70283,1032.5437
3424,28.525,21.91269,-31.97468,1279.85889,124.81477,-57.40432,1184.08765,-83.73374,15.26546,1200.90369,114.04707,-33.79527,1032.24805
3425,28.533,21.98668,-32.28073,1279.78516,124.72247,-57.38331,1183.99622,-83.73374,15.26546,1200.90369,113.86528,-34.23097,1032.3219
3426,28.542,22.08044,-32.58517,1279.70288,124.89686,-57.23115,1183.6842,-83.90318,15.21175,1201.0166,113.79871,-33.88029,1031.90857
3427,28.55,21.98668,-32.28073,1279.78516,124.89686,-57.23115,1183.6842,-83.73374,15.26546,1200.90369,113.46568,-34.613,1031.92261
3428,28.558,22.06928,-32.75126,1279.40027,124.95345,-57.41285,1183.41479,-83.73374,15.26546,1200.90369,113.58087,-34.32364,1031.85156
3429,28.567,22.06928,-32.75126,1279.40027,124.95345,-57.41285,1183.41479,-83.73374,15.26546,1200.90369,113.28175,-34.19395,1031.83093
3430,28.575,22.09292,-32.93777,1279.30908,124.77451,-58.01023,1182.86841,-83.73374,15.26546,1200.90369,113.23875,-34.45739,1031.78088
3431,28.583,22.09434,-33.07886,1279.47339,124.77451,-58.01023,1182.86841,-83.73374,15.26546,1200.90369,113.33017,-34.35135,1031.58704
3432,28.592,22.11871,-33.10851,1279.38599,124.7079,-58.07621,1182.96521,-83.73374,15.26546,1200.90369,112.90118,-34.6915,1031.49963
3433,28.6,22.11871,-33.10851,1279.38599,124.75632,-58.25613,1182.91272,-83.73374,15.26546,1200.90369,112.90118,-34.6915,1031.49963
3434,28.608,21.82499,-33.50782,1279.35718,124.82293,-58.19016,1182.8158,-83.73374,15.26546,1200.90369,112.90118,-34.6915,1031.49963
3435,28.617,21.88319,-33.55252,1279.10034,124.54596,-58.18218,1182.97363,-83.90318,15.21175,1201.0166,112.90118,-34.6915,1031.49963
3436,28.625,21.88319,-33.55252,1279.10034,124.46349,-58.58967,1182.85852,-83.90318,15.21175,1201.0166,112.90118,-34.6915,1031.49963
3437,28.633,21.74564,-33.58174,1279.31616,124.32319,-58.64179,1182.99121,-83.90318,15.21175,1201.0166,112.90118,-34.6915,1031.49963
3438,28.642,21.61088,-33.93338,1279.18018,124.05166,-58.81689,1183.14209,-83.90318,15.21175,1201.0166,112.7203,-34.67776,1031.62891
3439,28.65,21.61088,-33.93338,1279.18018,124.10387,-58.6496,1183.03589,-83.90318,15.21175,1201.0166,112.7203,-34.67776,1031.62891
3440,28.658,21.54826,-33.89162,1279.1394,124.05166,-58.81689,1183.14209,-83.90318,15.21175,1201.0166,112.59518,-34.67361,1031.63904
3441,28.667,21.33044,-33.86999,1279.39124,124.05166,-58.81689,1183.14209,-84.14356,15.24578,1201.0365,112.744,-34.49428,1031.75171
3442,28.675,21.33044,-33.86999,1279.39124,124.05166,-58.81689,1183.14209,-84.14356,15.24578,1201.0365,112.61889,-34.49013,1031.76172
3443,28.683,21.20884,-34.04353,1279.17285,123.87743,-58.9687,1183.45386,-84.14356,15.24578,1201.0365,112.61889,-34.49013,1031.76172
3444,28.692,21.17758,-34.08787,1279.48315,123.73447,-58.76228,1183.72046,-84.14356,15.24578,1201.0365,112.61889,-34.49013,1031.76172
3445,28.7,21.01968,-34.16839,1279.44116,123.73447,-58.76228,1183.72046,-84.47228,14.98877,1201.38745,112.61889,-34.49013,1031.76172
3446,28.708,21.05308,-34.17698,1279.35815,123.73447,-58.76228,1183.72046,-84.14356,15.24578,1201.0365,112.61889,-34.49013,1031.76172
3447,28.717,21.01968,-34.16839,1279.44116,123.73447,-58.76228,1183.72046,-84.14356,15.24578,1201.0365,112.46521,-34.80464,1031.81946
3448,28.725,21.01968,-34.16839,1279.44116,123.73447,-58.76228,1183.72046,-84.14356,15.24578,1201.0365,112.46481,-34.45385,1032.06604
3449,28.733,21.01968,-34.16839,1279.44116,123.73447,-58.76228,1183.72046,-84.47228,14.98877,1201.38745,112.59475,-34.32272,1031.88562
3450,28.742,21.05308,-34.17698,1279.35815,123.73447,-58.76228,1183.72046,-84.47228,14.98877,1201.38745,112.61848,-34.13931,1032.00842
3451,28.75,21.05308,-34.17698,1279.35815,123.90871,-58.61048,1183.40869,-84.47228,14.98877,1201.38745,112.61848,-34.13931,1032.00842
3452,28.758,21.01968,-34.16839,1279.44116,123.73447,-58.76228,1183.72046,-84.47228,14.98877,1201.38745,112.61848,-34.13931,1032.00842
3453,28.767,21.01968,-34.16839,1279.44116,123.70495,-58.59084,1183.68298,-84.47228,14.98877,1201.38745,112.61848,-34.13931,1032.00842
3454,28.775,21.18406,-34.0074,1279.34668,123.81186,-58.42979,1183.77661,-84.47228,14.98877,1201.38745,112.61848,-34.13931,1032.00842
3455,28.783,21.12486,-33.82813,1279.35291,124.15353,-58.16952,1184.10156,-84.47228,14.98877,1201.38745,112.61848,-34.13931,1032.00842
3456,28.792,21.15065,-33.99881,1279.42969,124.32159,-57.70386,1183.88403,-84.47228,14.98877,1201.38745,112.73363,-33.84985,1031.93738
3457,28.8,21.18406,-34.0074,1279.34668,124.49592,-57.5518,1183.57214,-85.28025,14.43837,1202.55005,112.78934,-33.55785,1031.71338
3458,28.808,21.29704,-33.8614,1279.47424,124.59849,-57.32668,1183.56152,-84.51228,15.16359,1201.27551,112.78934,-33.55785,1031.71338
3459,28.817,21.17139,-33.59817,1279.37927,124.70541,-57.16566,1183.65515,-84.51228,15.16359,1201.27551,112.92178,-33.03437,1031.86938
3460,28.825,21.07763,-33.29376,1279.46155,124.70541,-57.16566,1183.65515,-84.47228,14.98877,1201.38745,112.92178,-33.03437,1031.86938
3461,28.833,21.38629,-32.95325,1279.49133,124.70541,-57.16566,1183.65515,-85.40238,14.65032,1202.43896,113.0081,-32.78003,1031.91248
3462,28.842,21.32039,-32.62432,1279.41638,124.86736,-57.05968,1183.64673,-85.40238,14.65032,1202.43896,112.92928,-32.46286,1031.89148
3463,28.85,21.23172,-32.36559,1279.70093,124.90874,-56.90211,1183.71753,-85.38363,14.50193,1202.50879,112.89549,-32.19915,1031.79236
3464,28.858,21.23197,-32.09459,1279.70105,124.83844,-56.84129,1183.65918,-84.68561,15.24645,1201.2157,112.90528,-31.93677,1031.89771
3465,28.867,21.31069,-31.99806,1279.64075,124.81863,-56.3019,1183.63586,-84.68561,15.24645,1201.2157,112.90528,-31.93677,1031.89771
3466,28.875,21.61592,-31.08447,1279.73206,124.96161,-55.89514,1183.9071,-85.40238,14.65032,1202.43896,112.90528,-31.93677,1031.89771
3467,28.883,21.61592,-31.08447,1279.73206,125.00867,-55.57668,1183.84692,-85.40238,14.65032,1202.43896,113.02227,-31.77222,1031.96265
3468,28.892,21.61592,-31.08447,1279.73206,125.00867,-55.57668,1183.84692,-85.40238,14.65032,1202.43896,112.94176,-31.61541,1032.21631
3469,28.9,21.51365,-30.83248,1279.86475,125.00867,-55.57668,1183.84692,-84.68561,15.24645,1201.2157,112.94176,-31.61541,1032.21631
3470,28.908,21.56318,-30.70046,1279.90955,124.92161,-55.50823,1184.0354,-84.706,15.48709,1201.13464,112.94176,-31.61541,1032.21631
3471,28.917,21.5639,-30.54358,1279.91309,124.67682,-55.59971,1184.28918,-84.73442,15.59672,1200.96545,112.79756,-31.47499,1032.37976
3472,28.925,21.52288,-30.54449,1280.04358,124.67682,-55.59971,1184.28918,-85.05373,15.779,1201.17725,112.79756,-31.47499,1032.37976
3473,28.933,21.63427,-30.16337,1280.19763,124.60823,-55.53449,1184.38562,-85.05373,15.779,1201.17725,112.79756,-31.47499,1032.37976
3474,28.942,21.09048,-29.8748,1280.48486,124.61883,-55.39538,1184.49683,-85.05373,15.779,1201.17725,112.79756,-31.47499,1032.37976
3475,28.95,21.67329,-30.04962,1280.49927,124.68909,-55.45615,1184.55518,-85.05373,15.779,1201.17725,112.85319,-31.7394,1032.58118
3476,28.958,21.11716,-29.78517,1280.54065,124.3105,-55.3053,1184.51843,-85.35574,16.27949,1200.94421,112.85319,-31.7394,1032.58118
3477,28.967,21.11716,-29.78517,1280.54065,124.39408,-55.45705,1184.69995,-85.05373,15.779,1201.17725,112.85319,-31.7394,1032.58118
3478,28.975,21.11716,-29.78517,1280.54065,124.61883,-55.39538,1184.49683,-85.35574,16.27949,1200.94421,112.97539,-31.64643,1032.87659
3479,28.983,21.03953,-29.61422,1280.52893,124.61883,-55.39538,1184.49683,-85.68449,16.02238,1201.29504,112.80658,-31.91956,1032.70398
3480,28.992,21.03953,-29.61422,1280.52893,124.61883,-55.39538,1184.49683,-85.68449,16.02238,1201.29504,112.85319,-31.7394,1032.58118
3481,29,21.03953,-29.61422,1280.52893,124.3105,-55.3053,1184.51843,-85.68449,16.02238,1201.29504,112.85319,-31.7394,1032.58118
3482,29.008,20.92702,-29.596,1280.54114,124.06902,-55.33689,1184.68542,-85.35574,16.27949,1200.94421,112.85319,-31.7394,1032.58118
3483,29.017,20.92702,-29.596,1280.54114,123.93553,-55.33873,1184.69702,-85.68449,16.02238,1201.29504,112.85319,-31.7394,1032.58118
3484,29.025,20.92702,-29.596,1280.54114,124.17701,-55.30714,1184.53015,-85.35574,16.27949,1200.94421,112.85319,-31.7394,1032.58118
3485,29.033,20.92702,-29.596,1280.54114,124.17701,-55.30714,1184.53015,-85.35574,16.27949,1200.94421,112.79756,-31.47499,1032.37976
3486,29.042,20.92702,-29.596,1280.54114,123.93553,-55.33873,1184.69702,-85.68449,16.02238,1201.29504,112.79756,-31.47499,1032.37976
3487,29.05,20.92702,-29.596,1280.54114,124.17701,-55.30714,1184.53015,-85.35574,16.27949,1200.94421,112.79756,-31.47499,1032.37976
3488,29.058,20.92702,-29.596,1280.54114,124.17701,-55.30714,1184.53015,-85.89998,15.9817,1201.40369,112.79756,-31.47499,1032.37976
3489,29.067,20.92702,-29.596,1280.54114,124.25504,-55.1672,1184.28479,-85.89998,15.9817,1201.40369,112.68056,-31.6395,1032.31482
3490,29.075,20.97805,-29.61525,1280.31482,124.17701,-55.30714,1184.53015,-85.35574,16.27949,1200.94421,112.68056,-31.6395,1032.31482
3491,29.083,20.97805,-29.61525,1280.31482,124.31304,-55.37155,1184.07715,-85.89998,15.9817,1201.40369,112.51222,-31.50226,1032.16125
3492,29.092,20.97805,-29.61525,1280.31482,124.31304,-55.37155,1184.07715,-85.89998,15.9817,1201.40369,112.51222,-31.50226,1032.16125
3493,29.1,20.7231,-29.81591,1280.16565,123.95519,-55.44355,1184.23254,-85.89998,15.9817,1201.40369,112.24033,-31.39558,1032.1438
3494,29.108,20.71926,-29.89776,1280.07947,123.95519,-55.44355,1184.23254,-85.89998,15.9817,1201.40369,112.21673,-31.49141,1031.92651
3495,29.117,20.78274,-30.00958,1279.86145,124.13775,-55.58605,1184.07593,-85.89998,15.9817,1201.40369,112.21673,-31.49141,1031.92651
3496,29.125,20.54264,-30.17543,1279.98071,123.72684,-55.8693,1183.37061,-85.89998,15.9817,1201.40369,112.21673,-31.49141,1031.92651
3497,29.133,20.69621,-30.19272,1279.83801,123.58711,-56.06321,1183.13928,-85.89998,15.9817,1201.40369,111.90271,-32.45166,1031.72119
3498,29.142,20.6342,-30.30979,1279.92407,123.58711,-56.06321,1183.13928,-85.89998,15.9817,1201.40369,111.67181,-32.41649,1031.84717
3499,29.15,20.51313,-30.42276,1279.76099,123.2933,-56.69767,1183.05969,-85.89998,15.9817,1201.40369,111.73233,-32.53572,1031.74048
3500,29.158,20.27459,-30.56306,1279.50171,123.13486,-56.85459,1183.06006,-85.89998,15.9817,1201.40369,111.60709,-32.51754,1031.81335
3501,29.167,19.90238,-31.05861,1279.53333,122.9757,-56.94135,1183.08325,-85.89998,15.9817,1201.40369,111.47047,-32.50175,1031.81433
3502,29.175,19.81768,-31.10317,1279.46899,122.9757,-56.94135,1183.08325,-85.89998,15.9817,1201.40369,111.47047,-32.50175,1031.81433
3503,29.183,19.77597,-31.26089,1279.59595,122.9757,-56.94135,1183.08325,-85.89998,15.9817,1201.40369,111.17843,-32.8902,1031.89722
3504,29.192,19.81698,-31.26002,1279.46533,122.701,-56.91215,1183.17737,-85.89998,15.9817,1201.40369,110.5018,-32.90683,1031.9397
3505,29.2,19.67073,-31.39736,1279.4209,122.57012,-57.13975,1183.11475,-86.13657,15.74202,1201.40063,110.45524,-33.08694,1032.0625
3506,29.208,19.23956,-31.65486,1279.52063,122.46759,-57.36486,1183.12524,-86.13657,15.74202,1201.40063,110.45524,-33.08694,1032.0625
3507,29.217,19.22106,-31.77009,1279.51453,121.80101,-57.64285,1182.74622,-86.13657,15.74202,1201.40063,110.45524,-33.08694,1032.0625
3508,29.225,19.00387,-31.90182,1279.49963,121.80101,-57.64285,1182.74622,-86.17764,15.51604,1201.62524,110.30157,-33.40141,1032.12024
3509,29.233,18.31539,-31.87665,1279.44812,121.80101,-57.64285,1182.74622,-86.17764,15.51604,1201.62524,110.20541,-33.45294,1032.177
3510,29.242,18.18317,-31.92168,1279.46387,121.80101,-57.64285,1182.74622,-86.80325,15.67873,1201.53906,110.20541,-33.45294,1032.177
3511,29.25,18.01285,-32.08092,1279.55432,121.74886,-57.81023,1182.85254,-86.80325,15.67873,1201.53906,110.20541,-33.45294,1032.177
3512,29.258,17.9159,-32.06698,1279.61646,121.63979,-57.95554,1182.79602,-86.80325,15.67873,1201.53906,110.08453,-33.64811,1032.09167
3513,29.267,17.96988,-32.2129,1279.53613,121.63979,-57.95554,1182.79602,-86.9422,15.44613,1201.6499,110.08453,-33.64811,1032.09167
3514,29.275,17.82281,-32.56394,1279.61572,121.6686,-58.02203,1183.38904,-86.9422,15.44613,1201.6499,110.08453,-33.64811,1032.09167
3515,29.283,17.68562,-33.32561,1279.6228,121.22202,-57.92261,1183.06689,-86.9422,15.44613,1201.6499,110.08453,-33.64811,1032.09167
3516,29.292,17.44611,-33.87024,1279.51379,121.35759,-58.40634,1183.57947,-87.18793,15.46473,1201.69104,110.11837,-33.9119,1032.19092
3517,29.3,17.73961,-33.47149,1279.54248,121.16139,-58.41431,1183.70251,-87.16772,15.22433,1201.77209,110.11837,-33.9119,1032.19092
3518,29.308,17.76695,-33.5613,1279.45544,121.0683,-58.46285,1183.76013,-87.16772,15.22433,1201.77209,110.11837,-33.9119,1032.19092
3519,29.317,17.51204,-34.19892,1279.58862,121.0683,-58.46285,1183.76013,-87.16772,15.22433,1201.77209,109.81902,-33.78312,1032.17029
3520,29.325,17.51204,-34.19892,1279.58862,121.0683,-58.46285,1183.76013,-87.84286,14.41224,1201.77527,109.41985,-33.61186,1032.1427
3521,29.333,17.43604,-34.2108,1279.63367,121.09045,-58.34552,1183.96472,-87.84286,14.41224,1201.77527,109.58818,-33.74837,1032.29614
3522,29.342,17.43604,-34.2108,1279.63367,121.09045,-58.34552,1183.96472,-88.87568,14.00828,1202.72314,110.11837,-33.9119,1032.19092
3523,29.35,17.43604,-34.2108,1279.63367,121.09045,-58.34552,1183.96472,-87.84286,14.41224,1201.77527,110.11837,-33.9119,1032.19092
3524,29.358,17.43604,-34.2108,1279.63367,121.09045,-58.34552,1183.96472,-87.84286,14.41224,1201.77527,110.13258,-34.02011,1032.28625
