Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2947,24.55,64.32984,-201.4548,589.27441,84.66541,-178.35004,627.59174,107.59795,-150.23378,653.22424,137.00014,-104.23004,661.97864,151.32085,-173.27446,582.09021,175.83684,-118.57664,579.05481,165.38194,-67.75491,581.19519
2948,24.558,63.84468,-201.86414,589.80322,84.66541,-178.35004,627.59174,107.19692,-150.34651,653.49646,136.55406,-104.0862,662.15991,151.3196,-172.79251,582.1366,175.62019,-118.74879,578.96014,165.10231,-67.81269,581.19476
2949,24.567,63.84468,-201.86414,589.80322,84.66541,-178.35004,627.59174,107.19692,-150.34651,653.49646,136.55406,-104.0862,662.15991,151.3196,-172.79251,582.1366,175.62019,-118.74879,578.96014,165.10231,-67.81269,581.19476
2950,24.575,63.74372,-201.55362,589.83258,84.63921,-178.10649,627.45294,106.98608,-150.49472,653.3949,136.06651,-103.9269,661.98889,151.19099,-172.85046,582.30341,175.62019,-118.74879,578.96014,165.10231,-67.81269,581.19476
2951,24.583,63.91638,-201.87384,589.88232,84.82638,-178.1946,627.6416,107.19692,-150.34651,653.49646,135.9933,-103.46621,662.09595,151.19736,-173.32516,582.24774,175.34424,-118.80607,578.95953,165.10231,-67.81269,581.19476
2952,24.592,63.91638,-201.87384,589.88232,84.9428,-178.17859,627.73975,107.19692,-150.34651,653.49646,135.9933,-103.46621,662.09595,151.40186,-172.91081,582.4021,175.76834,-118.58794,579.24457,165.10231,-67.81269,581.19476
2953,24.6,63.99897,-200.52596,588.76398,84.9428,-178.17859,627.73975,107.19692,-150.34651,653.49646,136.10832,-103.33376,662.25824,151.55972,-173.2188,581.53046,175.98497,-118.41576,579.33917,165.09383,-67.52969,580.92145
2954,24.608,64.40707,-201.52394,589.85199,85.03989,-178.91322,627.80493,107.19692,-150.34651,653.49646,136.59576,-103.49307,662.42926,151.53732,-173.03862,582.54315,175.98497,-118.41576,579.33917,165.09383,-67.52969,580.92145
2955,24.617,64.77954,-201.13727,590.07141,85.03989,-178.91322,627.80493,107.60522,-149.79163,653.34082,136.75575,-103.31053,662.52673,152.02803,-172.91953,582.67725,175.89276,-118.43381,579.60229,165.09383,-67.52969,580.92145
2956,24.625,65.1935,-201.09373,590.52081,85.03989,-178.91322,627.80493,107.57882,-149.58405,653.74182,137.08841,-103.42839,662.742,151.82861,-172.66106,582.74109,176.03119,-117.69009,579.6947,165.09383,-67.52969,580.92145
2957,24.633,65.11932,-200.21608,589.34589,85.03989,-178.91322,627.80493,107.57882,-149.58405,653.74182,137.13687,-102.90468,662.77625,152.00943,-172.11687,581.96899,174.38069,-116.91782,579.76105,165.09383,-67.52969,580.92145
2958,24.642,65.55265,-201.14488,591.12561,85.47584,-178.57013,628.17761,107.86624,-149.68073,653.89398,137.86938,-102.75122,662.81647,152.0123,-172.24568,582.56006,176.36763,-117.75556,579.72223,165.05893,-67.34789,581.52576
2959,24.65,65.83599,-201.08299,591.29266,85.71867,-178.814,628.18097,108.35715,-149.18623,653.98193,137.99342,-102.53921,662.7536,151.90584,-171.96092,582.60291,176.38425,-117.53403,579.88373,164.94249,-67.1956,582.37408
2960,24.658,66.26608,-200.97389,591.32916,86.54557,-178.29765,628.3479,109.28233,-148.91721,654.13336,138.29285,-102.00109,662.99133,152.32193,-172.36182,582.69598,177.0106,-116.60762,580.32147,164.73291,-66.9397,582.72211
2961,24.667,66.26608,-200.97389,591.32916,87.02444,-178.12321,628.5741,109.58039,-149.06401,654.34229,138.31033,-101.8177,663.13391,151.7964,-172.35301,583.01593,175.49789,-114.97142,580.64716,164.48683,-66.15669,582.96704
2962,24.675,67.32286,-201.05092,591.9552,87.37334,-178.24174,628.84937,109.58039,-149.06401,654.34229,138.58936,-101.79659,663.17059,153.70119,-172.01941,582.69,177.05641,-115.00269,580.95398,164.28836,-66.36165,583.52325
2963,24.683,67.92137,-200.33809,591.99249,87.72959,-178.1143,629.03485,110.55326,-149.19704,654.54114,138.79572,-101.38509,662.67316,153.81308,-172.66925,582.36884,177.16273,-115.31799,581.26703,163.89116,-66.06493,583.68188
2964,24.692,68.17003,-200.22459,591.95447,87.72959,-178.1143,629.03485,110.55326,-149.19704,654.54114,138.72017,-101.69091,663.05627,154.18076,-171.62065,582.87036,177.91861,-114.80136,581.55658,163.90833,-65.84317,583.84686
2965,24.7,68.3629,-200.38043,592.0965,88.08968,-177.60895,629.03058,110.91569,-149.14508,654.52753,139.31671,-100.88721,663.06384,154.54056,-172.17935,582.36053,178.01094,-114.7834,581.29376,164.22971,-65.75209,584.31549
2966,24.708,68.3629,-200.38043,592.0965,88.49458,-177.41777,628.89331,110.91569,-149.14508,654.52753,139.76436,-100.46268,663.01044,154.67259,-172.24698,582.26971,177.75322,-114.372,581.07465,163.4142,-65.41387,584.10529
2967,24.717,68.68263,-200.2359,592.05792,88.87208,-177.54161,629.08154,111.1244,-148.9613,654.66284,140.01596,-100.38586,662.99438,154.65919,-171.24768,582.19629,177.75433,-113.90213,580.80609,163.4142,-65.41387,584.10529
2968,24.725,68.83807,-199.82596,591.98181,89.11576,-177.42746,629.06378,111.41661,-149.13431,654.78076,140.01596,-100.38586,662.99438,154.87814,-171.83084,583.33246,177.87871,-113.74815,581.1637,163.4142,-65.41387,584.10529
2969,24.733,69.0558,-200.24466,592.0379,89.11576,-177.42746,629.06378,111.41661,-149.13431,654.78076,140.01596,-100.38586,662.99438,155.2916,-170.18935,582.38525,176.56006,-113.07006,580.81451,163.52525,-65.13067,583.82654
2970,24.742,69.0558,-200.24466,592.0379,89.24501,-177.45834,628.98389,111.76434,-149.21526,654.77887,140.01596,-100.38586,662.99438,155.25371,-170.42599,582.3125,177.97099,-113.73021,580.90082,163.59224,-65.1749,583.67078
2971,24.75,69.09891,-200.02556,591.80219,89.41851,-177.67467,628.99744,111.76434,-149.21526,654.77887,140.09059,-100.02507,662.56482,155.27315,-171.44312,582.21802,177.97099,-113.73021,580.90082,163.59224,-65.1749,583.67078
2972,24.758,68.9823,-200.17528,591.53741,89.63083,-177.74069,629.133,111.76434,-149.21526,654.77887,140.09059,-100.02507,662.56482,155.08096,-171.79826,582.14465,177.97099,-113.73021,580.90082,164.03647,-65.33832,583.73322
2973,24.767,68.9823,-200.17528,591.53741,89.31117,-177.43362,628.79578,111.76434,-149.21526,654.77887,140.01596,-100.38586,662.99438,153.70847,-169.30063,581.69977,176.56006,-113.07006,580.81451,164.10568,-65.1772,583.5575
2974,24.775,69.16256,-200.46811,591.71002,89.48468,-177.64995,628.80939,111.83367,-149.53438,654.78662,140.01596,-100.38586,662.99438,154.65919,-171.24768,582.19629,177.75433,-113.90213,580.80609,164.25021,-65.34249,583.69672
2975,24.783,68.9823,-200.17528,591.53741,89.24702,-177.58034,628.67859,111.19236,-149.19794,654.51276,140.09059,-100.02507,662.56482,154.67259,-172.24698,582.26971,177.75433,-113.90213,580.80609,164.10568,-65.1772,583.5575
2976,24.792,68.99794,-201.05675,591.45361,89.26643,-177.76237,628.57794,111.61978,-149.69795,654.65302,140.02173,-100.2401,662.51349,154.67259,-172.24698,582.26971,177.90454,-114.46803,580.98071,164.25021,-65.34249,583.69672
2977,24.8,68.99211,-200.40929,591.4101,88.81457,-177.74422,628.49823,111.20794,-149.31808,654.64539,140.02173,-100.2401,662.51349,154.78058,-172.33336,582.66864,177.90454,-114.46803,580.98071,164.12785,-65.44406,583.35211
2978,24.808,68.98314,-200.05066,591.19073,88.79789,-177.56287,628.31134,110.98834,-149.47769,654.53461,140.02173,-100.2401,662.51349,154.78058,-172.33336,582.66864,177.90454,-114.46803,580.98071,164.13802,-65.33965,583.05316
2979,24.817,68.78253,-201.05057,591.5835,88.84947,-177.67924,628.13269,111.27724,-149.6277,654.64795,139.51341,-100.71774,662.49408,154.78058,-172.33336,582.66864,177.90454,-114.46803,580.98071,164.13802,-65.33965,583.05316
2980,24.825,68.78253,-201.05057,591.5835,88.65302,-177.534,628.30109,110.98834,-149.47769,654.53461,139.51341,-100.71774,662.49408,154.62027,-172.49979,582.61224,177.90454,-114.46803,580.98071,164.34225,-65.99135,582.8277
2981,24.833,68.56544,-200.19225,590.59003,88.65302,-177.534,628.30109,110.98834,-149.47769,654.53461,139.43335,-101.05067,662.90759,152.47519,-170.17781,581.6283,176.38902,-113.97639,580.64685,164.9622,-65.46333,582.68884
2982,24.842,68.57145,-200.57831,591.56067,88.33073,-177.78215,628.37494,110.91569,-149.14508,654.52753,139.18289,-100.96452,662.76617,154.38004,-171.87872,582.67023,177.73399,-114.88064,580.66895,165.27797,-65.04086,582.0144
2983,24.85,68.36261,-200.51839,591.72382,88.22852,-177.53557,628.5011,110.62893,-149.52417,654.53796,138.9828,-101.29221,662.85254,154.29932,-172.78853,582.63312,177.8772,-115.09066,580.39435,165.27797,-65.04086,582.0144
2984,24.858,68.78253,-201.05057,591.5835,87.92686,-177.73007,628.51544,110.13193,-148.90303,654.33112,138.91495,-101.33996,662.65265,154.29584,-172.11348,582.6369,177.8772,-115.09066,580.39435,165.27797,-65.04086,582.0144
2985,24.867,68.21121,-199.4362,590.58252,87.74721,-178.2067,628.47852,110.13193,-148.90303,654.33112,138.79355,-101.48512,662.74347,154.06633,-171.463,581.80585,177.8772,-115.09066,580.39435,165.62939,-65.36906,581.73688
2986,24.875,67.94717,-200.33022,591.70367,87.74721,-178.2067,628.47852,110.13193,-148.90303,654.33112,138.81978,-101.57601,662.60577,152.69753,-171.14619,582.539,176.71826,-114.76733,580.11548,165.7505,-65.38483,581.36261
2987,24.883,67.70565,-200.45186,591.36151,87.74721,-178.2067,628.47852,110.21233,-149.26926,654.33813,138.95819,-101.22853,662.36517,154.0239,-172.4487,582.23273,178.46173,-115.77091,580.0719,165.7505,-65.38483,581.36261
2988,24.892,67.07886,-200.58658,591.2334,87.53955,-178.37245,628.4408,110.13193,-148.90303,654.33112,138.79829,-101.41096,662.26758,153.84433,-172.43384,582.31189,178.29158,-116.00629,579.92035,165.60591,-65.21954,581.22327
2989,24.9,66.80727,-200.95615,591.14581,87.06052,-178.53789,628.16901,109.54964,-148.89812,654.039,138.78079,-101.59436,662.12488,153.85138,-172.35228,582.79004,177.89494,-116.08339,579.57263,166.04967,-64.90426,580.78674
2990,24.908,66.97246,-201.18175,590.81555,87.4045,-178.25848,627.93915,109.72901,-149.2943,653.85193,138.78079,-101.59436,662.12488,153.93279,-172.21883,582.65576,177.66049,-116.49821,578.9201,166.08574,-65.08331,580.64612
2991,24.917,67.10263,-200.78522,590.64429,87.19011,-177.99397,627.82892,109.68783,-149.36412,653.57446,138.93953,-100.99266,661.23242,153.64903,-171.82256,581.65656,177.62115,-116.35947,578.60785,165.93414,-65.90896,580.13977
2992,24.925,66.60226,-201.08212,589.84686,86.87815,-177.99869,627.28314,109.2251,-149.02484,653.18121,138.931,-100.99654,660.92267,153.47169,-171.46985,581.16437,177.64162,-116.38341,578.03802,165.93414,-65.90896,580.13977
2993,24.933,66.49703,-201.3405,589.57361,86.78117,-177.9565,627.25214,109.02362,-148.84894,653.10547,138.85925,-100.99799,661.21338,152.74509,-171.67256,580.71161,177.71509,-116.55289,577.8725,165.93414,-65.90896,580.13977
2994,24.942,66.48856,-201.16537,588.85596,87.2318,-178.11357,627.34674,108.53399,-147.84073,652.12982,138.75713,-100.94369,660.88831,152.49666,-171.01006,580.18805,177.83932,-116.872,577.12317,165.93414,-65.90896,580.13977
2995,24.95,66.48856,-201.16537,588.85596,87.92898,-178.3978,627.04431,108.99697,-148.01976,651.33466,138.02969,-99.89101,659.37012,151.89284,-172.09633,580.09692,177.35223,-116.62111,576.85699,165.80995,-65.20383,579.78253
2996,24.958,66.17507,-200.87958,588.46582,88.18111,-178.1651,626.95367,108.45214,-147.35712,651.36133,138.13179,-99.66265,659.18768,152.02254,-172.05211,579.79163,177.1378,-116.51036,576.383,165.4547,-65.07352,579.73254
2997,24.967,65.98553,-200.67499,588.12585,87.95035,-177.71005,627.06238,108.45214,-147.35712,651.36133,138.13179,-99.66265,659.18768,152.02254,-172.05211,579.79163,176.89491,-115.57436,576.00189,165.4547,-65.07352,579.73254
2998,24.975,66.02587,-200.43314,587.99939,87.03044,-175.9547,626.54547,108.08907,-146.53439,650.90546,138.13179,-99.66265,659.18768,151.98799,-171.78996,579.77924,176.92323,-115.14775,576.09247,165.68892,-65.18853,580.15692
2999,24.983,66.09937,-199.70815,587.97632,87.26326,-175.87341,626.18335,107.57375,-146.08911,650.88879,137.84109,-99.83161,659.4718,151.92326,-170.22025,580.02527,176.36678,-113.95142,576.36407,165.68892,-65.18853,580.15692
3000,24.992,65.67078,-198.94107,587.77875,87.26326,-175.87341,626.18335,107.68805,-145.83661,650.93781,138.01831,-99.65839,659.91901,151.76218,-169.96577,580.0744,176.25546,-113.63815,576.22485,164.48407,-63.78926,579.8042
3001,25,65.91821,-198.88477,587.70111,86.83453,-174.83524,626.10773,107.55659,-145.57626,651.03912,138.01831,-99.65839,659.91901,152.2487,-169.41632,579.89819,176.53279,-113.01152,576.46655,164.10059,-63.63372,579.5545
3002,25.008,65.80762,-198.2735,586.91931,86.64443,-174.82262,626.10229,107.75893,-144.99608,651.1015,138.19749,-99.15781,660.05402,152.56256,-167.86847,579.49725,175.9128,-111.79293,576.89899,163.3429,-62.73021,580.06616
3003,25.017,66.02915,-198.54692,587.83459,86.88861,-174.25394,625.89368,108.61745,-145.30096,651.07166,137.56779,-98.72025,660.0293,152.38123,-168.02969,579.89856,175.67326,-111.52885,577.49908,162.09181,-62.28164,580.22913
3004,25.025,66.48679,-197.82191,587.96564,87.24857,-173.83049,626.11237,108.90208,-145.15895,651.15515,137.52405,-98.34221,659.96149,152.79839,-168.24913,579.85663,175.76947,-110.70055,577.43854,162.11482,-61.48081,580.12677
3005,25.033,66.59138,-197.21851,588.07983,88.0262,-173.73665,625.93408,108.90208,-145.15895,651.15515,137.69019,-97.96002,660.20612,152.72186,-167.75783,579.46503,175.43803,-110.20733,577.49768,161.53926,-60.81192,580.40765
3006,25.042,66.69949,-196.97807,588.16376,88.0262,-173.73665,625.93408,108.66264,-144.9769,651.013,137.88472,-97.65227,660.09814,152.98555,-167.4854,579.6311,175.43803,-110.20733,577.49768,161.4539,-60.06642,580.70026
3007,25.05,66.94703,-195.93611,587.57562,88.23367,-173.45541,626.35107,108.55974,-144.73628,651.13135,137.86658,-97.11642,660.04639,153.00421,-166.23822,579.6012,175.61682,-109.67567,577.48578,161.07083,-59.81509,580.91351
3008,25.058,66.83667,-196.40387,588.5921,88.23367,-173.45541,626.35107,108.91976,-144.68994,651.12823,137.86658,-97.11642,660.04639,152.76376,-166.82491,579.63708,175.85437,-109.04214,577.85443,160.76849,-59.51112,580.90649
3009,25.067,67.25635,-196.0883,588.50513,87.88503,-172.74712,626.03705,109.12348,-144.63919,651.01984,138.11035,-96.81055,659.91418,152.76996,-166.66481,579.78033,175.70277,-108.94605,577.94861,160.76849,-59.51112,580.90649
3010,25.075,67.8728,-196.55484,589.02045,88.70658,-173.44456,626.3241,109.12348,-144.63919,651.01984,138.11035,-96.81055,659.91418,153.11841,-165.5507,579.53107,175.70277,-108.94605,577.94861,159.924,-59.30275,581.12909
3011,25.083,68.47485,-196.4115,588.98315,88.70658,-173.44456,626.3241,109.30813,-144.53745,651.3736,138.11035,-96.81055,659.91418,152.98666,-165.50517,579.61749,175.70277,-108.94605,577.94861,159.924,-59.30275,581.12909
3012,25.092,68.56356,-196.37099,589.01654,88.90685,-173.24223,626.12585,109.60023,-144.7086,651.51123,138.11035,-96.81055,659.91418,153.71422,-165.77797,579.71228,175.70277,-108.94605,577.94861,160.07082,-59.0075,581.46259
3013,25.1,68.56356,-196.37099,589.01654,88.90685,-173.24223,626.12585,109.60023,-144.7086,651.51123,138.11035,-96.81055,659.91418,153.53831,-166.59247,579.71106,175.85437,-109.04214,577.85443,160.26318,-59.22062,581.37421
3014,25.108,68.69762,-196.74013,588.76978,88.90685,-173.24223,626.12585,109.703,-144.95323,651.39545,139.17386,-96.85185,659.81958,153.86244,-166.6927,579.75946,175.85437,-109.04214,577.85443,161.0246,-59.29285,581.54059
3015,25.117,68.86699,-196.56224,589.11584,88.90685,-173.24223,626.12585,109.912,-144.76923,651.53113,139.26509,-97.1211,660.1236,154.22058,-166.11302,579.5788,175.85437,-109.04214,577.85443,160.93661,-59.5643,581.45197
3016,25.125,69.2579,-196.80038,588.94952,88.90685,-173.24223,626.12585,110.14491,-144.42949,651.51392,139.26509,-97.1211,660.1236,154.14198,-166.94965,579.73346,176.02545,-108.87939,577.9494,160.93661,-59.5643,581.45197
3017,25.133,69.2579,-196.80038,588.94952,88.90685,-173.24223,626.12585,110.14491,-144.42949,651.51392,139.26509,-97.1211,660.1236,154.19733,-167.33427,579.90411,176.43773,-108.9475,578.44122,161.16684,-59.43312,581.41199
3018,25.142,69.2579,-196.80038,588.94952,88.90685,-173.24223,626.12585,110.14491,-144.42949,651.51392,140.1328,-98.00972,660.57971,154.41063,-167.4207,580.04919,176.6819,-109.36592,578.56866,161.16684,-59.43312,581.41199
3019,25.15,69.40796,-196.54765,589.0235,89.3184,-173.50108,626.36011,109.81374,-143.63652,651.04791,140.1328,-98.00972,660.57971,154.86328,-167.34158,580.10645,176.68951,-108.99696,578.46179,161.37527,-59.5113,581.32031
3020,25.158,69.47929,-196.65938,589.26373,89.68152,-173.13159,626.52557,110.06236,-143.32475,650.91144,140.38486,-97.19975,660.86487,154.93575,-166.55768,579.96448,176.8824,-109.50772,578.68262,161.61877,-59.57231,581.35022
3021,25.167,69.54272,-196.36926,589.28955,89.68152,-173.13159,626.52557,110.25695,-143.42206,651.21185,140.38486,-97.19975,660.86487,155.01686,-167.13014,580.17365,177.08765,-109.22549,578.48181,162.46115,-59.18758,580.95221
3022,25.175,69.85602,-196.72757,590.0849,89.93444,-172.78799,626.42334,110.3873,-143.01599,651.44672,140.66338,-96.65425,660.61157,155.22137,-167.02347,580.26996,177.08765,-109.22549,578.48181,163.09174,-58.61927,581.03564
3023,25.183,70.06026,-196.76776,589.86414,90.42863,-172.78992,626.38116,110.83051,-142.47311,651.93268,140.81911,-96.49901,660.68481,155.25296,-167.20084,580.547,177.54672,-109.52885,578.54443,163.63397,-58.72997,580.99084
3024,25.192,70.20723,-196.60393,590.20013,90.68417,-172.54356,626.62189,111.47848,-143.19525,652.93964,140.9767,-96.27527,660.81012,155.1651,-165.12828,579.77667,177.60992,-109.28866,578.64398,163.64474,-58.62644,580.69147
3025,25.2,70.42005,-195.89531,589.63226,90.683,-172.02959,627.13538,111.40756,-143.13976,653.1189,140.9767,-96.27527,660.81012,155.2327,-164.84364,580.10553,178.92404,-108.73281,578.84033,164.70053,-58.61367,581.2309
3026,25.208,70.92522,-196.55176,590.41498,90.97183,-171.82237,627.55322,112.62222,-143.11612,653.52411,141.24776,-95.45425,660.93829,155.9751,-165.40883,581.26147,179.42911,-108.63567,578.80963,165.35402,-58.70305,581.414
3027,25.217,71.48058,-196.7498,590.73932,91.216,-171.6799,628.08105,112.50166,-142.37582,653.72156,141.06908,-95.28693,661.1806,156.76448,-166.11247,582.68561,179.76935,-109.20081,579.46948,165.86674,-58.88191,581.35596
3028,25.225,71.48058,-196.7498,590.73932,91.216,-171.6799,628.08105,112.78835,-142.24976,653.80829,141.22623,-95.09928,661.27838,157.45486,-166.59659,583.05835,180.55537,-109.1922,579.81763,166.56361,-58.30721,580.90271
3029,25.233,71.51745,-196.61958,591.05725,91.86126,-171.19841,627.98242,112.78835,-142.24976,653.80829,141.22623,-95.09928,661.27838,157.79642,-165.47906,583.1181,181.00616,-109.32098,579.8833,166.90431,-58.2613,580.69238
3030,25.242,71.95692,-196.27641,591.06592,91.86126,-171.19841,627.98242,112.84771,-142.11794,654.00488,141.34192,-94.77184,661.34576,157.96068,-165.62056,583.16968,181.00616,-109.32098,579.8833,166.90431,-58.2613,580.69238
3031,25.25,72.31756,-196.0027,591.18646,92.1059,-170.98189,628.10101,113.13705,-142.19019,653.89319,141.5294,-94.45581,661.33655,158.13506,-165.14497,583.12366,181.00616,-109.32098,579.8833,167.51712,-58.51236,580.979
3032,25.258,72.26379,-196.24934,591.42737,92.1059,-170.98189,628.10101,113.13705,-142.19019,653.89319,141.5294,-94.45581,661.33655,158.15451,-165.35292,583.14404,180.98869,-109.49978,579.75836,167.73717,-58.33969,581.07599
3033,25.267,72.67068,-196.10509,591.48267,92.60001,-170.98407,628.05884,113.13705,-142.19019,653.89319,141.44287,-94.21218,661.41632,158.13506,-165.14497,583.12366,181.36371,-109.43015,579.65277,168.0173,-58.28241,581.0766
