Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2920,24.325,268.83499,104.82307,47.16941,491.91089,172.04248,54.56084,442.34885,124.402,69.42234
2921,24.333,268.75406,104.73237,47.2247,492.07538,171.91937,54.6703,442.18234,123.72462,69.01936
2922,24.342,268.71216,104.56382,47.29104,492.38965,171.84492,54.63983,442.3006,123.60136,68.93462
2923,24.35,268.71243,104.46959,47.34737,492.91208,171.38957,54.54667,442.28299,123.34569,68.97726
2924,24.358,268.82462,104.06181,47.2874,493.04999,171.23593,54.45445,442.50552,123.21932,68.63212
2925,24.367,269.01324,104.15469,47.40638,493.57053,171.14716,54.39757,442.64679,123.21121,68.52512
2926,24.375,269.19315,104.19673,47.52133,493.77042,171.12276,54.40987,442.7117,122.9595,68.34942
2927,24.383,269.11221,104.10606,47.57661,494.08829,170.92021,54.18745,442.66934,122.85877,68.3265
2928,24.392,269.19626,104.26215,47.68074,494.3735,170.67322,53.64416,442.66934,122.85877,68.3265
2929,24.4,269.19626,104.26215,47.68074,494.79288,170.71928,53.49038,442.85855,122.91091,68.13662
2930,24.408,269.21646,104.36182,47.8959,494.94852,170.75766,53.08294,442.72119,122.88078,67.98935
2931,24.417,269.21646,104.36182,47.8959,495.1868,170.55019,52.48354,443.01648,122.80608,67.90069
2932,24.425,269.38498,104.40505,48.04591,495.26382,170.79103,52.31454,443.21082,122.82695,67.78474
2933,24.433,269.47574,104.59565,48.17458,495.36386,170.81447,51.84691,443.43518,122.87363,67.6355
2934,24.442,269.68237,104.75359,48.19316,495.45883,171.50677,51.27626,443.68948,122.90446,67.63948
2935,24.45,269.5643,104.75159,48.21239,495.81577,171.68765,50.76701,443.66785,123.05408,67.64194
2936,24.458,269.79434,105.20471,48.25745,496.02301,171.97485,50.31461,443.83069,123.29393,67.69158
2937,24.467,269.91733,105.12868,48.32521,495.94321,172.15297,50.03429,443.95059,123.18201,67.61522
2938,24.475,270.05905,105.1203,48.54757,496.1705,172.14952,49.88198,444.07367,123.3199,67.54357
2939,24.483,270.01328,105.19456,48.63409,496.2421,172.21028,49.85997,444.12863,123.2403,67.46645
2940,24.492,270.20062,105.14734,48.88677,496.27737,172.04861,49.68032,444.07367,123.3199,67.54357
2941,24.5,270.25815,105.29274,48.9652,496.40939,172.2886,49.71132,444.08417,123.18525,67.51589
2942,24.508,270.28122,105.64487,48.89285,496.64728,172.43599,49.67126,444.12863,123.2403,67.46645
2943,24.517,270.35635,105.30312,49.01096,496.62961,172.38258,49.5076,444.12863,123.2403,67.46645
2944,24.525,270.35635,105.30312,49.01096,497.01376,172.21199,49.3732,444.12863,123.2403,67.46645
2945,24.533,270.34668,105.38531,49.31787,497.24927,172.46259,49.34728,444.12863,123.2403,67.46645
2946,24.542,270.26321,105.19298,49.53665,497.44983,172.35136,49.26913,444.12863,123.2403,67.46645
2947,24.55,270.19733,105.15192,49.64795,497.30411,172.43985,49.00946,444.12863,123.2403,67.46645
2948,24.558,270.3559,105.56475,49.99894,497.76483,172.46765,49.11984,444.12863,123.2403,67.46645
2949,24.567,270.58972,105.91783,50.07229,498.0054,172.57619,48.91723,444.12863,123.2403,67.46645
2950,24.575,270.58972,105.91783,50.07229,498.34344,172.63617,48.82027,444.12863,123.2403,67.46645
2951,24.583,270.55048,106.44999,50.54501,498.61053,172.87357,48.91058,444.12863,123.2403,67.46645
2952,24.592,270.40161,106.30428,50.69775,498.66318,173.09547,48.73482,444.37222,123.15857,67.47771
2953,24.6,270.52408,105.96941,51.21035,498.78979,173.00606,48.78245,444.48514,123.25584,67.5521
2954,24.608,270.54333,105.68549,51.38078,498.78979,173.00606,48.78245,444.48514,123.25584,67.5521
2955,24.617,270.45502,105.61702,51.75969,498.83591,173.0155,48.70064,444.4747,123.37351,67.63522
2956,24.625,270.36902,105.97839,52.05486,498.66318,173.09547,48.73482,444.73877,123.96459,67.75636
2957,24.633,270.59247,105.92542,52.27749,498.96252,172.92609,48.74827,444.79648,124.17537,67.91916
2958,24.642,270.63016,105.77693,52.54408,499.34714,172.70267,48.58681,444.9617,124.1864,67.85239
2959,24.65,270.71365,105.478,52.71182,499.16248,172.91901,48.63336,444.9617,124.1864,67.85239
2960,24.658,270.78659,105.64731,53.03974,499.43195,172.77534,48.54365,444.8353,124.37848,67.89079
2961,24.667,270.96188,105.72688,53.20557,499.47916,173.36996,48.66605,445.33118,125.08405,67.90758
2962,24.675,271.16293,105.62159,53.48229,499.61694,173.36571,48.66837,445.29639,125.02407,67.98239
2963,24.683,271.18765,105.93606,53.68018,499.55365,173.39458,48.42672,445.20773,125.17172,67.96926
2964,24.692,271.40454,106.25227,54.02017,499.59689,173.58482,48.38691,445.26578,125.74729,68.34323
2965,24.7,271.40079,106.39467,54.3065,499.41498,173.8709,48.23861,445.35349,125.69553,68.28606
2966,24.708,271.44611,106.51305,54.5231,499.47928,173.83737,48.29544,445.41086,126.05811,68.51602
2967,24.717,271.61169,106.67067,54.93149,499.49838,173.96513,48.1563,445.51901,125.99734,68.80698
2968,24.725,271.66611,106.76572,55.00837,499.49838,173.96513,48.1563,445.62671,126.18159,68.85938
2969,24.733,271.49637,106.87909,55.1136,499.69925,174.4048,48.01286,445.56854,126.43013,68.88662
2970,24.742,271.4968,107.1364,55.30643,499.7081,174.505,47.69019,445.81757,126.43822,68.87861
2971,24.75,271.33752,107.3097,55.56748,499.7081,174.505,47.69019,445.8981,126.46907,68.82241
2972,24.758,271.50891,107.29917,55.86575,499.86862,174.47618,47.59892,445.97256,126.54987,68.80791
2973,24.767,271.8053,107.19348,56.53627,499.86862,174.47618,47.59892,445.85657,126.70707,69.21451
2974,24.775,271.83539,107.08312,56.7597,499.86862,174.47618,47.59892,445.92258,126.80494,69.27535
2975,24.783,272.00299,107.42415,57.04051,499.86862,174.47618,47.59892,446.11816,126.66255,69.43604
2976,24.792,272.34171,107.47869,57.38405,500.0863,174.205,47.42249,446.37854,126.62526,69.62946
2977,24.8,272.33456,107.34761,58.00158,500.03384,174.37495,47.3462,446.44833,126.55533,69.76692
2978,24.808,272.63943,107.43719,58.24015,500.10614,174.28259,47.36198,446.44833,126.55533,69.76692
2979,24.817,272.88239,107.21598,58.84138,500.04852,174.46936,47.27789,446.7334,126.53991,69.9469
2980,24.825,273.22696,107.1116,58.94407,500.2836,174.57448,47.44901,446.74915,126.68274,70.0507
2981,24.833,273.29138,107.0299,59.18156,500.16318,174.58794,47.37536,446.9212,126.61018,70.00469
2982,24.842,273.45059,106.80877,59.31511,500.30646,174.53581,47.37902,446.9212,126.61018,70.00469
2983,24.85,273.53424,106.65041,59.27757,500.30646,174.53581,47.37902,446.9212,126.61018,70.00469
2984,24.858,273.56482,106.54324,59.36512,500.30646,174.53581,47.37902,447.07184,126.6271,70.11794
2985,24.867,273.51202,106.73518,59.28498,500.30646,174.53581,47.37902,447.07184,126.6271,70.11794
2986,24.875,273.48148,106.84233,59.19743,500.51389,174.32462,47.27085,446.92886,126.71087,70.08692
2987,24.883,273.56482,106.54324,59.36512,500.44354,174.47676,47.38892,446.78394,126.69345,70.05146
2988,24.892,273.53424,106.65041,59.27757,500.30646,174.53581,47.37902,446.92886,126.71087,70.08692
2989,24.9,273.47986,106.62315,59.10424,500.30646,174.53581,47.37902,446.80536,126.60398,69.8922
2990,24.908,273.26099,106.75866,58.69862,500.30646,174.53581,47.37902,446.80887,126.44251,69.76443
2991,24.917,273.35553,107.01318,58.07793,500.38336,174.36629,47.25906,446.87503,126.22756,69.79808
2992,24.925,272.98416,106.5889,57.26599,500.30646,174.53581,47.37902,446.90027,126.07958,69.51144
2993,24.933,273.01627,106.4128,56.87024,500.30646,174.53581,47.37902,446.41885,126.13028,69.39477
2994,24.942,272.97791,106.39003,56.27382,500.16318,174.58794,47.37536,446.36734,126.28082,69.29231
2995,24.95,273.09808,105.76932,55.15405,500.04852,174.46936,47.27789,446.20929,126.37305,69.35308
2996,24.958,273.19928,105.77307,54.9898,500.10614,174.28259,47.36198,446.17819,126.29523,68.84853
2997,24.967,272.90527,105.66523,54.48128,500.0863,174.205,47.42249,445.96243,126.29389,68.85178
2998,24.975,272.39972,105.34553,53.6749,500.0863,174.205,47.42249,446.01096,126.16572,68.49657
2999,24.983,272.35294,105.25393,53.21314,500.15216,174.13635,47.56359,445.82443,125.91682,68.20869
3000,24.992,272.39459,104.63236,52.64873,500.15216,174.13635,47.56359,445.85959,125.833,68.04245
3001,25,272.47705,104.22617,52.16201,500.35654,173.90651,47.74556,445.85959,125.833,68.04245
3002,25.008,272.35223,104.00591,52.0296,500.36966,173.86963,47.63126,445.94824,125.68532,68.05559
3003,25.017,272.75287,103.81359,52.00652,500.46298,173.73776,47.75685,445.88052,125.61935,68.0778
3004,25.025,272.67151,103.76735,51.83398,500.35193,173.83578,47.70048,445.93011,125.52679,68.14355
3005,25.033,272.92017,103.98154,51.93011,500.35654,173.90651,47.74556,445.94824,125.68532,68.05559
3006,25.042,272.80258,104.12273,52.23606,500.35193,173.83578,47.70048,445.85959,125.833,68.04245
3007,25.05,272.82535,103.89816,52.28168,500.1875,174.13132,47.78334,445.94824,125.68532,68.05559
3008,25.058,272.8819,103.95959,52.59745,500.10352,174.18271,47.70222,445.85959,125.833,68.04245
3009,25.067,272.79236,103.93014,52.67408,500.09418,174.26315,47.65775,445.96356,126.00063,68.17484
3010,25.075,272.70789,103.88693,52.79977,499.93451,174.40752,47.74,445.88068,125.89272,68.14101
3011,25.083,272.72162,104.06161,52.82403,499.93451,174.40752,47.74,445.90732,126.02473,68.24252
3012,25.092,272.72162,104.06161,52.82403,499.93451,174.40752,47.74,445.8732,126.32121,68.37971
3013,25.1,272.71835,103.98196,52.97042,499.93451,174.40752,47.74,446.02298,126.22475,68.31561
3014,25.108,272.72498,104.23914,53.11342,500.09418,174.26315,47.65775,446.02298,126.22475,68.31561
3015,25.117,272.64731,104.63239,53.34075,499.99365,174.55904,47.67549,446.1492,126.16718,68.34313
3016,25.125,272.83014,104.57924,53.3946,499.93451,174.40752,47.74,446.11819,126.33167,68.35848
3017,25.133,272.92365,104.94644,53.80687,499.99249,174.2807,47.64584,446.1062,126.27264,68.53943
3018,25.142,273.07831,104.94044,53.9886,499.95435,174.48511,47.67949,446.1062,126.27264,68.53943
3019,25.15,273.33005,104.74038,54.10968,500.23642,174.44106,47.686,446.4101,125.82655,68.56207
3020,25.158,273.34998,104.8846,54.33681,500.0863,174.205,47.42249,446.6976,125.67209,68.67297
3021,25.167,273.37042,105.01601,54.54887,500.09418,174.26315,47.65775,446.6666,125.83657,68.6883
3022,25.175,273.32227,104.95945,54.67886,500.17203,174.21396,47.50307,446.6976,125.67209,68.67297
3023,25.183,273.36737,105.07442,54.74364,500.27618,174.11699,47.55967,446.82364,125.57811,68.74285
3024,25.192,273.38614,105.05093,54.97168,500.4314,174.2785,47.59821,446.98035,125.58892,68.9585
3025,25.2,273.55893,105.29922,55.05199,500.4314,174.2785,47.59821,446.98035,125.58892,68.9585
3026,25.208,273.56693,105.104,55.05646,500.4314,174.2785,47.59821,446.89087,125.77597,69.05825
3027,25.217,273.71112,105.08376,55.15172,500.52469,174.14667,47.7238,446.89087,125.77597,69.05825
3028,25.225,273.78369,105.00997,55.26954,500.4314,174.2785,47.59821,446.97949,125.62825,69.07138
3029,25.233,273.89139,104.7356,55.36219,500.4314,174.2785,47.59821,446.99698,125.66822,69.25874
3030,25.242,273.93942,104.86753,55.60447,500.30646,174.53581,47.37902,446.96097,125.62319,69.19665
3031,25.25,273.92078,104.51132,55.80559,500.50845,174.35065,47.60536,447.06708,125.51542,69.39713
3032,25.258,273.92984,104.59287,55.75533,500.4111,174.36844,47.51762,447.06708,125.51542,69.39713
3033,25.267,274.08398,104.47783,55.88794,500.38336,174.36629,47.25906,447.18494,125.73405,69.55937
3034,25.275,274.06821,104.52342,56.00935,500.61349,174.26985,47.60601,447.0856,125.52048,69.27186
3035,25.283,273.98627,104.67392,56.2922,500.47546,174.27602,47.31252,447.18494,125.73405,69.55937
3036,25.292,273.98425,104.88843,56.29647,500.51389,174.32462,47.27085,447.1077,125.53427,69.31851
3037,25.3,273.85175,104.66626,56.11203,500.5477,174.20326,47.35413,447.06708,125.51542,69.39713
3038,25.308,273.8497,104.88077,56.11629,500.41718,174.24495,47.34234,447.18494,125.73405,69.55937
3039,25.317,273.83389,104.92641,56.23772,500.58606,174.21269,47.52457,447.18494,125.73405,69.55937
3040,25.325,273.8743,105.0387,56.32735,500.43423,174.46005,47.35385,447.22437,125.56712,69.44029
3041,25.333,273.84293,105.00793,56.18747,500.34833,174.65042,47.48496,447.18494,125.73405,69.55937
3042,25.342,273.7811,105.11822,56.15754,500.47833,174.33189,47.59359,447.13574,125.71485,69.42717
3043,25.35,273.8497,104.88077,56.11629,500.30646,174.53581,47.37902,447.09631,125.88178,69.54625
3044,25.358,273.93076,104.87181,55.91872,500.30646,174.53581,47.37902,447.06708,125.51542,69.39713
3045,25.367,273.86017,104.81036,55.66793,500.44638,174.0439,47.34933,447.06708,125.51542,69.39713
3046,25.375,273.71936,105.14145,55.34444,500.36551,174.34715,47.45713,447.06708,125.51542,69.39713
3047,25.383,273.73096,105.20174,55.18935,500.41718,174.24495,47.34234,446.93887,125.6094,69.14999
3048,25.392,273.55893,105.29922,55.05199,500.41718,174.24495,47.34234,446.96988,125.44492,69.13465
3049,25.4,273.50452,105.20418,54.97509,500.28366,174.06932,47.31107,446.96988,125.44492,69.13465
3050,25.408,273.38614,105.05093,54.97168,500.24313,174.24686,47.36834,447.0105,125.46376,69.05605
3051,25.417,273.37921,104.9034,54.75415,500.28366,174.06932,47.31107,447.01135,125.42444,68.94317
3052,25.425,273.35123,104.67855,54.64259,500.57516,174.086,47.5369,447.01135,125.42444,68.94317
3053,25.433,273.32367,104.64589,54.39819,500.50183,173.84312,47.63148,446.92938,125.37363,68.68842
3054,25.442,273.34686,104.29142,54.07663,500.64682,173.60902,47.64231,446.92938,125.37363,68.68842
3055,25.45,273.33951,103.70519,53.75356,500.64682,173.60902,47.64231,446.91623,125.30016,68.44328
3056,25.458,273.17703,103.5354,53.5271,500.7692,173.70934,47.73106,446.8418,125.21941,68.45779
3057,25.467,273.54407,103.28078,53.04165,500.64682,173.60902,47.64231,446.8418,125.21941,68.45779
3058,25.475,273.42093,103.35609,52.97403,500.51465,173.63556,47.64208,446.75894,125.11153,68.42398
3059,25.483,273.45541,103.15187,52.81694,500.64682,173.60902,47.64231,446.75894,125.11153,68.42398
3060,25.492,273.52756,103.36443,52.4126,500.64682,173.60902,47.64231,446.81543,124.96736,68.21047
3061,25.5,273.37604,103.38071,52.42577,500.64682,173.60902,47.64231,446.73792,125.05183,68.32545
3062,25.508,273.52756,103.36443,52.4126,500.64682,173.60902,47.64231,446.81543,124.96736,68.21047
3063,25.517,273.62766,103.04041,51.98816,500.64682,173.60902,47.64231,446.81543,124.96736,68.21047
3064,25.525,273.62085,102.90852,51.92516,500.64682,173.60902,47.64231,446.81543,124.96736,68.21047
3065,25.533,273.5477,102.95966,51.90558,500.694,173.50905,47.70964,446.77301,124.86686,68.18751
3066,25.542,273.62085,102.90852,51.92516,500.64682,173.60902,47.64231,446.77301,124.86686,68.18751
3067,25.55,273.5477,102.95966,51.90558,500.64682,173.60902,47.64231,446.76312,124.69814,68.26522
3068,25.558,273.73917,102.90791,51.67686,500.694,173.50905,47.70964,446.76312,124.69814,68.26522
3069,25.567,273.67432,102.97498,51.80701,500.51465,173.63556,47.64208,446.76312,124.69814,68.26522
3070,25.575,273.73917,102.90791,51.67686,500.694,173.50905,47.70964,446.69434,124.78421,68.20966
3071,25.583,273.84592,102.94663,51.46337,500.64682,173.60902,47.64231,446.76312,124.69814,68.26522
3072,25.592,273.77127,102.99522,51.44326,500.64682,173.60902,47.64231,446.68445,124.61549,68.28737
3073,25.6,273.67606,102.98177,51.36715,500.67511,173.44208,47.80098,446.68445,124.61549,68.28737
3074,25.608,273.55481,102.90189,51.31186,500.694,173.50905,47.70964,446.52914,124.64551,68.16782
3075,25.617,273.67606,102.98177,51.36715,500.694,173.50905,47.70964,446.52914,124.64551,68.16782
3076,25.625,273.67606,102.98177,51.36715,500.694,173.50905,47.70964,446.52914,124.64551,68.16782
3077,25.633,273.40295,102.90571,51.20884,500.694,173.50905,47.70964,446.52914,124.64551,68.16782
3078,25.642,273.40295,102.90571,51.20884,500.694,173.50905,47.70964,446.27029,124.99689,68.21319
3079,25.65,273.40295,102.90571,51.20884,500.694,173.50905,47.70964,446.27029,124.99689,68.21319
3080,25.658,273.45123,103.00565,51.25565,500.55679,173.53128,47.71334,446.27029,124.99689,68.21319
3081,25.667,273.5954,102.98578,51.35095,500.67511,173.44208,47.80098,446.21838,124.70512,67.92889
3082,25.675,273.55481,102.90189,51.31186,500.694,173.50905,47.70964,446.21838,124.70512,67.92889
3083,25.683,273.40295,102.90571,51.20884,500.694,173.50905,47.70964,446.21838,124.70512,67.92889
3084,25.692,273.59885,102.93697,51.28426,500.64682,173.60902,47.64231,446.21838,124.70512,67.92889
3085,25.7,273.5242,102.98557,51.26414,500.64682,173.60902,47.64231,446.21838,124.70512,67.92889
3086,25.708,273.46719,102.89824,51.53598,500.64682,173.60902,47.64231,446.21838,124.70512,67.92889
3087,25.717,273.65329,102.92354,51.38533,500.64682,173.60902,47.64231,446.30692,124.95649,67.829
3088,25.725,273.8522,102.96884,51.6293,500.64682,173.60902,47.64231,446.21838,124.70512,67.92889
3089,25.733,273.74747,102.92384,51.82658,500.64682,173.60902,47.64231,446.28165,124.99104,67.87419
3090,25.742,273.74747,102.92384,51.82658,500.64682,173.60902,47.64231,446.28165,124.99104,67.87419
3091,25.75,273.62085,102.90852,51.92516,500.51465,173.63556,47.64208,446.20413,125.07551,67.98919
3092,25.758,273.62085,102.90852,51.92516,500.59515,173.71124,47.75708,446.34476,125.493,68.34981
3093,25.767,273.62085,102.90852,51.92516,500.7692,173.70934,47.73106,446.34476,125.493,68.34981
3094,25.775,273.647,102.83311,51.9664,500.7692,173.70934,47.73106,446.34476,125.493,68.34981
3095,25.783,273.81015,102.79998,52.04875,500.59515,173.71124,47.75708,446.34476,125.493,68.34981
3096,25.792,273.81015,102.79998,52.04875,500.59515,173.71124,47.75708,446.34476,125.493,68.34981
3097,25.8,273.93417,102.66215,52.22895,500.7175,173.81155,47.84582,446.34476,125.493,68.34981
3098,25.808,273.93585,102.96268,52.73429,500.7175,173.81155,47.84582,446.34476,125.493,68.34981
3099,25.817,273.8598,103.05078,52.87084,500.67587,173.84122,47.60547,446.42761,125.60091,68.38362
3100,25.825,273.8598,103.05078,52.87084,500.7175,173.81155,47.84582,446.42761,125.60091,68.38362
3101,25.833,273.77026,103.02132,52.94746,500.7175,173.81155,47.84582,446.42761,125.60091,68.38362
3102,25.842,273.77026,103.02132,52.94746,500.85172,173.8434,47.80252,446.58499,125.68526,68.75179
3103,25.85,273.72861,102.95673,52.99245,500.90338,173.7412,47.68776,446.58499,125.68526,68.75179
3104,25.858,273.72861,102.95673,52.99245,500.90253,173.93716,47.89727,446.99063,125.24484,68.82834
3105,25.867,273.79477,102.97684,53.10691,500.75839,173.97528,47.67694,447.03836,125.27593,68.69445
3106,25.875,273.83688,102.82977,53.18866,500.75839,173.97528,47.67694,447.03836,125.27593,68.69445
3107,25.883,273.90305,102.84982,53.30313,500.79608,174.1059,47.886,447.03836,125.27593,68.69445
3108,25.892,273.90305,102.84982,53.30313,500.8609,173.96683,47.65693,447.1937,125.2459,68.81399
3109,25.9,273.93674,102.76955,53.34618,500.70279,174.23776,47.76042,447.21432,125.31144,68.99741
3110,25.908,274.03854,102.90718,53.4342,500.79608,174.1059,47.886,447.26205,125.34253,68.86353
3111,25.917,274.03854,102.90718,53.4342,500.79608,174.1059,47.886,447.26205,125.34253,68.86353
3112,25.925,274.03854,102.90718,53.4342,500.70279,174.23776,47.76042,447.26205,125.34253,68.86353
3113,25.933,274.03854,102.90718,53.4342,500.6369,174.30646,47.61934,447.26205,125.34253,68.86353
