Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2918,24.308,360.71249,150.80254,323.18692,315.73663,166.84161,73.70183,364.71167,78.14402,89.01595
2919,24.317,360.52109,150.54814,322.91,315.93915,166.84232,73.56769,364.65298,78.15955,88.76544
2920,24.325,360.2851,150.32684,322.77615,315.93915,166.84232,73.56769,364.65298,78.15955,88.76544
2921,24.333,360.48373,150.07779,322.61893,315.93524,166.65269,73.52437,364.65079,77.99269,88.669
2922,24.342,360.08505,149.74118,322.81595,316.11478,166.65135,73.51852,364.61328,77.83974,88.60786
2923,24.35,359.98035,149.37303,322.6387,316.11478,166.65135,73.51852,364.66763,77.80777,88.40222
2924,24.358,360.01724,149.42328,322.76367,316.15228,166.43135,73.34984,365.06955,77.62733,88.2747
2925,24.367,360.01041,149.21065,322.5239,316.15228,166.43135,73.34984,364.99896,77.70755,87.90093
2926,24.375,359.80652,148.68259,322.58633,316.24841,166.24268,73.44732,364.99896,77.70755,87.90093
2927,24.383,359.53342,148.66689,322.62201,316.24841,166.24268,73.44732,364.99896,77.70755,87.90093
2928,24.392,359.54291,148.54288,322.45175,316.15228,166.43135,73.34984,365.11725,77.44977,87.95341
2929,24.4,359.08902,148.38306,322.67343,316.15228,166.43135,73.34984,365.06808,77.26714,87.86006
2930,24.408,358.49197,148.48151,322.49036,316.19421,166.51375,73.62487,365.1741,77.47506,87.65289
2931,24.417,358.16174,148.3815,322.53296,316.19421,166.51375,73.62487,365.29236,77.2173,87.70537
2932,24.425,358.0643,148.38574,322.62488,316.24841,166.24268,73.44732,365.29236,77.2173,87.70537
2933,24.433,357.76419,148.26666,322.4534,316.24841,166.24268,73.44732,365.38544,77.18681,87.95041
2934,24.442,357.49896,148.4082,322.36298,316.24841,166.24268,73.44732,365.40143,77.18178,87.75176
2935,24.45,357.14835,148.26256,322.30972,316.24841,166.24268,73.44732,365.285,76.95616,87.54828
2936,24.458,357.02701,148.12166,322.30655,316.11478,166.65135,73.51852,365.31601,77.43351,87.89235
2937,24.467,357.21603,147.67305,322.32111,316.52502,166.57231,73.66422,365.40909,77.40307,88.13739
2938,24.475,356.98767,147.63881,322.27832,316.60449,166.43469,73.77058,365.45645,77.20143,88.10331
2939,24.483,356.87784,147.51462,322.44907,316.60449,166.43469,73.77058,365.40909,77.40307,88.13739
2940,24.492,356.90283,147.40497,322.36633,316.65875,166.16357,73.59303,365.44711,77.35293,88.03088
2941,24.5,356.97186,147.30942,322.62024,316.60449,166.43469,73.77058,365.40909,77.40307,88.13739
2942,24.508,356.97186,147.30942,322.62024,316.80078,166.43799,73.86454,365.40909,77.40307,88.13739
2943,24.517,356.92654,147.194,322.59915,316.80078,166.43799,73.86454,365.40909,77.40307,88.13739
2944,24.525,356.91418,147.09033,322.67191,316.80078,166.43799,73.86454,365.40909,77.40307,88.13739
2945,24.533,356.96127,146.68486,322.92847,316.79886,166.42078,74.09107,365.40909,77.40307,88.13739
2946,24.542,357.08078,146.82698,322.95126,316.99564,166.35425,74.2613,365.40909,77.40307,88.13739
2947,24.55,357.20828,146.79469,323.08701,316.99564,166.35425,74.2613,365.40909,77.40307,88.13739
2948,24.558,357.19382,146.78575,323.21753,316.99564,166.35425,74.2613,365.38657,77.3533,88.26609
2949,24.567,357.5889,146.57216,323.1351,316.99564,166.35425,74.2613,365.63806,77.4931,88.80524
2950,24.575,358.77383,145.83521,323.42767,317.04523,166.28421,74.31452,365.67563,77.64602,88.86637
2951,24.583,359.01245,145.69894,323.80811,317.2088,166.43736,74.38705,365.99106,77.50923,88.88393
2952,24.592,359.4039,146.06352,323.92096,317.66257,166.39508,74.64088,365.95245,77.31625,89.03331
2953,24.6,358.46875,146.99248,323.55948,317.66052,166.37793,74.86739,365.95245,77.31625,89.03331
2954,24.608,358.91577,147.21217,323.61887,317.66595,166.39667,74.97593,365.95923,77.32738,89.38629
2955,24.617,358.84247,147.14534,323.92294,318.0318,167.01537,75.31806,365.95923,77.32738,89.38629
2956,24.625,359.00891,147.3754,323.97806,318.2626,167.16917,75.61059,366.4054,77.36552,89.51427
2957,24.633,358.99545,147.52823,324.08792,318.38254,167.28772,75.84311,366.77115,77.08635,89.86357
2958,24.642,358.99545,147.52823,324.08792,318.38254,167.28772,75.84311,366.67258,77.21735,89.97601
2959,24.65,359.27673,147.67938,324.17059,318.35089,167.51942,76.05099,366.75095,77.6072,90.44326
2960,24.658,359.45807,147.56349,324.30753,318.25,167.62123,76.20673,366.75095,77.6072,90.44326
2961,24.667,359.50803,147.88113,324.69193,318.16428,167.74876,76.38874,366.71237,77.41442,90.59254
2962,24.675,359.67035,148.04916,324.72165,318.43594,167.99852,76.63902,366.66986,77.82653,90.80932
2963,24.683,359.87274,148.07849,324.76825,318.43594,167.99852,76.63902,366.77866,77.9701,90.87389
2964,24.692,359.86478,148.27197,324.96555,318.77277,168.03773,76.8521,366.60794,78.08079,91.05033
2965,24.7,359.84842,148.53053,325.05029,318.77277,168.03773,76.8521,366.60794,78.08079,91.05033
2966,24.708,360.04218,148.60141,325.35245,319.10611,168.07117,77.0994,366.29657,78.23447,91.49545
2967,24.717,359.98447,148.54073,325.45529,319.06006,168.10298,77.26258,366.52542,78.17284,91.793
2968,24.725,359.98447,148.54073,325.45529,318.98431,168.47177,77.5063,367.03409,78.04535,92.39903
2969,24.733,360.35025,148.06482,326.6965,318.93024,168.60954,77.65614,366.78754,78.15562,92.47387
2970,24.742,360.55612,148.06436,326.72192,318.8541,168.56113,77.973,366.89716,78.33062,92.54753
2971,24.75,360.59827,147.96794,327.02548,318.8541,168.56113,77.973,366.89716,78.33062,92.54753
2972,24.758,360.7153,147.9978,327.36032,319.04874,168.76732,78.13902,367.71359,78.28883,93.25468
2973,24.767,360.7153,147.9978,327.36032,319.26755,168.53847,78.41659,367.94608,78.35021,93.23032
2974,24.775,360.7153,147.9978,327.36032,319.56577,168.38025,78.60168,367.98669,78.39275,93.33391
2975,24.783,360.80698,147.78275,327.52161,319.96954,168.51883,78.98292,367.91248,78.3429,93.70082
2976,24.792,360.88232,147.87469,327.60919,319.93158,168.73872,79.1514,367.96854,78.35071,94.12173
2977,24.8,360.82904,147.8643,327.85797,320.24023,168.64417,79.55959,368.06842,78.47906,94.20426
2978,24.808,361.03525,147.74127,327.97964,320.56763,168.87712,79.67489,368.18646,78.63789,94.25085
2979,24.817,362.36298,146.62506,328.39227,320.29907,168.89563,79.81281,368.25195,78.80672,94.27748
2980,24.825,362.36298,146.62506,328.39227,320.29907,168.89563,79.81281,368.70633,78.70962,94.56207
2981,24.833,362.33917,146.47266,328.68365,320.42682,168.84743,79.84595,368.70633,78.70962,94.56207
2982,24.842,361.44861,147.69205,328.48352,320.37692,168.98029,80.19261,369.11276,78.43263,94.83956
2983,24.85,362.49939,146.73798,328.81943,320.37692,168.98029,80.19261,369.2959,78.361,95.05548
2984,24.858,362.31317,146.79192,328.89703,320.37692,168.98029,80.19261,369.23022,78.58006,95.11393
2985,24.867,361.05099,148.02153,328.62286,320.37692,168.98029,80.19261,369.04813,78.46159,94.86008
2986,24.875,360.95651,148.2543,328.55243,320.42453,168.83028,80.07235,369.02628,78.75914,94.79969
2987,24.883,360.63953,148.42891,328.48279,320.42682,168.84743,79.84595,369.00427,78.38314,94.9789
2988,24.892,359.83176,148.59717,328.20731,320.42682,168.84743,79.84595,368.98242,78.68068,94.91852
2989,24.9,359.76416,148.55426,328.02731,320.29907,168.89563,79.81281,368.60629,78.6419,94.5435
2990,24.908,359.69388,148.66951,327.9985,320.09528,168.58765,79.60964,368.15659,78.94603,94.48361
2991,24.917,359.94296,148.62086,327.8129,320.09528,168.58765,79.60964,367.88251,79.15425,93.92696
2992,24.925,359.68561,148.55009,327.85626,320.18723,167.96495,78.81641,367.48709,78.91946,93.66056
2993,24.933,359.71884,148.31186,327.68362,319.97427,168.22203,78.47141,367.36908,78.76066,93.614
2994,24.942,359.12817,148.71823,327.06256,319.84201,168.42616,78.14722,366.85876,78.60119,92.71464
2995,24.95,358.81497,148.97359,326.29807,319.25113,168.23413,77.60691,367.09375,79.06353,91.98339
2996,24.958,357.97455,149.40063,325.84076,319.10611,168.07117,77.0994,366.99481,78.90724,92.10717
2997,24.967,357.95026,149.66006,325.1076,319.03458,167.93051,76.62792,367.11017,78.49538,91.80334
2998,24.975,357.62036,149.48065,324.76697,319.19769,167.93758,76.20487,368.36316,77.8481,92.03227
2999,24.983,357.32349,149.72166,324.52609,319.30246,167.50096,75.8762,366.70901,78.19871,90.64234
3000,24.992,357.10681,149.84717,324.34387,319.08835,167.27187,74.90459,366.64288,78.42375,90.14384
3001,25,356.98312,149.91728,324.10413,319.16028,167.45032,74.83589,366.74933,78.0435,89.81125
3002,25.008,356.80109,150.35872,324.00885,319.16028,167.45032,74.83589,366.79785,77.94534,89.20919
3003,25.017,356.88068,150.49443,324.01044,319.51617,167.45186,74.60031,366.77414,77.93822,89.02467
3004,25.025,356.73288,150.58163,323.88959,319.51617,167.45186,74.60031,366.88123,78.08118,89.07603
3005,25.033,356.82861,150.62639,324.12305,319.51617,167.45186,74.60031,366.79785,77.94534,89.20919
3006,25.042,356.82947,150.702,324.06033,319.16028,167.45032,74.83589,366.75092,77.95413,89.42896
3007,25.05,356.82947,150.702,324.06033,319.41714,167.43529,74.75414,366.51999,78.46481,89.8418
3008,25.058,357.01208,151.0974,324.19315,319.41714,167.43529,74.75414,366.68219,78.39831,89.9649
3009,25.067,357.01721,151.31528,324.09988,319.16028,167.45032,74.83589,366.80508,78.35731,90.26691
3010,25.075,357.1384,151.39532,324.168,319.16028,167.45032,74.83589,366.68219,78.39831,89.9649
3011,25.083,357.23804,151.49323,324.24756,319.16028,167.45032,74.83589,366.80508,78.35731,90.26691
3012,25.092,357.14026,151.83003,324.18817,319.11234,167.60045,74.95639,367.39078,78.13921,90.8888
3013,25.1,357.08826,151.96198,324.30075,319.51544,168.02194,75.37926,368.06592,77.90929,91.77148
3014,25.108,357.24658,152.48279,324.49576,319.51544,168.02194,75.37926,368.36316,77.8481,92.03227
3015,25.117,357.31372,152.33447,324.54504,319.51544,168.02194,75.37926,368.36316,77.8481,92.03227
3016,25.125,357.31372,152.33447,324.54504,319.37891,167.81007,75.73528,368.36316,77.8481,92.03227
3017,25.133,357.40543,152.40717,324.49802,319.37436,167.67944,75.80748,367.76602,78.38912,91.55645
3018,25.142,357.79303,152.34818,324.79254,319.34265,167.91118,76.01541,367.76602,78.38912,91.55645
3019,25.15,357.97382,152.27107,324.77197,319.27075,167.73271,76.08412,367.90292,78.55944,91.62027
3020,25.158,358.04767,152.3028,324.7283,319.16986,167.83455,76.23984,367.90292,78.55944,91.62027
3021,25.167,358.43033,152.00838,324.8042,319.16986,167.83455,76.23984,367.80859,78.67717,91.71329
3022,25.175,358.59628,152.25348,325.18741,319.10764,167.72566,76.5072,367.90741,78.56985,91.93479
3023,25.183,358.78354,152.16216,325.23151,319.10764,167.72566,76.5072,367.81311,78.68764,92.02781
3024,25.192,359.25168,152.03806,325.15384,319.27896,167.74567,76.77752,368.35977,78.34457,92.16963
3025,25.2,359.41803,151.58879,325.45209,319.27896,167.74567,76.77752,368.35977,78.34457,92.16963
3026,25.208,359.65759,151.33926,325.59833,319.52109,167.70439,76.84995,368.52274,78.16603,92.25045
3027,25.217,359.82642,151.24548,325.70447,319.72296,167.87413,77.23846,368.90634,78.00124,92.31147
3028,25.225,359.82642,151.24548,325.70447,319.79285,167.83887,77.38901,368.90634,78.00124,92.31147
3029,25.233,359.84778,151.15146,325.77716,319.79285,167.83887,77.38901,368.90634,78.00124,92.31147
3030,25.242,360.02399,151.21442,326.00482,319.79285,167.83887,77.38901,369.19626,78.15652,92.40794
3031,25.25,360.1366,150.95926,326.11945,319.74677,167.87065,77.55216,369.19626,78.15652,92.40794
3032,25.258,360.32971,151.07561,326.16144,319.67416,167.57933,77.70396,369.16992,77.88799,92.68394
3033,25.267,360.23013,150.97789,326.08191,320.02435,167.99355,77.91529,369.16992,77.88799,92.68394
3034,25.275,360.90897,151.52707,326.2388,320.02435,167.99355,77.91529,369.16992,77.88799,92.68394
3035,25.283,360.90897,151.52707,326.2388,320.02435,167.99355,77.91529,369.16992,77.88799,92.68394
3036,25.292,360.69476,151.02982,326.27576,319.9382,167.64262,78.07663,369.16992,77.88799,92.68394
3037,25.3,360.4509,151.15526,326.22958,320.10971,167.86723,78.06097,369.16992,77.88799,92.68394
3038,25.308,360.47726,151.03918,326.31937,319.9382,167.64262,78.07663,369.02618,78.01697,92.7312
3039,25.317,360.552,150.95862,326.20572,320.10971,167.86723,78.06097,369.02618,78.01697,92.7312
3040,25.325,360.38507,151.2673,326.3165,320.10971,167.86723,78.06097,368.98453,77.95502,92.75618
3041,25.333,360.29468,151.07066,326.34784,320.02435,167.99355,77.91529,369.00632,77.96812,92.88062
3042,25.342,360.552,150.95862,326.20572,320.02435,167.99355,77.91529,368.75845,77.98358,93.1879
3043,25.35,359.95215,151.05157,326.26547,320.02435,167.99355,77.91529,368.78848,77.92072,92.73662
3044,25.358,360.05582,150.90512,326.16666,320.02435,167.99355,77.91529,368.78848,77.92072,92.73662
3045,25.367,360.43518,150.86771,326.12463,319.84564,167.80394,77.6883,368.93668,77.80216,93.00372
3046,25.375,359.81732,150.61366,326.04077,319.74677,167.87065,77.55216,368.88449,77.7431,92.90185
3047,25.383,359.85916,150.7672,326.08597,319.79285,167.83887,77.38901,368.57681,78.15955,92.69038
3048,25.392,359.9747,150.76569,325.8555,319.79285,167.83887,77.38901,368.57681,78.15955,92.69038
3049,25.4,359.9747,150.76569,325.8555,319.448,167.90927,76.97066,368.83447,78.03735,92.43278
3050,25.408,359.9747,150.76569,325.8555,319.2059,167.95053,76.89823,368.60275,78.27638,92.17823
3051,25.417,359.80569,150.68582,325.50037,319.27896,167.74567,76.77752,368.32196,78.40145,92.24728
3052,25.425,359.59955,150.80888,325.37881,319.2431,167.67529,76.54174,368.53607,78.28403,91.6366
3053,25.433,359.29071,150.81117,325.00992,319.2431,167.67529,76.54174,368.26053,77.87635,91.61558
3054,25.442,359.27686,150.60811,324.8407,319.28976,167.42368,75.93749,368.34906,77.82941,91.41166
3055,25.45,359.27686,150.60811,324.8407,319.56909,167.41077,75.82969,368.34906,77.82941,91.41166
3056,25.458,359.27686,150.60811,324.8407,319.62326,167.22061,75.70232,368.55002,77.60123,91.38583
3057,25.467,359.07559,150.3983,324.40765,319.36203,166.9324,75.657,368.55002,77.60123,91.38583
3058,25.475,359.01285,150.56335,324.28455,319.36203,166.9324,75.657,368.27753,77.39282,91.18306
3059,25.483,358.82941,150.80438,324.14615,319.23813,166.61807,75.58532,368.15515,77.19157,90.8115
3060,25.492,358.83331,150.55959,324.25946,319.29248,166.3468,75.40778,368.142,76.92625,90.69737
3061,25.5,358.74042,150.47037,324.18268,319.26358,166.1895,74.90807,368.18066,77.11897,90.54813
3062,25.508,358.44077,150.38863,324.06607,319.41269,165.73697,74.75525,368.27899,76.97424,90.55
3063,25.517,358.41809,150.12193,324.16379,319.53754,165.89555,74.45918,368.32596,76.96535,90.33033
3064,25.525,358.4729,150.03302,324.06488,319.53754,165.89555,74.45918,368.40936,77.10103,90.19731
3065,25.533,358.4729,150.03302,324.06488,319.53754,165.89555,74.45918,368.6152,76.52386,90.17233
3066,25.542,358.19458,149.73047,324.02454,319.53754,165.89555,74.45918,368.6152,76.52386,90.17233
3067,25.55,357.73474,149.58607,323.96582,319.53754,165.89555,74.45918,368.6152,76.52386,90.17233
3068,25.558,357.73474,149.58607,323.96582,319.53754,165.89555,74.45918,368.50027,76.14586,90.14268
3069,25.567,357.78485,149.45094,324.08798,319.53754,165.89555,74.45918,368.78513,76.02124,90.13055
3070,25.575,357.65298,149.5217,323.97894,319.17072,165.48404,74.50143,368.70313,76.05213,90.00967
3071,25.583,357.47708,149.47913,324.13809,318.96494,164.98253,74.31187,369.09595,76.02734,89.87479
3072,25.592,357.5925,149.16609,324.08209,318.92764,165.22325,74.35336,368.89758,76.3378,89.81215
3073,25.6,357.47708,149.47913,324.13809,318.96494,164.98253,74.31187,368.89862,76.1191,90.01592
3074,25.608,357.5925,149.16609,324.08209,318.96494,164.98253,74.31187,368.89862,76.1191,90.01592
3075,25.617,357.5925,149.16609,324.08209,318.96494,164.98253,74.31187,368.89862,76.1191,90.01592
3076,25.625,357.3819,149.07034,323.71591,318.96494,164.98253,74.31187,369.06311,76.04037,89.84305
3077,25.633,357.4657,149.06914,323.7157,318.96494,164.98253,74.31187,368.93561,76.08571,89.59046
3078,25.642,356.82224,148.94548,323.53995,319.19992,164.79631,74.1243,368.62564,76.20095,89.10966
3079,25.65,356.82224,148.94548,323.53995,318.96494,164.98253,74.31187,368.24222,76.36558,89.04857
3080,25.658,356.71774,149.16125,323.63992,318.96494,164.98253,74.31187,368.04382,76.67632,88.98579
3081,25.667,356.68729,148.99995,323.51685,318.96494,164.98253,74.31187,368.24222,76.36558,89.04857
3082,25.675,356.49002,148.78957,323.75604,318.96494,164.98253,74.31187,368.04382,76.67632,88.98579
3083,25.683,356.41666,148.98869,323.79062,318.96494,164.98253,74.31187,368.24222,76.36558,89.04857
3084,25.692,356.43439,149.13055,323.89584,318.96494,164.98253,74.31187,367.93033,76.57835,89.10051
3085,25.7,356.19492,149.39287,323.87531,318.96494,164.98253,74.31187,367.84528,76.44211,89.22043
3086,25.708,356.23157,149.28012,323.98218,318.96494,164.98253,74.31187,367.84528,76.44211,89.22043
3087,25.717,356.23157,149.28012,323.98218,318.92764,165.22325,74.35336,367.87366,76.63415,89.32484
3088,25.725,356.19492,149.39287,323.87531,318.92563,165.2061,74.57995,367.95871,76.7704,89.20492
3089,25.733,356.22192,149.63902,324.06119,318.92563,165.2061,74.57995,367.95871,76.7704,89.20492
3090,25.742,356.50275,149.74275,323.95596,318.91498,165.14589,74.41468,367.87366,76.63415,89.32484
3091,25.75,356.45889,149.8884,324.08676,319.12778,165.42062,74.74111,367.95425,77.08699,89.35074
3092,25.758,356.70358,150.00243,324.16251,318.92563,165.2061,74.57995,367.95425,77.08699,89.35074
3093,25.767,356.65988,150.45245,324.17419,318.92563,165.2061,74.57995,367.93561,76.78175,89.55051
3094,25.775,356.80423,150.38708,324.19415,318.92563,165.2061,74.57995,368.03726,76.94215,89.97612
3095,25.783,356.80423,150.38708,324.19415,319.11511,165.34326,74.80244,367.83264,77.04169,90.22085
3096,25.792,356.82861,150.62639,324.12305,319.41269,165.73697,74.75525,367.95096,76.78452,90.27314
3097,25.8,357.05124,150.83868,324.20728,319.41269,165.73697,74.75525,367.83264,77.04169,90.22085
3098,25.808,357.05124,150.83868,324.20728,319.55264,165.74181,75.22835,367.83264,77.04169,90.22085
3099,25.817,357.29688,151.32167,324.22891,319.55264,165.74181,75.22835,367.8703,77.1945,90.28198
3100,25.825,357.81671,151.07669,324.27777,319.23196,165.7289,75.34678,368.0188,77.49772,90.53513
3101,25.833,357.81671,151.07669,324.27777,319.29132,165.45363,75.18302,368.32254,77.5157,90.69398
3102,25.842,358.27686,151.57611,324.3031,319.25446,165.62401,75.40499,368.32254,77.5157,90.69398
3103,25.85,358.21716,151.67209,324.38446,319.51575,165.91216,75.45029,368.32254,77.5157,90.69398
3104,25.858,358.94095,151.45277,324.25443,319.66791,166.06538,75.62064,368.32254,77.5157,90.69398
3105,25.867,359.24799,151.76068,324.32944,319.57248,166.36826,75.68774,368.32254,77.5157,90.69398
3106,25.875,359.24799,151.76068,324.32944,319.57248,166.36826,75.68774,368.32254,77.5157,90.69398
3107,25.883,359.24799,151.76068,324.32944,319.66791,166.06538,75.62064,368.61841,77.4158,91.39838
3108,25.892,359.2728,151.83994,324.25104,319.72729,165.7901,75.45687,368.94992,77.27846,91.46525
3109,25.9,359.32605,152.0316,324.40854,319.72729,165.7901,75.45687,369.11517,77.45123,91.52328
3110,25.908,359.58957,152.1176,324.45993,319.67169,166.25487,75.66385,368.68301,77.86382,91.74445
3111,25.917,359.6922,152.3145,324.71591,319.57248,166.36826,75.68774,368.93365,78.01527,91.64397
