Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2850,23.742,289.76999,-179.93243,56.50039,517.08313,-140.20352,50.34642,453.65265,-120.73146,74.10171
2851,23.75,289.69177,-178.86392,56.21793,517.28894,-140.15701,50.36762,453.59024,-120.24953,73.90999
2852,23.758,290.3974,-178.02646,56.39606,517.43066,-140.35307,50.4316,453.76425,-119.9953,73.90244
2853,23.767,290.09662,-177.4296,55.87254,517.4884,-140.77393,50.44152,453.9505,-119.6825,73.81259
2854,23.775,289.85516,-176.52797,55.45148,517.72931,-140.93851,50.41626,453.72,-119.08964,73.1977
2855,23.783,289.75201,-175.94693,54.78399,517.83655,-141.20029,50.18763,454.03052,-118.73159,72.89852
2856,23.792,289.65402,-175.65932,54.07438,517.86603,-141.29771,50.13124,454.38324,-118.22546,72.48262
2857,23.8,290.11316,-174.59047,52.95471,517.93805,-141.18695,50.12149,454.5127,-117.64043,72.22669
2858,23.808,290.22018,-174.16302,52.1313,518.12573,-141.18799,50.07835,454.6633,-117.25057,71.79823
2859,23.817,289.49777,-173.43913,52.0936,518.54346,-141.16019,50.09434,454.4007,-117.18617,71.51982
2860,23.825,289.49554,-173.07541,52.38036,518.48584,-141.70207,49.98961,454.50259,-117.17423,71.3568
2861,23.833,289.17328,-172.63826,52.50697,518.7702,-142.22147,50.11848,454.80972,-116.96428,71.16055
2862,23.842,289.35242,-172.49533,52.49909,518.7702,-142.22147,50.11848,455.02194,-116.9823,71.14124
2863,23.85,289.3064,-172.09982,52.44481,518.91119,-141.99506,50.18499,454.6821,-116.71903,71.01936
2864,23.858,289.37775,-171.79642,52.25757,518.84222,-142.11198,50.16643,454.60889,-116.33475,70.78069
2865,23.867,289.78619,-171.53473,51.76332,518.74884,-141.98534,50.2333,454.50043,-116.02551,70.72903
2866,23.875,289.74109,-171.79973,51.93372,518.62683,-141.4756,50.05614,454.56265,-115.92218,70.75045
2867,23.883,289.74347,-171.49837,51.94186,518.62683,-141.4756,50.05614,454.53354,-115.86096,70.82803
2868,23.892,289.37775,-171.79642,52.25757,518.51672,-141.37445,49.99267,454.46024,-115.87958,71.00237
2869,23.9,289.62128,-172.1494,51.84425,518.51984,-141.3819,50.02207,454.4278,-115.9416,71.13264
2870,23.908,289.1153,-172.41847,52.37776,518.44775,-141.49141,49.97411,454.35046,-115.80222,71.04803
2871,23.917,289.12723,-172.2428,52.4527,518.12317,-141.6201,50.28261,454.30356,-115.71853,71.17756
2872,23.925,289.06247,-172.37852,52.57127,518.04462,-141.20396,50.09952,454.24362,-115.8069,71.20135
2873,23.933,289.10855,-172.77396,52.62551,517.85992,-141.54935,50.30408,454.24362,-115.8069,71.20135
2874,23.942,289.08881,-172.91396,52.54767,517.8783,-141.25888,50.12832,454.22198,-115.78459,71.33489
2875,23.95,289.24673,-172.94041,52.66938,517.86603,-141.29771,50.13124,454.22198,-115.78459,71.33489
2876,23.958,289.2352,-173.07359,52.75452,517.81781,-141.21736,50.23934,454.40256,-115.89937,71.50824
2877,23.967,289.40567,-173.7112,53.17936,518.01544,-140.97652,50.36195,454.1925,-116.2655,71.6273
2878,23.975,289.21274,-174.14168,53.39981,517.96533,-140.87711,50.47823,454.39111,-116.3386,71.90636
2879,23.983,289.26099,-174.16345,53.94622,517.98602,-140.87907,50.41834,454.49707,-116.75321,72.07458
2880,23.992,289.34467,-174.72525,54.46745,517.85962,-141.20181,50.751,454.64993,-116.84028,72.11382
2881,24,289.36966,-174.994,54.6728,517.80829,-141.31456,50.70086,454.53241,-117.10984,72.4384
2882,24.008,289.27319,-175.54686,55.11258,517.61127,-141.30203,50.69196,454.46185,-117.34634,72.7422
2883,24.017,289.49081,-175.69652,55.33122,517.5722,-141.37595,50.63888,454.16516,-117.72387,72.9736
2884,24.025,289.3205,-176.03343,55.58924,517.61127,-141.30203,50.69196,454.13971,-117.90507,73.08032
2885,24.033,289.60233,-176.3037,56.00718,517.61127,-141.30203,50.69196,454.2756,-118.09512,73.71287
2886,24.042,289.50009,-176.71724,56.22407,517.6236,-141.26321,50.68903,454.05377,-118.66252,73.70237
2887,24.05,289.3566,-176.89975,56.56847,517.5722,-141.37595,50.63888,454.01797,-118.93002,73.83078
2888,24.058,289.3566,-176.89975,56.56847,517.61127,-141.30203,50.69196,453.69568,-119.17336,74.08542
2889,24.067,289.45334,-177.09834,56.56348,517.61127,-141.30203,50.69196,453.70612,-119.37648,74.06269
2890,24.075,289.69431,-178.1087,56.22708,517.48663,-141.33469,50.6704,453.81531,-119.63539,74.23947
2891,24.083,289.35779,-179.08266,56.84956,517.40314,-141.29344,50.72259,453.83105,-119.88687,74.62156
2892,24.092,289.34451,-179.04716,57.20914,517.56787,-141.15279,50.77239,453.49051,-120.00465,74.8021
2893,24.1,289.51016,-179.11359,57.30091,517.38275,-141.0986,50.71426,453.39441,-120.17738,74.90855
2894,24.108,289.33896,-179.88669,57.56741,517.35217,-141.00203,50.7479,453.29309,-120.2737,75.03017
2895,24.117,289.42297,-180.13919,57.75968,517.32611,-141.11066,50.71539,453.39279,-120.66669,75.18127
2896,24.125,289.56976,-182.05692,58.91418,517.38489,-140.8895,50.80032,453.49039,-120.77148,75.20259
2897,24.133,289.56976,-182.05692,58.91418,517.21075,-140.81943,50.86357,453.40091,-120.78149,75.25024
2898,24.142,289.74976,-182.12968,59.02179,517.16364,-140.56723,50.84112,453.41113,-121.04535,75.4209
2899,24.15,289.69293,-182.37598,59.34549,516.9364,-140.43245,50.77523,453.41113,-121.04535,75.4209
2900,24.158,289.57684,-182.60367,59.51954,517.18994,-140.72626,50.79765,453.43137,-121.30074,75.45685
2901,24.167,289.90857,-182.72688,59.66338,517.16364,-140.56723,50.84112,453.49976,-121.30397,75.56333
2902,24.175,290.14417,-183.2811,60.10488,517.16364,-140.56723,50.84112,453.6207,-121.37147,75.80901
2903,24.183,290.14417,-183.2811,60.10488,516.88116,-140.56508,50.80563,453.37103,-121.60446,75.79238
2904,24.192,290.0907,-183.43805,60.01743,516.53723,-140.35185,50.72817,453.37103,-121.60446,75.79238
2905,24.2,290.0907,-183.43805,60.01743,516.48651,-140.29439,50.77802,453.18567,-122.07546,75.97849
2906,24.208,290.31686,-183.52835,60.00314,516.34717,-140.08907,50.75848,453.24597,-122.26888,76.05929
2907,24.217,290.48526,-183.59457,59.87297,516.492,-140.16211,50.83023,453.30844,-122.26333,76.17788
2908,24.225,290.48526,-183.59457,59.87297,516.51807,-140.23529,50.78923,453.2464,-122.44349,76.27416
2909,24.233,290.21423,-184.09259,60.14101,516.66345,-140.38716,50.77007,453.60736,-122.69893,76.44524
2910,24.242,290.21423,-184.09259,60.14101,516.55542,-140.36423,50.82891,453.50598,-122.54863,76.37781
2911,24.25,290.21423,-184.09259,60.14101,516.53723,-140.35185,50.72817,453.46252,-122.73873,76.4324
2912,24.258,290.21423,-184.09259,60.14101,516.53723,-140.35185,50.72817,453.60913,-122.83122,76.45237
2913,24.267,290.48526,-183.59457,59.87297,516.70428,-140.46812,50.83512,453.60913,-122.83122,76.45237
2914,24.275,290.48526,-183.59457,59.87297,516.68945,-140.46033,50.72906,453.66592,-122.92233,76.55991
2915,24.283,290.48526,-183.59457,59.87297,516.53723,-140.35185,50.72817,453.73834,-122.99633,76.51067
2916,24.292,290.25656,-183.93306,60.43667,517.04822,-140.53021,50.73366,453.82309,-123.05581,76.46749
2917,24.3,290.56973,-183.78732,60.59998,517.07452,-140.68922,50.6902,453.95749,-122.97923,76.40102
2918,24.308,290.55234,-183.78354,60.92158,517.11816,-140.91272,50.69214,454.17422,-123.10184,76.44975
2919,24.317,290.96765,-183.58475,61.48081,517.32501,-140.87027,50.68132,454.37958,-123.365,76.41234
2920,24.325,291.29904,-183.69177,61.96848,517.30719,-141.28589,50.60884,454.4086,-123.42633,76.33478
2921,24.333,291.52063,-183.5416,61.92721,517.30719,-141.28589,50.60884,454.62912,-123.64827,76.42916
2922,24.342,292.02606,-183.95517,62.347,517.5722,-141.37595,50.63888,454.77173,-123.7597,76.42147
2923,24.35,292.30566,-183.8607,62.86865,517.81744,-141.46884,50.5397,455.71567,-123.75706,76.76466
2924,24.358,292.5213,-183.70261,62.83357,517.89404,-141.59421,50.40904,456.2814,-123.89088,77.14359
2925,24.367,292.83386,-184.22154,63.25492,518.04388,-141.90034,50.23088,456.71057,-124.20971,77.26653
2926,24.375,292.79272,-184.20711,63.4433,518.60626,-141.93906,50.18718,456.94055,-124.3845,77.07633
2927,24.383,293.27432,-184.21283,63.22288,518.74426,-141.99713,50.16029,457.55768,-124.93937,76.99508
2928,24.392,293.37088,-183.43031,63.28102,519.04553,-142.13896,50.08155,457.63605,-124.9133,76.97662
2929,24.4,293.92947,-182.52699,62.65477,519.2016,-142.12755,50.00261,457.6973,-125.069,76.95287
2930,24.408,293.70282,-182.39796,62.53806,519.2016,-142.12755,50.00261,457.6973,-125.069,76.95287
2931,24.417,293.64148,-182.56914,62.4404,519.10938,-142.23123,50.04779,457.64038,-124.89346,76.86857
2932,24.425,293.42099,-181.99223,62.16283,519.08246,-142.12628,50.01815,457.5434,-124.51534,76.71111
2933,24.433,293.30182,-182.36108,61.67803,518.99017,-142.16884,50.04038,457.5629,-124.41223,76.67007
2934,24.442,293.00986,-182.15224,61.15339,519.10931,-142.17009,50.02485,457.63498,-124.06944,76.34463
2935,24.45,293.14178,-182.20357,61.00387,518.87421,-142.35301,50.03052,457.21548,-123.73243,75.95787
2936,24.458,293.14502,-182.1156,60.74308,518.78082,-142.15886,50.00009,457.02905,-123.59088,75.66177
2937,24.467,293.14502,-182.1156,60.74308,518.83618,-142.06784,50.01831,457.07077,-123.63828,75.59656
2938,24.475,292.83676,-182.58092,60.85663,518.64575,-142.0603,50.15999,456.77957,-123.83122,75.62742
2939,24.483,292.49869,-182.92311,60.62868,518.51636,-142.00781,50.21577,456.77957,-123.83122,75.62742
2940,24.492,292.69598,-183.00276,60.70098,518.40918,-142.05692,50.20458,456.63358,-123.8277,76.07221
2941,24.5,292.8855,-183.07794,60.63155,518.41473,-142.01125,50.21029,456.52151,-124.05032,76.25696
2942,24.508,292.66373,-183.228,60.6728,518.17188,-141.84343,50.27544,456.10172,-123.99778,76.43281
2943,24.517,292.27698,-183.07312,60.6699,518.08252,-141.855,50.16667,455.89807,-123.83804,76.65234
2944,24.525,292.07913,-183.27849,60.56627,517.89404,-141.59421,50.40904,455.87344,-123.87522,76.73659
2945,24.533,292.28406,-183.35986,60.49694,517.88708,-141.76909,50.3765,455.87344,-123.87522,76.73659
2946,24.542,292.46582,-183.43341,60.56915,517.82813,-141.69476,50.42119,455.86594,-124.04738,76.86649
2947,24.55,291.95871,-183.50201,60.38449,517.82813,-141.69476,50.42119,455.60632,-124.04908,77.10954
2948,24.558,291.95871,-183.50201,60.38449,517.82813,-141.69476,50.42119,455.29208,-124.20798,77.09373
2949,24.567,291.95871,-183.50201,60.38449,517.82813,-141.69476,50.42119,455.20795,-124.39075,77.13194
2950,24.575,291.89819,-183.62488,59.98524,517.82813,-141.69476,50.42119,455.20795,-124.39075,77.13194
2951,24.583,292.07513,-183.54724,60.23494,517.84686,-141.56627,50.48331,455.20795,-124.39075,77.13194
2952,24.592,291.95956,-183.49939,60.07053,517.82813,-141.69476,50.42119,455.45541,-124.36281,77.25897
2953,24.6,292.14044,-183.57559,60.4567,517.82813,-141.69476,50.42119,455.38785,-124.42781,77.33829
2954,24.608,292.27759,-183.4888,60.63327,517.82813,-141.69476,50.42119,455.53641,-124.62138,77.42019
2955,24.617,292.27759,-183.4888,60.63327,517.82813,-141.69476,50.42119,455.70166,-124.4781,77.41718
2956,24.625,292.27759,-183.4888,60.63327,517.82813,-141.69476,50.42119,455.80609,-124.35253,77.5107
2957,24.633,292.74686,-183.58351,60.82143,517.96692,-141.67657,50.42607,455.85352,-124.43996,77.63435
2958,24.642,293.27933,-182.42494,61.71972,517.94818,-141.80505,50.36395,455.77179,-124.60082,77.80745
2959,24.65,293.32913,-182.41446,62.02163,517.94818,-141.80505,50.36395,455.80084,-124.75946,77.91119
2960,24.658,292.51285,-183.99847,61.79794,517.94305,-141.70436,50.40192,455.80084,-124.75946,77.91119
2961,24.667,292.88025,-185.35612,62.45175,518.04425,-141.92342,50.33327,455.90457,-124.883,77.94046
2962,24.675,292.88025,-185.35612,62.45175,518.0072,-141.87936,50.31926,455.9379,-125.1181,77.8059
2963,24.683,293.12866,-185.77293,62.39894,518.0072,-141.87936,50.31926,456.04233,-124.99252,77.89942
2964,24.692,292.8945,-185.67883,62.39013,517.94818,-141.80505,50.36395,455.90457,-124.883,77.94046
2965,24.7,292.8945,-185.67883,62.39013,517.82813,-141.69476,50.42119,455.80084,-124.75946,77.91119
2966,24.708,292.81104,-186.12164,62.59411,517.94818,-141.80505,50.36395,455.80084,-124.75946,77.91119
2967,24.717,293.12643,-186.88548,62.67369,517.94818,-141.80505,50.36395,455.69641,-124.88503,77.81767
2968,24.725,292.93835,-186.94084,62.73771,517.94818,-141.80505,50.36395,455.7645,-124.97298,77.71298
2969,24.733,293.03452,-186.24011,62.24212,517.94818,-141.80505,50.36395,455.64166,-124.80868,77.76398
2970,24.742,293.03452,-186.24011,62.24212,517.82813,-141.69476,50.42119,455.60306,-124.74365,77.5288
2971,24.75,293.01883,-185.78505,62.16703,517.82813,-141.69476,50.42119,455.60306,-124.74365,77.5288
2972,24.758,292.854,-186.5332,61.67754,517.82813,-141.69476,50.42119,455.48471,-124.8292,77.47584
2973,24.767,293.00006,-186.59032,61.52489,517.82813,-141.69476,50.42119,455.5528,-124.91714,77.37114
2974,24.775,293.00006,-186.59032,61.52489,517.82813,-141.69476,50.42119,455.5528,-124.91714,77.37114
2975,24.783,293.00006,-186.59032,61.52489,517.84686,-141.56627,50.48331,455.5528,-124.91714,77.37114
2976,24.792,292.854,-186.5332,61.67754,517.82813,-141.69476,50.42119,455.5528,-124.91714,77.37114
2977,24.8,292.66589,-186.58853,61.74159,517.82813,-141.69476,50.42119,455.52432,-125.03059,77.34097
2978,24.808,293.04959,-186.36258,61.84108,517.82813,-141.69476,50.42119,455.56107,-124.68863,77.32236
2979,24.817,293.04959,-186.36258,61.84108,517.82813,-141.69476,50.42119,455.47482,-124.77824,77.28662
2980,24.825,292.86148,-186.41791,61.90513,517.82813,-141.69476,50.42119,455.5528,-124.91714,77.37114
2981,24.833,292.854,-186.5332,61.67754,517.82813,-141.69476,50.42119,455.58188,-124.7611,77.39638
2982,24.842,292.66904,-186.50082,61.48095,517.82813,-141.69476,50.42119,455.45059,-124.67603,77.07748
2983,24.85,292.97311,-184.86794,60.97691,517.82813,-141.69476,50.42119,455.40454,-124.6476,76.8935
2984,24.858,292.75455,-183.58521,60.67986,517.82813,-141.69476,50.42119,455.39142,-124.2074,76.55496
2985,24.867,292.66373,-183.228,60.6728,517.89404,-141.59421,50.40904,455.26859,-123.71783,76.30537
2986,24.875,291.95914,-183.07513,60.57911,517.96039,-141.48621,50.42536,455.57468,-123.20731,75.7012
2987,24.883,292.65598,-181.14859,59.22135,518.35321,-141.46321,50.41697,455.54398,-122.99084,75.32614
2988,24.892,292.73721,-180.20824,58.53362,518.52502,-141.45853,50.36701,455.57559,-122.58861,74.99703
2989,24.9,292.38184,-178.47926,57.10827,518.6792,-141.50296,50.3532,455.39523,-121.92355,74.74738
2990,24.908,291.52023,-177.59071,56.20162,518.77789,-141.36595,50.33566,455.57748,-120.84959,74.31757
2991,24.917,291.46783,-176.5377,55.27111,518.87103,-141.02681,50.05779,455.43582,-120.58818,74.07846
2992,24.925,290.99097,-175.62872,54.63892,518.86554,-140.88803,50.12521,455.05188,-119.23984,73.441
2993,24.933,290.41168,-174.94363,53.24112,518.77734,-140.79384,50.13461,454.99976,-118.30964,72.8098
2994,24.942,290.42157,-174.46278,52.25071,518.59863,-140.66426,50.23969,454.74133,-117.88908,72.55733
2995,24.95,290.44818,-173.96103,51.77716,518.62921,-140.7124,50.25559,454.74133,-117.88908,72.55733
2996,24.958,290.44818,-173.96103,51.77716,518.86554,-140.88803,50.12521,454.80588,-118.38673,72.61972
2997,24.967,290.44818,-173.96103,51.77716,518.87103,-141.02681,50.05779,455.03592,-118.58792,72.6704
2998,24.975,290.66309,-173.02721,50.84805,518.77856,-140.91985,50.0712,455.18933,-118.33559,72.64403
2999,24.983,290.44818,-173.96103,51.77716,518.63342,-140.62439,50.28673,454.76431,-117.99937,72.59972
3000,24.992,290.65057,-172.86668,50.94357,518.38721,-140.63431,50.26478,454.73026,-117.7644,72.49311
3001,25,290.44818,-173.96103,51.77716,518.2616,-140.76437,50.13245,454.74133,-117.88908,72.55733
3002,25.008,290.44968,-174.6637,52.1471,518.46552,-140.49054,50.3868,454.7355,-117.71046,72.56429
3003,25.017,290.44968,-174.6637,52.1471,518.3075,-140.37669,50.5255,454.58856,-117.93883,72.53886
3004,25.025,290.61551,-172.92509,50.92483,518.28143,-140.48535,50.49299,454.73026,-117.7644,72.49311
3005,25.033,290.61551,-172.92509,50.92483,518.3075,-140.37669,50.5255,454.73026,-117.7644,72.49311
3006,25.042,290.65717,-173.06578,50.88793,518.3075,-140.37669,50.5255,454.62589,-117.85101,72.5815
3007,25.05,290.30826,-175.08754,52.15778,518.3075,-140.37669,50.5255,454.55981,-117.92055,72.80486
3008,25.058,290.38028,-173.47928,51.0326,518.3075,-140.37669,50.5255,454.57944,-117.90878,72.70316
3009,25.067,290.2417,-174.79698,51.86413,518.3075,-140.37669,50.5255,454.396,-118.01619,72.93358
3010,25.075,290.07791,-175.75102,52.16957,518.3075,-140.37669,50.5255,454.20236,-118.30889,72.94095
3011,25.083,290.07791,-175.75102,52.16957,518.19092,-140.45801,50.49934,454.20236,-118.30889,72.94095
3012,25.092,289.82623,-176.09692,52.50869,518.3075,-140.37669,50.5255,454.12189,-118.31554,72.94588
3013,25.1,289.82623,-176.09692,52.50869,518.3075,-140.37669,50.5255,454.02039,-118.31237,73.15225
3014,25.108,289.8515,-176.35727,52.67556,518.19092,-140.45801,50.49934,454.16736,-118.08395,73.17766
3015,25.117,289.48416,-176.94409,52.91045,518.25061,-140.29524,50.46485,454.02597,-118.36893,73.38344
3016,25.125,289.48416,-176.94409,52.91045,518.14484,-140.61995,50.7376,454.02597,-118.36893,73.38344
3017,25.133,289.58899,-177.11156,52.926,517.79266,-140.58749,50.75827,454.0325,-118.45401,73.53764
3018,25.142,289.64175,-177.29741,53.11229,517.70624,-140.55966,50.78318,454.01074,-118.47088,73.59479
3019,25.15,289.74393,-177.37975,53.16271,517.80328,-140.20891,50.43,454.01074,-118.47088,73.59479
3020,25.158,290.047,-177.46768,53.71249,517.8385,-140.05104,50.38955,454.01074,-118.47088,73.59479
3021,25.167,290.10455,-177.54599,54.06795,517.75208,-140.02322,50.41447,454.02585,-118.58574,73.64857
3022,25.175,290.29391,-177.63339,54.02991,517.72577,-139.86415,50.45796,454.02585,-118.58574,73.64857
3023,25.183,290.44641,-177.69348,54.12217,517.62006,-140.1888,50.73065,453.93146,-118.89873,73.77636
3024,25.192,290.29129,-178.02577,54.4172,517.66718,-140.44102,50.75309,453.85239,-119.12149,73.82047
3025,25.2,290.58859,-177.77774,54.60725,517.66718,-140.44102,50.75309,453.9061,-119.36934,73.88205
3026,25.208,290.77826,-177.87053,54.50786,517.73279,-140.37569,50.66226,453.9061,-119.36934,73.88205
3027,25.217,290.77295,-177.89433,54.72972,517.69757,-140.53357,50.70272,453.9061,-119.36934,73.88205
3028,25.225,290.69183,-177.7402,55.3067,517.85925,-140.14418,50.45546,453.9061,-119.36934,73.88205
3029,25.233,290.69183,-177.7402,55.3067,517.93713,-140.36401,50.42979,454.00528,-119.49641,73.90538
3030,25.242,290.77396,-177.95952,54.91347,517.79266,-140.58749,50.75827,454.00528,-119.49641,73.90538
3031,25.25,290.97626,-178.80434,55.82591,517.73669,-140.65221,50.73283,454.00528,-119.49641,73.90538
3032,25.258,291.01309,-179.08534,55.74789,517.77136,-140.77904,50.71833,454.00528,-119.49641,73.90538
3033,25.267,290.97626,-178.80434,55.82591,517.67664,-140.74254,50.74863,454.00528,-119.49641,73.90538
3034,25.275,291.065,-178.83157,55.97232,517.87708,-140.45436,50.44559,454.00528,-119.49641,73.90538
3035,25.283,291.065,-178.83157,55.97232,517.93713,-140.36401,50.42979,454.00528,-119.49641,73.90538
3036,25.292,291.065,-178.83157,55.97232,517.93713,-140.36401,50.42979,454.00528,-119.49641,73.90538
3037,25.3,291.10184,-179.11259,55.89428,517.84241,-140.32751,50.4601,454.00528,-119.49641,73.90538
3038,25.308,291.10184,-179.11259,55.89428,517.87708,-140.45436,50.44559,454.00528,-119.49641,73.90538
3039,25.317,291.14615,-179.49379,55.9319,517.83838,-140.35313,50.50135,454.00528,-119.49641,73.90538
3040,25.325,291.14615,-179.49379,55.9319,517.78235,-140.41786,50.47589,453.9111,-119.74869,73.85918
3041,25.333,290.72659,-179.40489,56.10987,517.85632,-140.36122,50.37968,453.9505,-119.6825,73.81259
3042,25.342,290.90927,-179.4814,56.16887,517.87708,-140.45436,50.44559,453.9649,-119.72215,73.93948
3043,25.35,290.95358,-179.86261,56.20645,517.87708,-140.45436,50.44559,453.87857,-119.81182,73.90366
3044,25.358,290.95358,-179.86261,56.20645,517.78235,-140.41786,50.47589,453.91837,-119.74552,73.85694
