Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3116,25.958,111.34299,190.04007,592.32172,131.09888,160.65277,629.18829,141.53882,123.49751,645.53583,170.10831,85.94403,629.43744,155.16417,112.82838,573.86121,163.82945,64.64837,578.02771,163.53192,17.97805,567.93341
3117,25.967,111.34299,190.04007,592.32172,130.59917,161.53232,629.82037,141.53882,123.49751,645.53583,170.22911,85.6134,629.39795,155.20273,112.24494,573.04608,163.56589,64.43131,577.67908,163.60652,17.59351,567.88184
3118,25.975,111.68221,190.47269,592.22168,131.00798,160.56406,628.93237,139.05452,121.22159,642.69092,170.16963,85.93269,629.35614,155.00095,112.34487,572.77399,163.78143,64.24758,577.56006,163.53192,17.97805,567.93341
3119,25.983,111.68221,190.47269,592.22168,131.19171,160.47621,628.81177,139.60339,121.71501,643.41064,169.64268,84.16055,629.76868,155.31738,112.46188,573.11646,163.78143,64.24758,577.56006,163.60652,17.59351,567.88184
3120,25.992,111.04416,189.80904,592.20911,130.59917,161.53232,629.82037,140.286,123.41162,644.27051,169.60229,84.53487,629.70935,155.00095,112.34487,572.77399,163.78143,64.24758,577.56006,163.42296,17.2633,567.63483
3121,26,111.11219,189.28226,592.15094,130.56709,161.10005,629.38867,140.45,123.36585,644.38849,170.22911,85.6134,629.39795,155.02281,111.79585,572.79462,163.51834,64.02995,577.21143,163.24107,16.73233,567.36163
3122,26.008,111.08382,189.76903,591.68188,130.28958,161.15576,628.8493,140.2715,123.42364,644.46478,170.07733,85.51493,629.12903,155.02281,111.79585,572.79462,163.63152,64.27357,576.9986,163.40405,17.01813,567.21979
3123,26.017,111.08382,189.76903,591.68188,130.65099,161.02928,628.60791,140.14651,123.46635,644.57983,169.31479,85.04714,629.45367,155.02281,111.79585,572.79462,163.51834,64.02995,577.21143,163.40405,17.01813,567.21979
3124,26.025,111.00005,189.35938,591.5672,130.65099,161.02928,628.60791,140.14651,123.46635,644.57983,169.31027,84.19387,629.28156,154.63754,111.49178,572.54968,163.64488,64.33125,576.67419,163.40405,17.01813,567.21979
3125,26.033,110.51071,188.69072,591.45355,131.09741,159.77942,627.47778,140.08331,123.77121,644.08789,170.03236,86.48792,628.6167,154.08441,111.26915,572.51422,163.64488,64.33125,576.67419,163.24107,16.73233,567.36163
3126,26.042,110.51071,188.69072,591.45355,130.38187,160.29459,628.08752,140.23793,123.43462,644.48254,169.31026,84.92183,628.87073,154.08441,111.26915,572.51422,163.64488,64.33125,576.67419,163.24107,16.73233,567.36163
3127,26.05,110.2438,188.89696,591.35443,131.09741,159.77942,627.47778,139.39839,121.43919,643.56238,169.03468,84.82317,629.19611,154.1684,111.22819,572.40961,163.64488,64.33125,576.67419,163.24107,16.73233,567.36163
3128,26.058,110.14882,188.51804,591.32874,130.38187,160.29459,628.08752,140.08806,123.18776,644.17725,168.71356,85.10008,628.73267,154.1684,111.22819,572.40961,163.64488,64.33125,576.67419,162.74605,16.56271,567.27612
3129,26.067,110.05446,188.63811,591.24866,130.31264,160.58281,628.35022,139.98817,123.79142,643.95294,169.05295,85.90154,628.66974,154.08441,111.26915,572.51422,163.18002,64.0406,576.88483,162.74605,16.56271,567.27612
3130,26.075,109.99359,188.94006,591.32184,130.01691,160.57153,628.35815,140.13239,123.37172,644.38092,168.41161,85.00719,629.05579,154.08441,111.26915,572.51422,162.6964,64.22613,576.85022,162.74605,16.56271,567.27612
3131,26.083,110.05446,188.63811,591.24866,130.62674,159.89055,627.672,141.67815,122.94041,645.70551,168.94894,85.84861,628.83087,153.90729,111.23596,572.56409,162.55882,64.20068,577.24701,162.74605,16.56271,567.27612
3132,26.092,109.59229,188.39954,591.04883,129.6554,160.69789,628.59949,141.31909,122.43858,645.72369,168.35791,84.35593,629.22424,153.50117,111.48241,572.62323,162.55882,64.20068,577.24701,162.74605,16.56271,567.27612
3133,26.1,109.59229,188.39954,591.04883,130.35666,159.98952,627.83875,141.00424,121.36169,644.95551,168.81885,86.06512,628.76355,153.50117,111.48241,572.62323,162.55882,64.20068,577.24701,162.74605,16.56271,567.27612
3134,26.108,109.59229,188.39954,591.04883,129.94873,159.36894,627.50787,141.00424,121.36169,644.95551,168.35791,84.35593,629.22424,153.50117,111.48241,572.62323,162.34322,64.38432,577.36609,162.74605,16.56271,567.27612
3135,26.117,109.59229,188.39954,591.04883,129.93698,159.78925,627.35413,141.08429,121.9594,645.49908,168.41161,85.00719,629.05579,153.50117,111.48241,572.62323,162.34322,64.38432,577.36609,162.74605,16.56271,567.27612
3136,26.125,109.59229,188.39954,591.04883,129.52724,159.59297,627.42017,140.93176,122.06483,645.64276,168.35791,84.35593,629.22424,153.07141,111.15398,572.34412,162.16508,64.19499,577.49933,162.31451,16.35626,567.30811
3137,26.133,109.27744,188.52634,590.91846,129.50449,159.79597,627.49792,141.28818,123.1181,645.26428,168.10355,85.48383,628.53217,153.09128,111.30353,572.21088,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3138,26.142,109.27744,188.52634,590.91846,129.50449,159.79597,627.49792,141.33174,121.89566,644.22369,168.10355,85.48383,628.53217,152.91965,111.67051,572.15521,162.16508,64.19499,577.49933,161.99577,15.93856,567.24164
3139,26.15,109.27744,188.52634,590.91846,129.50449,159.79597,627.49792,140.65778,120.53444,644.54718,167.90294,84.78055,628.80591,152.8998,111.521,572.28845,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3140,26.158,109.27744,188.52634,590.91846,128.96338,159.98779,627.78851,140.76776,121.86465,645.59985,168.10355,85.48383,628.53217,152.8998,111.521,572.28845,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3141,26.167,109.27744,188.52634,590.91846,128.96338,159.98779,627.78851,140.76776,121.86465,645.59985,167.78239,85.57735,628.46924,152.53737,111.8221,572.14117,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3142,26.175,109.27744,188.52634,590.91846,128.89424,160.27592,628.05127,141.28818,123.1181,645.26428,167.78239,85.57735,628.46924,152.91965,111.67051,572.15521,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3143,26.183,109.17699,188.80997,590.81677,129.5694,159.59546,627.30652,144.00061,122.37875,644.92932,167.78239,85.57735,628.46924,152.91965,111.67051,572.15521,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3144,26.192,109.27744,188.52634,590.91846,128.96338,159.98779,627.78851,142.265,122.93203,646.11005,167.72104,85.58872,628.5506,152.5175,111.6726,572.27435,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3145,26.2,108.96274,188.69452,591.05872,128.89424,160.27592,628.05127,140.98163,123.10772,645.60138,167.86513,85.5164,628.71002,152.5175,111.6726,572.27435,162.06351,63.91531,577.41443,161.99577,15.93856,567.24164
3146,26.208,109.27744,188.52634,590.91846,128.89424,160.27592,628.05127,141.245,123.12336,645.61377,167.86513,85.5164,628.71002,152.5175,111.6726,572.27435,161.57813,63.05851,577.52313,161.99577,15.93856,567.24164
3147,26.217,109.27744,188.52634,590.91846,129.50449,159.79597,627.49792,140.7117,121.89773,645.91284,167.65375,85.04713,628.79205,152.8998,111.521,572.28845,161.57813,63.05851,577.52313,161.99577,15.93856,567.24164
3148,26.225,109.59229,188.39954,591.04883,128.89424,160.27592,628.05127,140.5853,121.93015,645.78113,167.65375,85.04713,628.79205,153.07141,111.15398,572.34412,161.57813,63.05851,577.52313,161.99577,15.93856,567.24164
3149,26.233,109.59229,188.39954,591.04883,129.08783,160.69165,628.55817,140.40546,120.63909,644.78656,168.69672,84.71845,628.88171,153.07141,111.15398,572.34412,161.40001,62.83203,577.35516,161.99577,15.93856,567.24164
3150,26.242,109.59229,188.39954,591.04883,128.74927,160.24486,628.30042,140.40546,120.63909,644.78656,166.83771,85.22438,629.09668,153.07141,111.15398,572.34412,161.01927,62.81481,577.38068,161.99577,15.93856,567.24164
3151,26.25,109.59229,188.39954,591.04883,128.96338,159.98779,627.78851,140.46654,120.30758,644.47852,166.60645,83.58796,629.271,153.07141,111.15398,572.34412,161.40001,62.83203,577.35516,161.99577,15.93856,567.24164
3152,26.258,109.59229,188.39954,591.04883,129.38622,159.96312,628.07916,138.79602,120.20513,643.42413,166.64919,83.53767,629.42419,153.07141,111.15398,572.34412,160.97748,61.74621,577.38336,161.86942,16.12797,566.50409
3153,26.267,109.59229,188.39954,591.04883,129.24129,159.93204,628.32831,138.54382,119.67783,643.63538,166.74037,84.19515,628.98517,153.07141,111.15398,572.34412,160.97748,61.74621,577.38336,160.62978,15.87632,566.65387
3154,26.275,109.59229,188.39954,591.04883,128.81845,159.95674,628.03772,138.13589,119.08598,643.01715,166.74037,84.19515,628.98517,153.07141,111.15398,572.34412,160.97748,61.74621,577.38336,160.62978,15.87632,566.65387
3155,26.283,109.81713,188.32339,591.23468,129.01994,159.93237,628.08881,138.01791,118.7298,643.35437,166.50108,83.04066,629.22382,153.07141,111.15398,572.34412,160.97748,61.74621,577.38336,160.14862,15.9114,566.73242
3156,26.292,109.81713,188.32339,591.23468,129.38622,159.96312,628.07916,138.01791,118.7298,643.35437,166.50108,83.04066,629.22382,153.16434,111.16867,572.08142,161.12277,61.45575,576.60748,159.44972,16.30054,566.02838
3157,26.3,109.91149,188.20329,591.3147,129.24129,159.93204,628.32831,137.96487,119.07208,643.02875,166.78435,83.90723,628.70044,153.07141,111.15398,572.34412,160.57005,61.72967,576.90497,159.96494,15.58092,566.48553
3158,26.308,109.91149,188.20329,591.3147,128.62659,159.83989,628.13843,138.09604,119.08163,643.01611,166.78435,83.90723,628.70044,153.07141,111.15398,572.34412,160.57005,61.72967,576.90497,160.11374,15.398,566.32281
3159,26.317,109.68665,188.2795,591.12885,129.04947,159.8152,628.42902,137.83159,118.75676,643.36133,166.64944,83.96886,628.47729,152.61711,110.95657,572.00995,161.12277,61.45575,576.60748,159.42348,15.81541,565.45862
3160,26.325,109.68665,188.2795,591.12885,128.77155,159.87099,627.88922,138.64804,120.25919,643.86682,166.66772,83.49577,628.31372,152.9995,110.80487,572.02405,160.72176,61.25768,576.38147,159.42348,15.81541,565.45862
3161,26.333,109.68665,188.2795,591.12885,128.99071,159.61864,627.68829,138.64804,120.25919,643.86682,166.33884,83.35197,627.97333,152.36139,110.59999,572.02332,160.72176,61.25768,576.38147,159.42348,15.81541,565.45862
3162,26.342,109.68665,188.2795,591.12885,128.62659,159.83989,628.13843,140.66878,120.6697,644.76331,166.30713,83.1478,627.85529,152.83676,110.46302,571.77466,161.08545,61.23576,575.80408,160.66119,15.37215,565.45972
3163,26.35,109.68665,188.2795,591.12885,129.86618,158.77563,626.59656,140.15312,119.61779,644.12927,166.30713,83.1478,627.85529,152.45432,110.61471,571.76056,161.19534,61.28564,575.50879,160.66119,15.37215,565.45972
3164,26.358,109.59229,188.39954,591.04883,128.77155,159.87099,627.88922,140.28865,119.79254,644.97961,165.84225,81.90746,628.21198,152.07932,109.93602,571.58179,161.19534,61.28564,575.50879,160.66119,15.37215,565.45972
3165,26.367,109.59229,188.39954,591.04883,128.96338,159.98779,627.78851,140.36717,119.96581,644.664,166.30713,83.1478,627.85529,152.02104,110.02305,571.38184,161.18039,61.06618,575.32996,160.66119,15.37215,565.45972
3166,26.375,109.27744,188.52634,590.91846,128.96338,159.98779,627.78851,140.04837,119.80503,644.79083,165.58829,82.28224,628.10419,151.93703,110.06397,571.48657,160.68939,61.2504,575.31415,160.66119,15.37215,565.45972
3167,26.383,109.27744,188.52634,590.91846,129.49471,158.7415,626.84143,140.14514,120.03052,644.58521,165.38222,81.77859,627.82166,151.95087,110.07999,571.20428,160.68939,61.2504,575.31415,160.66119,15.37215,565.45972
3168,26.392,109.02011,188.5576,590.68994,128.96338,159.98779,627.78851,139.74602,120.12624,644.29462,167.98761,82.54967,626.83008,151.9545,110.22742,571.07483,160.68939,61.2504,575.31415,160.66119,15.37215,565.45972
3169,26.4,108.79182,188.62086,590.71326,128.67075,160.00919,627.76788,139.70493,120.48782,644.13464,167.98761,82.54967,626.83008,151.78285,110.59426,571.01917,160.68939,61.2504,575.31415,160.47536,15.24435,565.13947
3170,26.408,108.79182,188.62086,590.71326,128.67075,160.00919,627.76788,139.45963,120.56676,644.18414,167.44057,81.8685,627.2345,151.78285,110.59426,571.01917,160.21902,62.57703,575.11432,160.47536,15.24435,565.13947
3171,26.417,108.79182,188.62086,590.71326,129.2979,158.83377,626.44489,139.17172,120.59617,644.0332,167.44637,82.26984,627.27979,151.20941,110.79508,570.83014,159.70862,62.81351,574.86804,160.47536,15.24435,565.13947
3172,26.425,108.39835,189.04028,590.74573,128.60916,158.94266,626.05627,138.19092,119.80373,642.72705,167.81039,83.24686,626.82098,150.80138,110.8987,571.16968,160.31731,62.59627,574.83032,160.47536,15.24435,565.13947
3173,26.433,108.29792,189.32385,590.64398,127.6843,159.86447,626.85962,138.00633,119.35431,643.22931,167.81039,83.24686,626.82098,150.80138,110.8987,571.16968,160.31731,62.59627,574.83032,160.47536,15.24435,565.13947
3174,26.442,108.29792,189.32385,590.64398,127.50591,159.81955,627.39429,138.00633,119.35431,643.22931,166.85533,82.42332,627.05377,150.80138,110.8987,571.16968,160.22812,62.84946,575.1228,160.47536,15.24435,565.13947
3175,26.45,108.29792,189.32385,590.64398,127.82488,160.05954,627.18658,137.84537,119.33598,643.50885,166.85533,82.42332,627.05377,150.80138,110.8987,571.16968,160.11818,62.79963,575.41809,160.66119,15.37215,565.45972
3176,26.458,108.07327,189.45827,590.83685,127.50591,159.81955,627.39429,137.84537,119.33598,643.50885,167.10446,84.36183,626.75043,150.80138,110.8987,571.16968,160.11818,62.79963,575.41809,160.66119,15.37215,565.45972
3177,26.467,107.84299,189.54362,590.83978,127.50591,159.81955,627.39429,137.84537,119.33598,643.50885,167.10446,84.36183,626.75043,150.89462,111.17099,571.26465,159.18527,63.03817,575.96198,160.51236,15.55515,565.62256
3178,26.475,107.58278,189.2388,590.92859,127.90329,158.91864,626.56323,137.88567,120.2084,643.862,167.21877,84.31121,627.44739,151.05765,111.51277,571.51422,159.18527,63.03817,575.96198,160.51236,15.55515,565.62256
3179,26.483,107.84299,189.54362,590.83978,127.21204,160.07089,627.68805,137.6828,120.28976,643.7735,167.03764,86.07697,627.47803,151.05765,111.51277,571.51422,159.18527,63.03817,575.96198,160.51236,15.55515,565.62256
3180,26.492,107.70046,189.52019,590.91467,127.37305,159.93472,628.22345,138.18263,121.22215,644.58459,166.98296,85.745,627.94226,151.05765,111.51277,571.51422,159.18527,63.03817,575.96198,160.51236,15.55515,565.62256
3181,26.5,107.70046,189.52019,590.91467,127.88353,159.2108,627.51538,138.32642,120.05489,643.53961,167.16608,85.6176,628.35895,151.15486,111.45172,571.81219,159.18527,63.03817,575.96198,160.51236,15.55515,565.62256
3182,26.508,107.44022,189.21535,591.00342,127.15889,160.19138,628.73523,138.38034,121.10552,644.65887,167.02882,84.85471,628.85229,151.15486,111.45172,571.81219,159.18527,63.03817,575.96198,160.51236,15.55515,565.62256
3183,26.517,107.36839,189.14757,591.09479,127.15889,160.19138,628.73523,138.1573,120.12508,643.93628,167.48438,84.75549,628.95935,151.15486,111.45172,571.81219,159.20026,63.25753,576.14087,160.69603,15.88572,565.86963
3184,26.525,107.4472,188.89622,591.20264,127.15889,160.19138,628.73523,138.44931,120.12782,644.06226,167.57155,85.49935,628.43555,151.90906,112.0825,572.20032,159.44128,63.53207,576.27875,160.69603,15.88572,565.86963
3185,26.533,107.80782,188.91748,591.21564,127.93369,159.39334,627.88123,139.34402,121.04486,643.70215,167.57155,85.49935,628.43555,151.92726,111.91538,572.34436,159.44128,63.53207,576.27875,160.69603,15.88572,565.86963
3186,26.542,108.01669,188.82289,591.22925,127.15889,160.19138,628.73523,138.95863,120.06874,644.07294,167.48438,84.75549,628.95935,151.92726,111.91538,572.34436,159.44128,63.53207,576.27875,160.69603,15.88572,565.86963
3187,26.55,107.8936,189.0489,591.42554,127.15889,160.19138,628.73523,139.16805,120.09054,644.22717,167.78238,84.05525,629.10718,151.92726,111.91538,572.34436,159.44128,63.53207,576.27875,160.92938,16.20681,565.7605
3188,26.558,108.25384,189.0825,591.55402,127.38374,160.22835,628.70428,139.41939,120.02808,644.29987,167.88142,84.88605,628.5235,152.12781,111.88551,572.34662,159.44128,63.53207,576.27875,160.3821,16.23256,566.62317
3189,26.567,108.27396,188.79166,591.45776,127.38374,160.22835,628.70428,139.9525,121.13218,644.01819,167.88142,84.88605,628.5235,152.12781,111.88551,572.34662,159.44128,63.53207,576.27875,160.3821,16.23256,566.62317
3190,26.575,108.37695,188.85651,591.35779,127.88814,160.13095,628.73584,139.9525,121.13218,644.01819,167.88142,84.88605,628.5235,152.12781,111.88551,572.34662,160.22617,63.12589,576.87793,161.86942,16.12797,566.50409
3191,26.583,108.47873,189.00626,591.73987,127.88814,160.13095,628.73584,139.41939,120.02808,644.29987,167.88142,84.88605,628.5235,152.12781,111.88551,572.34662,160.34499,62.85888,576.98022,161.86942,16.12797,566.50409
3192,26.592,108.47873,189.00626,591.73987,127.88814,160.13095,628.73584,140.0392,119.93336,644.50214,168.5656,84.28545,628.85394,152.44153,111.39073,572.49744,160.73741,62.65621,577.27979,161.86942,16.12797,566.50409
3193,26.6,108.75114,188.63356,591.62909,128.01076,159.91664,628.98621,140.40363,119.62223,644.46039,168.5656,84.28545,628.85394,152.74852,111.25108,572.7442,160.73741,62.65621,577.27979,161.86942,16.12797,566.50409
3194,26.608,109.44968,188.3237,591.79401,128.32164,159.91356,629.26965,140.78799,120.59488,644.09174,168.62988,83.78624,628.74194,153.27345,111.05382,572.61646,161.25926,61.90483,577.48431,161.86942,16.12797,566.50409
3195,26.617,109.7644,188.15529,591.65375,128.32164,159.91356,629.26965,140.75803,119.69737,644.1958,168.62988,83.78624,628.74194,153.27345,111.05382,572.61646,161.63986,61.92215,577.45874,161.99577,15.93856,567.24164
3196,26.625,109.7644,188.15529,591.65375,128.32164,159.91356,629.26965,140.3327,118.87894,644.32697,168.81142,83.64825,628.6062,153.27345,111.05382,572.61646,161.63986,61.92215,577.45874,162.42384,15.53324,567.36743
3197,26.633,109.98925,188.02081,591.46082,128.81232,159.63498,629.16223,140.25392,118.38264,644.68121,168.07866,83.71027,629.58044,153.45116,110.96233,572.67548,161.85551,61.73854,577.33966,162.42384,15.53324,567.36743
3198,26.642,110.18616,187.93564,591.47009,128.81232,159.63498,629.16223,140.25392,118.38264,644.68121,168.07866,83.71027,629.58044,153.53908,110.63652,572.83594,161.85551,61.73854,577.33966,162.42384,15.53324,567.36743
3199,26.65,110.18616,187.93564,591.47009,128.81232,159.63498,629.16223,140.25392,118.38264,644.68121,168.04486,83.75983,629.36871,153.53908,110.63652,572.83594,161.9987,61.45358,577.09045,162.76144,15.08608,567.35126
3200,26.658,110.18616,187.93564,591.47009,129.17445,158.81035,628.7467,138.23752,118.26949,643.44922,167.88872,83.2722,629.35071,153.53908,110.63652,572.83594,161.85551,61.73854,577.33966,162.69102,14.83909,567.15979
