Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2894,24.108,-63.88607,-112.11413,991.69611,-42.43502,125.48573,1019.22162,-189.94333,-83.0998,1038.78772,-174.5824,109.86244,1066.70044,-269.95438,-83.71236,951.68243
2895,24.117,-63.88607,-112.11413,991.69611,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-174.5824,109.86244,1066.70044,-269.95438,-83.71236,951.68243
2896,24.125,-63.83047,-112.10222,991.75824,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-173.13998,110.52482,1066.52856,-269.69858,-83.76075,951.63257
2897,24.133,-63.76167,-111.89658,991.7757,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-174.5824,109.86244,1066.70044,-269.67258,-83.49063,951.70105
2898,24.142,-63.76167,-111.89658,991.7757,-42.43502,125.48573,1019.22162,-189.84534,-83.2112,1038.86304,-174.70697,109.83035,1066.74536,-269.70517,-83.48755,951.63971
2899,24.15,-63.88363,-112.49728,991.82532,-42.63581,125.25558,1019.25763,-189.94333,-83.0998,1038.78772,-174.70697,109.83035,1066.74536,-269.70517,-83.48755,951.63971
2900,24.158,-63.90007,-112.3327,991.83008,-42.63581,125.25558,1019.25763,-189.84534,-83.2112,1038.86304,-174.70697,109.83035,1066.74536,-269.70517,-83.48755,951.63971
2901,24.167,-63.79014,-112.23008,991.83783,-42.63581,125.25558,1019.25763,-189.67241,-83.31793,1038.99133,-174.70697,109.83035,1066.74536,-269.48938,-83.39416,951.66492
2902,24.175,-63.93738,-112.4429,991.90216,-42.10965,125.3259,1019.0824,-189.67241,-83.31793,1038.99133,-174.70697,109.83035,1066.74536,-269.68137,-83.27782,951.69983
2903,24.183,-63.93738,-112.4429,991.90216,-42.31038,125.09577,1019.11841,-189.67241,-83.31793,1038.99133,-174.70697,109.83035,1066.74536,-269.3858,-83.13558,951.7522
2904,24.192,-63.88363,-112.49728,991.82532,-42.32153,124.15992,1018.88519,-189.84534,-83.2112,1038.86304,-174.70364,109.73959,1066.76526,-269.3887,-82.87032,951.76599
2905,24.2,-63.79014,-112.23008,991.83783,-42.31038,125.09577,1019.11841,-189.84534,-83.2112,1038.86304,-174.70697,109.83035,1066.74536,-269.3887,-82.87032,951.76599
2906,24.208,-63.88363,-112.49728,991.82532,-42.32153,124.15992,1018.88519,-189.84534,-83.2112,1038.86304,-174.70364,109.73959,1066.76526,-269.3887,-82.87032,951.76599
2907,24.217,-63.88363,-112.49728,991.82532,-42.32153,124.15992,1018.88519,-189.84534,-83.2112,1038.86304,-174.70697,109.83035,1066.74536,-269.3887,-82.87032,951.76599
2908,24.225,-63.75172,-112.48796,991.76788,-41.99646,125.01222,1019.25909,-189.67241,-83.31793,1038.99133,-174.70697,109.83035,1066.74536,-269.43518,-82.36948,951.80884
2909,24.233,-63.8739,-112.62126,991.76245,-41.79578,125.24234,1019.22308,-189.57463,-83.20228,1039.04419,-174.35411,109.75394,1066.77417,-269.43518,-82.36948,951.80884
2910,24.242,-63.75172,-112.48796,991.76788,-41.72721,124.51209,1019.06232,-189.57463,-83.20228,1039.04419,-174.30879,109.6204,1066.87,-269.43518,-82.36948,951.80884
2911,24.25,-63.75172,-112.48796,991.76788,-41.52654,124.74222,1019.02637,-189.57463,-83.20228,1039.04419,-174.30879,109.6204,1066.87,-269.33484,-82.85772,951.86871
2912,24.258,-63.45351,-112.67096,991.71802,-41.52654,124.74222,1019.02637,-189.57463,-83.20228,1039.04419,-174.30879,109.6204,1066.87,-269.33484,-82.85772,951.86871
2913,24.267,-63.4189,-112.69599,991.50629,-41.18681,125.11563,1018.87378,-189.50066,-83.17265,1038.90613,-174.02144,109.48345,1066.68738,-269.43518,-82.36948,951.80884
2914,24.275,-63.24025,-112.6926,991.23578,-41.18681,125.11563,1018.87378,-189.57463,-83.20228,1039.04419,-173.36479,110.17075,1066.71252,-269.43518,-82.36948,951.80884
2915,24.283,-63.26414,-112.75417,991.35626,-40.86943,124.95367,1018.78741,-189.57463,-83.20228,1039.04419,-173.23532,110.27048,1066.89453,-269.43518,-82.36948,951.80884
2916,24.292,-63.24025,-112.6926,991.23578,-40.63964,125.0479,1018.58826,-189.57463,-83.20228,1039.04419,-173.08246,110.30151,1067.02307,-269.43518,-82.36948,951.80884
2917,24.3,-63.35019,-112.79526,991.22809,-40.63865,124.8777,1018.61511,-189.40169,-83.30912,1039.17249,-172.67699,110.23762,1066.95325,-269.42047,-82.2534,951.90649
2918,24.308,-63.40422,-112.79959,991.16895,-40.52313,125.0942,1018.34998,-189.40169,-83.30912,1039.17249,-172.67699,110.23762,1066.95325,-269.42047,-82.2534,951.90649
2919,24.317,-63.40422,-112.79959,991.16895,-40.14205,124.93172,1018.33093,-189.57463,-83.20228,1039.04419,-172.12872,110.44235,1066.98718,-269.38062,-82.11582,951.992
2920,24.325,-63.47758,-112.65377,990.94244,-40.14205,124.93172,1018.33093,-189.40169,-83.30912,1039.17249,-171.72861,110.90454,1067.15576,-269.38062,-82.11582,951.992
2921,24.333,-63.48827,-112.7345,990.88416,-39.69012,124.82003,1018.27557,-189.29834,-83.35828,1039.23743,-171.26619,110.74893,1067.09668,-269.15875,-81.70405,952.14868
2922,24.342,-63.48827,-112.7345,990.88416,-39.64302,124.68965,1018.21106,-189.29834,-83.35828,1039.23743,-170.7034,111.28866,1067.11523,-269.216,-81.53832,952.21326
2923,24.35,-63.48827,-112.7345,990.88416,-39.65277,124.71791,1018.04492,-189.21948,-83.36035,1039.31738,-169.19061,111.00413,1067.28125,-269.22421,-81.24925,952.41968
2924,24.358,-63.48827,-112.7345,990.88416,-39.60821,124.40683,1018.07599,-189.21948,-83.36035,1039.31738,-169.19061,111.00413,1067.28125,-269.04327,-81.07025,952.44257
2925,24.367,-63.4628,-113.09084,990.90143,-39.46819,124.18956,1018.039,-189.21948,-83.36035,1039.31738,-169.19061,111.00413,1067.28125,-268.80072,-80.88,952.43878
2926,24.375,-63.4628,-113.09084,990.90143,-38.78481,124.05684,1018.24091,-189.21948,-83.36035,1039.31738,-169.07664,110.72626,1067.29858,-269.44168,-80.76563,952.90643
2927,24.383,-63.51254,-113.21084,990.84344,-38.68422,123.67194,1018.06018,-189.21948,-83.36035,1039.31738,-169.07664,110.72626,1067.29858,-269.29398,-80.48149,952.96918
2928,24.392,-63.51254,-113.21084,990.84344,-38.48319,123.67445,1017.96069,-189.21948,-83.36035,1039.31738,-169.07664,110.72626,1067.29858,-269.41864,-80.67514,953.11444
2929,24.4,-63.51254,-113.21084,990.84344,-38.31851,123.32014,1017.78986,-189.01508,-83.45211,1039.38074,-168.99879,110.73263,1067.42566,-269.3179,-80.57864,952.98358
2930,24.408,-63.51254,-113.21084,990.84344,-38.31851,123.32014,1017.78986,-188.70636,-83.43275,1039.26843,-168.83508,110.6795,1067.48059,-269.62076,-80.43324,953.18713
2931,24.417,-63.51575,-113.31268,990.77008,-38.14835,123.28452,1017.77161,-188.70636,-83.43275,1039.26843,-168.43948,110.51097,1067.69263,-269.67297,-79.91998,953.29785
2932,24.425,-63.51575,-113.31268,990.77008,-38.14835,123.28452,1017.77161,-188.70636,-83.43275,1039.26843,-168.09038,109.80981,1067.75476,-269.77716,-79.94044,953.38098
2933,24.433,-63.57948,-112.98657,990.45398,-38.14835,123.28452,1017.77161,-188.70636,-83.43275,1039.26843,-167.96979,109.40553,1067.6626,-269.92239,-79.91923,953.47797
2934,24.442,-63.37591,-112.88727,990.1308,-37.99541,123.22964,1017.78546,-188.46188,-83.50529,1039.2489,-167.96979,109.40553,1067.6626,-269.84045,-79.69843,953.75043
2935,24.45,-63.41623,-113.06133,989.61804,-37.64919,123.2893,1017.88605,-188.46188,-83.50529,1039.2489,-168.09038,109.80981,1067.75476,-269.84045,-79.69843,953.75043
2936,24.458,-63.61074,-113.19582,989.32507,-37.49673,123.22368,1017.91443,-188.46188,-83.50529,1039.2489,-168.04312,109.67281,1067.64746,-269.80057,-79.56081,953.83594
2937,24.467,-63.56706,-113.23811,989.08954,-37.14845,122.96271,1017.59741,-188.70636,-83.43275,1039.26843,-167.8481,109.74821,1068.24573,-269.80057,-79.56081,953.83594
2938,24.475,-63.56706,-113.23811,989.08954,-37.14845,122.96271,1017.59741,-188.70636,-83.43275,1039.26843,-167.68019,109.20694,1068.04626,-270.60266,-79.38779,954.05505
2939,24.483,-63.76721,-113.52666,989.00507,-36.93758,122.15979,1017.78021,-188.70636,-83.43275,1039.26843,-167.51074,109.34707,1068.10913,-270.71979,-79.25299,954.04028
2940,24.492,-63.86168,-113.53487,989.05774,-37.26315,122.7786,1017.35376,-188.715,-83.56111,1039.19446,-167.46342,109.21011,1068.00183,-270.88818,-79.28384,954.26642
2941,24.5,-64.04253,-113.63003,988.80219,-37.26315,122.7786,1017.35376,-188.81836,-83.51199,1039.12952,-167.16908,109.24863,1068.35913,-271.00623,-78.74699,954.27814
2942,24.508,-64.29188,-113.61629,989.05463,-37.26315,122.7786,1017.35376,-189.1973,-83.40092,1039.23584,-167.26694,109.87863,1068.43469,-271.00623,-78.74699,954.27814
2943,24.517,-64.46489,-113.48923,989.12549,-37.11752,121.97411,1017.72925,-189.30049,-82.50247,1038.52112,-167.63141,109.75141,1068.20117,-271.00623,-78.74699,954.27814
2944,24.525,-65.0554,-113.52769,989.13458,-37.19414,121.84641,1017.60175,-189.67261,-83.09087,1038.96887,-167.73474,109.39809,1067.62817,-271.73911,-78.45381,953.93719
2945,24.533,-65.26012,-113.91319,989.14264,-37.41781,122.58061,1017.38641,-189.71695,-82.95064,1038.91321,-167.85536,109.8024,1067.72021,-271.87344,-78.63457,953.88672
2946,24.542,-65.52243,-114.23389,989.39673,-37.48283,121.62379,1017.44989,-189.84879,-82.54224,1038.97559,-168.13263,110.03996,1067.64856,-271.87344,-78.63457,953.88672
2947,24.55,-65.52243,-114.23389,989.39673,-37.8046,121.62418,1017.44177,-189.84879,-82.54224,1038.97559,-166.73251,110.9949,1067.23547,-271.87344,-78.63457,953.88672
2948,24.558,-65.52243,-114.23389,989.39673,-37.97567,121.40285,1017.47443,-189.84879,-82.54224,1038.97559,-168.18445,110.39291,1067.55493,-271.95279,-78.46567,953.93268
2949,24.567,-66.54844,-113.99435,989.19873,-38.204,122.37109,1017.16711,-189.84879,-82.54224,1038.97559,-168.14268,110.09939,1067.67041,-271.99255,-78.60323,953.84723
2950,24.575,-66.87348,-113.9445,989.18011,-38.68167,122.44232,1017.19208,-189.95537,-82.47083,1039.07764,-168.28664,110.54162,1067.82129,-272.17175,-78.46437,953.85614
2951,24.583,-66.97639,-113.5182,989.20801,-38.76479,122.18356,1017.17377,-190.14333,-82.22414,1039.07654,-168.5869,110.83082,1067.48572,-272.19803,-78.66727,953.43134
2952,24.592,-67.16564,-113.93958,989.3736,-38.69756,122.11755,1017.23517,-190.35361,-82.16965,1039.1134,-168.94263,110.92434,1067.21033,-272.31219,-78.59969,953.27295
2953,24.6,-67.28328,-113.75846,989.37506,-38.60493,122.20478,1017.37305,-190.69943,-82.20394,1038.98169,-168.94263,110.92434,1067.21033,-272.26465,-78.71439,952.86206
2954,24.608,-67.34185,-113.7318,989.57623,-38.83767,122.30782,1017.32623,-191.00868,-82.14979,1039.15991,-168.94263,110.92434,1067.21033,-272.3768,-78.76006,952.77368
2955,24.617,-67.30058,-114.01675,989.84332,-38.94785,122.2486,1017.42078,-190.35777,-82.44962,1039.3811,-169.05658,111.20216,1067.19299,-272.73303,-78.66344,952.78162
2956,24.625,-67.32907,-113.98001,989.94739,-38.83634,122.44378,1017.68896,-190.35777,-82.44962,1039.3811,-169.19061,111.00413,1067.28125,-272.61877,-78.67844,952.73785
2957,24.633,-67.29871,-114.09217,990.13416,-38.9511,122.26804,1017.79303,-190.35777,-82.44962,1039.3811,-169.19061,111.00413,1067.28125,-272.97382,-79.22977,952.49487
2958,24.642,-67.50858,-114.39435,990.18683,-39.23696,122.23023,1017.8233,-190.77884,-82.92451,1039.80542,-169.21263,111.19473,1067.21472,-272.80457,-79.31042,952.47217
2959,24.65,-67.50858,-114.39435,990.18683,-39.2567,121.69995,1017.86475,-190.73245,-82.95016,1039.61682,-169.08241,111.52084,1067.37708,-272.67221,-79.30354,952.38525
2960,24.658,-67.61561,-114.43431,990.22394,-39.2375,122.18964,1017.98413,-190.73245,-82.95016,1039.61682,-169.19061,111.00413,1067.28125,-272.67221,-79.30354,952.38525
2961,24.667,-67.48193,-114.27554,990.25818,-39.66336,122.38213,1018.23187,-190.73245,-82.95016,1039.61682,-169.76849,111.18995,1067.37634,-272.67221,-79.30354,952.38525
2962,24.675,-67.59641,-114.32435,990.29333,-39.66336,122.38213,1018.23187,-190.91695,-83.06966,1039.75671,-170.8429,111.04641,1067.27625,-272.86053,-79.5056,952.3302
2963,24.683,-67.29798,-114.24634,990.36304,-39.66336,122.38213,1018.23187,-190.91695,-83.06966,1039.75671,-171.30994,110.62855,1067.25488,-272.79471,-79.76798,952.24072
2964,24.692,-67.29798,-114.24634,990.36304,-39.66336,122.38213,1018.23187,-190.73245,-82.95016,1039.61682,-171.30994,110.62855,1067.25488,-272.74353,-80.1172,952.18237
2965,24.7,-67.29798,-114.24634,990.36304,-39.66336,122.38213,1018.23187,-190.61197,-83.10355,1039.55249,-171.70674,110.71411,1067.22229,-272.78934,-79.95383,952.10779
2966,24.708,-67.29798,-114.24634,990.36304,-39.66336,122.38213,1018.23187,-191.0696,-83.48164,1039.52625,-172.18193,110.25917,1067.35742,-272.74353,-80.1172,952.18237
2967,24.717,-67.29798,-114.24634,990.36304,-39.78922,122.45908,1018.17847,-190.79802,-83.92562,1039.46021,-172.18193,110.25917,1067.35742,-272.73816,-80.30315,952.04956
2968,24.725,-67.27557,-114.31682,990.4787,-39.7959,122.39578,1018.26465,-190.52246,-84.0484,1039.44507,-171.16641,110.65552,1067.15417,-272.53549,-80.29601,951.86908
2969,24.733,-67.29798,-114.24634,990.36304,-39.78922,122.45908,1018.17847,-190.16016,-83.94742,1039.68677,-171.16641,110.65552,1067.15417,-272.42419,-80.32539,951.78418
2970,24.742,-67.27557,-114.31682,990.4787,-40.04459,122.15564,1018.20557,-189.97559,-83.82793,1039.54675,-171.16641,110.65552,1067.15417,-272.63895,-80.34348,952.11523
2971,24.75,-67.21167,-114.03508,990.31995,-39.99436,121.46259,1018.15784,-190.7514,-83.73631,1039.77527,-171.15894,111.06139,1067.13818,-272.43628,-80.33633,951.93475
2972,24.758,-67.06773,-114.07446,990.3252,-40.04459,122.15564,1018.20557,-190.48645,-84.25654,1039.63525,-171.29726,110.47398,1067.02112,-272.43628,-80.33633,951.93475
2973,24.767,-67.06773,-114.07446,990.3252,-40.04459,122.15564,1018.20557,-191.01268,-83.83159,1039.0957,-171.29726,110.47398,1067.02112,-272.32831,-80.6161,952.1178
2974,24.775,-67.06773,-114.07446,990.3252,-40.04459,122.15564,1018.20557,-190.64326,-83.44088,1039.09546,-171.25294,110.22773,1067.16016,-272.32831,-80.6161,952.1178
2975,24.783,-67.21167,-114.03508,990.31995,-40.04459,122.15564,1018.20557,-191.13615,-83.72114,1038.91687,-171.25294,110.22773,1067.16016,-272.64392,-81.00272,952.11493
2976,24.792,-67.06773,-114.07446,990.3252,-40.04459,122.15564,1018.20557,-190.68826,-83.55519,1038.89001,-171.36984,110.01143,1067.18384,-272.64053,-80.73353,952.14215
2977,24.8,-67.00789,-114.03307,990.22418,-40.04459,122.15564,1018.20557,-190.56804,-83.66086,1038.9375,-170.56741,110.27966,1066.87988,-272.32831,-80.6161,952.1178
2978,24.808,-67.00789,-114.03307,990.22418,-40.10393,122.22811,1018.13269,-190.29065,-83.56791,1039.03442,-170.4379,110.1936,1066.93994,-272.36807,-80.75364,952.03229
2979,24.817,-66.72041,-114.17455,990.27533,-40.04459,122.15564,1018.20557,-190.18774,-83.62225,1038.9541,-170.39359,109.94727,1067.07898,-272.32831,-80.6161,952.1178
2980,24.825,-66.72041,-114.17455,990.27533,-39.93248,122.46103,1017.94733,-190.18774,-83.62225,1038.9541,-170.39359,109.94727,1067.07898,-272.32831,-80.6161,952.1178
2981,24.833,-66.75647,-114.30647,990.20013,-39.86516,121.71633,1017.91687,-190.48781,-84.05691,1038.91443,-170.55565,109.9709,1067.22546,-272.58823,-81.00802,952.22003
2982,24.842,-66.58739,-114.19423,990.25018,-40.04701,121.52206,1018.09308,-190.48781,-84.05691,1038.91443,-170.42232,109.4824,1067.12073,-272.58823,-81.00802,952.22003
2983,24.85,-67.04396,-114.165,990.14899,-39.86516,121.71633,1017.91687,-190.48781,-84.05691,1038.91443,-170.17671,109.37844,1067.08679,-272.7908,-81.01509,952.40045
2984,24.858,-67.08595,-114.09451,990.04205,-40.0321,121.45924,1017.83026,-190.25595,-82.99299,1038.89343,-170.37756,110.20158,1067.08875,-272.32831,-80.6161,952.1178
2985,24.867,-67.08595,-114.09451,990.04205,-39.96158,122.14601,1018.07312,-190.16431,-83.10399,1038.89404,-170.30704,110.37519,1067.073,-272.53094,-80.62322,952.29822
2986,24.875,-67.08595,-114.09451,990.04205,-39.87313,122.38857,1018.0202,-190.29065,-83.56791,1039.03442,-169.79868,109.94604,1067.30981,-272.79614,-80.82918,952.53326
2987,24.883,-67.08595,-114.09451,990.04205,-40.04551,122.07552,1017.91486,-190.4832,-83.61546,1039.02966,-169.82199,109.25955,1067.03235,-272.7908,-81.01509,952.40045
2988,24.892,-67.05746,-114.13126,989.93799,-39.96158,122.14601,1018.07312,-190.71657,-83.55302,1039.06543,-169.9104,108.88472,1067.2926,-272.79614,-80.82918,952.53326
2989,24.9,-67.05746,-114.13126,989.93799,-39.78922,122.45908,1018.17847,-190.80077,-83.9897,1039.09827,-169.80455,109.05987,1067.55701,-272.79614,-80.82918,952.53326
2990,24.908,-67.2008,-114.08852,989.92651,-40.04459,122.15564,1018.20557,-190.62021,-83.68469,1039.23486,-169.80455,109.05987,1067.55701,-272.79614,-80.82918,952.53326
2991,24.917,-67.05746,-114.13126,989.93799,-39.87313,122.38857,1018.0202,-190.29826,-83.3649,1039.14417,-169.72974,109.07948,1067.16284,-272.92856,-80.83609,952.62024
2992,24.925,-67.05746,-114.13126,989.93799,-39.78922,122.45908,1018.17847,-190.29826,-83.3649,1039.14417,-169.56105,109.6057,1067.44373,-272.55441,-80.51145,952.67621
2993,24.933,-67.05746,-114.13126,989.93799,-39.81251,121.65687,1017.98163,-190.09686,-83.24238,1039.19165,-169.2253,109.27728,1067.34033,-272.86658,-80.62885,952.7005
2994,24.942,-66.91332,-114.22999,989.97766,-39.78922,122.45908,1018.17847,-190.20235,-83.19431,1039.27429,-169.43092,109.07609,1067.60144,-272.81424,-80.90331,952.77838
2995,24.95,-66.76997,-114.27273,989.98914,-39.58034,122.37251,1018.09943,-190.31213,-84.02191,1039.3009,-169.21912,108.95003,1067.54773,-272.79614,-80.82918,952.53326
2996,24.958,-66.61691,-114.55862,989.78693,-39.73874,121.71389,1018.12158,-190.10884,-83.689,1038.87634,-169.04488,108.53767,1067.59229,-272.62589,-80.70119,952.83344
2997,24.967,-66.49759,-114.54548,989.61182,-39.62001,121.65159,1018.1665,-189.8802,-83.44008,1038.86914,-169.10094,108.57526,1067.49207,-272.83237,-80.97768,953.02344
2998,24.975,-66.49759,-114.54548,989.61182,-39.87313,122.38857,1018.0202,-189.79099,-83.70566,1038.91284,-170.46112,107.97279,1067.67749,-272.64401,-80.77557,953.07855
2999,24.983,-66.269,-114.61057,989.46527,-39.66425,122.30202,1017.94116,-189.69504,-83.53504,1039.04285,-170.48201,107.87144,1067.80786,-272.38419,-80.38383,952.97644
3000,24.992,-66.18997,-114.46662,989.24841,-39.66425,122.30202,1017.94116,-189.69504,-83.53504,1039.04285,-170.28276,107.39838,1068.00415,-272.3024,-80.55444,952.92773
3001,25,-66.07104,-114.39803,989.22516,-39.66425,122.30202,1017.94116,-189.69522,-83.44315,1038.93323,-170.1815,107.62395,1068.12805,-272.47772,-81.32034,952.99823
3002,25.008,-66.07104,-114.39803,989.22516,-39.70326,122.23098,1017.71027,-189.79115,-83.61377,1038.8031,-170.07065,107.01494,1068.17444,-271.88016,-81.50505,953.1073
3003,25.017,-66.07104,-114.39803,989.22516,-39.82914,122.30792,1017.6568,-189.74364,-83.88383,1038.96814,-170.09894,107.25524,1068.04883,-272.47772,-81.32034,952.99823
3004,25.025,-66.03215,-114.2647,989.13599,-39.51163,122.14634,1017.57043,-189.79115,-83.61377,1038.8031,-170.07553,107.47446,1068.04578,-272.47772,-81.32034,952.99823
3005,25.033,-66.03215,-114.2647,989.13599,-39.78699,121.69048,1017.46075,-189.77951,-83.52939,1038.71545,-170.25446,107.15807,1068.12976,-272.23575,-81.42622,953.13898
3006,25.042,-65.98604,-114.13025,989.0047,-39.88193,122.42303,1017.44586,-189.73235,-83.61565,1038.66113,-170.25446,107.15807,1068.12976,-272.22165,-81.36825,952.94843
3007,25.05,-65.88306,-114.1097,988.92114,-39.88193,122.42303,1017.44586,-189.77969,-83.43749,1038.60571,-170.45998,107.31777,1067.90149,-272.10458,-81.50308,952.9632
3008,25.058,-65.88306,-114.1097,988.92114,-39.88193,122.42303,1017.44586,-189.82828,-83.78628,1038.53101,-170.48201,107.87144,1067.80786,-272.36066,-81.45522,953.013
3009,25.067,-65.87316,-113.60242,989.06702,-39.88193,122.42303,1017.44586,-189.77969,-83.43749,1038.60571,-170.52667,107.16527,1067.93518,-272.10458,-81.50308,952.9632
3010,25.075,-65.77016,-113.58188,988.98346,-39.88193,122.42303,1017.44586,-189.77969,-83.43749,1038.60571,-170.48201,107.87144,1067.80786,-272.03162,-81.42356,952.65912
3011,25.083,-65.56493,-113.55847,988.8739,-40.26332,122.58544,1017.46484,-189.87563,-83.60811,1038.47571,-170.67757,107.27007,1067.36682,-271.69458,-81.75741,952.59821
3012,25.092,-65.35786,-113.16215,988.9325,-40.24726,122.91014,1017.42169,-189.87563,-83.60811,1038.47571,-169.16159,108.36178,1067.15271,-271.41,-81.50974,952.44141
3013,25.1,-65.35786,-113.16215,988.9325,-40.24726,122.91014,1017.42169,-189.77969,-83.43749,1038.60571,-171.3764,107.86034,1067.55396,-271.51813,-81.69261,952.25787
3014,25.108,-65.35786,-113.16215,988.9325,-40.67973,123.27353,1017.27057,-189.77969,-83.43749,1038.60571,-171.95726,107.98905,1067.46899,-271.51813,-81.69261,952.25787
