Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3357,27.967,12.84137,278.2373,709.48486,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3358,27.975,12.76988,278.66232,709.48108,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3359,27.983,12.79861,278.17609,709.56226,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3360,27.992,12.91895,278.13177,709.67493,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3361,28,12.91895,278.13177,709.67493,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3362,28.008,12.6779,278.07465,709.65381,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3363,28.017,12.55547,278.10388,709.67664,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3364,28.025,12.80791,278.2182,709.91205,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3365,28.033,12.67582,278.0596,709.78931,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3366,28.042,12.73643,278.64325,709.9082,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3367,28.05,12.54965,278.69556,709.89874,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3368,28.058,12.87393,278.53061,709.93365,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3369,28.067,12.75323,278.42917,710.02521,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3370,28.075,12.68172,278.85419,710.02142,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3371,28.083,12.68172,278.85419,710.02142,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3372,28.092,12.75323,278.42917,710.02521,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3373,28.1,12.74977,278.7829,710.08459,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3374,28.108,12.67825,279.20792,710.08081,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3375,28.117,12.77627,278.96222,710.31171,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3376,28.125,12.77627,278.96222,710.31171,27.32479,245.3967,610.58563,87.7291,180.95921,647.42859
3377,28.133,12.99742,279.15247,710.34564,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3378,28.142,12.89143,279.51898,710.24225,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3379,28.15,13.06009,279.81659,710.22827,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3380,28.158,13.18246,279.78735,710.20544,27.28833,245.34244,610.63599,87.7291,180.95921,647.42859
3381,28.167,12.96927,279.47632,710.04401,27.32479,245.3967,610.58563,87.7291,180.95921,647.42859
3382,28.175,12.96927,279.47632,710.04401,27.02112,245.59167,610.43781,87.7291,180.95921,647.42859
3383,28.183,13.18246,279.78735,710.20544,27.02112,245.59167,610.43781,87.58365,181.10323,647.3053
3384,28.192,13.18246,279.78735,710.20544,27.10317,246.2997,610.5155,87.58365,181.10323,647.3053
3385,28.2,13.25889,279.9191,710.19025,27.10317,246.2997,610.5155,87.64558,181.20879,647.21436
3386,28.208,12.96927,279.47632,710.04401,27.02112,245.59167,610.43781,87.64558,181.20879,647.21436
3387,28.217,12.96927,279.47632,710.04401,27.02112,245.59167,610.43781,87.64558,181.20879,647.21436
3388,28.225,13.18246,279.78735,710.20544,27.02112,245.59167,610.43781,87.64558,181.20879,647.21436
3389,28.233,13.12853,279.94305,710.21008,27.10317,246.2997,610.5155,87.64558,181.20879,647.21436
3390,28.242,13.18246,279.78735,710.20544,27.10317,246.2997,610.5155,87.78403,181.08554,647.31976
3391,28.25,13.06009,279.81659,710.22827,27.10317,246.2997,610.5155,87.64558,181.20879,647.21436
3392,28.258,12.8469,279.50558,710.06683,27.10317,246.2997,610.5155,87.58365,181.10323,647.3053
3393,28.267,12.79895,279.30939,709.98926,27.10317,246.2997,610.5155,87.7291,180.95921,647.42859
3394,28.275,12.79895,279.30939,709.98926,27.02112,245.59167,610.43781,87.78403,181.08554,647.31976
3395,28.283,12.8469,279.50558,710.06683,27.02112,245.59167,610.43781,87.7291,180.95921,647.42859
3396,28.292,12.8469,279.50558,710.06683,27.10317,246.2997,610.5155,87.78403,181.08554,647.31976
3397,28.3,12.79895,279.30939,709.98926,27.25263,245.51422,610.48804,87.7291,180.95921,647.42859
3398,28.308,12.79895,279.30939,709.98926,27.25263,245.51422,610.48804,87.7291,180.95921,647.42859
3399,28.317,12.8469,279.50558,710.06683,27.43457,245.40399,610.57092,87.78403,181.08554,647.31976
3400,28.325,12.79895,279.30939,709.98926,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3401,28.333,12.8469,279.50558,710.06683,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3402,28.342,12.98914,279.26199,709.69659,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3403,28.35,12.94051,279.11258,709.81744,27.49758,245.28598,610.6698,87.7291,180.95921,647.42859
3404,28.358,13.03121,279.3699,709.81775,27.49758,245.28598,610.6698,88.02393,180.96492,647.3252
3405,28.367,13.03317,279.03973,709.58167,27.49758,245.28598,610.6698,88.02393,180.96492,647.3252
3406,28.375,12.87575,278.86551,709.44873,27.49758,245.28598,610.6698,88.02393,180.96492,647.3252
3407,28.383,12.95518,278.94089,709.22864,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3408,28.392,13.03797,278.96283,709.62689,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3409,28.4,13.11476,279.10696,709.48413,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3410,28.408,13.11476,279.10696,709.48413,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3411,28.417,13.11476,279.10696,709.48413,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3412,28.425,13.28504,278.15018,709.17609,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3413,28.433,13.21356,278.5752,709.1723,27.49758,245.28598,610.6698,89.00875,181.2699,647.42926
3414,28.442,13.28504,278.15018,709.17609,27.49758,245.28598,610.6698,88.49861,180.95627,647.33002
3415,28.45,13.12588,277.98358,708.92065,27.79802,245.35919,610.04102,88.49861,180.95627,647.33002
3416,28.458,13.49655,277.82047,708.84729,27.79802,245.35919,610.04102,89.14327,181.23373,647.17395
3417,28.467,13.42508,278.24542,708.84344,27.79802,245.35919,610.04102,89.14327,181.23373,647.17395
3418,28.475,13.39287,277.68488,708.56433,27.79802,245.35919,610.04102,89.14327,181.23373,647.17395
3419,28.483,13.51842,277.59238,708.3139,27.79802,245.35919,610.04102,88.51597,180.61359,646.83783
3420,28.492,13.82644,277.66107,708.06403,27.93709,245.38161,609.80267,88.90066,180.80327,646.86981
3421,28.5,13.82644,277.66107,708.06403,28.12262,245.45964,609.72009,88.66234,180.48575,646.66754
3422,28.508,13.82644,277.66107,708.06403,28.64139,245.30573,609.70343,88.66234,180.48575,646.66754
3423,28.517,13.67104,277.49857,708.03754,27.79802,245.35919,610.04102,88.66234,180.48575,646.66754
3424,28.525,13.57602,277.26437,708.1178,27.93709,245.38161,609.80267,88.66234,180.48575,646.66754
3425,28.533,13.4512,277.35663,708.08026,27.93709,245.38161,609.80267,88.66234,180.48575,646.66754
3426,28.542,13.55439,277.37683,708.0177,27.79802,245.35919,610.04102,88.66234,180.48575,646.66754
3427,28.55,13.48665,277.23404,708.18451,27.79802,245.35919,610.04102,88.66234,180.48575,646.66754
3428,28.558,13.4512,277.35663,708.08026,27.93709,245.38161,609.80267,88.72211,179.81143,646.86713
3429,28.567,13.4512,277.35663,708.08026,27.93709,245.38161,609.80267,88.66234,180.48575,646.66754
3430,28.575,13.4512,277.35663,708.08026,27.79802,245.35919,610.04102,88.66234,180.48575,646.66754
3431,28.583,13.4512,277.35663,708.08026,27.79802,245.35919,610.04102,88.66234,180.48575,646.66754
3432,28.592,13.4512,277.35663,708.08026,27.79802,245.35919,610.04102,88.66234,180.48575,646.66754
3433,28.6,13.21095,277.43073,708.16327,27.79802,245.35919,610.04102,88.51597,180.61359,646.83783
3434,28.608,13.01486,277.52213,708.15643,27.79802,245.35919,610.04102,88.13694,180.73427,646.77692
3435,28.617,13.01486,277.52213,708.15643,27.73499,245.47716,609.9422,88.13694,180.73427,646.77692
3436,28.625,12.94341,277.9472,708.15265,27.60694,245.27081,610.14276,87.96163,180.78473,646.97955
3437,28.633,12.81791,278.0397,708.40308,27.55301,245.58739,609.85925,87.96163,180.78473,646.97955
3438,28.642,12.631,277.98044,708.46326,27.55301,245.58739,609.85925,87.82318,180.90799,646.87408
3439,28.65,12.50475,278.61636,708.57263,27.25263,245.51422,610.48804,87.82318,180.90799,646.87408
3440,28.658,12.5647,278.34921,708.48224,27.02112,245.59167,610.43781,87.58722,180.94698,646.99652
3441,28.667,12.49322,278.77423,708.47845,27.02112,245.59167,610.43781,87.58722,180.94698,646.99652
3442,28.675,12.49322,278.77423,708.47845,27.02112,245.59167,610.43781,87.58722,180.94698,646.99652
3443,28.683,12.49322,278.77423,708.47845,27.02112,245.59167,610.43781,87.58722,180.94698,646.99652
3444,28.692,12.49322,278.77423,708.47845,27.02112,245.59167,610.43781,87.58722,180.94698,646.99652
3445,28.7,12.49322,278.77423,708.47845,27.02112,245.59167,610.43781,87.42545,181.01068,646.94238
3446,28.708,12.49322,278.77423,708.47845,27.02112,245.59167,610.43781,87.42545,181.01068,646.94238
3447,28.717,12.34722,278.7912,708.52301,26.74358,245.58368,609.98181,87.42545,181.01068,646.94238
3448,28.725,12.13217,279.13864,708.59717,26.96445,245.95226,610.29742,87.42545,181.01068,646.94238
3449,28.733,11.97392,279.21408,708.42761,25.84009,246.26569,610.22772,87.42545,181.01068,646.94238
3450,28.742,12.02853,279.00314,708.31439,25.84009,246.26569,610.22772,87.15589,181.09299,647.0639
3451,28.75,11.39393,279.57462,708.20258,25.84009,246.26569,610.22772,87.13274,181.50797,647.1507
3452,28.758,11.26046,279.83081,708.28101,25.76529,246.54085,609.76233,87.13274,181.50797,647.1507
3453,28.767,11.26046,279.83081,708.28101,25.80305,246.59137,610.07806,87.13274,181.50797,647.1507
3454,28.775,10.42237,280.4567,708.12341,25.80305,246.59137,610.07806,87.13274,181.50797,647.1507
3455,28.783,10.59452,280.16159,708.48376,25.88528,247.29924,610.15576,87.13274,181.50797,647.1507
3456,28.792,10.59452,280.16159,708.48376,25.88528,247.29924,610.15576,86.91409,181.50995,647.14996
3457,28.8,10.69817,280.29703,708.76642,25.88528,247.29924,610.15576,86.96737,182.39883,647.52344
3458,28.808,10.59712,280.10101,708.75452,25.88528,247.29924,610.15576,86.96737,182.39883,647.52344
3459,28.817,10.59452,280.16159,708.48376,25.87217,248.02084,610.42157,87.22701,182.64919,647.76862
3460,28.825,10.59712,280.10101,708.75452,25.87217,248.02084,610.42157,87.00845,182.6512,647.76788
3461,28.833,10.52714,280.46472,708.89331,25.87217,248.02084,610.42157,87.00845,182.6512,647.76788
3462,28.842,10.52714,280.46472,708.89331,25.87217,248.02084,610.42157,87.58465,182.66966,648.34583
3463,28.85,10.27181,280.60825,709.0462,25.87217,248.02084,610.42157,87.58465,182.66966,648.34583
3464,28.858,10.50976,280.55032,708.59814,25.87217,248.02084,610.42157,87.77989,182.64728,648.33685
3465,28.867,10.56077,280.79617,708.67493,25.87217,248.02084,610.42157,87.77989,182.64728,648.33685
3466,28.875,10.54287,280.61319,708.51483,25.87217,248.02084,610.42157,87.77989,182.64728,648.33685
3467,28.883,10.38602,280.84058,708.24243,25.87217,248.02084,610.42157,87.77989,182.64728,648.33685
3468,28.892,10.43923,280.47775,708.23218,25.88528,247.29924,610.15576,87.77989,182.64728,648.33685
3469,28.9,10.54287,280.61319,708.51483,25.88528,247.29924,610.15576,87.77989,182.64728,648.33685
3470,28.908,10.54287,280.61319,708.51483,25.88528,247.29924,610.15576,87.77989,182.64728,648.33685
3471,28.917,10.57569,280.36191,708.28766,25.80305,246.59137,610.07806,87.85526,182.51637,648.44598
3472,28.925,10.57569,280.36191,708.28766,25.80305,246.59137,610.07806,87.84843,182.28716,648.22046
3473,28.933,11.21673,280.21118,708.00458,25.80305,246.59137,610.07806,87.84843,182.28716,648.22046
3474,28.942,11.20067,280.20758,707.78674,26.15627,246.08261,609.7597,88.13156,181.39883,647.73615
3475,28.95,11.20067,280.20758,707.78674,26.15627,246.08261,609.7597,88.27708,181.33223,647.77557
3476,28.958,11.24821,279.95868,707.51892,26.68691,245.9442,609.84143,88.27708,181.33223,647.77557
3477,28.967,11.576,279.6301,707.83868,26.74358,245.58368,609.98181,88.27708,181.33223,647.77557
3478,28.975,11.576,279.6301,707.83868,26.8717,245.79004,609.78113,88.27708,181.33223,647.77557
3479,28.983,12.04328,279.59821,707.73016,27.06151,245.68071,609.50031,88.54573,181.30254,647.67017
3480,28.992,12.04328,279.59821,707.73016,27.06151,245.68071,609.50031,88.07887,181.09125,647.21643
3481,29,12.06525,279.39587,707.49011,27.06151,245.68071,609.50031,87.94044,181.21451,647.11102
3482,29.008,12.09997,279.22177,707.61011,27.29306,245.60329,609.5506,87.94044,181.21451,647.11102
3483,29.017,12.3994,279.0018,707.50244,27.55301,245.58739,609.85925,88.07887,181.09125,647.21643
3484,29.025,12.3994,279.0018,707.50244,27.55301,245.58739,609.85925,88.07887,181.09125,647.21643
3485,29.033,12.41092,278.84402,707.59662,27.47505,245.49313,609.63348,88.38143,180.64978,647.0932
3486,29.042,12.60048,278.9967,707.39819,27.87404,245.49957,609.7038,88.38143,180.64978,647.0932
3487,29.05,12.62103,278.60736,707.77185,27.87404,245.49957,609.7038,88.51597,180.61359,646.83783
3488,29.058,12.69252,278.18231,707.77557,27.87404,245.49957,609.7038,88.51597,180.61359,646.83783
3489,29.067,12.62103,278.60736,707.77185,28.08028,245.57433,609.62262,88.51597,180.61359,646.83783
3490,29.075,12.62103,278.60736,707.77185,27.87404,245.49957,609.7038,88.38143,180.64978,647.0932
3491,29.083,12.62103,278.60736,707.77185,27.87404,245.49957,609.7038,88.51597,180.61359,646.83783
3492,29.092,12.62103,278.60736,707.77185,27.87404,245.49957,609.7038,88.51597,180.61359,646.83783
3493,29.1,12.74674,278.62186,707.45544,28.08028,245.57433,609.62262,88.38143,180.64978,647.0932
3494,29.108,12.69814,278.75107,707.62909,27.87404,245.49957,609.7038,88.51597,180.61359,646.83783
3495,29.117,12.62103,278.60736,707.77185,28.08028,245.57433,609.62262,88.38143,180.64978,647.0932
3496,29.125,12.52341,278.85297,707.54102,27.87404,245.49957,609.7038,87.96163,180.78473,646.97955
3497,29.133,12.50854,278.59842,707.82751,27.73499,245.47716,609.9422,87.96163,180.78473,646.97955
3498,29.142,12.50854,278.59842,707.82751,27.47505,245.49313,609.63348,87.96163,180.78473,646.97955
3499,29.15,12.50854,278.59842,707.82751,27.29306,245.60329,609.5506,87.96163,180.78473,646.97955
3500,29.158,12.41092,278.84402,707.59662,27.55301,245.58739,609.85925,87.96163,180.78473,646.97955
3501,29.167,12.50854,278.59842,707.82751,27.73499,245.47716,609.9422,87.96163,180.78473,646.97955
3502,29.175,12.50854,278.59842,707.82751,27.55301,245.58739,609.85925,87.96163,180.78473,646.97955
3503,29.183,12.50426,279.09708,708.23798,27.55301,245.58739,609.85925,87.96163,180.78473,646.97955
3504,29.192,12.48587,278.81686,708.37653,27.32149,245.66489,609.80902,87.82318,180.90799,646.87408
3505,29.2,12.48587,278.81686,708.37653,27.32149,245.66489,609.80902,87.58722,180.94698,646.99652
3506,29.208,12.57624,278.19131,708.57648,27.55301,245.58739,609.85925,87.72568,180.82372,647.10193
3507,29.217,12.50475,278.61636,708.57263,27.02112,245.59167,610.43781,87.72568,180.82372,647.10193
3508,29.225,12.50475,278.61636,708.57263,27.02112,245.59167,610.43781,87.58722,180.94698,646.99652
3509,29.233,12.50475,278.61636,708.57263,27.02112,245.59167,610.43781,87.67075,180.69739,647.21075
3510,29.242,12.50475,278.61636,708.57263,27.02112,245.59167,610.43781,87.67075,180.69739,647.21075
3511,29.25,12.50475,278.61636,708.57263,27.02112,245.59167,610.43781,87.67075,180.69739,647.21075
3512,29.258,12.35875,278.63333,708.61719,27.02112,245.59167,610.43781,87.52528,180.84142,647.08746
3513,29.267,12.35875,278.63333,708.61719,27.02112,245.59167,610.43781,87.67075,180.69739,647.21075
3514,29.275,12.46242,278.76883,708.90002,27.02112,245.59167,610.43781,87.48496,180.74878,647.16724
3515,29.283,12.34799,278.56177,709.23987,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3516,29.292,12.42689,278.62366,709.60461,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3517,29.3,12.49835,278.19864,709.60846,27.02112,245.59167,610.43781,87.4017,180.74138,647.17395
3518,29.308,12.42689,278.62366,709.60461,27.02112,245.59167,610.43781,87.22446,180.78804,647.1347
3519,29.317,12.42689,278.62366,709.60461,27.02112,245.59167,610.43781,87.13211,180.82367,647.29547
3520,29.325,12.42689,278.62366,709.60461,27.02112,245.59167,610.43781,87.22446,180.78804,647.1347
3521,29.333,12.4868,278.35654,709.51428,27.02112,245.59167,610.43781,86.95487,180.87027,647.25616
3522,29.342,12.42689,278.62366,709.60461,27.02112,245.59167,610.43781,87.34257,180.63908,647.26227
3523,29.35,12.4868,278.35654,709.51428,27.02112,245.59167,610.43781,86.95487,180.87027,647.25616
3524,29.358,12.41534,278.78149,709.5105,27.02112,245.59167,610.43781,87.22446,180.78804,647.1347
3525,29.367,12.31898,278.78189,709.41449,27.02112,245.59167,610.43781,86.95487,180.87027,647.25616
3526,29.375,12.31898,278.78189,709.41449,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3527,29.383,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3528,29.392,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3529,29.4,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3530,29.408,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3531,29.417,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3532,29.425,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3533,29.433,12.39043,278.35687,709.41827,27.02112,245.59167,610.43781,87.34319,180.90132,647.03674
3534,29.442,12.33332,278.4516,709.35004,26.36402,245.80331,610.5434,87.42545,181.01068,646.94238
3535,29.45,12.33332,278.4516,709.35004,26.30743,246.16383,610.40295,87.42545,181.01068,646.94238
3536,29.458,12.2072,279.08752,709.45947,25.84009,246.26569,610.22772,87.15589,181.09299,647.0639
3537,29.467,12.05601,279.18536,709.42773,25.88528,247.29924,610.15576,87.13274,181.50797,647.1507
3538,29.475,12.2072,279.08752,709.45947,25.88528,247.29924,610.15576,87.13274,181.50797,647.1507
3539,29.483,11.37522,279.52115,709.39038,25.87217,248.02084,610.42157,87.13274,181.50797,647.1507
3540,29.492,11.11003,279.88147,709.6153,25.87217,248.02084,610.42157,87.13274,181.50797,647.1507
3541,29.5,10.95778,280.33801,709.49756,25.87217,248.02084,610.42157,87.13274,181.50797,647.1507
3542,29.508,10.95778,280.33801,709.49756,25.87217,248.02084,610.42157,87.12761,182.13515,647.30609
3543,29.517,11.01791,280.51849,709.54706,25.87217,248.02084,610.42157,87.18596,182.39682,647.52411
3544,29.525,11.15011,280.67722,709.66986,25.87217,248.02084,610.42157,87.22701,182.64919,647.76862
3545,29.533,11.15011,280.67722,709.66986,25.87217,248.02084,610.42157,87.22701,182.64919,647.76862
3546,29.542,11.15011,280.67722,709.66986,25.69726,248.45473,610.42493,87.22701,182.64919,647.76862
3547,29.55,11.15011,280.67722,709.66986,25.69726,248.45473,610.42493,87.22701,182.64919,647.76862
3548,29.558,11.21033,280.8576,709.71936,25.69726,248.45473,610.42493,87.22701,182.64919,647.76862
