Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3252,27.092,59.73047,-183.05479,545.90442,239.37654,-115.74648,541.13428,260.6781,-182.33015,467.63803,268.552,-58.70837,445.42807
3253,27.1,59.73047,-183.05479,545.90442,239.28349,-115.93711,541.19446,260.87994,-182.25752,467.82175,268.80823,-59.17756,445.46613
3254,27.108,59.73047,-183.05479,545.90442,239.39378,-115.84503,541.20599,260.87994,-182.25752,467.82175,268.80823,-59.17756,445.46613
3255,27.117,60.19714,-183.21109,545.70984,239.40747,-113.52686,541.1059,260.87994,-182.25752,467.82175,268.80823,-59.17756,445.46613
3256,27.125,60.64455,-183.38075,546.07672,239.59875,-113.62716,541.19781,261.44757,-182.37697,467.76242,268.80823,-59.17756,445.46613
3257,27.133,60.74757,-183.51463,546.10089,239.59875,-113.62716,541.19781,261.44757,-182.37697,467.76242,269.00894,-59.36475,445.91223
3258,27.142,60.74757,-183.51463,546.10089,239.57286,-113.89814,541.2276,261.44757,-182.37697,467.76242,269.06955,-59.50141,446.09012
3259,27.15,60.74757,-183.51463,546.10089,239.53162,-114.14377,541.39319,261.7532,-182.48393,468.20401,269.22327,-59.40174,446.45193
3260,27.158,60.78346,-183.71278,546.25433,239.59764,-114.03492,541.5683,261.7532,-182.48393,468.20401,269.22327,-59.40174,446.45193
3261,27.167,60.78346,-183.71278,546.25433,239.46664,-114.39094,541.83813,261.77365,-182.72203,468.34537,269.24289,-59.69432,446.70392
3262,27.175,60.9309,-183.93365,546.26434,239.48618,-114.40788,541.97156,261.8468,-183.23232,468.68219,269.24289,-59.69432,446.70392
3263,27.183,60.94611,-183.86272,546.29626,239.57947,-114.47002,542.0661,261.57996,-183.20955,469.07819,269.24289,-59.69432,446.70392
3264,27.192,60.88858,-183.9514,546.69574,239.73019,-114.70496,542.25208,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3265,27.2,60.89915,-183.98293,546.82788,239.62889,-114.93801,542.24634,261.30042,-183.57774,469.25024,269.55182,-59.78529,447.15265
3266,27.208,60.88791,-184.30829,546.88983,239.54529,-115.10988,542.29382,261.30042,-183.57774,469.25024,269.3342,-59.95177,447.55136
3267,27.217,60.89915,-183.98293,546.82788,239.60902,-115.32846,542.38849,261.55304,-183.63564,469.58224,269.74643,-60.07079,447.68283
3268,27.225,60.89915,-183.98293,546.82788,239.5215,-115.44019,542.69855,261.26147,-183.63647,469.42786,270.2435,-61.28216,448.10529
3269,27.233,60.92848,-184.15256,546.86279,239.46835,-118.1247,543.07123,261.25732,-183.54939,469.35028,270.24323,-61.65025,448.5679
3270,27.242,60.94144,-184.67261,546.97308,239.30934,-118.01109,543.12634,261.34845,-184.47142,469.53592,270.60785,-61.74034,448.66415
3271,27.25,60.79515,-184.69412,547.02808,239.1468,-119.07508,543.08099,261.23438,-184.70251,469.52203,270.60785,-61.74034,448.66415
3272,27.258,60.65623,-184.14037,546.97595,239.09488,-118.8158,543.11877,261.14737,-183.86768,469.41397,270.15247,-62.07363,448.82309
3273,27.267,60.66441,-184.66219,547.09906,239.09697,-118.7205,543.22266,261.04688,-184.9781,469.56992,269.96106,-62.33384,448.68954
3274,27.275,60.56579,-184.61707,546.99304,239.09488,-118.8158,543.11877,261.02078,-184.67302,469.44531,269.77353,-62.45958,448.39709
3275,27.283,60.38611,-184.46494,547.01196,238.79697,-118.54929,542.87207,261.04688,-184.9781,469.56992,269.77353,-62.45958,448.39709
3276,27.292,60.23895,-184.57974,547.01154,238.67236,-119.21323,542.9057,261.14304,-185.27583,469.32867,269.77353,-62.45958,448.39709
3277,27.3,59.92238,-184.79037,546.79102,238.67891,-119.41975,542.87781,260.87122,-185.01305,469.23944,268.97705,-62.23344,448.14743
3278,27.308,59.69547,-185.37944,546.74988,238.5748,-117.09658,542.69061,260.90463,-185.37064,469.34952,268.73038,-62.09581,447.97992
3279,27.317,59.52396,-185.3132,546.68744,238.45172,-116.78101,542.40662,260.67673,-185.34735,469.35208,267.99033,-62.10144,448.0368
3280,27.325,59.35371,-185.07437,546.6781,238.38106,-117.14233,542.52008,260.16464,-185.13734,469.0499,268.32446,-62.10308,447.67572
3281,27.333,59.21579,-185.69426,546.67657,238.35602,-117.0013,542.44452,260.00836,-184.09642,468.9761,267.66229,-62.30164,447.78467
3282,27.342,58.85831,-185.56348,546.54803,238.21596,-116.98632,542.52045,260.16464,-185.13734,469.0499,267.66229,-62.30164,447.78467
3283,27.35,58.7312,-185.80426,546.56177,238.06148,-116.91402,542.38409,260.00104,-184.00887,468.93845,267.92224,-62.11191,447.71442
3284,27.358,58.68885,-185.51511,546.47668,237.86803,-116.56055,542.03979,259.97131,-183.98439,468.49277,267.92224,-62.11191,447.71442
3285,27.367,58.76872,-184.95909,546.46307,237.83618,-116.28264,541.97968,259.96371,-183.9308,468.5098,267.92224,-62.11191,447.71442
3286,27.375,58.5685,-184.73103,546.41724,237.5751,-116.15946,542.03967,259.94928,-183.89902,468.19592,267.92224,-62.11191,447.71442
3287,27.383,58.59782,-184.96225,546.31195,237.58141,-116.15905,541.91589,259.96371,-183.9308,468.5098,267.6832,-61.59101,447.41086
3288,27.392,58.33163,-184.82962,546.41058,237.50822,-116.37267,542.02435,259.77271,-184.03824,468.15405,267.68771,-61.58053,447.18796
3289,27.4,58.22847,-184.8026,546.36597,237.58141,-116.15905,541.91589,258.73312,-183.84082,468.15308,267.6832,-61.59101,447.41086
3290,27.408,58.36886,-184.5343,546.34338,237.51453,-116.37226,541.90063,259.5914,-184.03505,468.22125,267.6832,-61.59101,447.41086
3291,27.417,58.33124,-184.27095,546.17316,237.45271,-116.13391,541.75323,258.44693,-183.99518,468.22784,267.6832,-61.59101,447.41086
3292,27.425,58.33303,-184.29732,546.36603,237.6738,-118.1779,542.10052,258.66321,-183.84081,468.26688,267.51569,-61.44672,447.02069
3293,27.433,58.3312,-184.2989,546.37115,237.39798,-118.36263,542.08246,258.73312,-183.84082,468.15308,267.68771,-61.58053,447.18796
3294,27.442,58.3312,-184.2989,546.37115,237.64136,-117.98846,541.83997,258.78348,-184.01791,467.71832,267.51569,-61.44672,447.02069
3295,27.45,58.3312,-184.2989,546.37115,237.58128,-117.92501,541.78845,258.51685,-183.99519,468.11407,267.51569,-61.44672,447.02069
3296,27.458,58.32959,-183.85252,546.25128,237.49258,-118.06394,541.87567,258.78348,-184.01791,467.71832,267.4118,-61.52437,446.45209
3297,27.467,58.32196,-183.90926,546.38312,237.58678,-117.88486,541.76007,258.65961,-184.1514,467.62332,267.39914,-61.57757,445.88412
3298,27.475,58.31826,-183.81087,546.2572,237.39116,-118.06663,541.71918,258.65961,-184.1514,467.62332,267.39914,-61.57757,445.88412
3299,27.483,58.42261,-183.17804,546.18982,237.32744,-117.97876,541.64844,258.65961,-184.1514,467.62332,267.40628,-61.90028,445.52936
3300,27.492,58.42373,-183.49211,546.27423,237.33876,-117.94788,541.40533,258.36374,-184.0659,467.39142,267.41586,-61.74261,445.6925
3301,27.5,58.42373,-183.49211,546.27423,237.38106,-117.69211,541.35828,258.34302,-183.82758,467.24988,267.40628,-61.90028,445.52936
3302,27.508,58.51789,-183.14462,545.90161,237.43263,-117.78008,541.19116,258.34787,-183.79256,467.08267,267.40628,-61.90028,445.52936
3303,27.517,58.51319,-183.12653,545.79272,237.17191,-117.71961,541.065,258.33783,-183.36418,466.81433,267.47534,-61.80222,445.3938
3304,27.525,58.41189,-183.33098,545.84906,237.31956,-117.71547,540.71283,258.33783,-183.36418,466.81433,266.71896,-60.67637,444.92456
3305,27.533,58.51789,-183.14462,545.90161,237.16701,-117.62198,540.47681,258.52271,-183.35165,466.75772,267.48813,-60.50484,444.42792
3306,27.542,58.41189,-183.33098,545.84906,237.24529,-117.42758,540.36548,258.46152,-182.86761,466.56372,267.24567,-60.40684,444.3132
3307,27.55,58.41848,-183.39128,545.60651,237.18744,-114.9192,539.91132,258.46152,-182.86761,466.56372,267.50845,-60.45683,443.9567
3308,27.558,57.95708,-183.00053,545.54388,237.31631,-116.83587,540.07721,258.46152,-182.86761,466.56372,267.23175,-59.89061,443.49045
3309,27.567,57.95708,-183.00053,545.54388,237.18825,-115.90316,539.94421,258.35437,-182.63956,466.50616,267.2941,-59.19865,443.56067
3310,27.575,57.95708,-183.00053,545.54388,237.24419,-115.83839,540.00616,258.5672,-182.50092,466.53455,267.70584,-58.90491,443.63754
3311,27.583,58.28099,-182.62978,545.21783,237.02115,-112.94938,539.84113,258.82263,-181.98854,466.7251,267.35132,-58.35042,443.90344
3312,27.592,58.37738,-182.58249,545.34332,236.96669,-112.62035,539.87183,259.10071,-181.65469,466.74298,267.35132,-58.35042,443.90344
3313,27.6,58.36546,-182.50098,545.47339,237.18115,-112.05895,539.79492,259.06256,-181.12442,466.4339,267.35132,-58.35042,443.90344
3314,27.608,58.748,-182.49672,545.65173,237.36584,-111.8789,539.84534,259.06256,-181.12442,466.4339,267.35132,-58.35042,443.90344
3315,27.617,58.748,-182.49672,545.65173,237.42661,-111.54209,539.81549,259.30115,-181.02956,466.41296,267.24515,-58.20565,444.14215
3316,27.625,58.85605,-182.20486,545.7663,237.51514,-111.72104,539.91461,259.30115,-181.02956,466.41296,267.14157,-57.76015,444.34839
3317,27.633,59.14936,-181.93404,545.78119,237.99649,-111.80823,539.89948,259.49155,-180.83023,466.49313,267.03525,-57.61534,444.58707
3318,27.642,59.14936,-181.93404,545.78119,238.25005,-111.9259,540.1944,259.49155,-180.83023,466.49313,267.03525,-57.61534,444.58707
3319,27.65,59.26597,-181.97464,545.77393,238.37695,-111.97449,540.19574,259.66861,-181.20236,466.69113,267.00668,-57.22864,444.52094
3320,27.658,59.26597,-181.97464,545.77393,238.5889,-111.96023,540.3269,259.80551,-180.96057,466.91052,267.00668,-57.22864,444.52094
3321,27.667,59.62091,-181.93417,545.79059,238.85898,-111.74216,540.41156,260.10168,-181.04622,467.14276,267.49542,-57.28499,444.56348
3322,27.675,59.66954,-181.77177,545.82739,238.9901,-111.94646,540.53339,260.43329,-181.31186,467.25494,267.81711,-57.80936,444.79352
3323,27.683,59.87325,-181.84604,545.97723,238.95949,-112.03188,540.61041,260.43329,-181.31186,467.25494,267.81711,-57.80936,444.79352
3324,27.692,60.05932,-182.25243,545.93945,239.08427,-111.86132,540.74463,260.54031,-181.53984,467.31241,268.20261,-57.94627,444.95041
3325,27.7,60.18348,-182.26598,545.88062,239.38417,-112.1646,540.93768,261.11786,-181.67981,467.46265,268.20261,-57.94627,444.95041
3326,27.708,60.81338,-182.51263,546.125,239.38417,-112.1646,540.93768,261.11786,-181.67981,467.46265,268.61368,-58.0363,445.0433
3327,27.717,60.97137,-182.45096,546.15186,239.70076,-112.49885,540.89069,261.68561,-181.79926,467.40329,268.61368,-58.0363,445.0433
3328,27.725,61.17778,-182.57753,546.21686,239.73305,-112.61779,541.04541,261.72266,-181.87773,467.83212,268.61368,-58.0363,445.0433
3329,27.733,61.38222,-182.72754,546.56769,239.99574,-112.67278,541.11053,261.8913,-181.90891,467.62103,268.75116,-58.37831,444.85553
3330,27.742,61.40207,-182.85364,546.4577,239.99574,-112.67278,541.11053,261.75528,-182.09276,467.73187,268.75116,-58.37831,444.85553
3331,27.75,61.56389,-183.26172,546.60602,240.02161,-112.77692,541.17621,262.06131,-182.02299,468.4339,268.75116,-58.37831,444.85553
3332,27.758,61.52802,-183.06355,546.45258,240.13533,-112.98992,541.49286,262.30783,-181.93837,468.40976,268.92572,-58.66083,445.09137
3333,27.767,61.47858,-183.12465,546.74841,240.29388,-113.05083,541.57239,262.30783,-181.93837,468.40976,268.92572,-58.66083,445.09137
3334,27.775,61.45532,-183.34691,546.96094,240.29388,-113.05083,541.57239,262.28391,-181.87656,468.51382,269.26544,-59.32317,445.7594
3335,27.783,61.70974,-183.46349,546.93732,240.42757,-113.27034,541.74207,262.20731,-181.72929,468.89291,269.26544,-59.32317,445.7594
3336,27.792,61.79052,-183.5692,546.8504,240.52974,-113.39046,542.00366,262.01688,-181.85384,468.91006,269.41922,-59.22354,446.12122
3337,27.8,61.94056,-183.47713,546.85046,240.52974,-113.39046,542.00366,262.45041,-181.69019,468.60071,269.4798,-59.36019,446.2991
3338,27.808,61.88963,-183.62628,546.77313,240.53287,-113.56888,541.97003,262.30432,-182.11465,468.65515,269.22327,-59.40174,446.45193
3339,27.817,61.83142,-183.42627,546.92767,240.42677,-113.50311,542.00446,262.17526,-182.35048,469.35913,269.22327,-59.40174,446.45193
3340,27.825,61.87266,-183.70512,547.16534,240.46178,-113.57908,542.15283,261.9288,-182.43504,469.38321,269.22327,-59.40174,446.45193
3341,27.833,61.69614,-183.83826,547.2384,240.32129,-113.57853,542.27478,262.17526,-182.35048,469.35913,269.3866,-59.62635,446.60391
3342,27.842,61.69648,-184.01047,547.17627,240.2794,-113.9329,542.33502,261.9288,-182.43504,469.38321,269.3866,-59.62635,446.60391
3343,27.85,61.54604,-183.91029,547.12671,240.2794,-113.9329,542.33502,261.67609,-182.37709,469.05109,269.24289,-59.69432,446.70392
3344,27.858,61.62689,-184.37253,547.29431,240.19585,-114.13345,542.37457,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3345,27.867,61.63465,-184.42845,547.17645,240.12975,-114.17435,542.41797,261.78726,-183.4263,469.44574,269.24289,-59.69432,446.70392
3346,27.875,61.63465,-184.42845,547.17645,240.00809,-114.27217,542.37457,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3347,27.883,61.30148,-184.62238,546.99207,240.05721,-114.29323,542.41882,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3348,27.892,61.18681,-184.65047,546.86475,240.03764,-114.45438,542.34546,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3349,27.9,61.21524,-184.82573,546.78076,239.9523,-114.64216,542.29645,261.45416,-183.26204,468.78497,269.24289,-59.69432,446.70392
3350,27.908,61.14622,-184.56294,546.93842,239.84924,-114.78052,542.26685,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3351,27.917,61.18681,-184.65047,546.86475,239.62889,-114.93801,542.24634,261.49152,-183.34004,469.21375,269.24289,-59.69432,446.70392
3352,27.925,60.8732,-184.69983,546.83594,239.35626,-115.02239,542.29907,261.26303,-183.49976,468.8215,269.31763,-59.64932,446.98691
3353,27.933,60.65242,-184.67664,546.8125,239.35626,-115.02239,542.29907,261.26303,-183.49976,468.8215,269.31763,-59.64932,446.98691
3354,27.942,60.57702,-184.8176,546.75037,239.02187,-115.5946,542.42786,261.306,-183.66963,469.31677,269.20776,-59.74773,447.1254
3355,27.95,60.44469,-185.48683,546.8924,239.02187,-115.5946,542.42786,261.26303,-183.49976,468.8215,269.12146,-59.81821,447.38733
3356,27.958,60.0058,-185.66582,546.89758,238.89684,-115.34924,542.36963,261.30042,-183.57774,469.25024,269.22885,-60.01519,447.81924
3357,27.967,59.75876,-185.60983,547.17926,238.81137,-115.58567,542.35779,261.25732,-183.54939,469.35028,269.22885,-60.01519,447.81924
3358,27.975,59.72134,-185.81435,547.21985,238.6893,-115.6292,542.41455,261.25732,-183.54939,469.35028,268.92734,-60.25606,447.7912
3359,27.983,59.72134,-185.81435,547.21985,238.64093,-115.79279,542.3512,261.25732,-183.54939,469.35028,268.92734,-60.25606,447.7912
3360,27.992,59.36878,-185.47557,547.18439,238.50095,-115.77779,542.42712,261.25732,-183.54939,469.35028,268.92734,-60.25606,447.7912
3361,28,59.36878,-185.47557,547.18439,238.16447,-115.77804,542.62531,260.68021,-183.40912,469.20023,268.92734,-60.25606,447.7912
3362,28.008,59.20876,-184.36124,546.98773,237.80894,-115.6365,542.18768,260.44159,-183.49973,469.21701,268.54288,-60.52776,447.63171
3363,28.017,59.11216,-184.49326,546.87073,237.80894,-115.6365,542.18768,260.32404,-183.69838,469.19931,268.22745,-60.5319,447.65817
3364,28.025,59.03997,-184.66377,546.99078,237.77785,-115.61266,542.06781,260.08484,-183.69304,468.58701,268.16229,-60.51634,447.50668
3365,28.033,59.07794,-184.44322,546.72229,237.77785,-115.61266,542.06781,260.15472,-183.69304,468.47324,267.36612,-61.01321,447.27899
3366,28.042,59.09969,-184.10558,546.63586,237.6936,-115.56151,541.69611,259.28186,-183.46719,468.09119,267.50021,-60.92617,446.92078
3367,28.05,58.83965,-184.44826,546.61346,237.7489,-115.41846,541.61621,259.54861,-183.48979,467.69531,267.50021,-60.92617,446.92078
3368,28.058,58.83965,-184.44826,546.61346,237.7489,-115.41846,541.61621,259.28186,-183.46719,468.09119,267.89737,-60.8354,446.90369
3369,28.067,58.94141,-184.11517,546.38416,237.7489,-115.41846,541.61621,259.54861,-183.48979,467.69531,268.08472,-60.90361,445.7858
3370,28.075,58.67839,-184.29102,546.23267,237.58482,-115.25562,541.49585,259.52802,-183.25151,467.55386,268.19458,-60.80515,445.64725
3371,28.083,58.90931,-183.88841,546.21906,237.4794,-115.19164,541.341,259.1701,-183.38747,467.57922,268.19458,-60.80515,445.64725
3372,28.092,58.73041,-184.03018,545.9754,237.53484,-117.35867,541.414,259.01929,-182.87337,467.37183,268.0311,-60.58052,445.49515
3373,28.1,58.52712,-183.53445,545.88977,237.51813,-117.21178,541.2149,258.9057,-182.76079,467.28348,267.95667,-60.43933,445.31186
3374,28.108,58.64252,-183.68602,546.01208,237.2142,-117.20808,541.19647,258.82086,-183.3062,467.00113,267.95667,-60.43933,445.31186
3375,28.117,58.51789,-183.14462,545.90161,237.30273,-117.24201,541.11053,258.82086,-183.3062,467.00113,266.85345,-60.44365,444.55432
3376,28.125,58.52591,-183.44246,545.96381,237.24556,-117.02669,541.0304,258.60455,-183.46059,466.96213,266.99835,-60.47021,444.41394
3377,28.133,58.51789,-183.14462,545.90161,236.96974,-117.00307,540.93915,258.33783,-183.36418,466.81433,266.99835,-60.47021,444.41394
3378,28.142,58.33582,-183.03073,545.84271,236.92668,-116.99593,540.737,258.30157,-182.9324,466.90607,266.99835,-60.47021,444.41394
3379,28.15,58.33582,-183.03073,545.84271,236.78096,-116.72435,540.48547,258.33783,-183.36418,466.81433,267.24567,-60.40684,444.3132
3380,28.158,58.22729,-183.20999,545.70087,236.62679,-113.78915,540.13007,258.33783,-183.36418,466.81433,267.3913,-60.46286,444.14063
3381,28.167,58.22729,-183.20999,545.70087,236.60092,-114.06017,540.15985,258.33783,-183.36418,466.81433,267.24567,-60.40684,444.3132
3382,28.175,58.22729,-183.20999,545.70087,236.62679,-113.78915,540.13007,258.26471,-182.67741,466.73767,267.50803,-60.09803,443.9245
3383,28.183,58.22729,-183.20999,545.70087,236.76582,-113.5648,540.11066,258.26471,-182.67741,466.73767,267.31973,-60.05037,444.12067
3384,28.192,58.07731,-183.14752,545.62506,236.5712,-113.60881,540.02905,258.48108,-182.52295,466.77667,267.23175,-59.89061,443.49045
3385,28.2,58.07731,-183.14752,545.62506,236.6842,-113.38684,539.77734,258.48108,-182.52295,466.77667,267.3913,-58.9398,443.76584
3386,28.208,58.22729,-183.20999,545.70087,236.91902,-113.24822,539.91357,258.48108,-182.52295,466.77667,267.04486,-58.81573,444.16666
3387,28.217,58.40032,-183.2724,545.7428,237.09077,-112.93503,539.91632,258.92975,-182.2166,466.78265,267.45663,-58.52194,444.2435
3388,28.225,58.51319,-183.12653,545.79272,237.08699,-112.96133,540.0083,258.92975,-182.2166,466.78265,267.45663,-58.52194,444.2435
3389,28.233,58.51319,-183.12653,545.79272,237.08699,-112.96133,540.0083,258.92975,-182.2166,466.78265,267.33389,-58.39794,444.47275
3390,28.242,58.6706,-183.06673,545.76843,237.53214,-113.17757,540.16193,259.05078,-182.10301,466.97324,267.33389,-58.39794,444.47275
3391,28.25,58.85276,-183.12323,545.76947,237.71394,-113.2777,540.21033,259.19647,-182.31299,466.93045,267.33389,-58.39794,444.47275
3392,28.258,58.95586,-183.25696,545.79358,238.06587,-113.22209,540.41327,259.50107,-181.75317,466.93948,267.33389,-58.39794,444.47275
3393,28.267,59.05913,-183.3399,545.8446,238.20464,-113.24694,540.37573,259.76779,-181.84955,467.08728,267.71588,-58.54155,444.63879
3394,28.275,59.1186,-183.21082,545.90521,238.38365,-112.82986,540.35919,259.76779,-181.84955,467.08728,267.71588,-58.54155,444.63879
3395,28.283,59.25443,-183.08961,545.92987,238.58293,-112.46658,540.49316,259.76779,-181.84955,467.08728,268.08356,-58.32986,444.91547
3396,28.292,59.6418,-183.09746,545.88892,238.76656,-112.45901,540.58539,259.76779,-181.84955,467.08728,268.41263,-58.53654,444.50568
