Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2954,24.608,-91.56005,-234.22496,671.43042,-48.13385,-213.42538,585.99286,36.31388,-174.48407,631.5824
2955,24.617,-91.20404,-234.43553,671.58136,-48.04356,-213.49554,586.19128,36.6839,-173.95709,631.78485
2956,24.625,-91.06042,-234.31227,671.62372,-47.8022,-213.0609,586.20477,38.16214,-174.64478,630.17084
2957,24.633,-91.06042,-234.31227,671.62372,-47.35539,-213.16928,586.13623,38.39095,-173.59189,629.71991
2958,24.642,-90.65083,-234.71516,671.83752,-46.66121,-213.32349,586.09863,38.44582,-174.08496,630.33459
2959,24.65,-90.23397,-234.79637,671.92584,-46.41401,-213.218,586.06311,38.22692,-174.11746,632.15253
2960,24.658,-89.7475,-234.67648,671.97205,-45.02755,-213.36053,586.49738,39.38131,-173.79832,630.11194
2961,24.667,-88.8527,-234.24484,671.77997,-45.16912,-213.67273,586.85669,38.82128,-173.86803,631.98187
2962,24.675,-88.40559,-234.20268,671.88586,-45.16912,-213.67273,586.85669,39.67442,-173.45158,631.64203
2963,24.683,-88.0727,-234.24429,671.90137,-44.81434,-213.49593,586.78528,40.71244,-173.04137,629.55133
2964,24.692,-88.0727,-234.24429,671.90137,-44.56532,-213.58554,586.87445,40.29897,-173.60738,631.96393
2965,24.7,-87.8801,-233.91069,672.0401,-44.14474,-213.65141,587.15924,40.86153,-173.15291,630.51819
2966,24.708,-87.6832,-234.19016,672.20148,-43.67937,-214.42032,587.39404,40.39168,-173.32309,632.57635
2967,24.717,-87.49133,-234.77481,672.01135,-43.67937,-214.42032,587.39404,41.17445,-173.0047,630.85529
2968,24.725,-87.18097,-234.42538,672.11194,-43.56113,-214.4194,587.50183,41.39953,-171.98012,630.30243
2969,24.733,-87.18097,-234.42538,672.11194,-42.80094,-214.72559,587.62927,41.15445,-172.09865,632.66846
2970,24.742,-86.7579,-234.69962,672.16736,-43.42598,-214.49767,587.39331,41.40467,-172.13014,630.75348
2971,24.75,-86.31389,-234.86978,672.25641,-42.73117,-214.617,587.05878,41.62131,-171.2421,629.97028
2972,24.758,-86.30566,-234.88176,672.09308,-42.73117,-214.617,587.05878,41.65496,-171.53397,629.9342
2973,24.767,-86.47905,-234.71884,672.09198,-42.82079,-214.79984,587.11603,41.32507,-173.17288,632.25897
2974,24.775,-86.85019,-234.81755,671.9256,-42.5366,-214.9415,587.22803,41.32507,-173.17288,632.25897
2975,24.783,-87.12413,-234.80038,672.00922,-43.06971,-214.66289,587.42615,41.20858,-173.09407,630.08234
2976,24.792,-87.28849,-235.00566,671.96814,-43.1319,-214.51741,586.82886,41.14217,-173.1568,629.83734
2977,24.8,-87.34055,-234.77327,671.88293,-43.57774,-214.15985,586.56537,40.99321,-172.54489,629.46228
2978,24.808,-87.36749,-234.73553,671.68884,-43.57774,-214.15985,586.56537,40.72711,-173.17743,629.9469
2979,24.817,-87.28849,-235.00566,671.96814,-43.57774,-214.15985,586.56537,40.72711,-173.17743,629.9469
2980,24.825,-87.76237,-234.88118,671.67468,-43.76673,-214.14557,586.7345,40.72711,-173.17743,629.9469
2981,24.833,-87.76237,-234.88118,671.67468,-43.69898,-214.18219,586.44299,40.57166,-173.57881,631.81384
2982,24.842,-88.021,-234.45518,671.8446,-44.35011,-213.83432,586.82269,40.57166,-173.57881,631.81384
2983,24.85,-88.0173,-234.41785,671.63263,-44.35011,-213.83432,586.82269,40.29897,-173.60738,631.96393
2984,24.858,-88.0173,-234.41785,671.63263,-44.6816,-213.32863,586.65125,39.94034,-173.26512,631.75476
2985,24.867,-88.0173,-234.41785,671.63263,-44.6816,-213.32863,586.65125,40.41005,-173.38948,631.01031
2986,24.875,-88.0173,-234.41785,671.63263,-44.83479,-213.53,586.58398,39.78978,-172.42418,630.74561
2987,24.883,-88.0173,-234.41785,671.63263,-44.83479,-213.53,586.58398,39.67442,-173.45158,631.64203
2988,24.892,-88.19978,-234.36992,671.48273,-44.92499,-213.45982,586.38544,39.67442,-173.45158,631.64203
2989,24.9,-88.2289,-234.36244,671.45966,-44.99249,-213.12737,586.19324,39.67442,-173.45158,631.64203
2990,24.908,-88.2289,-234.36244,671.45966,-45.10334,-213.16026,586.07446,39.67442,-173.45158,631.64203
2991,24.917,-88.2289,-234.36244,671.45966,-45.10334,-213.16026,586.07446,39.87517,-173.16414,630.86823
2992,24.925,-88.2289,-234.36244,671.45966,-45.60696,-212.95091,585.76935,39.44344,-172.89038,630.73334
2993,24.933,-88.2289,-234.36244,671.45966,-45.60696,-212.95091,585.76935,38.9798,-173.0511,631.3103
2994,24.942,-88.61794,-234.29497,671.33466,-45.94642,-212.79147,585.48151,39.08871,-173.08221,631.03674
2995,24.95,-88.89628,-234.02592,671.19061,-46.09105,-213.22945,585.32074,38.73116,-172.2032,629.62311
2996,24.958,-88.89628,-234.02592,671.19061,-46.09105,-213.22945,585.32074,38.51616,-173.09825,630.28827
2997,24.967,-89.04103,-233.98036,671.12463,-46.25379,-213.0387,585.27917,38.52218,-172.32062,629.53668
2998,24.975,-88.9001,-233.77869,671.03168,-46.25632,-213.03934,585.06854,38.0831,-172.23389,629.63672
2999,24.983,-88.97797,-233.45705,671.08124,-46.39471,-212.34015,584.98065,37.61384,-171.89607,629.3219
3000,24.992,-89.25677,-233.45869,670.87048,-46.20234,-212.15211,585.0224,38.00009,-171.87614,629.28998
3001,25,-88.97797,-233.45705,671.08124,-46.20234,-212.15211,585.0224,38.14708,-171.68372,629.52594
3002,25.008,-88.97797,-233.45705,671.08124,-46.0252,-211.72069,584.66992,38.34266,-170.25691,627.13483
3003,25.017,-88.97797,-233.45705,671.08124,-45.9011,-211.6566,584.47375,38.72538,-170.09247,628.54846
3004,25.025,-88.62704,-233.15419,671,-45.9011,-211.6566,584.47375,38.84326,-169.7547,628.91534
3005,25.033,-88.40347,-233.18808,671.04437,-45.9011,-211.6566,584.47375,38.88022,-169.46542,629.03577
3006,25.042,-87.89688,-232.90434,671.02856,-45.84131,-209.98843,584.1828,38.98109,-168.90428,629.50568
3007,25.05,-87.76889,-232.92853,670.95154,-45.47752,-210.11285,584.21887,39.46522,-170.08061,629.32245
3008,25.058,-87.76889,-232.92853,670.95154,-45.36967,-210.73537,584.39575,39.46522,-170.08061,629.32245
3009,25.067,-87.76889,-232.92853,670.95154,-45.27749,-210.47279,584.17157,39.47087,-169.86632,628.97778
3010,25.075,-87.76889,-232.92853,670.95154,-44.936,-210.88675,584.17596,39.47087,-169.86632,628.97778
3011,25.083,-87.76889,-232.92853,670.95154,-44.81044,-210.81548,584.25757,39.46522,-170.08061,629.32245
3012,25.092,-87.74425,-232.96466,671.13959,-44.81044,-210.81548,584.25757,39.46522,-170.08061,629.32245
3013,25.1,-87.61461,-232.91721,670.78503,-44.63743,-210.47192,584.17279,39.46522,-170.08061,629.32245
3014,25.108,-87.2882,-232.84181,670.97742,-44.59072,-211.13483,584.11829,39.07319,-168.76762,629.31299
3015,25.117,-87.2882,-232.84181,670.97742,-44.44631,-211.57892,584.23663,39.78651,-169.38322,629.27008
3016,25.125,-87.22256,-233.51442,670.96173,-44.19444,-211.68367,584.38928,39.78651,-169.38322,629.27008
3017,25.133,-86.8954,-233.19679,670.9071,-43.54136,-211.81479,584.56519,40.56604,-169.72084,630.01721
3018,25.142,-86.60169,-233.82039,671.06671,-43.44244,-212.32338,585.19037,40.92365,-171.39574,630.90558
3019,25.15,-86.31128,-233.73898,671.17694,-43.08101,-212.43282,585.22833,40.83923,-169.51341,630.26208
3020,25.158,-85.96207,-233.87062,671.04132,-42.91518,-212.14487,585.26563,40.83923,-169.51341,630.26208
3021,25.167,-85.81725,-233.91611,671.10736,-42.91518,-212.14487,585.26563,41.58153,-171.05484,630.40051
3022,25.175,-84.71521,-233.70375,670.93207,-42.06513,-211.50519,585.15344,41.96659,-171.03951,631.22211
3023,25.183,-84.72762,-234.05443,670.96588,-41.90373,-212.20215,585.28552,42.14231,-170.63608,631.09802
3024,25.192,-84.58717,-233.59244,671.11578,-41.40049,-211.62981,585.79321,42.32289,-170.43326,631.26117
3025,25.2,-84.13024,-233.40454,671.23181,-41.11144,-212.27367,585.99054,42.88396,-170.35234,631.28436
3026,25.208,-84.13024,-233.40454,671.23181,-41.08954,-211.54749,586.02307,43.62416,-169.78157,631.75372
3027,25.217,-84.13911,-233.29854,671.61163,-40.86167,-211.41833,586.2948,44.10674,-169.66599,631.97119
3028,25.225,-83.7234,-232.64191,672.06506,-40.48917,-210.51378,586.32562,44.10674,-169.66599,631.97119
3029,25.233,-83.39037,-232.68379,672.08051,-40.4356,-211.31509,586.53638,44.10674,-169.66599,631.97119
3030,25.242,-82.80801,-232.13167,672.09503,-40.42199,-210.84674,586.51801,44.19683,-169.35675,631.7334
3031,25.25,-82.79765,-232.1638,672.2865,-40.02911,-210.99658,586.70447,44.31104,-169.35208,632.08875
3032,25.258,-82.54551,-232.09688,672.53888,-39.79387,-210.9458,586.88928,45.09111,-169.87486,632.21448
3033,25.267,-82.19024,-232.3598,673.08118,-39.55331,-210.9893,587.03882,44.79145,-169.74232,632.35693
3034,25.275,-82.20722,-232.76694,673.12164,-39.36687,-211.16606,587.33228,45.09111,-169.87486,632.21448
3035,25.283,-82.20722,-232.76694,673.12164,-39.17129,-210.90068,587.28949,45.09111,-169.87486,632.21448
3036,25.292,-82.19024,-232.3598,673.08118,-39.52813,-211.10542,587.26428,45.09111,-169.87486,632.21448
3037,25.3,-82.19024,-232.3598,673.08118,-39.74369,-211.54884,587.42157,45.09111,-169.87486,632.21448
3038,25.308,-82.19024,-232.3598,673.08118,-39.52813,-211.10542,587.26428,45.09111,-169.87486,632.21448
3039,25.317,-82.19024,-232.3598,673.08118,-39.74369,-211.54884,587.42157,44.96699,-170.2364,632.43262
3040,25.325,-82.19024,-232.3598,673.08118,-39.74369,-211.54884,587.42157,44.96699,-170.2364,632.43262
3041,25.333,-82.16805,-232.21387,673.19012,-39.68802,-211.7713,587.37939,44.96699,-170.2364,632.43262
3042,25.342,-82.47125,-232.34395,673.18414,-39.68802,-211.7713,587.37939,44.88682,-170.18869,632.09692
3043,25.35,-82.72076,-232.694,673.07837,-39.68802,-211.7713,587.37939,44.88682,-170.18869,632.09692
3044,25.358,-82.84415,-232.18289,673.00098,-40.36312,-211.49637,586.99005,44.40645,-169.79857,631.82874
3045,25.367,-82.94048,-232.64725,673.1264,-40.61227,-211.40646,586.90088,44.41388,-170.17848,632.44635
3046,25.375,-83.24177,-233.12749,672.76318,-40.80338,-211.57828,586.63806,43.93351,-169.7883,632.17816
3047,25.383,-83.42412,-233.3653,672.77106,-40.79743,-212.11626,586.71722,43.93351,-169.7883,632.17816
3048,25.392,-83.6711,-232.90683,672.36353,-40.80338,-211.57828,586.63806,43.75451,-170.04486,632.04297
3049,25.4,-83.96445,-232.94891,672.03699,-40.79743,-212.11626,586.71722,43.09621,-170.56406,631.94952
3050,25.408,-83.96445,-232.94891,672.03699,-40.87058,-211.24547,586.44568,43.17448,-170.49791,631.53577
3051,25.417,-84.06564,-232.95674,672.30011,-41.07244,-211.22079,586.58472,42.99877,-170.90147,631.65979
3052,25.425,-84.07464,-232.89471,672.13196,-41.21016,-211.42041,586.51172,42.99877,-170.90147,631.65979
3053,25.433,-84.07464,-232.89471,672.13196,-41.07244,-211.22079,586.58472,42.99877,-170.90147,631.65979
3054,25.442,-84.0889,-233.12839,672.26727,-41.07244,-211.22079,586.58472,42.43771,-170.98238,631.6366
3055,25.45,-84.07646,-232.77766,672.23358,-41.0603,-211.03441,586.70209,42.43771,-170.98238,631.6366
3056,25.458,-84.07646,-232.77766,672.23358,-41.1622,-211.11674,586.84033,42.43771,-170.98238,631.6366
3057,25.467,-84.17513,-232.8116,672.1416,-41.1622,-211.11674,586.84033,42.43771,-170.98238,631.6366
3058,25.475,-84.17513,-232.8116,672.1416,-41.15972,-210.96777,586.53149,42.14718,-170.83679,631.38519
3059,25.483,-84.17513,-232.8116,672.1416,-41.26162,-211.05014,586.66974,42.14718,-170.83679,631.38519
3060,25.492,-84.54756,-232.75211,672.08136,-41.82265,-211.04776,586.90875,42.14718,-170.83679,631.38519
3061,25.5,-84.72545,-232.85007,672.17511,-42.24549,-210.98267,586.79095,42.14718,-170.83679,631.38519
3062,25.508,-85.1983,-232.72812,671.96814,-42.24549,-210.98267,586.79095,42.14718,-170.83679,631.38519
3063,25.517,-85.10835,-232.67725,672.24805,-42.40814,-210.79173,586.74933,42.14718,-170.83679,631.38519
3064,25.525,-85.66119,-232.58644,672.10431,-42.40195,-211.33002,586.82849,42.14718,-170.83679,631.38519
3065,25.533,-85.36233,-232.75189,672.02002,-42.95847,-211.03064,587.12988,41.77012,-171.13176,631.92767
3066,25.542,-85.66119,-232.58644,672.10431,-43.16856,-210.83223,586.85455,41.67374,-170.02361,631.18121
3067,25.55,-86.19643,-232.79105,672.13373,-43.2098,-211.7276,587.21649,41.45383,-169.6653,631.23737
3068,25.558,-86.19643,-232.79105,672.13373,-43.44587,-211.06079,586.85419,41.45383,-169.6653,631.23737
3069,25.567,-86.27457,-232.44774,672.04132,-43.26899,-211.70335,587.1825,41.03664,-169.37155,631.05878
3070,25.575,-86.4693,-232.67696,672.12866,-43.84594,-211.86403,586.78735,41.03664,-169.37155,631.05878
3071,25.583,-86.4693,-232.67696,672.12866,-44.1455,-211.25121,586.74042,41.03664,-169.37155,631.05878
3072,25.592,-86.92428,-232.98775,672.38922,-44.38084,-212.22437,586.80615,40.74456,-169.95119,630.76251
3073,25.6,-87.00248,-232.64452,672.29688,-44.62997,-212.13467,586.71698,40.44588,-169.85228,630.76312
3074,25.608,-87.30187,-232.57254,672.0899,-44.64967,-211.75099,586.54456,40.44588,-169.85228,630.76312
3075,25.617,-87.56004,-232.69016,671.95648,-44.73991,-211.68073,586.34589,40.44588,-169.85228,630.76312
3076,25.625,-87.56004,-232.69016,671.95648,-44.73991,-211.68073,586.34589,40.26517,-170.05518,630.59998
3077,25.633,-87.56004,-232.69016,671.95648,-44.95094,-211.65991,586.51288,39.74369,-169.62276,630.302
3078,25.642,-87.55634,-232.65279,671.74438,-44.95094,-211.65991,586.51288,39.40842,-169.52509,629.59979
3079,25.65,-87.55634,-232.65279,671.74438,-45.41288,-211.46791,586.23309,38.98109,-168.90428,629.50568
3080,25.658,-87.73894,-232.60483,671.59436,-45.94529,-212.01373,586.04205,38.98109,-168.90428,629.50568
3081,25.667,-87.77641,-232.6859,671.51031,-45.80262,-212.19528,585.71393,39.26756,-169.65683,629.27399
3082,25.675,-87.77641,-232.6859,671.51031,-45.88212,-211.79617,585.24292,39.26756,-169.65683,629.27399
3083,25.683,-87.73396,-232.68604,671.48315,-45.88212,-211.79617,585.24292,38.93193,-170.14589,629.06421
3084,25.692,-87.73396,-232.68604,671.48315,-46.05099,-211.80817,585.50269,39.01908,-170.22862,628.80969
3085,25.7,-87.96373,-232.81105,671.38702,-46.05099,-211.80817,585.50269,39.06623,-171.10397,629.49194
3086,25.708,-87.9077,-232.82806,671.44604,-46.03528,-211.99763,585.17566,39.06623,-171.10397,629.49194
3087,25.717,-87.9077,-232.82806,671.44604,-45.88212,-211.79617,585.24292,39.06623,-171.10397,629.49194
3088,25.725,-87.93591,-232.95639,671.34839,-45.88212,-211.79617,585.24292,39.06623,-171.10397,629.49194
3089,25.733,-87.93591,-232.95639,671.34839,-45.88212,-211.79617,585.24292,39.71246,-171.31917,629.78986
3090,25.742,-87.94799,-233.3073,671.3822,-45.52056,-211.90532,585.28094,39.78508,-170.69547,628.96991
3091,25.75,-87.99626,-232.9312,671.24609,-45.52056,-211.90532,585.28094,39.6571,-170.40094,629.09344
3092,25.758,-87.7384,-232.80537,671.33588,-45.35783,-212.09613,585.32257,39.69411,-170.11172,629.21381
3093,25.767,-87.45303,-232.84859,671.39142,-44.94334,-212.09125,585.03088,39.69411,-170.11172,629.21381
3094,25.775,-86.86996,-232.91702,671.12561,-44.5131,-212.49562,585.49463,39.9507,-170.13559,629.14276
3095,25.783,-86.56567,-233.29721,671.27686,-44.126,-212.67854,585.53857,40.62885,-170.35326,629.32904
3096,25.792,-86.22612,-233.11354,671.25543,-43.44244,-212.32338,585.19037,40.89414,-170.27122,629.94122
3097,25.8,-86.02342,-233.34433,671.21228,-42.91518,-212.14487,585.26563,41.03073,-169.81729,629.95465
3098,25.808,-85.39755,-233.30644,671.15942,-42.89371,-211.40703,585.0885,41.59332,-169.9687,629.52966
3099,25.817,-84.71108,-233.57478,671.09827,-41.92002,-211.74593,585.09924,41.99805,-169.94289,629.16486
3100,25.825,-84.16277,-233.52457,671.091,-41.92002,-211.74593,585.09924,40.41501,-167.99007,628.03339
3101,25.833,-84.13024,-233.40454,671.23181,-41.45992,-211.17776,585.22235,42.77803,-169.29141,629.33801
3102,25.842,-84.13024,-233.40454,671.23181,-40.71442,-210.67963,585.33124,43.52092,-168.95544,629.80231
3103,25.85,-83.47931,-233.50961,671.35876,-40.34422,-210.64896,585.8418,44.01113,-168.61163,630.47809
3104,25.858,-83.12447,-233.40181,671.46747,-40.33827,-211.1871,585.92108,44.01113,-168.61163,630.47809
3105,25.867,-82.50571,-232.86548,671.40295,-40.16045,-209.92227,585.69604,44.94742,-170.05357,630.8183
3106,25.875,-82.72391,-232.85803,671.50629,-39.50347,-211.24307,586.09399,45.16408,-170.01363,631.15417
3107,25.883,-81.47041,-233.017,671.89886,-39.3564,-210.73947,586.13452,45.3703,-169.6257,630.96411
3108,25.892,-81.02876,-233.1443,671.58875,-38.20953,-211.03133,586.17535,45.34776,-169.37637,631.18573
3109,25.9,-80.93565,-232.92316,671.77631,-37.62651,-210.14011,586.32697,45.75481,-168.79131,631.32233
3110,25.908,-80.27135,-232.87074,671.98932,-37.32077,-210.20901,586.56659,46.45053,-169.05237,631.98724
3111,25.917,-79.48164,-232.21436,672.30585,-37.07036,-210.3576,586.97076,46.97065,-169.48392,632.28467
3112,25.925,-79.41109,-232.58844,672.25934,-36.64443,-210.28189,586.84076,47.24392,-169.32599,632.40088
3113,25.933,-78.76871,-233.23517,672.73346,-36.39529,-210.37201,586.92999,47.24392,-169.32599,632.40088
3114,25.942,-78.53186,-233.2887,672.85693,-36.26018,-210.45032,586.82147,47.24392,-169.32599,632.40088
3115,25.95,-78.61489,-232.68417,673.02148,-35.79665,-210.62978,587.03845,47.54186,-169.42413,632.40015
3116,25.958,-78.52555,-233.21115,673.04547,-35.66325,-211.29601,587.42346,47.54186,-169.42413,632.40015
3117,25.967,-78.39661,-233.1277,673.05695,-35.77409,-210.74648,587.03192,47.92384,-169.40755,632.38281
3118,25.975,-78.51936,-233.07588,673.15295,-35.77409,-210.74648,587.03192,47.92384,-169.40755,632.38281
3119,25.983,-78.39661,-233.1277,673.05695,-35.73416,-211.29329,587.56573,47.54186,-169.42413,632.40015
3120,25.992,-78.51936,-233.07588,673.15295,-35.04752,-211.51454,587.62347,47.54186,-169.42413,632.40015
3121,26,-78.52555,-233.21115,673.04547,-35.04752,-211.51454,587.62347,47.54186,-169.42413,632.40015
3122,26.008,-78.52555,-233.21115,673.04547,-35.47638,-211.40202,588.0105,47.24392,-169.32599,632.40088
3123,26.017,-78.51936,-233.07588,673.15295,-35.70052,-211.56065,588.21918,47.24392,-169.32599,632.40088
3124,26.025,-78.59018,-233.10529,673.35425,-36.91867,-211.58746,587.53461,46.97065,-169.48392,632.28467
3125,26.033,-79.28886,-233.62778,673.28839,-36.65364,-211.7265,588.26508,46.97065,-169.48392,632.28467
3126,26.042,-79.45065,-233.64131,673.34833,-37.16774,-211.49738,587.44543,46.97065,-169.48392,632.28467
3127,26.05,-79.99042,-233.93404,673.48071,-37.16774,-211.49738,587.44543,46.97065,-169.48392,632.28467
3128,26.058,-80.19948,-234.56848,673.48871,-37.65213,-212.15755,587.74762,46.48516,-170.16692,632.06439
3129,26.067,-80.77145,-233.98199,673.53918,-37.65769,-211.61996,587.66864,45.8902,-170.55209,631.99554
3130,26.075,-80.73492,-234.54903,673.71027,-37.84221,-211.68355,587.70483,45.50271,-170.37227,631.93671
3131,26.083,-80.77145,-233.98199,673.53918,-38.00247,-212.60844,587.59894,45.50271,-170.37227,631.93671
3132,26.092,-80.77145,-233.98199,673.53918,-38.1353,-212.35313,587.5531,45.11132,-169.05905,631.92737
3133,26.1,-80.73109,-234.51176,673.49817,-38.1353,-212.35313,587.5531,45.21676,-170.05656,631.68292
3134,26.108,-80.73109,-234.51176,673.49817,-38.78992,-211.67769,587.20032,44.82541,-168.74344,631.67365
3135,26.117,-80.73109,-234.51176,673.49817,-38.67556,-212.76491,587.43854,44.82541,-168.74344,631.67365
3136,26.125,-80.95502,-233.98679,673.32843,-38.68122,-212.22734,587.35956,44.80589,-168.2608,631.00812
3137,26.133,-81.24036,-234.14345,673.15735,-38.89685,-212.67043,587.51672,44.82541,-168.74344,631.67365
3138,26.142,-81.87185,-233.74103,672.98456,-39.43169,-212.00571,587.3761,44.70271,-168.53015,631.21222
3139,26.15,-82.25832,-233.56125,673.3996,-39.65234,-212.46022,587.36804,44.73533,-169.05272,631.91144
3140,26.158,-82.12891,-233.19826,673.2724,-39.65234,-212.46022,587.36804,44.49536,-168.87555,632.08777
3141,26.167,-82.34467,-233.19267,673.18793,-39.68802,-211.7713,587.37939,44.49536,-168.87555,632.08777
3142,26.175,-82.34467,-233.19267,673.18793,-39.69381,-211.59772,587.57483,44.49536,-168.87555,632.08777
3143,26.183,-82.2867,-232.82408,673.2066,-39.526,-212.36916,587.53027,44.49536,-168.87555,632.08777
3144,26.192,-82.35739,-232.85344,673.40778,-39.69381,-211.59772,587.57483,44.49536,-168.87555,632.08777
3145,26.2,-82.37959,-232.99936,673.29883,-39.526,-212.36916,587.53027,44.49536,-168.87555,632.08777
3146,26.208,-82.61738,-232.84222,673.52057,-39.71048,-212.27481,587.94464,44.48553,-169.84906,632.40564
3147,26.217,-82.79146,-232.71129,673.48535,-39.87254,-211.67691,587.79382,44.42214,-170.25603,632.94873
