Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3374,28.108,-137.66417,-226.9682,860.08344,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3375,28.117,-137.68736,-227.04816,860.0144,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3376,28.125,-137.63934,-227.09474,859.94946,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3377,28.133,-137.62128,-226.93707,860.09143,-182.66794,-238.11967,680.88861,-207.79468,-151.76834,672.18121
3378,28.142,-137.45613,-226.96796,859.98206,-182.87685,-238.1075,681.02783,-207.79468,-151.76834,672.18121
3379,28.15,-137.45613,-226.96796,859.98206,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3380,28.158,-137.20593,-226.84862,859.94128,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3381,28.167,-137.17769,-226.93201,859.65686,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3382,28.175,-137.17769,-226.93201,859.65686,-182.66794,-238.11967,680.88861,-209.83878,-152.50169,673.13129
3383,28.183,-137.17769,-226.93201,859.65686,-182.66794,-238.11967,680.88861,-207.79468,-151.76834,672.18121
3384,28.192,-137.17769,-226.93201,859.65686,-182.66794,-238.11967,680.88861,-207.79468,-151.76834,672.18121
3385,28.2,-137.17769,-226.93201,859.65686,-182.66794,-238.11967,680.88861,-207.79468,-151.76834,672.18121
3386,28.208,-137.17769,-226.93201,859.65686,-182.66794,-238.11967,680.88861,-207.79468,-151.76834,672.18121
3387,28.217,-137.24791,-226.70996,859.41937,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3388,28.225,-136.98322,-226.99231,859.77167,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3389,28.233,-136.98322,-226.99231,859.77167,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3390,28.242,-136.98322,-226.99231,859.77167,-182.60529,-238.27618,680.83356,-208.01999,-152.45152,672.56854
3391,28.25,-136.93388,-227.11966,859.85846,-182.66794,-238.11967,680.88861,-208.01999,-152.45152,672.56854
3392,28.258,-136.83282,-227.46117,859.80139,-182.60529,-238.27618,680.83356,-208.01999,-152.45152,672.56854
3393,28.267,-136.67842,-227.74469,859.99048,-182.60529,-238.27618,680.83356,-208.01999,-152.45152,672.56854
3394,28.275,-136.67842,-227.74469,859.99048,-182.60529,-238.27618,680.83356,-208.01999,-152.45152,672.56854
3395,28.283,-136.40054,-227.67892,860.22412,-182.46381,-238.34648,680.716,-208.01999,-152.45152,672.56854
3396,28.292,-136.26041,-227.77539,860.25037,-181.54419,-238.5547,681.0426,-208.01999,-152.45152,672.56854
3397,28.3,-135.5903,-227.73753,860.10236,-181.54419,-238.5547,681.0426,-208.01999,-152.45152,672.56854
3398,28.308,-134.94682,-227.90808,860.14124,-181.54419,-238.5547,681.0426,-208.71808,-153.17921,672.78229
3399,28.317,-134.94682,-227.90808,860.14124,-181.11417,-238.69362,681.1886,-208.71808,-153.17921,672.78229
3400,28.325,-134.58018,-227.83531,860.23749,-181.11417,-238.69362,681.1886,-208.71808,-153.17921,672.78229
3401,28.333,-134.54376,-227.96092,860.30615,-181.02412,-238.58934,681.44641,-208.71808,-153.17921,672.78229
3402,28.342,-134.54376,-227.96092,860.30615,-180.70169,-238.78986,681.14319,-208.05994,-153.45471,672.15967
3403,28.35,-134.54376,-227.96092,860.30615,-180.44083,-238.76678,681.55756,-208.05994,-153.45471,672.15967
3404,28.358,-134.3358,-227.96083,860.20471,-180.44083,-238.76678,681.55756,-207.62018,-153.84615,671.81738
3405,28.367,-134.54376,-227.96092,860.30615,-180.29092,-238.90608,681.59283,-207.62018,-153.84615,671.81738
3406,28.375,-134.54376,-227.96092,860.30615,-180.18689,-238.90439,681.68713,-207.62018,-153.84615,671.81738
3407,28.383,-134.16852,-228.0175,860.3197,-179.97806,-238.91672,681.54791,-207.62018,-153.84615,671.81738
3408,28.392,-133.9276,-228.49515,860.36725,-179.74072,-238.82018,681.49988,-207.62018,-153.84615,671.81738
3409,28.4,-133.6712,-228.36804,860.50616,-179.74072,-238.82018,681.49988,-207.62018,-153.84615,671.81738
3410,28.408,-133.93454,-228.14067,860.74323,-179.74072,-238.82018,681.49988,-206.29388,-153.32211,672.10553
3411,28.417,-134.0289,-228.16837,860.95044,-179.94957,-238.80789,681.63916,-206.29388,-153.32211,672.10553
3412,28.425,-134.0289,-228.16837,860.95044,-180.18689,-238.90439,681.68713,-207.62018,-153.84615,671.81738
3413,28.433,-134.08835,-227.92229,860.86945,-180.18689,-238.90439,681.68713,-206.29388,-153.32211,672.10553
3414,28.442,-134.0289,-228.16837,860.95044,-180.18689,-238.90439,681.68713,-206.29388,-153.32211,672.10553
3415,28.45,-134.0289,-228.16837,860.95044,-180.18689,-238.90439,681.68713,-206.29388,-153.32211,672.10553
3416,28.458,-134.22319,-228.10794,860.83569,-180.18689,-238.90439,681.68713,-207.62018,-153.84615,671.81738
3417,28.467,-134.28264,-227.86185,860.7547,-180.39235,-239.00247,682.08752,-207.62018,-153.84615,671.81738
3418,28.475,-134.47763,-227.96327,860.96802,-180.55139,-238.83487,682.06403,-208.71808,-153.17921,672.78229
3419,28.483,-134.4136,-227.83621,860.83844,-180.69681,-238.59605,682.30096,-208.71808,-153.17921,672.78229
3420,28.492,-134.67986,-227.62955,860.94171,-180.69681,-238.59605,682.30096,-208.71808,-153.17921,672.78229
3421,28.5,-134.84406,-227.56851,860.81012,-180.69681,-238.59605,682.30096,-208.71808,-153.17921,672.78229
3422,28.508,-134.84406,-227.56851,860.81012,-181.23906,-238.53629,682.55719,-208.71808,-153.17921,672.78229
3423,28.517,-135.28606,-227.3877,860.74005,-181.25081,-238.26733,682.42218,-208.71808,-153.17921,672.78229
3424,28.525,-135.77812,-227.4232,860.71863,-181.45695,-238.57803,682.44641,-208.71808,-153.17921,672.78229
3425,28.533,-135.98219,-227.45375,860.82202,-181.88696,-238.43918,682.30054,-208.71808,-153.17921,672.78229
3426,28.542,-136.3503,-227.31094,860.74573,-182.06235,-238.43942,682.45782,-208.71808,-153.17921,672.78229
3427,28.55,-136.53348,-227.4377,860.71307,-182.10988,-237.7774,682.05402,-208.71808,-153.17921,672.78229
3428,28.558,-136.97252,-226.82861,860.83374,-182.78081,-237.72571,682.25323,-208.01999,-152.45152,672.56854
3429,28.567,-137.03645,-226.95572,860.96344,-182.87964,-237.9592,682.42841,-208.01999,-152.45152,672.56854
3430,28.575,-137.12407,-226.83733,860.99542,-182.75577,-237.60149,681.95831,-208.01999,-152.45152,672.56854
3431,28.583,-137.30048,-226.83525,861.07831,-182.85768,-237.43658,681.98431,-208.01999,-152.45152,672.56854
3432,28.592,-137.30048,-226.83525,861.07831,-182.88274,-237.56082,682.27924,-208.01999,-152.45152,672.56854
3433,28.6,-137.58202,-226.69913,860.99445,-182.88274,-237.56082,682.27924,-208.01999,-152.45152,672.56854
3434,28.608,-137.60799,-226.75214,860.8385,-182.85768,-237.43658,681.98431,-209.83878,-152.50169,673.13129
3435,28.617,-137.80247,-226.69176,860.72369,-182.85768,-237.43658,681.98431,-209.83878,-152.50169,673.13129
3436,28.625,-137.80247,-226.69176,860.72369,-182.97467,-237.26518,681.79108,-210.27679,-152.1098,673.4729
3437,28.633,-137.80247,-226.69176,860.72369,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3438,28.642,-137.839,-226.56622,860.65515,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3439,28.65,-138.0033,-226.50525,860.5235,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3440,28.658,-137.839,-226.56622,860.65515,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3441,28.667,-137.839,-226.56622,860.65515,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3442,28.675,-138.0033,-226.50525,860.5235,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3443,28.683,-137.839,-226.56622,860.65515,-182.97467,-237.26518,681.79108,-210.10617,-151.15855,673.07471
3444,28.692,-137.839,-226.56622,860.65515,-182.97467,-237.26518,681.79108,-210.27679,-152.1098,673.4729
3445,28.7,-137.839,-226.56622,860.65515,-182.97467,-237.26518,681.79108,-209.61359,-151.8186,672.74414
3446,28.708,-137.80853,-226.74081,860.54785,-182.98445,-236.96603,681.74316,-209.83878,-152.50169,673.13129
3447,28.717,-137.40779,-226.6729,860.42627,-182.97054,-237.43387,681.67157,-208.01999,-152.45152,672.56854
3448,28.725,-137.37129,-226.79845,860.49487,-182.85356,-237.60526,681.86481,-208.01999,-152.45152,672.56854
3449,28.733,-137.07246,-226.91225,860.34479,-182.65964,-237.61089,681.50635,-208.01999,-152.45152,672.56854
3450,28.742,-136.69701,-226.96867,860.3584,-182.33371,-237.79453,681.56036,-208.01999,-152.45152,672.56854
3451,28.75,-136.69701,-226.96867,860.3584,-182.33371,-237.79453,681.56036,-208.01999,-152.45152,672.56854
3452,28.758,-136.69701,-226.96867,860.3584,-182.09625,-237.86369,681.61261,-208.01999,-152.45152,672.56854
3453,28.767,-136.59592,-227.36508,860.48853,-181.75891,-238.25026,681.71112,-208.01999,-152.45152,672.56854
3454,28.775,-136.59592,-227.36508,860.48853,-181.4397,-238.46469,681.60095,-208.01999,-152.45152,672.56854
3455,28.783,-135.58499,-227.36406,860.39233,-181.29825,-238.53493,681.4834,-208.71808,-153.17921,672.78229
3456,28.792,-134.81212,-227.46819,860.37836,-181.02412,-238.58934,681.44641,-208.71808,-153.17921,672.78229
3457,28.8,-134.58018,-227.83531,860.23749,-181.02412,-238.58934,681.44641,-208.71808,-153.17921,672.78229
3458,28.808,-134.49014,-227.65523,860.26373,-180.61166,-238.68558,681.401,-208.71808,-153.17921,672.78229
3459,28.817,-134.49014,-227.65523,860.26373,-180.26764,-238.42484,681.50214,-208.71808,-153.17921,672.78229
3460,28.825,-134.29373,-227.55257,860.30756,-180.26764,-238.42484,681.50214,-208.71808,-153.17921,672.78229
3461,28.833,-134.08572,-227.55246,860.20612,-179.9639,-238.40715,681.46899,-208.71808,-153.17921,672.78229
3462,28.842,-133.71088,-227.81277,860.07703,-179.35857,-238.49057,681.30518,-208.05994,-153.45471,672.15967
3463,28.85,-133.70027,-227.5986,860.10748,-179.33015,-238.38176,681.39642,-207.62018,-153.84615,671.81738
3464,28.858,-133.33353,-227.63669,860.1073,-179.12122,-238.39409,681.25714,-207.62018,-153.84615,671.81738
3465,28.867,-133.37381,-227.69196,860.32971,-178.93901,-238.08757,681.13251,-207.62018,-153.84615,671.81738
3466,28.875,-133.07289,-227.67542,860.31525,-178.9455,-238.22333,681.29077,-207.62018,-153.84615,671.81738
3467,28.883,-133.07289,-227.67542,860.31525,-178.9455,-238.22333,681.29077,-207.62018,-153.84615,671.81738
3468,28.892,-133.07289,-227.67542,860.31525,-178.9455,-238.22333,681.29077,-206.29388,-153.32211,672.10553
3469,28.9,-132.9502,-227.70003,860.38287,-178.76329,-237.91676,681.16608,-206.29388,-153.32211,672.10553
3470,28.908,-133.04385,-227.59863,860.60236,-178.52594,-237.98605,681.21826,-206.29388,-153.32211,672.10553
3471,28.917,-132.84322,-227.59399,860.5069,-178.40698,-238.19203,681.56909,-206.46704,-154.27434,672.50427
3472,28.925,-131.54044,-227.82162,860.57886,-178.40698,-238.19203,681.56909,-206.46704,-154.27434,672.50427
3473,28.933,-131.582,-227.60318,860.51575,-178.22473,-237.88545,681.44446,-206.46704,-154.27434,672.50427
3474,28.942,-132.70395,-227.476,860.55359,-178.40698,-238.19203,681.56909,-206.29388,-153.32211,672.10553
3475,28.95,-132.99358,-227.5062,860.84656,-178.26254,-238.11861,681.9458,-206.29388,-153.32211,672.10553
3476,28.958,-132.99358,-227.5062,860.84656,-178.43799,-238.1189,682.10321,-206.29388,-153.32211,672.10553
3477,28.967,-133.17096,-227.51756,860.95782,-178.30656,-238.17075,682.18408,-206.46704,-154.27434,672.50427
3478,28.975,-133.5593,-227.49983,861.08777,-178.30656,-238.17075,682.18408,-206.46704,-154.27434,672.50427
3479,28.983,-133.69005,-227.26521,861.36499,-178.44186,-237.9502,682.22253,-206.46704,-154.27434,672.50427
3480,28.992,-133.8199,-227.21889,861.46722,-178.40897,-237.88525,682.5545,-206.29388,-153.32211,672.10553
3481,29,-133.8199,-227.21889,861.46722,-178.40897,-237.88525,682.5545,-206.29388,-153.32211,672.10553
3482,29.008,-133.89392,-226.85434,861.56689,-178.88107,-237.72435,682.36285,-206.29388,-153.32211,672.10553
3483,29.017,-133.88724,-226.73024,861.67834,-178.91412,-237.89943,682.4527,-207.1208,-153.24719,672.5011
3484,29.025,-134.01294,-226.69897,861.6087,-179.26138,-237.96844,682.8053,-207.55974,-152.85526,672.84308
3485,29.033,-134.01294,-226.69897,861.6087,-180.15752,-238.18468,682.94507,-207.55974,-152.85526,672.84308
3486,29.042,-134.13805,-226.83707,861.53876,-180.15752,-238.18468,682.94507,-207.55974,-152.85526,672.84308
3487,29.05,-134.13805,-226.83707,861.53876,-180.33583,-238.24307,682.99109,-207.55974,-152.85526,672.84308
3488,29.058,-134.33241,-226.77661,861.42401,-180.65329,-238.08144,682.81708,-207.55974,-152.85526,672.84308
3489,29.067,-134.33241,-226.77661,861.42401,-180.75229,-238.31482,682.99213,-207.55974,-152.85526,672.84308
3490,29.075,-134.33241,-226.77661,861.42401,-180.75229,-238.31482,682.99213,-208.71808,-153.17921,672.78229
3491,29.083,-134.99194,-226.56087,861.44434,-181.11401,-238.46222,682.99817,-208.71808,-153.17921,672.78229
3492,29.092,-135.44115,-226.33835,861.40344,-181.11401,-238.46222,682.99817,-208.71808,-153.17921,672.78229
3493,29.1,-135.59633,-226.50734,861.42493,-181.52898,-238.4122,683.17749,-208.71808,-153.17921,672.78229
3494,29.108,-135.70146,-226.78387,861.26251,-181.37479,-238.39363,682.96973,-208.71808,-153.17921,672.78229
3495,29.117,-136.40515,-226.67575,861.21912,-181.52898,-238.4122,683.17749,-208.01999,-152.45152,672.56854
3496,29.125,-136.66412,-226.6073,861.29462,-181.52898,-238.4122,683.17749,-208.71808,-153.17921,672.78229
3497,29.133,-136.94043,-226.5601,861.23761,-181.82434,-238.3396,683.164,-208.01999,-152.45152,672.56854
3498,29.142,-137.11748,-226.57086,861.3089,-181.82434,-238.3396,683.164,-208.01999,-152.45152,672.56854
3499,29.15,-137.29997,-226.68475,861.28784,-181.95929,-238.19357,682.72815,-208.01999,-152.45152,672.56854
3500,29.158,-137.35976,-226.71986,861.12952,-182.42413,-238.02106,682.75519,-208.01999,-152.45152,672.56854
3501,29.167,-137.35976,-226.71986,861.12952,-182.42413,-238.02106,682.75519,-208.01999,-152.45152,672.56854
3502,29.175,-137.35976,-226.71986,861.12952,-182.62663,-237.95277,682.67511,-208.01999,-152.45152,672.56854
3503,29.183,-137.58406,-226.78986,861.16815,-182.67886,-238.04189,682.56506,-208.01999,-152.45152,672.56854
3504,29.192,-137.58406,-226.78986,861.16815,-182.87964,-237.9592,682.42841,-208.01999,-152.45152,672.56854
3505,29.2,-137.58406,-226.78986,861.16815,-182.98155,-237.79434,682.45441,-208.01999,-152.45152,672.56854
3506,29.208,-137.58406,-226.78986,861.16815,-182.87964,-237.9592,682.42841,-208.01999,-152.45152,672.56854
3507,29.217,-137.52478,-226.90523,861.117,-182.87964,-237.9592,682.42841,-208.01999,-152.45152,672.56854
3508,29.225,-137.52478,-226.90523,861.117,-182.87964,-237.9592,682.42841,-208.01999,-152.45152,672.56854
3509,29.233,-137.52478,-226.90523,861.117,-182.87964,-237.9592,682.42841,-208.01999,-152.45152,672.56854
3510,29.242,-137.52478,-226.90523,861.117,-182.83997,-237.81291,682.15747,-208.01999,-152.45152,672.56854
3511,29.25,-137.52478,-226.90523,861.117,-182.75577,-237.60149,681.95831,-208.01999,-152.45152,672.56854
3512,29.258,-137.71925,-226.84489,861.00226,-182.78081,-237.72571,682.25323,-208.01999,-152.45152,672.56854
3513,29.267,-137.61467,-227.08533,861.0907,-182.5677,-237.90656,681.99451,-208.01999,-152.45152,672.56854
3514,29.275,-137.61467,-227.08533,861.0907,-182.54266,-237.78227,681.69958,-208.01999,-152.45152,672.56854
3515,29.283,-137.61467,-227.08533,861.0907,-182.3425,-237.87048,681.85754,-208.01999,-152.45152,672.56854
3516,29.292,-137.61467,-227.08533,861.0907,-182.54266,-237.78227,681.69958,-208.71808,-153.17921,672.78229
3517,29.3,-137.39037,-227.01535,861.052,-181.9304,-237.94568,681.77722,-208.71808,-153.17921,672.78229
3518,29.308,-137.61467,-227.08533,861.0907,-181.9304,-237.94568,681.77722,-208.71808,-153.17921,672.78229
3519,29.317,-137.22835,-227.49867,860.92029,-181.9304,-237.94568,681.77722,-208.71808,-153.17921,672.78229
3520,29.325,-137.22835,-227.49867,860.92029,-181.99529,-238.01146,681.77032,-208.71808,-153.17921,672.78229
3521,29.333,-137.45264,-227.56866,860.95898,-181.76297,-238.08154,681.83051,-208.71808,-153.17921,672.78229
3522,29.342,-137.22835,-227.49867,860.92029,-181.71785,-238.24165,681.75739,-208.71808,-153.17921,672.78229
3523,29.35,-137.19189,-227.62422,860.98889,-181.75891,-238.25026,681.71112,-208.71808,-153.17921,672.78229
3524,29.358,-137.19189,-227.62422,860.98889,-181.71785,-238.24165,681.75739,-208.71808,-153.17921,672.78229
3525,29.367,-137.01553,-227.62628,860.90601,-181.71785,-238.24165,681.75739,-208.71808,-153.17921,672.78229
3526,29.375,-137.01553,-227.62628,860.90601,-181.71785,-238.24165,681.75739,-208.71808,-153.17921,672.78229
3527,29.383,-137.01553,-227.62628,860.90601,-181.71379,-238.41032,681.638,-208.71808,-153.17921,672.78229
3528,29.392,-136.73039,-227.95946,860.73108,-181.4397,-238.46469,681.60095,-208.71808,-153.17921,672.78229
3529,29.4,-136.5224,-227.95927,860.6297,-181.4397,-238.46469,681.60095,-208.71808,-153.17921,672.78229
3530,29.408,-136.38228,-228.05573,860.65588,-181.4397,-238.46469,681.60095,-208.71808,-153.17921,672.78229
3531,29.417,-136.38228,-228.05573,860.65588,-181.2838,-238.54926,681.78394,-208.71808,-153.17921,672.78229
3532,29.425,-136.24217,-228.15228,860.68207,-180.85841,-238.67142,681.61102,-208.05994,-153.45471,672.15967
3533,29.433,-136.01424,-228.19858,860.73224,-180.85841,-238.67142,681.61102,-207.62018,-153.84615,671.81738
3534,29.442,-135.95471,-228.44461,860.81317,-180.62115,-238.74075,681.66321,-207.62018,-153.84615,671.81738
3535,29.45,-135.89075,-228.3176,860.68359,-180.62115,-238.74075,681.66321,-207.62018,-153.84615,671.81738
3536,29.458,-135.17757,-228.17584,860.58868,-180.62115,-238.74075,681.66321,-207.62018,-153.84615,671.81738
3537,29.467,-134.94635,-228.09554,860.55634,-180.44083,-238.76678,681.55756,-207.62018,-153.84615,671.81738
3538,29.475,-134.63814,-227.98865,860.51337,-180.29092,-238.90608,681.59283,-207.62018,-153.84615,671.81738
3539,29.483,-134.63814,-227.98865,860.51337,-180.18689,-238.90439,681.68713,-207.62018,-153.84615,671.81738
3540,29.492,-134.54376,-227.96092,860.30615,-180.18689,-238.90439,681.68713,-207.62018,-153.84615,671.81738
3541,29.5,-134.54376,-227.96092,860.30615,-179.97806,-238.91672,681.54791,-207.62018,-153.84615,671.81738
3542,29.508,-134.2914,-228.45319,860.35156,-179.97806,-238.91672,681.54791,-207.62018,-153.84615,671.81738
3543,29.517,-134.09081,-228.44855,860.25616,-179.53183,-238.83257,681.36066,-207.62018,-153.84615,671.81738
3544,29.525,-134.09081,-228.44855,860.25616,-179.53183,-238.83257,681.36066,-206.96327,-154.12265,671.19525
3545,29.533,-133.77646,-228.25664,860.18036,-179.53183,-238.83257,681.36066,-206.96327,-154.12265,671.19525
3546,29.542,-133.61617,-228.30725,860.30731,-179.53183,-238.83257,681.36066,-206.96327,-154.12265,671.19525
3547,29.55,-133.56387,-228.53723,860.38293,-179.29448,-238.73611,681.31268,-206.96327,-154.12265,671.19525
3548,29.558,-133.40208,-228.31657,860.36292,-179.29448,-238.73611,681.31268,-207.13573,-155.07419,671.59406
3549,29.567,-133.40208,-228.31657,860.36292,-178.9455,-238.22333,681.29077,-206.96327,-154.12265,671.19525
3550,29.575,-133.1701,-228.15898,860.37366,-178.9455,-238.22333,681.29077,-207.13573,-155.07419,671.59406
3551,29.583,-133.02063,-227.90549,860.39093,-178.9455,-238.22333,681.29077,-207.13573,-155.07419,671.59406
3552,29.592,-132.89793,-227.9301,860.4585,-178.9455,-238.22333,681.29077,-207.13573,-155.07419,671.59406
3553,29.6,-132.89793,-227.9301,860.4585,-178.9455,-238.22333,681.29077,-207.13573,-155.07419,671.59406
3554,29.608,-132.89793,-227.9301,860.4585,-178.70818,-238.29262,681.34296,-207.13573,-155.07419,671.59406
3555,29.617,-132.89793,-227.9301,860.4585,-178.70818,-238.29262,681.34296,-206.30402,-154.61163,671.96497
3556,29.625,-132.89793,-227.9301,860.4585,-178.54253,-238.37474,681.50763,-207.79298,-154.79793,672.21613
