Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2812,23.425,360.08328,-139.02119,327.14267,351.13525,-218.53503,82.18772,354.11142,-113.1549,96.28622
2813,23.433,360.08328,-139.02119,327.14267,351.32004,-218.54936,82.31743,353.98178,-113.79092,96.37708
2814,23.442,360.03296,-139.17313,327.07718,351.36682,-218.83269,82.27663,354.09814,-114.11319,96.63265
2815,23.45,359.83511,-139.38423,327.17123,351.17917,-218.99342,82.25031,354.09814,-114.11319,96.63265
2816,23.458,359.81009,-139.59012,327.39023,352.17218,-218.7603,81.84797,353.63312,-114.61404,96.79067
2817,23.467,359.58582,-140.51341,327.77646,352.17218,-218.7603,81.84797,353.59918,-115.10706,97.08044
2818,23.475,359.18344,-140.78758,327.78262,352.17218,-218.7603,81.84797,353.89844,-115.18829,97.256
2819,23.483,359.25577,-140.94423,328.27615,352.11801,-219.35222,81.9145,353.75763,-115.90939,97.21371
2820,23.492,359.26425,-141.12938,328.35806,352.78891,-219.5529,82.06424,353.68484,-115.97843,97.30388
2821,23.5,359.05252,-141.43875,328.32446,352.90613,-219.55736,82.21236,353.68484,-115.97843,97.30388
2822,23.508,359.09952,-141.5892,328.42093,353.5127,-219.75101,82.51572,353.68484,-115.97843,97.30388
2823,23.517,359.10571,-141.64093,328.50452,353.53021,-220.52927,82.92074,353.74628,-116.17261,97.38386
2824,23.525,359.10571,-141.64093,328.50452,353.35934,-220.89462,83.03416,353.61496,-116.56786,97.55707
2825,23.533,358.85095,-141.83476,328.65424,353.22147,-221.19887,83.14809,353.75772,-116.88426,97.71191
2826,23.542,359.0116,-141.84857,328.97415,353.22147,-221.19887,83.14809,353.75772,-116.88426,97.71191
2827,23.55,358.93588,-142.15642,329.07913,353.19812,-222.11577,83.17278,353.72711,-116.98265,97.82387
2828,23.558,358.96243,-142.11,329.16638,353.05792,-222.5755,83.22306,353.45593,-117.59066,97.82476
2829,23.567,358.72794,-142.38631,329.39435,353.22516,-222.78024,83.18704,353.45593,-117.59066,97.82476
2830,23.575,358.70142,-142.54767,329.56482,353.4545,-222.79474,83.05482,353.63556,-117.578,98.02006
2831,23.583,358.63058,-142.72237,329.56372,353.51825,-223.13101,83.04605,353.22778,-117.99667,97.99247
2832,23.592,358.63904,-142.90749,329.64563,353.93008,-223.30171,82.88922,352.95654,-118.82307,97.95152
2833,23.6,358.63904,-142.90749,329.64563,353.93008,-223.30171,82.88922,352.91769,-119.08512,97.84875
2834,23.608,358.46725,-143.22533,329.54977,354.02139,-223.49696,82.70095,352.91769,-119.08512,97.84875
2835,23.617,358.4158,-143.3421,329.62021,353.92072,-223.64853,82.65366,352.99261,-119.23488,97.86781
2836,23.625,358.21722,-143.42136,329.66876,354.00742,-223.73952,82.74207,353.0018,-119.38986,97.68999
2837,23.633,357.85806,-144.12727,329.56268,353.90674,-223.89108,82.69478,353.15012,-119.74529,97.65054
2838,23.642,357.81699,-144.4893,329.41684,354.05331,-223.99075,82.74015,353.32202,-119.78525,98.09583
2839,23.65,357.77148,-144.41634,329.57495,354.05331,-223.99075,82.74015,353.89526,-120.38949,98.23001
2840,23.658,357.77057,-144.94249,329.5993,354.2561,-224.07686,82.603,353.91699,-120.60234,97.89013
2841,23.667,357.59039,-145.43478,329.36142,354.36301,-223.97481,82.27783,353.91699,-120.60234,97.89013
2842,23.675,357.69232,-146.01495,329.08557,354.3103,-224.10118,82.21598,353.91699,-120.60234,97.89013
2843,23.683,357.28693,-146.46225,328.92151,354.33713,-223.98466,82.09693,353.87619,-119.85646,97.63538
2844,23.692,357.23663,-146.61418,328.85626,354.12158,-223.60208,82.14774,353.83771,-119.86114,97.31278
2845,23.7,356.78583,-146.93774,328.59937,354.12158,-223.60208,82.14774,354.17755,-118.97315,97.23683
2846,23.708,356.69528,-147.13504,328.6037,354.04147,-223.45306,82.06186,354.17755,-118.97315,97.23683
2847,23.717,356.49899,-147.90257,328.22867,353.22729,-224.10178,81.71802,354.07236,-118.76384,97.36089
2848,23.725,356.30447,-148.27,327.9393,353.26407,-223.61902,81.57296,354.03116,-118.58046,97.24571
2849,23.733,356.20041,-148.52039,327.66159,353.28134,-222.42534,81.11691,353.89856,-117.71909,97.11459
2850,23.742,355.93521,-148.67978,327.3624,353.20068,-220.34103,81.20641,354.7287,-117.06152,96.52229
2851,23.75,355.58777,-148.93474,327.05893,353.06979,-220.10002,81.45726,354.80667,-116.58528,96.24481
2852,23.758,355.41354,-148.97177,326.86075,353.08801,-219.8871,81.30177,354.69882,-116.01316,95.8968
2853,23.767,355.33926,-149.0126,326.51752,351.83533,-219.36375,80.29926,354.96869,-115.92811,94.7332
2854,23.775,355.14413,-149.05553,326.03864,351.98471,-219.13037,79.6604,354.8989,-115.22702,93.92329
2855,23.783,354.34964,-149.04018,325.37289,352.1817,-217.85463,78.90107,354.7009,-115.0305,93.18325
2856,23.792,353.43088,-148.98103,324.72293,351.75851,-217.00734,78.82539,354.06113,-114.43037,92.08041
2857,23.8,353.2977,-148.92337,324.25577,351.79593,-216.36098,78.34854,353.25098,-112.9911,91.07813
2858,23.808,352.93533,-147.91563,323.86874,351.86029,-215.252,78.31262,352.97852,-111.23811,90.68285
2859,23.817,352.37872,-147.35109,323.4523,351.99686,-214.51552,78.66661,354.28192,-110.16053,89.99129
2860,23.825,352.37256,-147.36002,323.37399,352.88934,-213.57358,77.9755,354.04211,-110.09534,89.78767
2861,23.833,352.08771,-147.10188,323.38174,352.77405,-212.95244,78.07275,354.27704,-110.1197,89.6396
2862,23.842,352.07147,-146.534,323.30908,352.39792,-212.9613,78.07427,354.40637,-110.06059,89.57851
2863,23.85,351.95953,-145.79494,323.17166,351.79013,-213.32289,77.83187,354.3551,-110.0345,89.02374
2864,23.858,351.67758,-145.42461,323.1824,351.79013,-213.32289,77.83187,354.30692,-109.80113,88.85551
2865,23.867,351.59427,-145.10814,323.21643,351.79013,-213.32289,77.83187,354.30692,-109.80113,88.85551
2866,23.875,351.43765,-145.04788,323.09341,351.33365,-213.23669,77.90376,354.33337,-109.71586,88.75578
2867,23.883,351.47906,-144.97443,323.21512,351.20001,-213.20094,78.04607,354.2041,-109.58953,88.9458
2868,23.892,351.47906,-144.97443,323.21512,351.20001,-213.20094,78.04607,354.25894,-109.88003,88.91905
2869,23.9,351.47906,-144.97443,323.21512,352.80872,-212.4045,78.13752,354.25894,-109.88003,88.91905
2870,23.908,351.85339,-144.60574,323.39734,352.59616,-212.40302,78.05802,354.40637,-110.06059,89.57851
2871,23.917,351.9155,-144.45421,323.40591,352.80872,-212.4045,78.13752,353.61465,-110.95749,89.51791
2872,23.925,351.94199,-144.40764,323.49329,352.43381,-212.62476,78.18137,353.35312,-110.9334,89.68526
2873,23.933,352.24722,-144.18546,323.60031,352.61041,-212.96281,78.15376,353.35312,-110.9334,89.68526
2874,23.942,352.42075,-144.09715,323.79852,352.6026,-213.14716,78.40077,353.35312,-110.9334,89.68526
2875,23.95,352.51999,-143.91156,323.80612,352.45084,-213.67564,78.74912,353.59851,-110.98106,89.89762
2876,23.958,353.14789,-144.08171,324.08383,351.82968,-214.66927,79.2126,353.59851,-110.98106,89.89762
2877,23.967,353.31525,-143.86655,324.07541,351.10916,-215.79985,79.25827,353.70197,-111.3658,90.35261
2878,23.975,353.34436,-143.75613,324.25381,351.48239,-216.25079,79.43477,353.37558,-111.04544,91.91938
2879,23.983,353.50143,-143.6528,324.66025,351.48239,-216.25079,79.43477,353.28604,-110.90775,92.4646
2880,23.992,353.89069,-143.56203,325.06525,351.6474,-216.32895,80.08305,353.36957,-111.89609,92.88207
2881,24,354.03027,-143.57721,325.58823,352.11362,-216.34531,79.715,353.26593,-111.68171,93.20414
2882,24.008,354.07175,-143.66463,325.53415,352.29279,-216.93292,79.9477,353.68604,-112.41131,93.50217
2883,24.017,354.53998,-143.86461,326.01651,352.05524,-217.6132,80.51768,353.82977,-112.88497,93.72238
2884,24.025,355.03958,-143.77069,326.10638,352.14163,-217.8278,80.59434,354.07129,-113.6128,93.93011
2885,24.033,355.53622,-144.38486,326.62943,352.18292,-218.82141,80.69862,354.37784,-114.4349,94.18839
2886,24.042,356.19806,-144.19147,326.80722,352.65771,-218.2953,81.42162,354.17484,-114.22565,94.82474
2887,24.05,356.37604,-144.28995,327.03824,352.36502,-218.60847,81.8946,353.88422,-114.42424,95.49644
2888,24.058,356.81622,-144.54747,327.23822,352.48969,-218.68221,82.02824,354.0752,-115.08584,95.98102
2889,24.067,356.7829,-144.81731,327.50012,352.70673,-218.95645,82.13391,354.07895,-115.11549,96.24477
2890,24.075,357.01273,-144.96709,327.69977,353.81577,-219.17886,81.83702,354.40387,-115.46046,96.66695
2891,24.083,357.01273,-144.96709,327.69977,353.0332,-219.97092,82.89039,354.36459,-115.6221,97.05308
2892,24.092,357.08569,-145.31306,327.85062,353.0332,-219.97092,82.89039,354.07196,-115.60283,97.21008
2893,24.1,357.32736,-145.21437,328.11407,352.88351,-220.28375,83.00948,353.94052,-116.33627,97.33569
2894,24.108,357.62686,-145.37425,328.37604,352.88043,-220.77681,83.18098,353.94052,-116.33627,97.33569
2895,24.117,357.59406,-145.86293,328.62836,353.6701,-220.98778,82.67275,354.07144,-116.81939,97.58604
2896,24.125,357.66333,-145.86018,328.797,354.06522,-221.74466,82.49406,354.04474,-117.21458,97.51543
2897,24.133,357.91815,-145.77272,328.92526,353.80765,-222.6136,82.57706,353.72864,-117.80956,97.54833
2898,24.142,358.08307,-145.82603,329.03702,353.93524,-222.85275,82.15334,353.67709,-117.82629,97.81184
2899,24.15,358.11975,-145.90976,329.09625,353.85757,-223.0808,82.27213,353.89554,-118.29239,97.66804
2900,24.158,358.24765,-146.15146,328.9205,354.11328,-223.2075,82.28974,353.81766,-118.17529,97.75755
2901,24.167,358.2908,-146.6713,329.09976,354.38562,-223.21892,82.23424,354.35086,-118.19909,97.85836
2902,24.175,358.77371,-147.15175,329.29352,354.22226,-223.45055,82.19503,354.17346,-118.09656,98.30793
2903,24.183,358.77371,-147.15175,329.29352,354.22226,-223.45055,82.19503,354.83554,-118.51406,98.34795
2904,24.192,358.55389,-147.35176,329.44888,354.22226,-223.45055,82.19503,355.20627,-119.59041,98.23564
2905,24.2,358.57919,-147.31105,329.65308,354.1076,-223.84462,82.1889,355.31332,-119.8068,98.11563
2906,24.208,358.33109,-148.03951,329.53867,353.66501,-224.59406,82.8194,355.55319,-120.33646,98.51215
2907,24.217,358.34781,-148.65688,329.77814,353.685,-224.75002,82.89952,354.94876,-120.43034,98.84954
2908,24.225,358.29822,-149.02765,329.77197,354.73215,-224.27664,82.19116,355.09863,-120.81756,98.82932
2909,24.233,358.34784,-149.22156,329.97412,354.73215,-224.27664,82.19116,355.09863,-120.81756,98.82932
2910,24.242,358.1785,-149.42393,329.72809,353.92401,-225.0248,83.03793,355.09863,-120.81756,98.82932
2911,24.25,357.87885,-149.23347,329.72128,353.92401,-225.0248,83.03793,354.93027,-121.06555,98.88864
2912,24.258,357.66599,-149.48038,329.65332,353.93466,-225.215,83.22858,354.93027,-121.06555,98.88864
2913,24.267,357.6384,-149.60699,329.50644,353.92401,-225.0248,83.03793,355.09863,-120.81756,98.82932
2914,24.275,357.34415,-149.62521,329.44336,354.73215,-224.27664,82.19116,355.22314,-120.94893,98.99962
2915,24.283,357.29724,-149.83582,329.66174,354.73215,-224.27664,82.19116,355.51743,-121.06044,99.34505
2916,24.292,357.34415,-150.21349,329.79227,354.73215,-224.27664,82.19116,355.34998,-121.24623,99.7506
2917,24.3,357.20767,-150.94308,329.90683,355.15405,-224.78923,82.54269,355.73959,-121.18147,100.5753
2918,24.308,357.12057,-151.02571,329.9509,355.15405,-224.78923,82.54269,356.2309,-121.25525,100.71294
2919,24.317,356.91293,-151.33418,330.77518,354.77661,-225.51384,82.42674,356.07974,-120.82553,101.12957
2920,24.325,356.5943,-153.52689,331.31393,354.78394,-225.68118,82.66013,356.60754,-121.0086,101.84235
2921,24.333,356.22726,-153.77892,331.50845,354.59579,-225.47459,83.50045,357.20654,-121.29788,101.71564
2922,24.342,356.13669,-154.35217,331.63092,355.04187,-225.16875,83.81644,357.49945,-121.18135,101.82658
2923,24.35,355.91226,-154.82303,331.8248,354.99054,-225.34074,83.98893,357.92096,-121.438,102.1235
2924,24.358,356.04703,-155.57793,332.24002,355.67349,-225.84067,84.33094,358.35703,-121.30741,102.24085
2925,24.367,356.23334,-155.76683,332.23416,356.66397,-225.65485,83.56387,358.35703,-121.30741,102.24085
2926,24.375,356.09598,-156.19994,332.5697,356.18024,-226.20302,83.45416,358.35703,-121.30741,102.24085
2927,24.383,355.82706,-156.38136,332.50815,356.18024,-226.20302,83.45416,359.05276,-121.62313,102.24303
2928,24.392,355.09402,-156.88922,332.31952,356.26266,-226.2681,83.38034,359.05276,-121.62313,102.24303
2929,24.4,354.95999,-157.14922,332.20575,356.45285,-226.03685,83.23174,359.33548,-121.64914,102.03847
2930,24.408,354.50244,-158.31839,332.13031,356.77341,-225.11809,83.34399,359.33548,-121.64914,102.03847
2931,24.417,354.33105,-158.62094,332.02765,356.73849,-224.24007,82.96682,359.11429,-121.4134,102.05119
2932,24.425,354.27341,-158.42815,331.68768,356.32562,-224.23828,82.78389,359.11429,-121.4134,102.05119
2933,24.433,353.8024,-158.52846,331.448,356.32562,-224.23828,82.78389,358.51825,-121.15734,101.91504
2934,24.442,353.62442,-158.7034,331.17233,355.48434,-225.05536,82.57635,358.51825,-121.15734,101.91504
2935,24.45,352.7579,-158.71695,330.95428,355.47018,-225.08852,82.42118,358.54263,-121.01835,101.57652
2936,24.458,352.42563,-158.89732,331.07828,355.01102,-224.91753,81.93304,358.54263,-121.01835,101.57652
2937,24.467,351.87515,-159.31767,330.81943,355.01102,-224.91753,81.93304,358.54263,-121.01835,101.57652
2938,24.475,351.33521,-159.86032,330.80588,354.9548,-225.29475,82.01207,358.54263,-121.01835,101.57652
2939,24.483,351.25894,-159.99492,330.76218,354.4588,-225.51648,82.38254,358.53104,-121.39619,101.43764
2940,24.492,351.25363,-159.59406,331.05298,354.52609,-225.77069,82.28444,358.53104,-121.39619,101.43764
2941,24.5,351.19012,-159.25139,330.75861,354.80518,-226.01268,82.26022,358.53104,-121.39619,101.43764
2942,24.508,351.29752,-158.77498,331.03528,354.76331,-226.17195,82.41511,358.21649,-121.70288,101.44153
2943,24.517,351.15994,-158.69154,331.07681,355.09528,-226.31386,82.04933,357.93375,-121.67693,101.64613
2944,24.525,350.83264,-158.70949,331.17752,355.10538,-226.58961,82.09145,357.93375,-121.67693,101.64613
2945,24.533,350.91626,-158.85292,331.34058,355.18851,-226.61621,81.95689,357.93375,-121.67693,101.64613
2946,24.542,350.81998,-158.56171,331.12201,355.18851,-226.61621,81.95689,357.93375,-121.67693,101.64613
2947,24.55,351.03516,-158.6302,331.17328,355.18851,-226.61621,81.95689,357.93375,-121.67693,101.64613
2948,24.558,351.26434,-158.78667,331.33633,355.18851,-226.61621,81.95689,357.34097,-121.71281,101.35944
2949,24.567,351.40195,-158.87012,331.29477,355.18851,-226.61621,81.95689,357.34097,-121.71281,101.35944
2950,24.575,351.53732,-158.62825,331.20255,354.87735,-226.70714,82.28729,357.35226,-122.01723,101.13653
2951,24.583,351.82211,-158.46362,331.15225,355.18851,-226.61621,81.95689,357.35226,-122.01723,101.13653
2952,24.592,351.99362,-158.59956,331.19327,355.18851,-226.61621,81.95689,356.89182,-122.39069,100.94349
2953,24.6,352.17999,-158.32018,331.14417,355.18851,-226.61621,81.95689,357.19171,-122.47125,101.11929
2954,24.608,352.46387,-158.49835,331.27515,355.18851,-226.61621,81.95689,358.06546,-121.84383,101.80854
2955,24.617,352.6438,-158.50969,331.30453,355.18851,-226.61621,81.95689,358.06546,-121.84383,101.80854
2956,24.625,352.6438,-158.50969,331.30453,355.18851,-226.61621,81.95689,358.21173,-122.07919,101.92319
2957,24.633,353.056,-158.39288,331.6055,355.21039,-226.77184,82.06155,358.21173,-122.07919,101.92319
2958,24.642,353.26727,-158.69197,331.76587,355.82315,-226.06017,82.37963,358.05023,-122.52573,101.98248
2959,24.65,353.53577,-158.66179,331.80051,355.82315,-226.06017,82.37963,358.05023,-122.52573,101.98248
2960,24.658,353.76132,-159.0255,331.95648,355.79227,-226.5056,82.82679,358.33377,-123.15927,102.25145
2961,24.667,353.82053,-159.31313,332.15805,355.89426,-226.8091,82.96105,358.39624,-123.35351,102.33147
2962,24.675,354.01511,-159.28874,332.00397,355.34653,-227.30397,82.70181,358.55582,-124.01396,102.06939
2963,24.683,353.97495,-159.40092,332.08063,355.69662,-227.32678,82.74337,358.54453,-123.70972,102.29218
2964,24.692,353.97495,-159.40092,332.08063,355.51364,-227.42459,82.75315,358.54453,-123.70972,102.29218
2965,24.7,353.97495,-159.40092,332.08063,355.69662,-227.32678,82.74337,358.55582,-124.01396,102.06939
2966,24.708,354.10559,-159.50554,332.00403,355.70285,-227.45119,82.8304,358.55582,-124.01396,102.06939
2967,24.717,354.10559,-159.50554,332.00403,355.69662,-227.32678,82.74337,358.55582,-124.01396,102.06939
2968,24.725,354.14578,-159.39336,331.92737,355.70285,-227.45119,82.8304,358.55582,-124.01396,102.06939
2969,24.733,354.20386,-159.28162,331.86011,355.49908,-227.44833,82.67242,358.55582,-124.01396,102.06939
2970,24.742,354.19513,-159.16489,331.56351,355.54868,-227.37364,82.57391,358.52023,-123.59727,101.96988
2971,24.75,354.19513,-159.16489,331.56351,355.2962,-227.56155,82.44904,358.40753,-123.65781,102.10867
2972,24.758,354.20999,-159.13091,331.40714,355.20596,-227.55748,82.31495,357.95966,-123.62934,101.58272
2973,24.767,354.34042,-159.17464,331.29919,355.21902,-227.5377,82.37019,358.31836,-123.48255,101.84644
2974,24.775,354.29477,-159.26308,331.3674,355.21902,-227.5377,82.37019,358.43106,-123.42204,101.70764
2975,24.783,354.17673,-158.87788,331.55197,355.21902,-227.5377,82.37019,358.00797,-123.94288,101.62856
2976,24.792,354.17673,-158.87788,331.55197,355.21902,-227.5377,82.37019,357.95966,-123.62934,101.58272
2977,24.8,354.19513,-159.16489,331.56351,355.21902,-227.5377,82.37019,357.82214,-123.4394,101.55381
2978,24.808,354.17673,-158.87788,331.55197,355.30927,-227.54176,82.50428,358.28275,-123.06586,101.74692
2979,24.817,354.17673,-158.87788,331.55197,355.30927,-227.54176,82.50428,358.28275,-123.06586,101.74692
2980,24.825,354.17673,-158.87788,331.55197,355.20596,-227.55748,82.31495,358.28275,-123.06586,101.74692
2981,24.833,353.97427,-158.69225,331.56668,355.17224,-227.41379,82.35234,357.60095,-123.20354,101.56656
2982,24.842,354.06644,-158.61049,331.31897,355.22037,-227.04773,82.10367,357.60095,-123.20354,101.56656
2983,24.85,353.70816,-158.34377,331.19745,355.21039,-226.77184,82.06155,358.22983,-122.58192,101.70022
2984,24.858,353.52771,-158.28712,330.9155,355.18851,-226.61621,81.95689,358.07681,-122.14819,101.58569
2985,24.867,353.36392,-158.30804,330.53433,355.36145,-226.24263,81.90499,357.34097,-121.71281,101.35944
2986,24.875,353.3736,-158.34013,330.14166,354.64972,-225.49043,82.09585,357.67697,-121.60931,101.08554
2987,24.883,353.01773,-157.94421,329.79544,354.32623,-225.03004,81.79632,357.92102,-121.15531,99.69352
2988,24.892,352.80109,-157.45041,328.88708,353.89206,-223.89027,81.69741,356.93509,-120.14639,98.16001
2989,24.9,352.6105,-157.2991,328.16821,354.0062,-222.45078,80.62888,356.60938,-119.68832,97.30994
2990,24.908,352.29758,-156.86769,327.58911,353.09793,-220.62369,80.48292,355.94232,-117.63935,97.00919
2991,24.917,352.12479,-156.34024,326.8623,352.77368,-219.6125,79.32632,355.96381,-116.24516,95.88619
2992,24.925,352.0069,-155.81198,326.36856,352.41562,-218.46313,78.58018,355.80026,-115.63329,94.02763
2993,24.933,351.38513,-155.18861,325.18661,352.01727,-218.01384,78.18205,355.21451,-115.46626,93.05885
2994,24.942,351.37625,-155.08856,324.68985,352.44693,-217.52812,78.49141,355.18744,-115.48128,92.53512
2995,24.95,351.38229,-155.22258,324.51709,352.32986,-217.67511,78.43745,354.72778,-115.26347,92.38826
2996,24.958,351.28198,-154.96663,324.74716,352.27197,-217.89603,78.31195,354.82996,-115.53949,92.34517
2997,24.967,351.16605,-155.0318,324.95007,352.27197,-217.89603,78.31195,354.87198,-115.46869,92.58781
2998,24.975,350.67627,-155.42242,325.31387,352.24832,-217.80093,78.38766,355.08823,-115.26613,92.82491
2999,24.983,350.50778,-155.32295,325.34897,352.35791,-217.75316,78.37136,355.04617,-115.33692,92.58225
