Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1825,15.2,99.04099,194.10478,560.64893,276.9487,180.43927,486.38641,282.48975,50.60159,469.42316
1826,15.208,99.04099,194.10478,560.64893,276.9487,180.43927,486.38641,282.86801,50.5189,469.42783
1827,15.217,99.01058,194.03624,560.66949,276.9487,180.43927,486.38641,283.12384,50.07112,469.53613
1828,15.225,98.87962,194.05835,560.82794,277.11148,180.21582,486.30038,283.12384,50.07112,469.53613
1829,15.233,98.85758,193.67928,561.12299,277.11926,180.3735,486.39261,283.12384,50.07112,469.53613
1830,15.242,99.25558,193.57516,561.06555,277.22806,180.38757,486.31213,283.12384,50.07112,469.53613
1831,15.25,98.98492,193.28833,561.16705,277.22806,180.38757,486.31213,283.12384,50.07112,469.53613
1832,15.258,99.313,193.50554,561.07343,277.3396,180.29318,486.36319,283.33215,49.76143,469.88733
1833,15.267,99.16663,193.51678,561.24487,277.57611,180.18279,486.3136,283.12384,50.07112,469.53613
1834,15.275,99.50597,193.694,560.73029,277.80939,180.48218,486.16632,283.40738,49.9324,469.99478
1835,15.283,99.37552,193.69653,560.88843,277.96286,180.63959,486.20834,283.40738,49.9324,469.99478
1836,15.292,98.85466,194.04002,561.67889,278.11624,180.79718,486.25046,283.70139,50.01665,470.16373
1837,15.3,98.87814,194.10091,561.65906,278.33963,180.71593,485.99139,283.70139,50.01665,470.16373
1838,15.308,98.87814,194.10091,561.65906,279.08014,180.44751,485.94916,284.36792,49.94021,470.24911
1839,15.317,98.87814,194.10091,561.65906,279.08014,180.44751,485.94916,284.41092,50.11614,469.97476
1840,15.325,99.11694,193.98643,561.79706,279.08014,180.44751,485.94916,284.65408,50.22069,470.15341
1841,15.333,99.66557,194.02405,561.48358,279.31204,180.80049,486.08023,284.65408,50.22069,470.15341
1842,15.342,99.72291,194.09656,561.48297,279.69254,181.03339,486.31064,284.89737,50.3251,470.33212
1843,15.35,99.83686,194.20741,561.67389,279.93375,180.92685,486.3678,284.56448,50.89894,470.1474
1844,15.358,99.5265,193.88739,561.77094,280.20569,180.84026,486.36093,284.56448,50.89894,470.1474
1845,15.367,99.62876,193.98428,561.64496,280.20569,180.84026,486.36093,284.56448,50.89894,470.1474
1846,15.375,99.62207,193.65941,561.89313,280.20569,180.84026,486.36093,284.56448,50.89894,470.1474
1847,15.383,100.31853,193.31877,561.164,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1848,15.392,100.43021,193.55455,561.22308,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1849,15.4,99.83017,193.88258,561.92212,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1850,15.408,100.68091,193.09155,561.27075,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1851,15.417,100.53467,192.94067,561.44427,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1852,15.425,100.02573,193.59406,562.12903,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1853,15.433,100.06743,193.51715,562.19312,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1854,15.442,99.75716,193.51157,562.20062,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1855,15.45,99.99733,193.3847,562.35907,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1856,15.458,99.68439,193.53624,562.31091,280.28592,181.13071,486.58002,284.7645,51.10912,470.12665
1857,15.467,99.68439,193.53624,562.31091,280.28592,181.13071,486.58002,284.56448,50.89894,470.1474
1858,15.475,99.49453,193.69287,562.40424,280.16434,181.13896,486.61084,284.56448,50.89894,470.1474
1859,15.483,99.49453,193.69287,562.40424,279.91895,181.26106,486.814,284.56448,50.89894,470.1474
1860,15.492,99.49453,193.69287,562.40424,279.68317,181.36594,486.77026,284.56448,50.89894,470.1474
1861,15.5,99.44539,193.78227,562.33661,279.36313,181.394,486.64224,284.39038,51.2369,470.2301
1862,15.508,99.05327,193.99806,562.36884,279.36313,181.394,486.64224,284.39038,51.2369,470.2301
1863,15.517,99.05327,193.99806,562.36884,279.09216,181.51927,486.67795,284.3157,51.42743,470.47995
1864,15.525,99.05327,193.99806,562.36884,278.81741,181.64197,486.63361,284.3157,51.42743,470.47995
1865,15.533,99.01909,194.21594,562.31982,278.81741,181.64197,486.63361,284.06073,51.64357,470.40912
1866,15.542,99.01909,194.21594,562.31982,278.57458,181.88959,486.5668,283.97736,52.16837,470.18478
1867,15.55,99.01909,194.21594,562.31982,278.46912,181.9895,486.50894,283.97736,52.16837,470.18478
1868,15.558,98.66872,194.27153,562.85358,278.23282,182.0999,486.5585,283.97736,52.16837,470.18478
1869,15.567,99.01909,194.21594,562.31982,278.09851,182.36905,486.59708,283.93442,51.99244,470.45914
1870,15.575,99.01909,194.21594,562.31982,278.16629,182.41141,486.44131,283.93442,51.99244,470.45914
1871,15.583,98.66872,194.27153,562.85358,278.03085,182.54034,486.52121,283.97736,52.16837,470.18478
1872,15.592,98.89489,194.57405,562.50116,277.99271,182.66362,486.62961,283.93442,51.99244,470.45914
1873,15.6,98.89489,194.57405,562.50116,277.99271,182.66362,486.62961,283.62213,52.56835,470.75153
1874,15.608,98.86329,194.73898,562.47339,277.89813,182.63205,486.6882,283.62213,52.56835,470.75153
1875,15.617,98.86329,194.73898,562.47339,277.78766,182.95209,486.65005,283.52148,52.98747,470.57901
1876,15.625,98.89489,194.57405,562.50116,277.71786,183.14091,486.76016,283.52148,52.98747,470.57901
1877,15.633,98.66557,194.64297,562.8349,277.85443,183.34537,486.67487,283.64377,53.1305,470.76996
1878,15.642,98.66557,194.64297,562.8349,277.72934,183.45195,486.6171,283.54834,53.2384,470.44806
1879,15.65,98.86329,194.73898,562.47339,278.00952,183.85931,486.60049,283.54834,53.2384,470.44806
1880,15.658,98.55114,194.87694,562.73218,278.00952,183.85931,486.60049,283.64377,53.1305,470.76996
1881,15.667,98.55114,194.87694,562.73218,278.03342,183.94772,486.53302,283.73279,53.30589,470.86319
1882,15.675,98.86947,194.97664,562.56464,278.22656,184.23091,486.61533,283.63129,53.45222,471.00052
1883,15.683,98.86947,194.97664,562.56464,278.22656,184.23091,486.61533,283.97205,53.51389,471.15692
1884,15.692,98.77616,195.13747,562.75867,278.28003,184.76448,486.32266,284.14038,53.94428,470.85016
1885,15.7,98.8288,195.52774,562.51819,278.28003,184.76448,486.32266,284.84833,54.48609,470.87677
1886,15.708,98.96003,195.67615,562.63794,278.6098,185.3981,486.45837,285.26492,54.78041,471.1358
1887,15.717,98.96003,195.67615,562.63794,278.56525,186.06201,486.50781,285.13605,55.03049,471.19702
1888,15.725,98.98863,195.81808,562.69025,278.90726,186.24667,486.76123,285.26923,55.77221,471.05408
1889,15.733,99.95676,196.56111,562.81201,278.90726,186.24667,486.76123,285.26923,55.77221,471.05408
1890,15.742,99.76222,196.95711,562.82574,279.04382,186.22272,486.74005,285.51852,55.89698,471.19897
1891,15.75,100.10392,197.3102,562.67303,279.06219,186.3864,486.8277,286.11774,56.52071,471.05267
1892,15.758,99.93391,197.40759,562.45667,278.9917,186.58376,486.72849,286.56506,56.5084,471.15375
1893,15.767,100.1991,197.4496,562.52557,278.87408,186.89209,486.75781,286.93698,56.71863,471.00528
1894,15.775,100.131,197.55145,562.4884,278.87408,186.89209,486.75781,286.78308,57.29682,471.25705
1895,15.783,100.03089,197.69264,562.35797,279.01712,187.08418,486.90948,286.78308,57.29682,471.25705
1896,15.792,99.85435,197.92426,562.34723,279.01712,187.08418,486.90948,287.1615,57.21365,471.26163
1897,15.8,99.93051,197.99214,562.19617,279.01712,187.08418,486.90948,287.45569,57.29749,471.43097
1898,15.808,99.93051,197.99214,562.19617,279.01712,187.08418,486.90948,287.45569,57.29749,471.43097
1899,15.817,99.93051,197.99214,562.19617,279.01712,187.08418,486.90948,287.45569,57.29749,471.43097
1900,15.825,99.93051,197.99214,562.19617,279.01712,187.08418,486.90948,287.59125,57.48539,471.26135
1901,15.833,99.93051,197.99214,562.19617,279.01712,187.08418,486.90948,286.2421,59.06728,471.43784
1902,15.842,99.93051,197.99214,562.19617,279.08368,187.07674,486.80997,286.2421,59.06728,471.43784
1903,15.85,99.93051,197.99214,562.19617,279.08368,187.07674,486.80997,286.2421,59.06728,471.43784
1904,15.858,100.16907,197.87772,562.33392,279.08368,187.07674,486.80997,286.2421,59.06728,471.43784
1905,15.867,100.10706,197.76053,562.20691,279.31961,186.96652,486.76053,286.2421,59.06728,471.43784
1906,15.875,100.34561,197.64609,562.34473,279.31961,186.96652,486.76053,287.59125,57.48539,471.26135
1907,15.883,100.34561,197.64609,562.34473,279.31961,186.96652,486.76053,287.59125,57.48539,471.26135
1908,15.892,100.34561,197.64609,562.34473,279.31961,186.96652,486.76053,287.59125,57.48539,471.26135
1909,15.9,100.44576,197.50485,562.47516,279.31961,186.96652,486.76053,287.59125,57.48539,471.26135
1910,15.908,100.44576,197.50485,562.47516,279.31961,186.96652,486.76053,287.76788,56.72117,471.43204
1911,15.917,100.6273,197.20171,562.5257,279.50684,186.4987,486.79056,287.76788,56.72117,471.43204
1912,15.925,100.61868,197.02406,562.61572,279.50684,186.4987,486.79056,287.5491,56.41473,471.51227
1913,15.933,101.49689,196.31459,561.64606,279.50684,186.4987,486.79056,287.9621,56.45249,471.24667
1914,15.942,101.49689,196.31459,561.64606,279.50684,186.4987,486.79056,287.90616,55.85771,470.9935
1915,15.95,101.27859,195.71129,561.68207,279.62021,186.43871,486.6351,288.11301,55.61225,470.99466
1916,15.958,101.27859,195.71129,561.68207,279.34549,186.14294,486.55127,288.18829,55.38967,471.24423
1917,15.967,101.27859,195.71129,561.68207,279.27985,186.11249,486.69061,288.30765,55.18701,471.15942
1918,15.975,101.27859,195.71129,561.68207,279.39325,186.05249,486.53513,288.30765,55.18701,471.15942
1919,15.983,101.27859,195.71129,561.68207,279.5766,185.77455,486.36642,288.10751,54.97699,471.18002
1920,15.992,101.27859,195.71129,561.68207,279.52557,185.50037,486.50906,288.10751,54.97699,471.18002
1921,16,101.27859,195.71129,561.68207,279.33456,185.45226,486.45508,287.76361,54.95987,470.71387
1922,16.008,101.27859,195.71129,561.68207,279.53427,185.29063,486.16531,287.76361,54.95987,470.71387
1923,16.017,101.27859,195.71129,561.68207,279.53427,185.29063,486.16531,287.26956,54.9889,470.61917
1924,16.025,101.27859,195.71129,561.68207,279.62155,185.06816,486.23624,287.76361,54.95987,470.71387
1925,16.033,101.27859,195.71129,561.68207,279.62155,185.06816,486.23624,287.03177,54.90528,470.40671
1926,16.042,101.08514,195.72951,561.55432,279.82495,184.85583,486.13626,286.94272,54.72991,470.31348
1927,16.05,101.08514,195.72951,561.55432,279.71307,184.72812,486.1478,287.27493,54.44375,470.34903
1928,16.058,101.08514,195.72951,561.55432,279.71307,184.72812,486.1478,286.87454,54.43946,470.24124
1929,16.067,100.87777,195.44002,561.04974,279.47018,184.1619,485.82886,286.87454,54.43946,470.24124
1930,16.075,100.53889,195.47359,561.07416,279.49106,184.2227,485.7294,286.65207,54.52376,469.72949
1931,16.083,100.63588,195.54474,560.90814,279.43738,183.86679,485.73248,286.65207,54.52376,469.72949
1932,16.092,99.55589,194.65836,560.75641,279.66086,183.68234,485.5705,286.62796,54.18568,469.34644
1933,16.1,99.97253,194.46597,560.72058,279.6528,183.67674,485.39719,286.05377,53.61691,469.31696
1934,16.108,99.50152,194.52324,560.5351,279.76727,183.49242,485.41104,285.52725,53.66212,469.23215
1935,16.117,99.65746,194.51624,560.63318,279.76727,183.49242,485.41104,285.13205,53.13857,469.12485
1936,16.125,99.38519,194.37907,560.32495,279.67102,182.60278,485.41599,285.12189,52.93706,469.44617
1937,16.133,99.80181,194.18668,560.28912,279.61594,182.57109,485.64325,284.76526,52.38921,469.5036
1938,16.142,99.95776,194.17966,560.38721,279.93903,182.42516,485.66415,284.46338,52.06213,469.49286
1939,16.15,100.0741,194.32382,560.59735,279.93903,182.42516,485.66415,284.46338,52.06213,469.49286
1940,16.158,100.0741,194.32382,560.59735,279.93903,182.42516,485.66415,284.46338,52.06213,469.49286
1941,16.167,99.95776,194.17966,560.38721,279.93903,182.42516,485.66415,284.46338,52.06213,469.49286
1942,16.175,99.95776,194.17966,560.38721,279.93903,182.42516,485.66415,284.59949,51.78931,469.38623
1943,16.183,99.95776,194.17966,560.38721,279.93903,182.42516,485.66415,284.59949,51.78931,469.38623
1944,16.192,100.00336,194.38763,560.48236,279.60193,181.91353,485.95386,284.59949,51.78931,469.38623
1945,16.2,99.95776,194.17966,560.38721,279.53519,181.52017,485.92908,284.59949,51.78931,469.38623
1946,16.208,99.96111,194.3082,560.58191,279.37173,181.31824,485.83609,284.39655,51.56606,469.39435
1947,16.217,99.60907,194.5797,560.49982,279.37173,181.31824,485.83609,284.22177,51.47432,469.52774
1948,16.225,99.66432,194.36005,560.49255,279.37173,181.31824,485.83609,284.22177,51.47432,469.52774
1949,16.233,99.66432,194.36005,560.49255,279.37173,181.31824,485.83609,284.22177,51.47432,469.52774
1950,16.242,99.66432,194.36005,560.49255,279.336,181.32442,485.64636,284.22177,51.47432,469.52774
1951,16.25,99.66432,194.36005,560.49255,279.336,181.32442,485.64636,284.22177,51.47432,469.52774
1952,16.258,99.66432,194.36005,560.49255,279.336,181.32442,485.64636,284.22177,51.47432,469.52774
1953,16.267,99.66432,194.36005,560.49255,279.336,181.32442,485.64636,284.22177,51.47432,469.52774
1954,16.275,99.45781,194.59975,560.40625,279.04037,181.45866,485.64166,284.22177,51.47432,469.52774
1955,16.283,99.45781,194.59975,560.40625,278.74475,181.59303,485.63696,284.22177,51.47432,469.52774
1956,16.292,99.45781,194.59975,560.40625,278.74475,181.59303,485.63696,284.22177,51.47432,469.52774
1957,16.3,99.62228,194.63599,560.30981,278.74475,181.59303,485.63696,284.22177,51.47432,469.52774
1958,16.308,99.62228,194.63599,560.30981,278.67151,181.93343,485.8725,284.22177,51.47432,469.52774
1959,16.317,99.62228,194.63599,560.30981,278.65689,181.80009,485.93594,284.08563,51.74715,469.6344
1960,16.325,99.49961,194.64713,560.34454,278.68582,182.15442,485.99521,283.75931,51.88582,469.70517
1961,16.333,99.56405,194.45792,560.24316,278.78754,182.30891,485.85916,283.75931,51.88582,469.70517
1962,16.342,99.28529,194.74246,560.2373,278.52228,181.95245,485.90219,283.95935,52.09602,469.68445
1963,16.35,99.22704,194.56439,560.17065,278.5607,182.26111,485.93744,283.88181,52.27628,469.86279
1964,16.358,99.28529,194.74246,560.2373,278.79388,182.61311,485.7088,283.50607,52.38659,470.10153
1965,16.367,99.22704,194.56439,560.17065,278.22458,182.9314,486.00662,283.40445,52.5331,470.23868
1966,16.375,99.22704,194.56439,560.17065,277.85599,182.82713,485.98825,283.39929,52.8443,470.38809
1967,16.383,99.28529,194.74246,560.2373,277.48889,182.83755,485.99524,283.52148,52.98747,470.57901
1968,16.392,99.21512,194.86198,560.34076,277.93863,183.6853,485.77402,283.64377,53.1305,470.76996
1969,16.4,98.9978,194.74706,560.27179,277.71231,183.45447,485.85699,283.64377,53.1305,470.76996
1970,16.408,98.73121,194.65883,560.10632,277.31299,183.32928,485.6069,283.54227,53.27681,470.90732
1971,16.417,98.52576,194.85147,560.00488,277.34204,183.81949,485.36557,283.21597,53.41528,470.97839
1972,16.425,98.39436,195.05515,560.00464,277.19073,183.88399,485.29041,283.21597,53.41528,470.97839
1973,16.433,98.30301,195.31783,560.04462,277.25644,184.45091,485.21021,283.21597,53.41528,470.97839
1974,16.442,98.11034,195.49078,559.94818,277.18085,184.48938,485.29614,283.12057,53.52319,470.65652
1975,16.45,97.92241,196.04659,560.09387,276.83823,184.80667,485.23853,282.86887,53.93155,470.39359
1976,16.458,97.67891,196.13179,559.95819,276.65021,185.31253,485.16876,282.45282,54.9344,470.32977
1977,16.467,97.25998,196.53825,559.95544,276.65021,185.31253,485.16876,282.45282,54.9344,470.32977
1978,16.475,96.62215,197.25352,559.91449,276.51886,185.78371,485.21463,282.24091,55.3269,469.98474
1979,16.483,96.62215,197.25352,559.91449,276.51886,185.78371,485.21463,281.9772,55.79805,469.91699
1980,16.492,96.74137,197.41528,560.06354,276.04257,186.33284,485.18655,281.9772,55.79805,469.91699
1981,16.5,96.62215,197.25352,559.91449,275.8533,186.92714,485.24973,281.81973,56.19006,469.90738
1982,16.508,96.71207,197.63124,560.06592,276.03348,186.63947,484.81042,281.81973,56.19006,469.90738
1983,16.517,96.71207,197.63124,560.06592,275.85904,186.85939,484.48282,282.41727,56.73497,469.89761
1984,16.525,96.82243,197.85222,559.8819,275.7652,186.97585,484.3588,282.32437,57.24583,469.64392
1985,16.533,97.04816,198.00102,559.86011,276.35071,187.38902,484.41214,282.32437,57.24583,469.64392
1986,16.542,96.8533,197.99994,559.4295,276.35071,187.38902,484.41214,282.58984,57.42174,469.70966
1987,16.55,96.95235,198.01532,559.37762,276.49658,187.21028,484.36908,282.86206,57.08203,469.8999
1988,16.558,96.95235,198.01532,559.37762,276.5217,187.07777,484.26544,283.20432,57.16039,470.07541
1989,16.567,97.20692,197.8829,559.30859,276.91632,186.81473,484.60306,283.20432,57.16039,470.07541
1990,16.575,98.28618,198.58142,559.42206,277.01022,186.6982,484.72708,284.09412,55.84082,470.28357
1991,16.583,98.5054,198.55519,559.36584,277.29044,186.15961,484.63962,284.41931,55.68549,470.19351
1992,16.592,98.72829,198.45335,559.45032,277.20734,185.78264,484.71896,284.29688,55.47507,470.10367
1993,16.6,98.79494,198.28038,559.55847,277.9014,185.32811,484.87985,284.23624,54.82641,470.22656
1994,16.608,99.20081,198.33981,559.70026,278.50299,185.10559,484.83511,284.82498,54.62786,470.35199
1995,16.617,99.55091,198.0938,559.60358,278.77814,184.8244,484.9407,284.96326,54.47449,470.21613
1996,16.625,99.70811,197.83022,559.66229,279.08063,184.58574,484.8869,284.96326,54.47449,470.21613
1997,16.633,100.18284,197.01955,559.79547,279.08063,184.58574,484.8869,285.13101,54.17907,470.1282
1998,16.642,100.40703,196.56104,559.82202,279.21512,184.08153,484.81168,284.95178,54.00798,470.19162
1999,16.65,100.70975,195.96959,559.76398,279.34332,184.03139,484.97116,285.13101,54.17907,470.1282
2000,16.658,100.92397,195.87427,559.87109,280.16464,183.99948,485.02615,285.34131,53.68237,470.07407
2001,16.667,101.00951,195.81842,559.73291,280.3468,183.64407,485.11578,285.31494,53.31379,469.65622
2002,16.675,101.60835,195.51556,559.65833,280.61203,183.52002,485.0491,285.86496,53.0208,469.92703
2003,16.683,101.60835,195.51556,559.65833,280.76532,183.24969,484.92163,285.86496,53.0208,469.92703
2004,16.692,101.60835,195.51556,559.65833,280.81961,183.37949,484.95834,285.86496,53.0208,469.92703
2005,16.7,100.827,194.66885,559.54529,280.81619,182.88155,484.88,285.85391,52.3498,469.91013
2006,16.708,100.808,194.60136,559.56769,280.63937,182.62047,484.83517,285.68311,52.03692,470.13602
2007,16.717,101.41587,194.31151,559.66663,280.67181,182.26993,484.89648,285.68311,52.03692,470.13602
2008,16.725,101.36647,194.27438,559.72107,281.06003,182.36781,485.02332,285.85709,51.69907,470.05331
2009,16.733,102.51291,195.22818,560.18414,280.93805,182.21675,485.20032,285.85709,51.69907,470.05331
2010,16.742,102.74026,194.87007,560.39899,280.93982,182.13535,485.28552,285.85709,51.69907,470.05331
2011,16.75,102.61312,194.70302,560.44916,280.93262,181.92459,485.34482,285.85709,51.69907,470.05331
2012,16.758,102.27529,193.53381,560.32147,280.99884,181.75002,485.27545,286.67346,50.39462,470.77328
