Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3118,25.975,-315.7793,42.47908,645.27301,-157.15285,-153.98848,616.33197,-153.10617,230.79169,617.52527
3119,25.983,-315.7793,42.47908,645.27301,-157.15285,-153.98848,616.33197,-152.7963,230.66945,617.39532
3120,25.992,-315.52765,42.29882,645.1767,-157.15285,-153.98848,616.33197,-152.7963,230.66945,617.39532
3121,26,-316.00974,42.02325,645.1864,-157.15285,-153.98848,616.33197,-153.08717,230.34155,617.35699
3122,26.008,-316.00974,42.02325,645.1864,-157.15285,-153.98848,616.33197,-153.08717,230.34155,617.35699
3123,26.017,-315.97055,42.17489,645.25854,-157.15285,-153.98848,616.33197,-153.08057,230.24425,617.4455
3124,26.025,-315.97055,42.17489,645.25854,-157.15285,-153.98848,616.33197,-153.08717,230.34155,617.35699
3125,26.033,-315.98062,42.36832,645.24915,-157.15285,-153.98848,616.33197,-152.99211,228.68057,616.7807
3126,26.042,-315.98062,42.36832,645.24915,-157.15285,-153.98848,616.33197,-153.08717,230.34155,617.35699
3127,26.05,-316.1109,42.36546,645.31512,-157.48866,-154.09631,616.56842,-153.08717,230.34155,617.35699
3128,26.058,-316.1109,42.36546,645.31512,-158.42574,-154.39458,616.6568,-153.57916,230.80811,617.38977
3129,26.067,-316.30783,42.39421,645.48761,-158.77551,-154.50688,616.87299,-153.89589,230.93614,617.54529
3130,26.075,-316.30273,42.54518,645.58832,-158.5804,-154.02803,616.245,-154.50348,230.73679,617.6626
3131,26.083,-316.36288,42.97553,645.54626,-158.5804,-154.02803,616.245,-154.32422,231.42793,617.48102
3132,26.092,-316.59726,43.36203,645.64679,-158.92368,-154.13817,616.44012,-154.32422,231.42793,617.48102
3133,26.1,-316.65259,43.60326,645.75525,-159.41672,-153.88431,616.341,-154.43654,231.50694,617.43695
3134,26.108,-316.65259,43.60326,645.75525,-159.41672,-153.88431,616.341,-154.43654,231.50694,617.43695
3135,26.117,-316.81564,43.37257,645.85443,-159.41672,-153.88431,616.341,-154.72745,231.17937,617.39868
3136,26.125,-316.81564,43.37257,645.85443,-159.41672,-153.88431,616.341,-154.78134,231.39674,617.34418
3137,26.133,-316.76141,43.75161,645.88849,-159.8172,-154.01112,616.21606,-154.44052,230.82809,617.06866
3138,26.142,-316.66925,43.73011,645.67352,-159.8172,-154.01112,616.21606,-154.49043,231.7243,617.38239
3139,26.15,-316.82681,44.05009,645.98242,-159.73997,-153.45966,616.38708,-154.44052,230.82809,617.06866
3140,26.158,-316.92023,44.20033,646.02014,-159.73997,-153.45966,616.38708,-154.56073,231.15173,617.10785
3141,26.167,-316.92023,44.20033,646.02014,-159.73997,-153.45966,616.38708,-154.44052,230.82809,617.06866
3142,26.175,-316.82806,44.17879,645.80511,-159.73997,-153.45966,616.38708,-154.69208,231.18044,616.93689
3143,26.183,-316.82806,44.17879,645.80511,-160.18756,-153.60194,616.3623,-154.69208,231.18044,616.93689
3144,26.192,-316.96277,44.32873,645.95337,-160.18756,-153.60194,616.3623,-154.69208,231.18044,616.93689
3145,26.2,-316.91888,44.6645,645.95038,-160.92212,-153.13127,616.6994,-154.51888,231.77731,617.0047
3146,26.208,-316.90219,45.29189,645.59698,-160.92212,-153.13127,616.6994,-154.51888,231.77731,617.0047
3147,26.217,-316.76761,45.69212,645.94843,-160.70525,-151.98918,616.9212,-154.51888,231.77731,617.0047
3148,26.225,-317.06281,45.84343,645.84338,-160.70525,-151.98918,616.9212,-154.51888,231.77731,617.0047
3149,26.233,-317.06281,45.84343,645.84338,-160.70525,-151.98918,616.9212,-154.51888,231.77731,617.0047
3150,26.242,-317.50815,45.56682,645.89148,-160.70525,-151.98918,616.9212,-154.51888,231.77731,617.0047
3151,26.25,-317.10126,46.07125,645.76672,-160.70525,-151.98918,616.9212,-154.56512,232.5247,617.34906
3152,26.258,-317.10126,46.07125,645.76672,-160.70525,-151.98918,616.9212,-154.56512,232.5247,617.34906
3153,26.267,-317.17175,46.42303,645.79059,-160.62337,-151.41232,616.78015,-154.18083,232.67191,617.42126
3154,26.275,-317.37299,46.53206,645.76935,-160.62337,-151.41232,616.78015,-154.32353,232.46071,617.47504
3155,26.283,-317.42612,46.45032,645.85321,-161.85991,-152.35591,616.80579,-154.18083,232.67191,617.42126
3156,26.292,-317.53497,46.56913,645.82251,-161.85991,-152.35591,616.80579,-154.17909,232.81081,617.31494
3157,26.3,-317.53458,46.81107,645.79852,-161.77832,-151.77927,616.66479,-154.86238,232.95224,617.11267
3158,26.308,-317.53458,46.81107,645.79852,-161.67767,-151.06107,616.65387,-154.17909,232.81081,617.31494
3159,26.317,-317.53458,46.81107,645.79852,-162.02086,-151.17117,616.84918,-154.17909,232.81081,617.31494
3160,26.325,-317.60022,46.73215,645.88647,-162.02086,-151.17117,616.84918,-154.17909,232.81081,617.31494
3161,26.333,-317.53458,46.81107,645.79852,-162.02086,-151.17117,616.84918,-154.17909,232.81081,617.31494
3162,26.342,-317.83438,46.76177,646.02075,-162.26935,-150.68018,616.53778,-154.17909,232.81081,617.31494
3163,26.35,-317.83438,46.76177,646.02075,-162.64084,-150.79788,616.42938,-154.79129,232.94647,617.21594
3164,26.358,-317.83438,46.76177,646.02075,-162.64084,-150.79788,616.42938,-154.80055,232.97267,617.43365
3165,26.367,-318.28665,46.4904,646.13623,-162.64084,-150.79788,616.42938,-154.79129,232.94647,617.21594
3166,26.375,-318.27142,46.47843,645.96967,-162.64084,-150.79788,616.42938,-154.80055,232.97267,617.43365
3167,26.383,-318.09576,46.7942,646.15076,-162.85194,-150.86411,616.20435,-154.91245,233.03316,617.39319
3168,26.392,-318.80786,46.55062,646.34607,-162.85194,-150.86411,616.20435,-155.05617,232.85733,617.44348
3169,26.4,-318.97055,46.32026,646.44519,-162.85194,-150.86411,616.20435,-155.05617,232.85733,617.44348
3170,26.408,-319.14252,46.37443,646.49133,-162.85194,-150.86411,616.20435,-155.22078,232.81587,617.51538
3171,26.417,-319.14923,46.26189,646.57422,-162.85194,-150.86411,616.20435,-155.22078,232.81587,617.51538
3172,26.425,-319.20743,46.17502,646.56885,-162.85194,-150.86411,616.20435,-155.46861,231.63954,617.23859
3173,26.433,-319.20743,46.17502,646.56885,-162.85194,-150.86411,616.20435,-155.81511,231.60916,617.164
3174,26.442,-319.20743,46.17502,646.56885,-162.85194,-150.86411,616.20435,-155.86794,231.75833,617.49493
3175,26.45,-319.2381,46.06281,646.66327,-162.85194,-150.86411,616.20435,-155.75241,232.02635,617.56146
3176,26.458,-319.24667,45.95039,646.74707,-162.85194,-150.86411,616.20435,-156.04579,231.75305,617.53296
3177,26.467,-319.21411,46.06246,646.65173,-162.85194,-150.86411,616.20435,-156.48596,231.45908,617.69574
3178,26.475,-319.21411,46.06246,646.65173,-163.29962,-151.00644,616.1795,-156.28636,231.33076,617.17346
3179,26.483,-319.19894,46.05046,646.48517,-162.85194,-150.86411,616.20435,-156.28636,231.33076,617.17346
3180,26.492,-319.31815,46.0382,646.56726,-162.9747,-151.47292,616.40753,-156.28636,231.33076,617.17346
3181,26.5,-319.19894,46.05046,646.48517,-162.9747,-151.47292,616.40753,-156.28636,231.33076,617.17346
3182,26.508,-319.19894,46.05046,646.48517,-162.9747,-151.47292,616.40753,-156.13058,231.55682,617.17554
3183,26.517,-319.0119,45.98111,646.44238,-162.9747,-151.47292,616.40753,-155.96191,231.58833,617.35535
3184,26.525,-319.0119,45.98111,646.44238,-163.29063,-153.33313,616.19684,-155.62413,231.57837,617.15991
3185,26.533,-318.79074,46.07889,646.20557,-163.29063,-153.33313,616.19684,-155.77094,231.55756,617.35132
3186,26.542,-318.42032,45.56898,646.20868,-162.50154,-153.0815,616.10077,-155.46861,231.63954,617.23859
3187,26.55,-318.45288,45.68394,646.04224,-162.14085,-152.96718,616.23059,-155.6154,231.61873,617.42993
3188,26.558,-318.38235,45.33215,646.01831,-162.22243,-153.54378,616.37158,-155.04486,231.85104,617.30548
3189,26.567,-318.13638,45.31164,646.05487,-161.3264,-153.25807,616.23688,-155.04486,231.85104,617.30548
3190,26.575,-318.07138,45.51111,645.97729,-161.21188,-153.22256,616.47882,-154.89659,232.60114,617.8548
3191,26.583,-317.83734,45.48147,645.84314,-160.92212,-153.13127,616.6994,-155.27048,232.70433,617.61328
3192,26.592,-317.83734,45.48147,645.84314,-161.0262,-153.87012,616.69165,-155.02745,232.67474,617.30469
3193,26.6,-317.72849,45.36258,645.87384,-161.10315,-154.42143,616.52057,-155.02745,232.67474,617.30469
3194,26.608,-317.55853,45.58109,645.58563,-161.10315,-154.42143,616.52057,-155.02745,232.67474,617.30469
3195,26.617,-317.56558,45.59307,645.77466,-160.53186,-153.71242,616.59113,-155.02745,232.67474,617.30469
3196,26.625,-317.31131,45.56575,645.7121,-160.16675,-154.12323,616.43225,-155.02745,232.67474,617.30469
3197,26.633,-317.22101,45.53472,645.33661,-159.8172,-154.01112,616.21606,-154.54465,232.39615,617.13702
3198,26.642,-317.54663,45.79464,645.81482,-160.16675,-154.12323,616.43225,-153.75417,232.21338,617.47675
3199,26.65,-317.52997,45.6678,645.89648,-160.16675,-154.12323,616.43225,-153.55467,232.42151,617.61597
3200,26.658,-317.10126,46.07125,645.76672,-160.60892,-154.26379,616.42004,-153.55467,232.42151,617.61597
3201,26.667,-317.10126,46.07125,645.76672,-161.0262,-153.87012,616.69165,-153.33032,232.59927,617.63727
3202,26.675,-317.10126,46.07125,645.76672,-160.92212,-153.13127,616.6994,-153.23412,232.76553,617.75696
3203,26.683,-317.10126,46.07125,645.76672,-160.92212,-153.13127,616.6994,-152.98654,232.85197,617.41644
3204,26.692,-317.17175,46.42303,645.79059,-160.92212,-153.13127,616.6994,-152.49782,232.67462,617.55713
3205,26.7,-317.42612,46.45032,645.85321,-161.21188,-153.22256,616.47882,-152.729,232.7764,617.28876
3206,26.708,-317.49139,46.61335,645.91718,-162.07623,-153.49811,616.58398,-152.98654,232.85197,617.41644
3207,26.717,-317.60022,46.73215,645.88647,-162.07623,-153.49811,616.58398,-152.89035,233.01825,617.53619
3208,26.725,-317.4245,47.04808,646.06763,-162.57404,-152.58339,616.89264,-152.6989,233.17421,617.435
3209,26.733,-317.53525,47.30304,646.32275,-162.49265,-152.00691,616.75171,-152.7951,233.00793,617.31525
3210,26.742,-317.49588,47.47903,646.39642,-162.86394,-152.12457,616.64337,-152.81929,233.49802,617.47424
3211,26.75,-317.4303,47.5579,646.30853,-162.9747,-151.47292,616.40753,-153.01706,233.49843,617.51001
3212,26.758,-317.49588,47.47903,646.39642,-162.9747,-151.47292,616.40753,-152.81929,233.49802,617.47424
3213,26.767,-317.49588,47.47903,646.39642,-162.9747,-151.47292,616.40753,-153.01706,233.49843,617.51001
3214,26.775,-317.49588,47.47903,646.39642,-162.9747,-151.47292,616.40753,-153.32146,233.56163,617.42419
3215,26.783,-317.66913,47.72665,646.4856,-163.64398,-151.11696,616.40857,-153.32146,233.56163,617.42419
3216,26.792,-317.90277,47.75664,646.63049,-163.64398,-151.11696,616.40857,-153.32146,233.56163,617.42419
3217,26.8,-317.90277,47.75664,646.63049,-164.13831,-151.2747,616.50916,-153.80963,233.80513,617.66467
3218,26.808,-317.47217,47.9096,646.64655,-164.13831,-151.2747,616.50916,-154.03325,233.78389,617.76099
3219,26.817,-317.95215,47.96001,646.75482,-164.13831,-151.2747,616.50916,-153.80963,233.80513,617.66467
3220,26.825,-317.95215,47.96001,646.75482,-164.13831,-151.2747,616.50916,-153.80963,233.80513,617.66467
3221,26.833,-318.03152,47.71035,646.63593,-164.13831,-151.2747,616.50916,-154.17474,233.47194,617.46332
3222,26.842,-318.07471,47.81078,646.67664,-164.13831,-151.2747,616.50916,-154.03325,233.78389,617.76099
3223,26.85,-318.0809,47.91372,646.76025,-163.80287,-151.16695,616.27252,-154.03325,233.78389,617.76099
3224,26.858,-317.7999,47.72728,646.83923,-163.80287,-151.16695,616.27252,-154.03325,233.78389,617.76099
3225,26.867,-317.7999,47.72728,646.83923,-163.80287,-151.16695,616.27252,-154.03325,233.78389,617.76099
3226,26.875,-317.99612,47.54481,646.68903,-164.13831,-151.2747,616.50916,-154.30202,233.65044,617.89862
3227,26.883,-317.75055,47.52391,646.7149,-163.80287,-151.16695,616.27252,-154.17474,233.47194,617.46332
3228,26.892,-317.75055,47.52391,646.7149,-163.29962,-151.00644,616.1795,-154.17474,233.47194,617.46332
3229,26.9,-317.75055,47.52391,646.7149,-163.29962,-151.00644,616.1795,-154.17474,233.47194,617.46332
3230,26.908,-317.75055,47.52391,646.7149,-163.29962,-151.00644,616.1795,-154.84781,233.50082,618.13269
3231,26.917,-317.74219,47.39633,646.80115,-163.29962,-151.00644,616.1795,-154.50484,233.4429,618.35266
3232,26.925,-317.80014,47.29268,647.09711,-162.85194,-150.86411,616.20435,-154.50484,233.4429,618.35266
3233,26.933,-317.90543,47.1632,647.23773,-162.85194,-150.86411,616.20435,-154.45198,233.29369,618.02161
3234,26.942,-317.68533,47.13615,647.1225,-162.85194,-150.86411,616.20435,-154.45198,233.29369,618.02161
3235,26.95,-317.68533,47.13615,647.1225,-162.85194,-150.86411,616.20435,-154.65152,233.08563,617.88245
3236,26.958,-317.97037,46.96386,647.31525,-162.85194,-150.86411,616.20435,-154.90401,233.2674,618.07568
3237,26.967,-317.85828,46.86394,647.33105,-162.85194,-150.86411,616.20435,-154.90401,233.2674,618.07568
3238,26.975,-317.85828,46.86394,647.33105,-162.85194,-150.86411,616.20435,-155.05016,233.22466,618.14551
3239,26.983,-317.85828,46.86394,647.33105,-162.85194,-150.86411,616.20435,-155.14104,232.89958,617.86475
3240,26.992,-317.85828,46.86394,647.33105,-162.85194,-150.86411,616.20435,-155.14104,232.89958,617.86475
3241,27,-318.36362,45.82534,647.38806,-162.85194,-150.86411,616.20435,-155.19386,233.04881,618.19574
3242,27.008,-318.36362,45.82534,647.38806,-162.85194,-150.86411,616.20435,-155.14104,232.89958,617.86475
3243,27.017,-318.36362,45.82534,647.38806,-162.85194,-150.86411,616.20435,-155.23726,232.73334,617.74506
3244,27.025,-317.93924,46.48834,647.37091,-162.85194,-150.86411,616.20435,-155.3676,232.79509,617.70673
3245,27.033,-318.09637,46.25079,647.40845,-162.85194,-150.86411,616.20435,-155.3676,232.79509,617.70673
3246,27.042,-318.40292,45.6493,647.31439,-162.85194,-150.86411,616.20435,-155.3676,232.79509,617.70673
3247,27.05,-318.38434,45.50283,647.4425,-162.85194,-150.86411,616.20435,-155.53059,232.46025,617.71661
3248,27.058,-318.38434,45.50283,647.4425,-162.85194,-150.86411,616.20435,-155.3676,232.79509,617.70673
3249,27.067,-318.16449,45.47569,647.32739,-162.85194,-150.86411,616.20435,-155.23726,232.73334,617.74506
3250,27.075,-318.14328,45.46126,647.11938,-162.9747,-151.47292,616.40753,-155.3676,232.79509,617.70673
3251,27.083,-318.18307,45.62217,647.19922,-162.44394,-150.73358,616.02124,-155.53059,232.46025,617.71661
3252,27.092,-318.16183,45.60777,646.99127,-162.5668,-151.34242,616.22443,-155.53059,232.46025,617.71661
3253,27.1,-318.14328,45.46126,647.11938,-162.9747,-151.47292,616.40753,-155.23726,232.73334,617.74506
3254,27.108,-317.86026,45.88875,647.05176,-162.28546,-151.93925,616.32239,-155.23726,232.73334,617.74506
3255,27.117,-317.80972,45.70101,646.87329,-161.92461,-151.82494,616.45221,-154.89081,232.7216,617.69159
3256,27.125,-317.70862,45.34039,647.05878,-162.0062,-152.40161,616.59326,-154.89073,232.51103,617.80682
3257,27.133,-317.23169,45.16507,646.67218,-161.49855,-151.68895,616.33423,-154.89081,232.7216,617.69159
3258,27.142,-317.25681,45.90385,646.59869,-162.14085,-152.96718,616.23059,-155.22406,232.54892,617.42572
3259,27.15,-316.8725,45.89942,646.72333,-161.92461,-151.82494,616.45221,-155.22406,232.54892,617.42572
3260,27.158,-316.86865,45.221,646.45966,-161.79671,-153.40784,616.25372,-155.0004,232.57016,617.32935
3261,27.167,-316.82419,44.98378,646.48126,-161.3264,-153.25807,616.23688,-154.72978,232.20818,617.26935
3262,27.175,-316.82968,45.05566,646.37311,-161.21188,-153.22256,616.47882,-154.72978,232.20818,617.26935
3263,27.183,-316.48999,45.40286,646.68573,-160.99515,-152.08049,616.7005,-154.72978,232.20818,617.26935
3264,27.192,-316.51035,45.41818,646.87006,-161.21188,-153.22256,616.47882,-154.72978,232.20818,617.26935
3265,27.2,-316.51035,45.41818,646.87006,-160.99515,-152.08049,616.7005,-154.20239,232.10074,617.44122
3266,27.208,-316.51035,45.41818,646.87006,-160.70525,-151.98918,616.9212,-154.14978,231.92665,617.49316
3267,27.217,-316.51035,45.41818,646.87006,-160.70525,-151.98918,616.9212,-154.20239,232.10074,617.44122
3268,27.225,-316.5654,45.75821,646.72729,-160.70525,-151.98918,616.9212,-153.89784,232.03751,617.52704
3269,27.233,-316.55484,45.65541,646.84845,-160.70525,-151.98918,616.9212,-154.20239,232.10074,617.44122
3270,27.242,-316.51035,45.41818,646.87006,-161.1972,-152.1456,616.91364,-154.60497,232.01807,617.3327
3271,27.25,-316.57431,45.76602,646.77948,-161.85991,-152.35591,616.80579,-154.20239,232.10074,617.44122
3272,27.258,-316.63953,45.92894,646.84344,-161.85991,-152.35591,616.80579,-154.14978,231.92665,617.49316
3273,27.267,-316.6004,46.08055,646.91565,-161.85991,-152.35591,616.80579,-154.09048,232.04024,617.48169
3274,27.275,-316.69684,46.53663,646.91986,-161.85991,-152.35591,616.80579,-154.20239,232.10074,617.44122
3275,27.283,-316.71536,46.68314,646.79163,-162.1214,-151.88928,616.86005,-154.20239,232.10074,617.44122
3276,27.292,-316.6503,46.88254,646.71411,-162.49265,-152.00691,616.75171,-154.20239,232.10074,617.44122
3277,27.3,-316.6503,46.88254,646.71411,-162.39223,-151.28889,616.74078,-154.05869,232.27661,617.39093
3278,27.308,-316.62326,47.16757,646.51959,-162.39223,-151.28889,616.74078,-154.20253,232.31125,617.32599
3279,27.317,-316.67926,47.07002,646.61627,-162.9747,-151.47292,616.40753,-154.05869,232.27661,617.39093
3280,27.325,-316.88205,47.0107,646.6825,-162.9747,-151.47292,616.40753,-154.05869,232.27661,617.39093
3281,27.333,-317.1445,47.22843,646.72955,-162.85194,-150.86411,616.20435,-154.05884,232.48709,617.27576
3282,27.342,-317.1445,47.22843,646.72955,-162.85194,-150.86411,616.20435,-154.05884,232.48709,617.27576
3283,27.35,-317.1445,47.22843,646.72955,-162.85194,-150.86411,616.20435,-154.05884,232.48709,617.27576
3284,27.358,-317.1445,47.22843,646.72955,-162.85194,-150.86411,616.20435,-154.05884,232.48709,617.27576
3285,27.367,-317.1445,47.22843,646.72955,-162.85194,-150.86411,616.20435,-154.17909,232.81081,617.31494
3286,27.375,-317.39075,47.24892,646.69299,-162.85194,-150.86411,616.20435,-154.17909,232.81081,617.31494
3287,27.383,-317.39075,47.24892,646.69299,-163.29962,-151.00644,616.1795,-154.32278,232.63496,617.36523
3288,27.392,-317.41202,47.26327,646.90112,-163.29962,-151.00644,616.1795,-154.32278,232.63496,617.36523
3289,27.4,-317.5079,47.36682,646.66693,-163.29962,-151.00644,616.1795,-155.04936,232.78885,617.18182
3290,27.408,-317.5079,47.36682,646.66693,-163.29962,-151.00644,616.1795,-155.04936,232.78885,617.18182
3291,27.417,-317.5079,47.36682,646.66693,-163.29962,-151.00644,616.1795,-154.94427,232.79684,617.48389
3292,27.425,-317.58002,47.26565,646.98187,-163.29962,-151.00644,616.1795,-154.94427,232.79684,617.48389
3293,27.433,-317.90543,47.1632,647.23773,-163.29962,-151.00644,616.1795,-154.94427,232.79684,617.48389
3294,27.442,-317.90543,47.1632,647.23773,-163.29962,-151.00644,616.1795,-154.94427,232.79684,617.48389
3295,27.45,-317.90543,47.1632,647.23773,-163.29962,-151.00644,616.1795,-155.09045,232.75412,617.55371
3296,27.458,-317.68533,47.13615,647.1225,-163.29962,-151.00644,616.1795,-155.22078,232.81587,617.51538
3297,27.467,-317.97037,46.96386,647.31525,-163.29962,-151.00644,616.1795,-155.22078,232.81587,617.51538
3298,27.475,-317.97037,46.96386,647.31525,-163.64398,-151.11696,616.40857,-155.22078,232.81587,617.51538
3299,27.483,-317.97037,46.96386,647.31525,-163.29962,-151.00644,616.1795,-155.22078,232.81587,617.51538
3300,27.492,-317.97037,46.96386,647.31525,-163.29962,-151.00644,616.1795,-155.22078,232.81587,617.51538
3301,27.5,-317.97037,46.96386,647.31525,-163.29962,-151.00644,616.1795,-155.42915,232.90399,617.76776
3302,27.508,-318.09781,46.77353,647.35498,-163.29962,-151.00644,616.1795,-155.72246,232.63089,617.73926
