Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2893,24.1,-148.30107,19.41626,1359.20105,-32.28818,26.09358,1263.5603,-258.38956,24.22789,1241.30334,-51.57184,25.7706,1093.32336
2894,24.108,-148.0407,19.44764,1359.08252,-32.54767,26.19247,1263.52368,-258.61389,24.48742,1241.30652,-51.79195,26.04326,1093.36926
2895,24.117,-148.68323,19.5849,1359.28577,-32.63774,26.19258,1263.55371,-258.58054,24.74201,1241.33618,-51.45967,25.85073,1093.72705
2896,24.125,-149.52983,19.79604,1359.73596,-33.52315,26.51985,1263.77722,-259.06885,24.69797,1241.078,-51.45967,25.85073,1093.72705
2897,24.133,-149.96027,19.26493,1359.68152,-33.66556,26.17815,1263.80591,-259.40414,24.65287,1241.06836,-51.80841,25.72427,1094.35803
2898,24.142,-150.37402,19.46181,1359.73669,-33.74592,26.00247,1264.06934,-259.76938,24.51507,1241.29553,-51.90533,25.32003,1094.63733
2899,24.15,-150.94875,19.54606,1359.6416,-34.34336,25.5629,1264.38635,-260.12839,24.88057,1241.46118,-52.11862,25.53768,1094.51794
2900,24.158,-151.69814,19.00024,1359.86438,-34.34336,25.5629,1264.38635,-260.24469,24.97985,1241.28931,-51.92006,25.26176,1094.54602
2901,24.167,-151.95204,18.9752,1360.17505,-34.52683,25.85147,1264.74048,-260.9563,25.63254,1241.66553,-51.75069,25.07384,1094.79883
2902,24.175,-151.70006,18.90048,1360.25354,-34.68708,26.01335,1265.01184,-261.78519,25.55806,1241.51587,-51.75069,25.07384,1094.79883
2903,24.183,-152.98586,19.14249,1360.2262,-34.66739,26.20308,1265.16443,-262.02905,25.60422,1240.8689,-51.95901,25.01585,1095.28833
2904,24.192,-153.15141,19.74813,1360.03223,-34.95723,26.28083,1265.49719,-262.4689,25.65699,1241.05042,-51.75809,24.48516,1095.52551
2905,24.2,-153.01906,20.0224,1359.88574,-35.3939,25.87267,1265.87439,-262.59409,25.65009,1241.11658,-52.07519,24.29115,1095.4458
2906,24.208,-153.95053,20.02069,1359.89771,-35.27678,25.63398,1266.01782,-262.60284,25.80618,1241.06824,-52.1299,24.29759,1095.71924
2907,24.217,-154.06287,20.29768,1360.20117,-35.3939,25.87267,1265.87439,-262.78101,25.88985,1241.27161,-49.77509,22.8051,1096.07935
2908,24.225,-154.1588,20.42086,1360.17529,-36.09565,25.80623,1265.7323,-262.78101,25.88985,1241.27161,-49.00675,22.30946,1096.19604
2909,24.233,-154.21942,20.6153,1359.90051,-35.86825,25.54727,1266.31213,-262.78101,25.88985,1241.27161,-48.22866,21.83355,1096.50513
2910,24.242,-154.35637,20.49956,1359.97937,-36.40247,25.94067,1266.16284,-263.0603,26.71003,1241.224,-47.73477,21.51554,1096.58008
2911,24.25,-154.95648,20.87348,1359.7738,-36.88489,26.73158,1265.98413,-263.0603,26.71003,1241.224,-47.58352,21.04259,1096.90527
2912,24.258,-155.10692,20.91347,1359.79504,-36.9873,26.7275,1266.02576,-263.21182,26.78471,1241.09277,-55.34591,25.49151,1094.54724
2913,24.267,-154.7235,21.30753,1359.90967,-37.10527,26.76859,1266.02356,-263.57654,26.48929,1240.93115,-55.51674,25.84832,1094.85706
2914,24.275,-154.7235,21.30753,1359.90967,-37.62188,27.04794,1265.96692,-263.73337,26.58329,1241.23352,-54.85342,25.48074,1095.07227
2915,24.283,-154.7235,21.30753,1359.90967,-37.62188,27.04794,1265.96692,-264.13043,26.47672,1241.4054,-54.85342,25.48074,1095.07227
2916,24.292,-155.9691,21.20881,1360.09802,-37.62188,27.04794,1265.96692,-264.13043,26.47672,1241.4054,-54.58957,25.41823,1094.54553
2917,24.3,-155.7804,21.6496,1360.14319,-37.90636,27.56512,1266.09485,-264.27164,26.39003,1241.54956,-54.10493,24.88486,1094.76453
2918,24.308,-155.47963,21.84122,1359.71472,-38.30208,27.6051,1266.35156,-264.33292,26.54126,1241.59668,-53.42296,25.33813,1095.05652
2919,24.317,-155.53365,21.91207,1359.79016,-38.30208,27.6051,1266.35156,-264.73648,26.5945,1241.58386,-56.34429,26.99737,1095.2876
2920,24.325,-156.81445,21.63627,1359.72021,-38.66113,27.38841,1266.31921,-265.18921,26.60193,1241.55774,-56.87581,26.69866,1095.49805
2921,24.333,-156.81445,21.63627,1359.72021,-38.9866,27.71796,1266.3324,-265.54196,26.52348,1241.5874,-57.01023,26.78141,1095.49939
2922,24.342,-157.20567,22.11991,1359.93555,-38.9866,27.71796,1266.3324,-266.06369,27.26254,1242.06995,-57.04976,26.95916,1095.60205
2923,24.35,-157.68684,22.42266,1360.42651,-38.9155,27.76685,1266.48645,-266.2077,27.06059,1242.03699,-56.93997,26.45737,1095.46106
2924,24.358,-157.87801,22.52369,1360.34595,-39.04174,28.13639,1266.54663,-266.29688,27.0775,1241.97217,-56.93997,26.45737,1095.46106
2925,24.367,-158.25047,22.20982,1360.28308,-40.36938,27.55859,1266.6803,-266.29688,27.0775,1241.97217,-57.41175,27.30271,1095.96753
2926,24.375,-158.35167,22.33651,1360.22937,-40.49281,27.60627,1266.79602,-266.85092,27.44557,1241.98657,-57.41175,27.30271,1095.96753
2927,24.383,-158.50394,22.43977,1360.26941,-40.8303,27.64814,1266.84216,-267.08362,27.52067,1241.71265,-57.50975,27.44639,1095.91077
2928,24.392,-158.52565,22.35781,1360.33069,-41.28107,28.45267,1266.72144,-267.2244,27.12789,1241.31702,-57.64716,27.74735,1096.12573
2929,24.4,-158.88718,22.36334,1360.49146,-41.46587,28.43164,1266.83081,-267.74384,26.9173,1241.57959,-57.68633,27.57024,1096.19043
2930,24.408,-159.51622,21.91688,1360.7583,-41.7056,28.53431,1266.77686,-268.09344,26.97599,1241.64404,-57.87423,28.36684,1096.83582
2931,24.417,-160.19885,21.81368,1360.81018,-42.257,29.08111,1267.03345,-268.38995,26.92889,1241.62244,-58.15476,28.41704,1097.03992
2932,24.425,-160.7231,21.86855,1360.62512,-42.47864,29.59741,1267.37805,-268.38995,26.92889,1241.62244,-58.68681,28.86311,1096.96887
2933,24.433,-160.74355,22.15997,1360.92639,-42.47864,29.59741,1267.37805,-268.77026,26.66681,1241.44617,-58.63702,29.23336,1097.33276
2934,24.442,-161.47443,21.99571,1360.68591,-42.66443,29.50256,1267.58936,-268.90973,26.44465,1241.44324,-59.1209,29.66011,1097.25903
2935,24.45,-161.67146,22.02682,1360.79053,-42.77121,29.3284,1267.87073,-269.36261,26.45065,1241.41699,-59.58594,29.79266,1097.20691
2936,24.458,-161.67146,22.02682,1360.79053,-42.96845,29.31891,1267.96716,-269.36261,26.45065,1241.41699,-59.91035,28.84709,1097.28259
2937,24.467,-162.08963,21.60872,1360.88416,-43.19418,29.25709,1268.12695,-269.36261,26.45065,1241.41699,-59.98333,28.61137,1097.17383
2938,24.475,-162.46021,21.72284,1361.02527,-43.45451,29.35375,1268.09021,-269.45929,26.55848,1241.40576,-59.8741,29.29798,1097.23364
2939,24.483,-162.23492,21.72428,1360.97083,-43.8446,29.30754,1268.28479,-269.52682,26.73399,1241.25244,-60.11269,29.7438,1097.30066
2940,24.492,-162.91405,21.90626,1360.75867,-43.96492,29.28805,1268.36401,-269.65497,26.5831,1241.19202,-60.11269,29.7438,1097.30066
2941,24.5,-163.13811,22.12107,1361.11401,-44.28867,29.27116,1268.52344,-269.65497,26.5831,1241.19202,-60.22189,29.64892,1097.57434
2942,24.508,-163.32323,22.08697,1361.21594,-44.3957,29.38683,1268.39441,-269.81552,26.81249,1241.01257,-60.77316,29.22658,1097.58203
2943,24.517,-163.60352,22.22878,1361.33984,-44.3957,29.38683,1268.39441,-270.12033,26.45846,1240.98401,-60.67392,29.04847,1097.43469
2944,24.525,-163.70461,22.54553,1361.44446,-44.79432,29.09693,1268.52466,-270.26733,26.49199,1241.0155,-60.77926,29.12007,1097.6748
2945,24.533,-163.70461,22.54553,1361.44446,-45.19102,28.94445,1268.45068,-270.33755,27.30391,1241.06702,-60.82822,29.04952,1097.84473
2946,24.542,-163.95255,22.5877,1361.42786,-44.91155,29.16476,1268.47375,-270.33755,27.30391,1241.06702,-60.82822,29.04952,1097.84473
2947,24.55,-163.95255,22.5877,1361.42786,-45.15205,28.79439,1268.64709,-270.33755,27.30391,1241.06702,-60.72899,28.87137,1097.69751
2948,24.558,-163.95255,22.5877,1361.42786,-45.15205,28.79439,1268.64709,-270.33035,26.71837,1241.25098,-61.10186,29.36714,1098.00928
2949,24.567,-164.03142,22.72392,1361.60571,-45.28473,28.92242,1268.51001,-270.39716,27.23737,1241.39453,-61.10186,29.36714,1098.00928
2950,24.575,-164.03142,22.72392,1361.60571,-45.15205,28.79439,1268.64709,-270.39716,27.23737,1241.39453,-60.9459,29.10866,1097.8562
2951,24.583,-164.19562,22.63325,1361.77698,-45.28473,28.92242,1268.51001,-270.71075,27.2247,1241.49658,-61.10186,29.36714,1098.00928
2952,24.592,-164.19562,22.63325,1361.77698,-45.28473,28.92242,1268.51001,-270.60532,27.15742,1241.5238,-61.16999,30.02324,1098.12695
2953,24.6,-164.19562,22.63325,1361.77698,-45.15205,28.79439,1268.64709,-270.50259,27.30465,1241.36731,-61.10186,29.36714,1098.00928
2954,24.608,-164.03142,22.72392,1361.60571,-45.15205,28.79439,1268.64709,-270.56387,27.45558,1241.41455,-61.10186,29.36714,1098.00928
2955,24.617,-164.03142,22.72392,1361.60571,-45.06685,28.73513,1268.68787,-270.50259,27.30465,1241.36731,-61.10186,29.36714,1098.00928
2956,24.625,-164.03142,22.72392,1361.60571,-45.06685,28.73513,1268.68787,-270.23199,27.81249,1241.4679,-61.16461,30.39111,1097.99963
2957,24.633,-164.19562,22.63325,1361.77698,-45.06685,28.73513,1268.68787,-270.33481,27.66522,1241.62439,-61.10186,29.36714,1098.00928
2958,24.642,-164.1174,22.65902,1362.03418,-45.06685,28.73513,1268.68787,-270.12656,27.74523,1241.49512,-60.56952,28.60463,1098.01135
2959,24.65,-163.90196,22.88562,1362.05994,-45.06685,28.73513,1268.68787,-270.38272,27.17167,1241.49084,-60.64452,29.10234,1098.07007
2960,24.658,-163.69371,22.62592,1362.16553,-45.06685,28.73513,1268.68787,-270.12656,27.74523,1241.49512,-60.68543,28.85376,1098.18848
2961,24.667,-163.52948,22.71663,1361.99414,-45.06685,28.73513,1268.68787,-270.12656,27.74523,1241.49512,-60.68543,28.85376,1098.18848
2962,24.675,-163.52948,22.71663,1361.99414,-45.06685,28.73513,1268.68787,-269.76102,27.11927,1241.45154,-60.3243,28.74916,1098.27576
2963,24.683,-163.52948,22.71663,1361.99414,-44.4752,28.87616,1268.71094,-269.63284,27.27015,1241.51184,-60.41456,28.62263,1098.21594
2964,24.692,-163.27316,21.94811,1361.61426,-44.55641,28.61822,1268.66199,-269.6286,27.01251,1241.66235,-60.1178,27.58434,1098.63062
2965,24.7,-163.22223,21.82446,1361.35364,-44.07864,28.80098,1268.65918,-269.62408,27.11424,1241.56006,-60.12107,27.68608,1098.2218
2966,24.708,-163.03712,21.85853,1361.25159,-44.07864,28.80098,1268.65918,-269.49353,26.71232,1241.47778,-59.98359,27.77768,1097.96228
2967,24.717,-162.86885,21.73455,1361.36633,-43.75646,28.64314,1268.74927,-269.49353,26.71232,1241.47778,-59.78663,27.89799,1097.9624
2968,24.725,-162.49272,21.58078,1361.31287,-43.75646,28.64314,1268.74927,-269.45929,26.55848,1241.40576,-59.8483,27.99977,1097.82239
2969,24.733,-162.49272,21.58078,1361.31287,-43.60004,28.67992,1268.62903,-269.45929,26.55848,1241.40576,-59.80268,27.64812,1097.57947
2970,24.742,-162.12102,21.46411,1361.38452,-43.4479,28.66065,1268.52063,-269.2467,26.7284,1241.5575,-59.50885,27.51146,1097.60596
2971,24.75,-161.83791,21.54539,1361.27063,-43.03023,29.07348,1268.32141,-269.30975,26.95477,1241.79297,-59.50659,27.64918,1097.35938
2972,24.758,-161.48088,21.73592,1361.22327,-42.89963,29.0411,1268.3147,-269.30975,26.95477,1241.79297,-59.14104,27.18524,1097.2793
2973,24.767,-161.21294,21.7601,1361.43738,-42.89963,29.0411,1268.3147,-268.97287,27.14646,1241.8551,-59.37101,26.58578,1097.0708
2974,24.775,-161.01691,20.71808,1361.50427,-42.59028,29.02629,1268.20752,-268.55252,26.83799,1241.77222,-59.00012,26.47146,1097.06079
2975,24.783,-161.01691,20.71808,1361.50427,-42.4091,27.85247,1268.13306,-268.55252,26.83799,1241.77222,-58.91457,26.39124,1097.09705
2976,24.792,-160.91064,21.63747,1361.54321,-42.24173,27.64613,1267.99976,-268.55252,26.83799,1241.77222,-58.91457,26.39124,1097.09705
2977,24.8,-160.23668,20.71161,1361.77673,-42.00828,27.78217,1267.7489,-268.48392,26.90047,1241.87146,-58.68414,26.05319,1096.76465
2978,24.808,-159.99599,20.58601,1361.72339,-41.96072,27.64729,1267.92004,-268.06534,26.85575,1241.87048,-58.68414,26.05319,1096.76465
2979,24.817,-159.99599,20.58601,1361.72339,-41.49432,27.40499,1267.81653,-268.06534,26.85575,1241.87048,-58.46096,25.99636,1096.70068
2980,24.825,-159.94739,20.68274,1361.48035,-41.12466,27.25866,1267.90698,-267.96399,26.71947,1241.86707,-58.09901,25.68072,1096.57874
2981,24.833,-159.65005,20.52714,1361.44507,-41.12466,27.25866,1267.90698,-267.88977,26.74925,1241.96472,-58.02733,25.40105,1096.78687
2982,24.842,-159.66753,20.70189,1361.64685,-40.92933,27.26531,1268.05933,-267.87372,26.80809,1242.63452,-58.02733,25.40105,1096.78687
2983,24.85,-159.57188,20.39331,1361.52393,-40.92933,27.26531,1268.05933,-267.66156,26.74623,1242.74707,-58.02733,25.40105,1096.78687
2984,24.858,-159.54504,20.19674,1361.74121,-40.57091,27.09005,1268.17212,-266.89017,26.42814,1242.65417,-58.09881,24.68306,1096.92395
2985,24.867,-159.44177,19.91009,1361.8988,-40.05531,26.5965,1268.1344,-266.86789,26.32652,1242.82813,-58.13691,24.46461,1097.05212
2986,24.875,-159.35881,19.50414,1361.9303,-40.29201,26.02802,1268.16052,-266.74277,26.3328,1242.76172,-57.96317,24.19651,1096.75
2987,24.883,-159.31537,19.54167,1361.68884,-40.23666,25.22441,1268.14661,-266.78818,26.00019,1242.61401,-57.80438,24.20371,1096.66882
2988,24.892,-159.27797,19.25355,1361.55664,-40.15144,25.16543,1268.18762,-266.63284,25.36947,1242.0835,-57.6255,24.12909,1097.17175
2989,24.9,-159.23511,18.98814,1361.36182,-40.03935,24.77777,1268.30969,-266.65701,25.03686,1242.1936,-57.35957,24.07405,1097.10449
2990,24.908,-158.97125,18.31924,1361.3457,-40.03935,24.77777,1268.30969,-265.80426,23.93081,1242.06006,-57.35957,24.07405,1097.10449
2991,24.917,-158.7598,17.3591,1361.17126,-40.03935,24.77777,1268.30969,-265.79578,23.85391,1242.00183,-56.84534,23.95431,1097.35254
2992,24.925,-158.54868,17.35259,1360.99841,-40.25647,23.88871,1268.17737,-265.71069,23.81431,1241.83704,-56.80574,23.17151,1097.57434
2993,24.933,-158.36354,17.26923,1361.07483,-40.24262,23.14699,1268.20349,-265.71417,23.55771,1242.09924,-56.2219,23.27809,1097.42505
2994,24.942,-158.12321,17.04969,1361.09277,-40.15647,22.62843,1268.15332,-265.79715,23.51491,1242.00024,-56.24138,23.0088,1097.3866
2995,24.95,-158.05251,17.02323,1361.0979,-39.67649,22.15065,1268.29614,-265.62817,23.66409,1241.92004,-55.901,22.70829,1097.55969
2996,24.958,-158.00911,16.70628,1360.84937,-39.68859,22.07731,1267.90857,-265.39783,22.9263,1241.61438,-55.89608,22.67299,1097.10327
2997,24.967,-157.95287,16.43893,1360.94958,-39.36321,21.38717,1268.1228,-265.12241,22.70546,1241.49731,-55.77272,22.6361,1097.09033
2998,24.975,-157.83047,16.36122,1361.00037,-39.2812,20.92461,1268.00806,-264.8313,22.51769,1241.52393,-55.77272,22.6361,1097.09033
2999,24.983,-157.14687,15.97497,1360.90515,-38.78109,20.32396,1267.74756,-264.24457,22.33846,1241.66956,-54.81069,21.05855,1097.18481
3000,24.992,-156.90816,15.92499,1360.91235,-38.78109,20.32396,1267.74756,-264.33563,22.00945,1241.68481,-54.76189,21.72758,1097.02673
3001,25,-156.74448,15.6731,1360.90649,-38.80223,20.16497,1267.53271,-264.33109,21.89409,1241.88135,-54.64169,21.87777,1096.8114
3002,25.008,-156.38258,15.23828,1360.77185,-38.10756,20.25148,1267.58008,-264.33109,21.89409,1241.88135,-54.52777,21.24206,1096.87207
3003,25.017,-156.15782,15.26239,1360.73523,-37.63754,20.06485,1267.5686,-264.33109,21.89409,1241.88135,-54.52777,21.24206,1096.87207
3004,25.025,-155.78204,14.82442,1360.73999,-37.27337,19.39997,1267.35437,-263.95718,21.92032,1241.7572,-54.46751,21.33469,1096.67896
3005,25.033,-155.38342,14.79218,1360.54468,-37.27337,19.39997,1267.35437,-263.8606,21.81217,1241.76855,-54.29451,20.71358,1096.2782
3006,25.042,-155.38342,14.79218,1360.54468,-36.72882,19.48107,1267.04126,-263.25897,21.3763,1241.99463,-54.29451,20.71358,1096.2782
3007,25.05,-155.18285,14.64378,1360.53442,-36.56162,19.45132,1266.82324,-263.02478,21.43903,1241.89331,-54.27203,20.72729,1096.16711
3008,25.058,-155.18285,14.64378,1360.53442,-36.43876,19.45956,1266.77161,-263.00259,20.85423,1242.21912,-54.3156,19.88974,1095.95117
3009,25.067,-155.10754,14.49105,1360.75916,-35.86486,19.79039,1266.39343,-262.7912,20.7911,1242.3313,-54.12038,19.72325,1095.73132
3010,25.075,-154.61604,14.40597,1360.78406,-35.86486,19.79039,1266.39343,-261.94424,20.5559,1242.11511,-53.88581,19.81346,1095.6842
3011,25.083,-154.20401,14.63454,1360.75623,-35.76513,18.99477,1266.1908,-261.94424,20.5559,1242.11511,-53.84385,19.63915,1095.74707
3012,25.092,-154.09583,14.40317,1360.77869,-35.80943,18.9872,1266.37952,-261.81216,20.33638,1242.11389,-53.71535,19.61514,1095.51404
3013,25.1,-153.14844,13.74232,1360.89001,-35.5237,18.64886,1266.21082,-261.38248,20.21182,1242.30859,-53.53328,19.51573,1095.6001
3014,25.108,-152.74153,13.87331,1360.8241,-35.5237,18.64886,1266.21082,-261.3407,19.58391,1242.44958,-53.71535,19.61514,1095.51404
3015,25.117,-152.20544,13.04942,1360.85803,-35.22729,18.58449,1266.05029,-261.06195,19.57643,1242.46802,-53.30506,19.58038,1095.63721
3016,25.125,-152.12077,12.02072,1360.56885,-35.18817,18.51435,1266.23364,-260.74875,19.55843,1242.47241,-52.81119,19.11068,1095.81323
3017,25.133,-152.1689,11.80518,1360.26257,-34.48121,18.43607,1265.91931,-260.71899,19.25752,1241.98425,-52.71589,19.63087,1095.7085
3018,25.142,-152.28296,11.69241,1360.23706,-34.4054,18.21599,1266.16418,-260.40521,19.6454,1241.37744,-52.41058,19.48935,1095.67224
3019,25.15,-152.10686,11.8249,1360.56189,-34.25349,17.91348,1266.09509,-260.39597,19.7222,1241.28418,-52.34084,19.12943,1095.51343
3020,25.158,-152.16707,11.46565,1360.14502,-33.71898,17.01782,1266.00415,-260.40051,19.83763,1241.08777,-51.59138,18.75363,1095.09534
3021,25.167,-152.29794,11.47593,1359.84851,-33.51942,16.11621,1266.07947,-260.00806,20.18996,1240.98755,-51.44665,19.31735,1095.14929
3022,25.175,-151.83273,11.38205,1359.88965,-32.88609,15.94555,1265.69421,-259.9487,20.25582,1240.65942,-51.44665,19.31735,1095.14929
3023,25.183,-151.62863,11.39847,1359.81152,-32.84824,15.66528,1265.79272,-259.60504,20.44119,1240.48108,-50.97477,18.40725,1094.88306
3024,25.192,-151.22365,11.42859,1359.98499,-32.84824,15.66528,1265.79272,-259.60504,20.44119,1240.48108,-50.97477,18.40725,1094.88306
3025,25.2,-150.81447,11.85863,1359.97168,-32.66923,15.6828,1265.68689,-259.65576,20.21898,1240.85742,-51.09616,18.26419,1094.5481
3026,25.208,-150.71384,11.54072,1359.86658,-32.35572,16.13104,1265.4762,-259.37286,20.21047,1241.37683,-50.97237,18.22131,1094.53333
3027,25.217,-150.24509,12.11851,1359.93005,-32.39573,16.38058,1265.38086,-259.24414,20.36236,1241.4375,-51.10054,18.00233,1094.54285
3028,25.225,-149.64595,12.32417,1360.0354,-32.23124,16.11823,1265.05688,-259.17557,20.42452,1241.53687,-50.97704,17.96608,1094.53003
3029,25.233,-149.28372,12.27565,1360.20422,-32.24281,16.28357,1265.03125,-258.74667,19.24433,1241.31897,-50.97704,17.96608,1094.53003
3030,25.242,-149.27536,12.36495,1360.04675,-32.23588,16.66748,1264.92041,-258.49072,20.03744,1241.49255,-50.89243,18.58418,1094.43445
3031,25.25,-149.27536,12.36495,1360.04675,-31.89522,16.68859,1264.84839,-258.4213,19.22275,1241.44043,-50.89243,18.58418,1094.43445
3032,25.258,-149.27536,12.36495,1360.04675,-31.2724,17.15726,1264.53503,-258.11685,19.2851,1241.33948,-50.53785,18.56607,1094.51025
3033,25.267,-149.33698,12.30949,1359.9342,-31.2724,17.15726,1264.53503,-257.53079,19.12519,1241.25366,-50.20439,18.25318,1094.73584
3034,25.275,-148.34659,12.17875,1359.88428,-30.92545,17.29275,1264.43018,-257.28976,19.55442,1241.05078,-49.74929,18.41092,1094.38464
3035,25.283,-148.25998,12.29292,1359.69263,-30.58293,17.63219,1264.51917,-257.2551,19.62467,1240.95349,-49.59178,17.90846,1094.20032
3036,25.292,-147.99097,12.47241,1359.60852,-30.45374,17.50369,1264.47424,-257.2551,19.62467,1240.95349,-49.64445,18.27155,1094.1449
3037,25.3,-147.81122,12.50018,1359.49548,-30.22391,17.47628,1264.41589,-256.7457,19.76516,1241.0094,-49.47923,18.96044,1093.6427
3038,25.308,-147.12767,12.08049,1359.48767,-29.62013,17.68802,1264.12451,-256.16962,19.27031,1241.46997,-49.42765,18.35126,1093.80273
3039,25.317,-146.74663,12.36661,1359.33606,-29.83645,17.8829,1263.93726,-255.90294,19.48028,1241.47705,-49.37967,18.45681,1093.53418
3040,25.325,-146.49675,12.10536,1359.3075,-29.89207,17.525,1263.65027,-255.81668,19.34945,1241.58923,-49.29934,18.40061,1093.31812
3041,25.333,-146.41504,12.41807,1359.4552,-29.65489,18.09345,1263.62402,-255.47722,19.59207,1241.81213,-49.31382,18.08933,1093.39063
3042,25.342,-145.7457,12.29166,1359.20691,-29.73944,18.15922,1263.57349,-255.41608,19.44035,1241.76514,-49.31382,18.08933,1093.39063
3043,25.35,-145.70541,12.28704,1359.07996,-29.44036,17.82743,1263.57666,-255.38268,19.61785,1241.73865,-49.31382,18.08933,1093.39063
3044,25.358,-145.68045,12.20454,1359.13428,-29.57213,17.95665,1263.43994,-254.86501,19.9504,1241.51379,-49.31382,18.08933,1093.39063
3045,25.367,-145.63599,12.29764,1359.02612,-29.38013,18.05165,1263.23633,-254.7822,20.2887,1241.34973,-49.31284,18.24869,1093.13196
3046,25.375,-145.1993,12.32419,1358.87146,-29.38013,18.05165,1263.23633,-254.65973,20.43047,1241.00269,-49.24505,17.97222,1092.82007
3047,25.383,-145.02388,12.53022,1358.84607,-29.38013,18.05165,1263.23633,-254.72366,20.58712,1241.03247,-48.95036,17.86012,1092.83997
