Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1868,15.558,-228.15492,-244.38707,849.25433,-216.33766,-286.27271,699.27295,-250.89351,-200.89877,664.40131
1869,15.567,-228.15492,-244.38707,849.25433,-216.8452,-285.9639,699.36841,-251.16136,-200.53099,664.69183
1870,15.575,-228.56412,-244.22014,849.21014,-217.3862,-285.79645,699.42902,-250.87762,-200.3297,664.93585
1871,15.583,-228.65146,-244.10448,849.23932,-217.3862,-285.79645,699.42902,-250.57323,-200.34137,665.06897
1872,15.592,-228.8922,-243.95483,849.16254,-217.3862,-285.79645,699.42902,-251.16136,-200.53099,664.69183
1873,15.6,-229.02553,-243.92747,849.24725,-217.3862,-285.79645,699.42902,-251.16136,-200.53099,664.69183
1874,15.608,-228.52611,-243.64973,849.13599,-217.3862,-285.79645,699.42902,-251.16136,-200.53099,664.69183
1875,15.617,-229.21281,-243.91267,849.28113,-217.57523,-285.88,699.26678,-250.87762,-200.3297,664.93585
1876,15.625,-229.43837,-243.99979,849.30719,-217.51175,-285.75131,699.34723,-250.87762,-200.3297,664.93585
1877,15.633,-229.50101,-244.10544,849.23358,-217.68433,-285.69681,699.12836,-250.87762,-200.3297,664.93585
1878,15.642,-229.02806,-243.65862,849.27826,-217.68433,-285.69681,699.12836,-251.16136,-200.53099,664.69183
1879,15.65,-229.39386,-243.69688,849.20007,-218.00293,-285.95563,699.07928,-251.46628,-199.90964,664.52771
1880,15.658,-229.34351,-243.59737,849.27045,-217.93947,-285.827,699.15973,-251.46628,-199.90964,664.52771
1881,15.667,-229.10097,-243.49495,849.35443,-218.00293,-285.95563,699.07928,-251.26207,-199.58107,664.18066
1882,15.675,-229.15132,-243.59447,849.284,-218.14822,-285.89752,698.98846,-251.26207,-199.58107,664.18066
1883,15.683,-229.15132,-243.59447,849.284,-218.14822,-285.89752,698.98846,-251.26207,-199.58107,664.18066
1884,15.692,-229.10097,-243.49495,849.35443,-218.14822,-285.89752,698.98846,-251.26207,-199.58107,664.18066
1885,15.7,-228.99127,-243.61655,849.24884,-218.14822,-285.89752,698.98846,-251.26207,-199.58107,664.18066
1886,15.708,-229.67049,-244.07031,849.18384,-218.2993,-286.13113,698.90216,-251.26207,-199.58107,664.18066
1887,15.717,-229.35846,-244.12132,849.15472,-218.2993,-286.13113,698.90216,-251.26207,-199.58107,664.18066
1888,15.725,-228.95486,-244.0605,849.08893,-218.42212,-285.84164,698.6897,-251.26207,-199.58107,664.18066
1889,15.733,-228.82155,-244.08794,849.00427,-218.38344,-286.09976,698.77417,-251.26207,-199.58107,664.18066
1890,15.742,-228.12202,-243.79733,849.03644,-218.51404,-285.84808,698.55457,-251.42371,-199.57402,663.98553
1891,15.75,-228.87181,-244.34682,848.9118,-218.46771,-286.06836,698.64624,-251.42371,-199.57402,663.98553
1892,15.758,-228.12202,-243.79733,849.03644,-218.62039,-286.10535,698.43097,-251.59419,-199.74643,663.70715
1893,15.767,-229.0555,-244.30974,848.86145,-218.41351,-286.38239,698.24176,-251.42371,-199.57402,663.98553
1894,15.775,-228.87502,-244.47491,848.80096,-218.55951,-286.28757,697.9173,-251.59419,-199.74643,663.70715
1895,15.783,-228.87502,-244.47491,848.80096,-218.40739,-287.06543,697.81616,-251.47273,-200.04941,663.42078
1896,15.792,-228.74394,-244.46846,848.71497,-218.07924,-286.88727,697.52185,-251.47273,-200.04941,663.42078
1897,15.8,-228.74394,-244.46846,848.71497,-217.48586,-286.79361,697.41187,-251.19296,-200.29877,663.27155
1898,15.808,-228.62813,-244.81851,848.61255,-217.28372,-286.93161,697.20178,-251.19296,-200.29877,663.27155
1899,15.817,-228.74986,-245.08846,848.33124,-217.42587,-286.86908,697.09039,-251.19296,-200.29877,663.27155
1900,15.825,-227.73326,-244.50446,848.49561,-217.50648,-286.9812,696.888,-251.19296,-200.29877,663.27155
1901,15.833,-228.27095,-244.89641,848.22913,-217.368,-286.98749,696.7818,-251.5448,-200.33282,663.13647
1902,15.842,-228.24403,-244.88298,847.44989,-217.368,-286.98749,696.7818,-251.5448,-200.33282,663.13647
1903,15.85,-227.88596,-245.02211,847.77606,-217.27156,-287.14825,696.75592,-251.13098,-200.93956,662.82159
1904,15.858,-228.29063,-245.37872,847.81366,-217.27156,-287.14825,696.75592,-251.13098,-200.93956,662.82159
1905,15.867,-228.73262,-245.69038,847.50159,-217.4521,-287.30978,696.73157,-250.53918,-200.71651,662.26428
1906,15.875,-227.94908,-245.85721,847.48767,-217.38217,-287.29343,696.60095,-251.13098,-200.93956,662.82159
1907,15.883,-228.5049,-246.09366,847.00726,-217.38217,-287.29343,696.60095,-250.53918,-200.71651,662.26428
1908,15.892,-228.22356,-246.10945,847.01007,-217.31863,-287.46475,696.34326,-251.13098,-200.93956,662.82159
1909,15.9,-228.22356,-246.10945,847.01007,-217.17966,-287.30292,696.19226,-250.25081,-201.00941,661.74731
1910,15.908,-227.66805,-246.53096,847.21326,-217.38617,-287.41605,696.21533,-250.25081,-201.00941,661.74731
1911,15.917,-227.66939,-246.8349,846.9986,-217.28519,-287.46448,696.00024,-250.43204,-201.20303,661.23621
1912,15.925,-227.85831,-246.86084,846.81598,-217.30833,-287.46146,695.82318,-250.43204,-201.20303,661.23621
1913,15.933,-227.64856,-246.93196,846.82996,-217.53578,-287.80954,696.01764,-250.43204,-201.20303,661.23621
1914,15.942,-227.75024,-247.31924,846.50598,-217.30833,-287.46146,695.82318,-250.43204,-201.20303,661.23621
1915,15.95,-227.99927,-247.26308,846.45917,-217.28873,-287.67267,695.64868,-250.43204,-201.20303,661.23621
1916,15.958,-227.85304,-247.26146,846.28558,-217.28873,-287.67267,695.64868,-250.43204,-201.20303,661.23621
1917,15.967,-227.92595,-247.36661,846.28308,-217.58368,-287.97211,695.71527,-250.54776,-201.38371,661.08527
1918,15.975,-227.90617,-247.37596,846.13342,-217.67506,-287.64362,695.24268,-250.54776,-201.38371,661.08527
1919,15.983,-227.71812,-247.95685,846.02612,-217.61058,-287.85358,695.12329,-250.54776,-201.38371,661.08527
1920,15.992,-229.0101,-248.35927,845.43457,-217.61986,-287.84219,694.70422,-250.54776,-201.38371,661.08527
1921,16,-227.9953,-248.05452,845.73328,-217.76831,-287.78101,694.60382,-250.54776,-201.38371,661.08527
1922,16.008,-228.1149,-248.12784,845.55969,-217.71458,-287.91748,694.23749,-251.21851,-201.79292,660.86456
1923,16.017,-228.56889,-248.44604,845.19214,-218.02789,-288.10001,694.26141,-252.09445,-202.217,661.1781
1924,16.025,-227.8676,-248.07166,845.49762,-218.02789,-288.10001,694.26141,-251.31825,-201.60283,660.75531
1925,16.033,-228.83678,-248.38142,844.87646,-218.02789,-288.10001,694.26141,-251.31825,-201.60283,660.75531
1926,16.042,-229.45955,-248.48991,844.90503,-218.17003,-288.03763,694.15009,-251.31825,-201.60283,660.75531
1927,16.05,-229.45955,-248.48991,844.90503,-218.26064,-287.66165,693.82489,-251.31825,-201.60283,660.75531
1928,16.058,-229.52063,-248.61961,844.82611,-218.3623,-287.66245,693.73242,-251.31825,-201.60283,660.75531
1929,16.067,-229.13907,-248.57248,844.65393,-218.49136,-287.61087,693.65222,-251.31825,-201.60283,660.75531
1930,16.075,-229.13907,-248.57248,844.65393,-218.73178,-287.90527,693.36755,-251.31825,-201.60283,660.75531
1931,16.083,-228.90515,-248.39224,844.30298,-218.65979,-287.8924,693.24774,-251.31825,-201.60283,660.75531
1932,16.092,-228.45517,-248.33287,844.31598,-218.53165,-287.89612,693.13995,-251.31825,-201.60283,660.75531
1933,16.1,-228.45517,-248.33287,844.31598,-218.59926,-287.84763,693.01202,-251.31825,-201.60283,660.75531
1934,16.108,-228.34688,-248.08473,843.97211,-218.4348,-287.95593,692.86298,-251.48903,-201.09181,660.20477
1935,16.117,-228.34688,-248.08473,843.97211,-218.59926,-287.84763,693.01202,-251.48903,-201.09181,660.20477
1936,16.125,-228.22861,-248.60072,843.75201,-218.59926,-287.84763,693.01202,-251.4182,-201.41269,660.64612
1937,16.133,-228.22784,-248.46298,843.86652,-218.74448,-287.78979,692.9212,-251.48903,-201.09181,660.20477
1938,16.142,-228.22784,-248.46298,843.86652,-218.48959,-287.67972,692.63269,-251.48903,-201.09181,660.20477
1939,16.15,-228.34688,-248.08473,843.97211,-218.6873,-287.63766,692.65479,-251.4182,-201.41269,660.64612
1940,16.158,-228.34688,-248.08473,843.97211,-218.33029,-287.48462,692.59094,-251.4182,-201.41269,660.64612
1941,16.167,-228.22784,-248.46298,843.86652,-218.48959,-287.67972,692.63269,-251.4182,-201.41269,660.64612
1942,16.175,-228.22784,-248.46298,843.86652,-218.33624,-287.50287,692.67938,-251.4182,-201.41269,660.64612
1943,16.183,-228.16539,-248.50426,843.97894,-218.22069,-287.96735,692.75574,-251.4182,-201.41269,660.64612
1944,16.192,-228.26062,-248.68851,844.09363,-218.59926,-287.84763,693.01202,-251.4182,-201.41269,660.64612
1945,16.2,-227.85799,-249.08499,844.35736,-218.59926,-287.84763,693.01202,-251.4182,-201.41269,660.64612
1946,16.208,-227.64856,-249.14389,844.45654,-218.53165,-287.89612,693.13995,-251.31825,-201.60283,660.75531
1947,16.217,-227.64856,-249.14389,844.45654,-218.21384,-287.82761,693.0376,-251.31825,-201.60283,660.75531
1948,16.225,-227.50876,-249.34221,844.75592,-218.29076,-287.75745,693.48267,-251.31825,-201.60283,660.75531
1949,16.233,-227.45787,-249.47661,844.84552,-218.6722,-287.95422,693.50452,-250.64757,-201.19362,660.97601
1950,16.242,-227.18057,-249.94695,845.02856,-218.49678,-288.2262,693.67676,-251.31825,-201.60283,660.75531
1951,16.25,-227.13487,-250.20256,845.27423,-218.01222,-288.32654,693.78156,-252.09445,-202.217,661.1781
1952,16.258,-226.77724,-250.25822,845.2868,-217.49104,-288.24313,693.76782,-252.09445,-202.217,661.1781
1953,16.267,-226.77724,-250.25822,845.2868,-217.02838,-288.83252,693.99957,-252.09445,-202.217,661.1781
1954,16.275,-226.68134,-250.26988,845.35321,-216.97798,-288.99271,694.06378,-252.09445,-202.217,661.1781
1955,16.283,-226.60626,-250.28381,845.4632,-216.35156,-289.42307,694.23077,-252.18175,-202.45204,661.05847
1956,16.292,-226.37427,-250.31354,845.62677,-216.35156,-289.42307,694.23077,-252.18175,-202.45204,661.05847
1957,16.3,-226.23752,-250.36363,845.73169,-216.29179,-289.8544,694.1712,-252.11134,-202.7731,661.49969
1958,16.308,-225.58095,-250.89145,846.00531,-216.00066,-289.34305,694.36786,-252.11134,-202.7731,661.49969
1959,16.317,-225.41971,-250.89029,845.91956,-215.87045,-289.42453,694.56592,-251.8076,-203.39445,661.66364
1960,16.325,-225.3217,-250.7395,845.99872,-215.72104,-289.42029,694.64813,-251.8076,-203.39445,661.66364
1961,16.333,-225.22568,-250.95772,846.0556,-215.72758,-289.2493,694.7655,-251.8076,-203.39445,661.66364
1962,16.342,-224.14455,-250.36037,846.65656,-215.43456,-289.51245,694.73932,-251.79837,-203.71326,661.65582
1963,16.35,-224.6377,-250.52214,846.29895,-215.17653,-289.55042,694.83679,-251.79837,-203.71326,661.65582
1964,16.358,-224.47243,-250.54086,846.49841,-215.07845,-289.38419,694.94159,-251.14534,-204.19383,661.43451
1965,16.367,-224.5793,-250.67912,846.39404,-214.70573,-289.09412,694.83765,-250.49149,-204.67384,661.21344
1966,16.375,-224.42815,-250.52071,846.5495,-214.70685,-289.35495,694.86444,-249.9731,-204.9799,661.11383
1967,16.383,-223.62341,-250.38118,846.26758,-214.70573,-289.09412,694.83765,-249.9731,-204.9799,661.11383
1968,16.392,-222.94966,-250.08163,846.54895,-214.61388,-289.34155,694.91089,-249.09662,-204.55576,660.80011
1969,16.4,-222.73033,-249.98128,846.49731,-214.61276,-289.08069,694.88409,-248.42546,-204.14629,661.02118
1970,16.408,-222.86105,-249.87914,846.47699,-214.56274,-288.90341,694.93872,-248.26135,-204.12524,660.30206
1971,16.417,-222.73033,-249.98128,846.49731,-214.42441,-288.90985,694.83258,-248.26135,-204.12524,660.30206
1972,16.425,-223.35471,-249.86977,846.18335,-214.56274,-288.90341,694.93872,-248.43474,-203.8273,661.02905
1973,16.433,-223.20595,-249.34563,846.13818,-214.42441,-288.90985,694.83258,-248.27063,-203.80623,660.30994
1974,16.442,-223.18988,-248.92781,845.9585,-214.25467,-288.95374,694.65668,-248.27063,-203.80623,660.30994
1975,16.45,-223.05299,-248.774,846.02173,-214.25467,-288.95374,694.65668,-248.27063,-203.80623,660.30994
1976,16.458,-222.55923,-248.5379,846.03931,-214.44745,-288.90689,694.65558,-248.1833,-203.57106,660.42969
1977,16.467,-223.22221,-248.73492,845.97174,-214.51491,-288.75238,694.70294,-248.8373,-203.09149,660.65082
1978,16.475,-222.84732,-248.76442,846.19067,-214.51491,-288.75238,694.70294,-248.48503,-203.0575,660.78589
1979,16.483,-222.89227,-248.6001,846.28992,-214.51491,-288.75238,694.70294,-249.54279,-201.82973,660.99915
1980,16.492,-223.06085,-248.55426,846.24664,-214.50777,-288.7175,694.55847,-250.54776,-201.38371,661.08527
1981,16.5,-223.95877,-248.04195,845.922,-214.6498,-288.65503,694.4472,-250.54776,-201.38371,661.08527
1982,16.508,-223.85835,-247.85097,845.81091,-214.8015,-288.68469,694.70868,-250.54776,-201.38371,661.08527
1983,16.517,-223.57303,-248.1949,845.95056,-214.87379,-288.35651,694.39398,-250.54776,-201.38371,661.08527
1984,16.525,-223.66985,-247.60576,846.01782,-214.87379,-288.35651,694.39398,-250.54776,-201.38371,661.08527
1985,16.533,-224.00244,-246.93204,845.97089,-214.87379,-288.35651,694.39398,-250.54776,-201.38371,661.08527
1986,16.542,-224.59903,-247.29974,845.29077,-215.01517,-288.29184,694.27332,-250.54776,-201.38371,661.08527
1987,16.55,-224.54703,-246.6824,846.16901,-215.21722,-288.24033,694.26221,-250.54776,-201.38371,661.08527
1988,16.558,-225.22957,-246.77716,845.53613,-215.21722,-288.24033,694.26221,-250.54776,-201.38371,661.08527
1989,16.567,-225.44048,-246.93153,845.45917,-215.43626,-287.91605,694.40778,-250.54776,-201.38371,661.08527
1990,16.575,-225.55048,-246.73582,845.58514,-215.60747,-287.85989,694.34863,-250.55876,-201.01175,661.09442
1991,16.583,-225.44402,-247.11723,845.70776,-215.60747,-287.85989,694.34863,-250.55876,-201.01175,661.09442
1992,16.592,-225.89076,-247.19499,845.90143,-215.97285,-287.44598,694.1601,-250.55876,-201.01175,661.09442
1993,16.6,-226.15297,-247.14548,845.52777,-216.37837,-286.89291,694.39893,-250.55876,-201.01175,661.09442
1994,16.608,-226.56873,-247.2225,845.59576,-216.37837,-286.89291,694.39893,-250.55876,-201.01175,661.09442
1995,16.617,-226.16731,-246.49083,846.04224,-216.65559,-286.97382,694.47339,-250.55876,-201.01175,661.09442
1996,16.625,-226.39995,-246.5166,845.88397,-217.07957,-286.78189,694.54755,-250.55876,-201.01175,661.09442
1997,16.633,-226.67258,-246.737,846.00409,-217.22186,-286.93634,694.79968,-250.55876,-201.01175,661.09442
1998,16.642,-227.20917,-246.80084,845.64313,-217.28708,-286.76688,694.68518,-250.55876,-201.01175,661.09442
1999,16.65,-226.84132,-246.69119,845.96082,-217.42552,-286.76056,694.79132,-250.55876,-201.01175,661.09442
2000,16.658,-227.0425,-246.75505,845.93231,-217.43022,-286.94644,695.0365,-250.55876,-201.01175,661.09442
2001,16.667,-227.50514,-246.57404,845.69098,-217.43022,-286.94644,695.0365,-250.55876,-201.01175,661.09442
2002,16.675,-227.50514,-246.57404,845.69098,-217.51352,-286.86374,695.13062,-250.55876,-201.01175,661.09442
2003,16.683,-227.7438,-246.73405,845.68054,-217.44421,-287.08707,695.39972,-251.22957,-201.42096,660.87372
2004,16.692,-227.47012,-246.53488,846.56317,-217.44421,-287.08707,695.39972,-252.10555,-201.84505,661.18732
2005,16.7,-228.37125,-247.09442,846.36713,-217.37589,-287.41278,695.69525,-251.22957,-201.42096,660.87372
2006,16.708,-228.10783,-246.79303,846.38928,-217.37589,-287.41278,695.69525,-250.55876,-201.01175,661.09442
2007,16.717,-228.18195,-246.98123,846.59375,-217.53578,-287.80954,696.01764,-251.97896,-202.03632,661.32904
2008,16.725,-227.65404,-246.78661,846.78668,-217.53578,-287.80954,696.01764,-252.09445,-202.217,661.1781
2009,16.733,-227.55391,-246.78221,846.93848,-217.53578,-287.80954,696.01764,-252.68636,-202.43999,661.73553
2010,16.742,-227.62149,-246.79674,847.05353,-217.77234,-287.90335,696.06476,-252.68636,-202.43999,661.73553
2011,16.75,-227.62149,-246.79674,847.05353,-217.53578,-287.80954,696.01764,-252.61578,-202.76108,662.17682
2012,16.758,-227.62149,-246.79674,847.05353,-217.53578,-287.80954,696.01764,-252.61578,-202.76108,662.17682
2013,16.767,-228.53577,-246.95216,846.81714,-217.51263,-287.81256,696.19476,-252.61578,-202.76108,662.17682
2014,16.775,-228.42125,-247.08748,847.25146,-217.74919,-287.90634,696.24188,-252.61578,-202.76108,662.17682
2015,16.783,-228.38707,-247.19998,847.30231,-217.2971,-287.99838,696.35992,-252.61578,-202.76108,662.17682
2016,16.792,-228.10384,-246.99687,847.50934,-217.2971,-287.99838,696.35992,-252.68765,-202.79816,662.87433
2017,16.8,-228.12582,-246.68323,847.62073,-217.2971,-287.99838,696.35992,-252.68765,-202.79816,662.87433
2018,16.808,-228.28735,-246.95587,847.60217,-217.2971,-287.99838,696.35992,-253.34209,-202.9642,662.76501
2019,16.817,-228.27455,-246.55588,847.55554,-217.2971,-287.99838,696.35992,-253.34209,-202.9642,662.76501
2020,16.825,-228.12582,-246.68323,847.62073,-217.36064,-287.82712,696.61761,-253.34209,-202.9642,662.76501
2021,16.833,-228.68979,-246.83427,847.31635,-217.43056,-287.84344,696.74817,-253.34209,-202.9642,662.76501
2022,16.842,-228.78616,-246.96434,847.24756,-217.30409,-287.44699,696.76886,-253.34209,-202.9642,662.76501
2023,16.85,-228.8401,-246.69022,847.25226,-217.23416,-287.43066,696.63824,-253.34209,-202.9642,662.76501
2024,16.858,-228.93349,-246.26984,846.96661,-217.50864,-287.68994,696.58032,-253.34209,-202.9642,662.76501
2025,16.867,-228.67682,-246.29842,847.05743,-217.44551,-287.4642,696.76166,-253.34209,-202.9642,662.76501
2026,16.875,-229.40044,-245.95067,847.04395,-217.4521,-287.30978,696.73157,-253.34209,-202.9642,662.76501
2027,16.883,-229.60147,-245.91199,847.01093,-217.4521,-287.30978,696.73157,-253.52338,-203.15784,662.25397
2028,16.892,-229.34613,-245.78253,847.08435,-217.4521,-287.30978,696.73157,-252.92259,-202.29333,661.7514
2029,16.9,-229.61746,-245.47893,847.33649,-217.4521,-287.30978,696.73157,-252.92259,-202.29333,661.7514
2030,16.908,-229.74887,-245.54813,847.25775,-217.38217,-287.29343,696.60095,-252.74139,-202.09973,662.26245
2031,16.917,-230.02513,-245.69434,847.18433,-217.4521,-287.30978,696.73157,-252.86801,-201.90848,662.12067
2032,16.925,-229.74887,-245.54813,847.25775,-217.78506,-287.24286,696.8045,-252.17715,-201.18452,662.05695
2033,16.933,-229.79141,-245.44734,847.35596,-217.61598,-287.09772,696.6192,-251.0181,-200.5591,661.98761
2034,16.942,-230.06345,-245.59409,847.28644,-217.61598,-287.09772,696.6192,-251.0181,-200.5591,661.98761
2035,16.95,-230.06345,-245.59409,847.28644,-217.89885,-286.97119,696.57446,-251.0181,-200.5591,661.98761
2036,16.958,-230.11235,-245.43137,847.36737,-217.89885,-286.97119,696.57446,-251.0181,-200.5591,661.98761
2037,16.967,-230.11235,-245.43137,847.36737,-218.02939,-286.96707,696.68188,-251.43202,-199.95236,662.30267
2038,16.975,-230.06345,-245.59409,847.28644,-218.02939,-286.96707,696.68188,-251.43202,-199.95236,662.30267
2039,16.983,-230.13698,-245.59431,847.18048,-217.96413,-286.80182,696.46008,-251.43202,-199.95236,662.30267
2040,16.992,-230.11235,-245.43137,847.36737,-218.3718,-286.22806,696.38763,-251.71483,-199.90282,661.68384
2041,17,-230.14476,-245.21967,847.18616,-218.94698,-285.63303,696.37579,-251.71483,-199.90282,661.68384
2042,17.008,-230.47499,-245.09164,847.02893,-219.12143,-285.58084,696.33508,-252.22124,-199.29942,662.05542
2043,17.017,-230.47499,-245.09164,847.02893,-219.30272,-285.55139,696.43903,-252.22124,-199.29942,662.05542
2044,17.025,-230.97032,-245.29486,847.12457,-219.37036,-285.39685,696.48651,-252.22124,-199.29942,662.05542
2045,17.033,-231.46243,-245.13416,847.23181,-219.53224,-285.37271,696.54443,-252.22124,-199.29942,662.05542
2046,17.042,-231.17833,-244.84126,847.4707,-219.5554,-285.36978,696.36719,-252.63083,-198.9053,662.51227
2047,17.05,-230.83682,-244.19475,847.51257,-219.62384,-285.04419,696.0719,-252.81216,-199.09879,662.00159
2048,17.058,-230.76836,-244.3329,847.7052,-219.62384,-285.04419,696.0719,-252.81216,-199.09879,662.00159
2049,17.067,-231.7029,-244.76073,847.51312,-219.62384,-285.04419,696.0719,-252.81216,-199.09879,662.00159
2050,17.075,-231.77213,-244.90439,847.23438,-219.5603,-285.21545,695.81427,-252.81216,-199.09879,662.00159
