Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3495,29.117,45.72703,-116.95434,667.7063,9.45326,-85.63216,680.95905,4.18876,-22.13996,672.07062,11.66055,19.00989,681.53345,101.74789,-48.65144,650.8537,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3496,29.125,45.72703,-116.95434,667.7063,9.45326,-85.63216,680.95905,4.18876,-22.13996,672.07062,13.07073,18.63062,682.22308,101.65491,-48.92248,650.76538,99.58617,11.37117,617.90234,77.09695,45.82914,589.99365
3497,29.133,45.72703,-116.95434,667.7063,8.52801,-85.38983,680.08148,4.36542,-22.21164,672.09674,11.96137,19.14685,681.66516,101.65491,-48.92248,650.76538,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3498,29.142,45.72703,-116.95434,667.7063,9.09223,-85.87093,680.93304,4.01462,-21.83246,672.38593,12.10113,18.96328,681.89618,101.74789,-48.65144,650.8537,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3499,29.15,45.44772,-116.96201,667.61127,9.09223,-85.87093,680.93304,4.19126,-21.90414,672.41205,11.96137,19.14685,681.66516,101.57047,-48.94987,650.74847,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3500,29.158,45.44772,-116.96201,667.61127,9.03265,-86.03893,681.08057,4.36542,-22.21164,672.09674,11.66055,19.00989,681.53345,101.53304,-49.36084,650.5708,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3501,29.167,45.44772,-116.96201,667.61127,9.09223,-85.87093,680.93304,4.19126,-21.90414,672.41205,11.80034,18.82633,681.76447,101.35362,-49.6414,650.57532,99.58617,11.37117,617.90234,77.51276,45.63778,590.07886
3502,29.175,45.38826,-116.90617,667.29486,8.88701,-85.73761,680.83942,4.19126,-21.90414,672.41205,11.80034,18.82633,681.76447,101.35362,-49.6414,650.57532,99.8245,11.12389,618.48932,77.51276,45.63778,590.07886
3503,29.183,45.2195,-117.19467,667.05029,8.88701,-85.73761,680.83942,4.36542,-22.21164,672.09674,11.9725,18.3742,681.82849,101.35362,-49.6414,650.57532,99.83744,10.61624,618.86456,77.51276,45.63778,590.07886
3504,29.192,45.08125,-117.11716,666.99292,8.66394,-86.31132,680.52875,4.36554,-22.52498,671.79395,12.1105,18.82847,681.73895,101.22874,-49.83379,650.66608,99.83744,10.61624,618.86456,77.51276,45.63778,590.07886
3505,29.2,45.19006,-117.20047,666.8916,8.89289,-85.97263,680.6485,4.36554,-22.52498,671.79395,11.83273,18.55779,681.59741,101.22874,-49.83379,650.66608,99.97867,10.95465,618.47192,77.51276,45.63778,590.07886
3506,29.208,45.08125,-117.11716,666.99292,8.65596,-86.39482,680.38666,4.36554,-22.52498,671.79395,11.9725,18.3742,681.82849,101.22874,-49.83379,650.66608,99.83744,10.61624,618.86456,77.51276,45.63778,590.07886
3507,29.217,44.86356,-117.49491,666.8432,8.50931,-86.281,680.27106,4.36554,-22.52498,671.79395,11.9725,18.3742,681.82849,101.22874,-49.83379,650.66608,100.05891,10.82415,618.64398,77.88339,45.85693,590.15845
3508,29.225,44.98741,-117.54845,666.97894,8.65596,-86.39482,680.38666,4.36554,-22.52498,671.79395,12.26879,18.35767,682.12775,101.32751,-50.18526,650.63605,99.91567,10.46944,619.04675,77.70602,45.47103,590.33508
3509,29.233,44.8308,-117.76746,666.86932,8.55613,-86.52019,680.50665,4.95324,-23.90266,672.82916,12.23317,18.26383,681.97266,101.56752,-50.25123,650.6748,99.91567,10.46944,619.04675,78.26466,45.70778,590.52673
3510,29.242,44.44213,-118.01715,666.77502,8.66698,-88.71525,680.80591,4.95324,-23.90266,672.82916,12.4653,18.1115,682.4743,101.05626,-50.10357,650.68134,99.91975,10.10316,619.3385,78.26466,45.70778,590.52673
3511,29.25,44.2992,-117.95689,666.63104,8.50362,-87.14909,680.54303,5.1441,-23.98524,672.89075,11.94053,18.42312,682.72858,101.05626,-50.10357,650.68134,99.91975,10.10316,619.3385,78.26466,45.70778,590.52673
3512,29.258,44.19213,-118.119,666.51965,8.50362,-87.14909,680.54303,5.1441,-23.98524,672.89075,12.12491,18.49938,682.70349,101.39016,-50.66763,650.73254,99.65438,10.10476,619.46143,78.3647,44.83386,590.15778
3513,29.267,44.45804,-118.37852,666.31689,8.35225,-87.0113,680.40381,5.1441,-23.98524,672.89075,11.94053,18.42312,682.72858,101.63012,-50.73352,650.7713,99.91975,10.10316,619.3385,79.25579,44.49535,589.96222
3514,29.275,44.23704,-118.31022,666.30316,8.35225,-87.0113,680.40381,5.1441,-23.98524,672.89075,11.94053,18.42312,682.72858,101.11897,-50.58601,650.77783,99.70997,9.87896,619.13416,79.25579,44.49535,589.96222
3515,29.283,44.23704,-118.31022,666.30316,8.45681,-86.90983,680.30743,5.26664,-24.34354,672.70593,11.94053,18.42312,682.72858,101.4192,-50.86649,650.63275,99.70997,9.87896,619.13416,78.92339,45.07072,590.34943
3516,29.292,44.23704,-118.31022,666.30316,8.01503,-87.1336,679.34766,5.04208,-24.30642,672.71484,11.92789,17.88657,682.68774,101.11897,-50.58601,650.77783,100.15649,9.37368,619.13898,78.3647,44.83386,590.15778
3517,29.3,44.09871,-118.47472,666.24213,8.45574,-87.2672,679.57434,5.27542,-24.62074,672.59375,11.92789,17.88657,682.68774,101.29243,-51.00902,650.45605,100.15649,9.37368,619.13898,78.92339,45.07072,590.34943
3518,29.308,44.01918,-118.62413,666.26459,7.82386,-87.32563,679.02142,5.17414,-24.51057,672.03351,12.6982,17.68217,681.89172,101.76298,-50.93891,650.45416,100.60236,9.22476,619.151,79.44296,44.79511,590.50879
3519,29.317,44.24015,-118.69244,666.27832,8.5026,-87.50636,679.81,5.3327,-24.65597,671.85095,12.6982,17.68217,681.89172,101.45779,-51.1889,650.50726,99.89106,9.37527,619.2619,79.33837,44.36195,590.13251
3520,29.325,44.31968,-118.54304,666.2558,8.96526,-89.13956,680.09882,5.17414,-24.51057,672.03351,12.89218,17.36937,682.29419,101.50453,-51.29284,650.59387,100.35694,9.2099,619.28894,79.76477,44.25699,590.12683
3521,29.333,44.31968,-118.54304,666.2558,8.16239,-87.24468,678.84076,5.17414,-24.51057,672.03351,12.35524,17.78557,682.02899,101.76505,-51.11277,650.54688,100.35694,9.2099,619.28894,79.44296,44.79511,590.50879
3522,29.342,44.31968,-118.54304,666.2558,8.06021,-87.3719,678.95795,5.17414,-24.51057,672.03351,12.51886,17.62471,682.46985,101.6246,-51.29875,650.35425,100.35694,9.2099,619.28894,79.44296,44.79511,590.50879
3523,29.35,44.31968,-118.54304,666.2558,8.9395,-87.40317,679.58191,5.17414,-24.51057,672.03351,12.15135,17.83345,682.57538,101.87095,-51.52183,650.39069,100.35694,9.2099,619.28894,79.60552,44.86343,589.99188
3524,29.358,44.31968,-118.54304,666.2558,8.7954,-87.70931,679.72852,5.17414,-24.51057,672.03351,11.97848,17.39082,682.70978,101.68285,-52.03572,650.54944,100.35694,9.2099,619.28894,79.90305,44.32817,589.65326
3525,29.367,44.31968,-118.54304,666.2558,8.99453,-87.81848,679.57355,5.30692,-24.82504,672.24719,12.17075,17.2981,682.81793,101.67193,-51.96688,650.38116,100.35694,9.2099,619.28894,79.47665,44.43314,589.65887
3526,29.375,44.29182,-119.1447,666.06372,9.27863,-87.96236,679.33734,5.30692,-24.82504,672.24719,12.74713,16.93542,681.92682,101.54243,-52.22169,650.35687,100.35694,9.2099,619.28894,79.20882,44.93628,590.86029
3527,29.383,44.57681,-119.59806,666.05493,9.27863,-87.96236,679.33734,5.46546,-24.97043,672.06464,12.83377,17.02566,682.12671,101.68285,-52.03572,650.54944,100.35694,9.2099,619.28894,79.20882,44.93628,590.86029
3528,29.392,44.74636,-119.91578,666.01685,9.27863,-87.96236,679.33734,5.46546,-24.97043,672.06464,12.83377,17.02566,682.12671,101.55274,-52.24935,650.61975,100.35694,9.2099,619.28894,78.81039,45.01912,590.3576
3529,29.4,44.74636,-119.91578,666.01685,9.61533,-90.13964,679.94543,5.41804,-24.971,672.19049,12.12926,16.93436,682.83191,101.67279,-52.25525,650.38019,100.35694,9.2099,619.28894,78.81039,45.01912,590.3576
3530,29.408,45.1846,-119.82813,665.953,9.3604,-88.16355,679.50012,5.61847,-25.04945,672.12964,13.41549,16.25987,682.07715,101.77357,-52.33334,650.44281,100.35694,9.2099,619.28894,78.81039,45.01912,590.3576
3531,29.417,45.26927,-119.65596,665.88123,9.39522,-87.91754,679.28857,5.61847,-25.04945,672.12964,13.27579,16.44335,681.84589,101.79697,-52.00704,650.40656,100.35694,9.2099,619.28894,78.81039,45.01912,590.3576
3532,29.425,45.26927,-119.65596,665.88123,9.3604,-88.16355,679.50012,5.61847,-25.04945,672.12964,13.08315,16.35264,682.19971,101.77357,-52.33334,650.44281,100.35694,9.2099,619.28894,78.67496,44.95722,590.51038
3533,29.433,45.20817,-119.87228,665.80756,9.3604,-88.16355,679.50012,5.61847,-25.04945,672.12964,13.41549,16.25987,682.07715,101.89864,-52.08455,650.46838,100.35694,9.2099,619.28894,78.81039,45.01912,590.3576
3534,29.442,45.26927,-119.65596,665.88123,9.39522,-87.91754,679.28857,5.61847,-25.04945,672.12964,13.41549,16.25987,682.07715,101.77357,-52.33334,650.44281,100.35694,9.2099,619.28894,78.67496,44.95722,590.51038
3535,29.45,45.1846,-119.82813,665.953,9.39522,-87.91754,679.28857,5.61847,-25.04945,672.12964,13.20057,16.02685,682.1225,101.89864,-52.08455,650.46838,100.31925,8.73484,619.55005,78.67496,44.95722,590.51038
3536,29.458,45.26927,-119.65596,665.88123,9.3604,-88.16355,679.50012,5.57191,-25.06033,672.25769,13.20057,16.02685,682.1225,101.77357,-52.33334,650.44281,99.89106,9.37527,619.2619,78.67496,44.95722,590.51038
3537,29.467,45.43928,-119.71786,665.96985,9.39522,-87.91754,679.28857,5.81946,-25.45354,672.35419,12.86821,16.11962,682.24506,101.89864,-52.08455,650.46838,99.89106,9.37527,619.2619,78.67496,44.95722,590.51038
3538,29.475,45.43928,-119.71786,665.96985,9.39522,-87.91754,679.28857,5.8612,-25.39936,672.22028,12.86821,16.11962,682.24506,101.77357,-52.33334,650.44281,99.89106,9.37527,619.2619,78.67496,44.95722,590.51038
3539,29.483,45.26927,-119.65596,665.88123,9.39522,-87.91754,679.28857,5.81946,-25.45354,672.35419,12.86821,16.11962,682.24506,101.89864,-52.08455,650.46838,99.86568,8.87452,619.51056,78.67496,44.95722,590.51038
3540,29.492,45.26927,-119.65596,665.88123,9.39522,-87.91754,679.28857,5.47307,-25.80709,672.07172,12.86821,16.11962,682.24506,101.89864,-52.08455,650.46838,99.89106,9.37527,619.2619,78.67496,44.95722,590.51038
3541,29.5,45.31754,-120.11256,665.78619,9.56674,-87.44038,678.49249,5.43732,-25.90854,672.21014,12.15672,16.28293,683.3725,101.89864,-52.08455,650.46838,99.89106,9.37527,619.2619,78.67496,44.95722,590.51038
3542,29.508,45.17174,-120.50101,665.78424,9.72696,-87.91293,678.14838,5.43732,-25.90854,672.21014,12.15672,16.28293,683.3725,101.89864,-52.08455,650.46838,99.86568,8.87452,619.51056,78.67496,44.95722,590.51038
3543,29.517,45.3417,-120.56286,665.8728,9.64908,-88.41926,678.04456,5.43732,-25.90854,672.21014,12.37555,16.23428,683.26904,101.89864,-52.08455,650.46838,100.31925,8.73484,619.55005,78.67496,44.95722,590.51038
3544,29.525,45.42638,-120.39073,665.80109,9.76178,-90.03853,679.40881,5.43732,-25.90854,672.21014,12.37555,16.23428,683.26904,102.11054,-52.15478,650.35431,100.31925,8.73484,619.55005,78.42302,44.95242,590.63452
3545,29.533,45.52793,-120.48927,665.88025,9.76178,-90.03853,679.40881,5.43732,-25.90854,672.21014,12.3668,16.12799,683.44348,102.11054,-52.15478,650.35431,100.31925,8.73484,619.55005,78.83549,45.02785,590.85205
3546,29.542,45.42638,-120.39073,665.80109,9.76178,-90.03853,679.40881,5.43732,-25.90854,672.21014,12.6663,15.79331,683.50177,102.44859,-52.56666,650.45605,100.31925,8.73484,619.55005,79.82831,44.91224,591.35663
3547,29.55,45.44325,-120.66139,665.95197,9.76178,-90.03853,679.40881,5.32263,-26.1489,672.45209,13.67661,15.40853,684.20398,102.22479,-52.44788,650.36835,100.69425,8.09572,619.59875,79.40587,44.79924,591.78693
3548,29.558,45.44325,-120.66139,665.95197,9.76178,-90.03853,679.40881,5.32263,-26.1489,672.45209,13.67661,15.40853,684.20398,102.44859,-52.56666,650.45605,101.04492,7.43644,619.43097,79.87708,44.67884,591.74292
3549,29.567,45.23493,-120.99835,665.95123,9.76178,-90.03853,679.40881,5.32263,-26.1489,672.45209,13.67661,15.40853,684.20398,102.44859,-52.56666,650.45605,101.04492,7.43644,619.43097,79.87708,44.67884,591.74292
3550,29.575,45.37698,-120.80294,666.03247,9.76178,-90.03853,679.40881,5.32263,-26.1489,672.45209,13.67661,15.40853,684.20398,102.44859,-52.56666,650.45605,101.5526,7.3727,619.81183,80.20962,44.976,591.70813
3551,29.583,45.44325,-120.66139,665.95197,9.57906,-89.23781,679.08594,5.32263,-26.1489,672.45209,13.67661,15.40853,684.20398,102.69022,-52.63222,650.50494,101.5526,7.3727,619.81183,80.43924,45.22435,592.01947
3552,29.592,45.5292,-120.62057,665.78754,9.25877,-89.5913,679.42438,5.32263,-26.1489,672.45209,13.67661,15.40853,684.20398,102.69022,-52.63222,650.50494,101.51176,7.57536,620.25983,80.62213,44.82195,591.74048
3553,29.6,45.52793,-120.48927,665.88025,10.006,-89.09989,679.04236,5.43732,-25.90854,672.21014,13.84548,15.65969,684.16406,102.85566,-52.65463,650.60956,101.7756,7.56628,620.00348,80.62213,44.82195,591.74048
3554,29.608,45.52793,-120.48927,665.88025,10.006,-89.09989,679.04236,5.83839,-25.81306,672.22064,13.84548,15.65969,684.16406,102.85566,-52.65463,650.60956,101.7756,7.56628,620.00348,80.48885,45.55559,592.23633
3555,29.617,45.53898,-120.29037,665.70398,10.09043,-88.29605,677.97028,5.43732,-25.90854,672.21014,13.67661,15.40853,684.20398,102.90453,-52.48407,650.7478,101.42488,8.22551,620.17126,80.85014,45.18094,591.83423
3556,29.625,45.54025,-120.42166,665.61127,10.42012,-87.94547,678.07336,5.8612,-25.39936,672.22028,13.81183,15.75604,683.73541,102.85566,-52.65463,650.60956,101.04991,8.8646,620.12256,80.66715,45.58335,592.11322
3557,29.633,45.81968,-120.31281,665.44037,10.42012,-87.94547,678.07336,6.54415,-25.10848,671.96906,13.81183,15.75604,683.73541,103.19988,-52.70691,650.45648,101.067,9.36338,619.88989,80.66715,45.58335,592.11322
3558,29.642,45.91496,-120.15636,665.49432,10.42012,-87.94547,678.07336,6.26046,-25.3136,672.23962,13.81183,15.75604,683.73541,103.19988,-52.70691,650.45648,101.28536,8.88277,620.00171,81.07915,45.76829,591.70776
3559,29.65,45.91496,-120.15636,665.49432,10.42012,-87.94547,678.07336,6.25454,-25.43217,672.38464,13.81183,15.75604,683.73541,103.47083,-52.7887,650.41119,101.04991,8.8646,620.12256,81.07915,45.76829,591.70776
3560,29.658,45.91496,-120.15636,665.49432,10.42012,-87.94547,678.07336,6.40648,-25.20119,672.17743,14.02705,15.89488,683.7959,103.51972,-52.61816,650.54944,101.067,9.36338,619.88989,81.07915,45.76829,591.70776
3561,29.667,46.29624,-119.87143,665.48254,10.42012,-87.94547,678.07336,6.26046,-25.3136,672.23962,13.84548,15.65969,684.16406,103.51972,-52.61816,650.54944,101.067,9.36338,619.88989,81.07915,45.76829,591.70776
3562,29.675,46.54184,-119.52984,665.63452,10.42012,-87.94547,678.07336,6.46985,-24.8888,671.71808,14.25769,15.85262,684.33325,103.51972,-52.61816,650.54944,101.067,9.36338,619.88989,80.87605,45.62256,591.95959
3563,29.683,46.57507,-119.45751,665.48767,10.42012,-87.94547,678.07336,6.94395,-26.14892,673.55371,14.17673,16.06401,684.43372,103.51972,-52.61816,650.54944,101.43926,9.24643,620.19958,80.66715,45.58335,592.11322
3564,29.692,46.51254,-120.37503,665.28125,10.4419,-87.55148,678.30756,6.62246,-26.13023,673.1593,14.34128,16.34097,684.41565,103.51972,-52.61816,650.54944,101.43926,9.24643,620.19958,80.66715,45.58335,592.11322
3565,29.7,46.46603,-120.18856,665.44464,10.42012,-87.94547,678.07336,6.57368,-26.32534,673.40045,14.36048,16.20534,684.24756,103.51972,-52.61816,650.54944,101.19387,9.23156,620.33746,80.87605,45.62256,591.95959
3566,29.708,46.91103,-120.04318,665.245,10.42012,-87.94547,678.07336,6.57368,-26.32534,673.40045,14.25769,15.85262,684.33325,103.69228,-52.34852,650.53418,101.19387,9.23156,620.33746,80.66715,45.58335,592.11322
3567,29.717,47.01114,-120.16662,665.34619,10.42012,-87.94547,678.07336,6.57368,-26.32534,673.40045,14.25769,15.85262,684.33325,103.69228,-52.34852,650.53418,101.19387,9.23156,620.33746,80.66715,45.58335,592.11322
3568,29.725,46.61268,-120.49846,665.38245,10.42012,-87.94547,678.07336,6.62246,-26.13023,673.1593,14.06066,15.79853,684.22449,103.51972,-52.61816,650.54944,101.067,9.36338,619.88989,80.48885,45.55559,592.23633
3569,29.733,46.47089,-120.46846,665.49188,10.42012,-87.94547,678.07336,6.62246,-26.13023,673.1593,13.84548,15.65969,684.16406,103.47083,-52.7887,650.41119,101.19387,9.23156,620.33746,80.66715,45.58335,592.11322
3570,29.742,46.81612,-120.30966,665.43481,10.42012,-87.94547,678.07336,6.57368,-26.32534,673.40045,13.84548,15.65969,684.16406,103.51972,-52.61816,650.54944,101.067,9.36338,619.88989,80.07642,45.70963,592.20398
3571,29.75,46.74919,-120.43213,665.29071,10.42012,-87.94547,678.07336,6.57368,-26.32534,673.40045,13.67661,15.40853,684.20398,103.24876,-52.53636,650.59473,101.067,9.36338,619.88989,80.07642,45.70963,592.20398
3572,29.758,46.26823,-120.8164,665.57928,10.42012,-87.94547,678.07336,6.57368,-26.32534,673.40045,13.67661,15.40853,684.20398,103.24876,-52.53636,650.59473,101.19387,9.23156,620.33746,79.6054,45.83007,592.24805
3573,29.767,46.26823,-120.8164,665.57928,10.42012,-87.94547,678.07336,6.09994,-26.7716,673.26782,13.67661,15.40853,684.20398,103.24876,-52.53636,650.59473,100.62621,9.44015,620.2926,78.94682,46.46714,592.42523
3574,29.775,46.26823,-120.8164,665.57928,10.42012,-87.94547,678.07336,6.09994,-26.7716,673.26782,13.67661,15.40853,684.20398,103.11456,-52.5547,650.62347,100.7781,8.79724,620.8999,78.94682,46.46714,592.42523
3575,29.783,46.26823,-120.8164,665.57928,10.09043,-88.29605,677.97028,5.44763,-27.13534,673.5636,13.67661,15.40853,684.20398,102.79034,-52.19103,650.73376,100.62621,9.44015,620.2926,78.94682,46.46714,592.42523
3576,29.792,45.91983,-120.43622,665.54156,10.42012,-87.94547,678.07336,5.22895,-27.41876,673.26947,13.37253,14.90789,684.42981,102.65339,-52.56881,650.55157,100.63762,8.9192,620.48163,78.62455,46.53621,592.47485
3577,29.8,45.91983,-120.43622,665.54156,10.09043,-88.29605,677.97028,5.44763,-27.13534,673.5636,13.37253,14.90789,684.42981,102.4814,-52.56305,650.44269,100.25269,9.37911,620.34381,78.62455,46.53621,592.47485
3578,29.808,45.91983,-120.43622,665.54156,10.09043,-88.29605,677.97028,5.44763,-27.13534,673.5636,13.37253,14.90789,684.42981,102.22855,-52.5122,650.39764,100.13005,8.98307,620.10101,78.62455,46.53621,592.47485
3579,29.817,45.91983,-120.43622,665.54156,10.75814,-91.34682,679.26178,5.22042,-27.57852,673.50067,13.67661,15.40853,684.20398,102.33435,-52.27358,650.44202,99.66003,9.67623,619.86908,78.10292,46.33953,592.27686
3580,29.825,45.80861,-120.51171,665.6167,10.4606,-89.74468,678.83954,5.22042,-27.57852,673.50067,12.7968,15.86035,683.69006,102.33435,-52.27358,650.44202,99.66003,9.67623,619.86908,78.10292,46.33953,592.27686
3581,29.833,45.91983,-120.43622,665.54156,10.75814,-91.34682,679.26178,5.22042,-27.57852,673.50067,12.7968,15.86035,683.69006,102.33435,-52.27358,650.44202,99.66003,9.67623,619.86908,78.10292,46.33953,592.27686
3582,29.842,45.91983,-120.43622,665.54156,10.4606,-89.74468,678.83954,5.00168,-27.8618,673.20648,12.651,15.60613,683.85925,102.11054,-52.15478,650.35431,99.66003,9.67623,619.86908,77.77003,46.04222,592.31165
3583,29.85,46.09716,-120.36797,665.7099,10.80774,-89.48036,678.935,5.00168,-27.8618,673.20648,12.30273,15.46653,683.9765,102.1828,-51.85221,650.18719,99.66003,9.67623,619.86908,77.77003,46.04222,592.31165
3584,29.858,46.09842,-120.49924,665.61725,10.4606,-89.74468,678.83954,5.22895,-27.41876,673.26947,12.43221,15.65476,683.96271,102.3096,-51.70968,650.36383,99.66003,9.67623,619.86908,77.6972,46.04701,592.78076
3585,29.867,46.25163,-119.96922,665.76337,10.80774,-89.48036,678.935,6.0518,-26.39513,673.38849,12.7968,15.86035,683.69006,102.11054,-52.15478,650.35431,99.66003,9.67623,619.86908,77.77003,46.04222,592.31165
3586,29.875,46.64466,-119.45785,665.68726,10.80774,-89.48036,678.935,5.83318,-26.6788,673.09442,12.7968,15.86035,683.69006,102.40266,-52.13507,650.57465,99.66003,9.67623,619.86908,77.77003,46.04222,592.31165
3587,29.883,46.27771,-119.84872,665.6474,10.80774,-89.48036,678.935,6.10384,-26.1912,673.13391,12.7968,15.86035,683.69006,102.3096,-51.70968,650.36383,100.12583,9.51087,619.89606,77.89571,46.68524,592.08282
3588,29.892,46.64466,-119.45785,665.68726,10.85636,-89.22417,679.13892,6.0518,-26.39513,673.38849,12.71613,16.14638,683.52832,102.48211,-51.43998,650.34857,99.66003,9.67623,619.86908,77.89571,46.68524,592.08282
3589,29.9,46.96431,-119.38493,665.95807,10.92507,-89.15737,679.04797,6.0518,-26.39513,673.38849,12.71613,16.14638,683.52832,102.48211,-51.43998,650.34857,99.66003,9.67623,619.86908,77.89571,46.68524,592.08282
3590,29.908,47.15652,-119.19533,665.92059,10.97366,-88.90109,679.25183,6.0518,-26.39513,673.38849,12.71613,16.14638,683.52832,103.03519,-51.61879,650.55145,100.12583,9.51087,619.89606,77.89571,46.68524,592.08282
3591,29.917,47.46949,-119.11367,665.77588,10.97366,-88.90109,679.25183,6.57368,-26.32534,673.40045,12.71613,16.14638,683.52832,103.16934,-51.60048,650.52264,100.12583,9.51087,619.89606,78.21796,46.6162,592.03326
