Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3075,25.617,-109.0185,-178.94937,706.96265,-27.18636,-192.27469,644.74603,-13.8379,-111.43732,685.65997
3076,25.625,-109.0185,-178.94937,706.96265,-27.18812,-192.34602,644.97742,-13.14165,-111.7339,685.80212
3077,25.633,-109.0185,-178.94937,706.96265,-27.35272,-192.145,644.58917,-16.33148,-108.25761,683.99597
3078,25.642,-109.0185,-178.94937,706.96265,-27.35272,-192.145,644.58917,-17.10031,-106.55807,682.64978
3079,25.65,-109.0185,-178.94937,706.96265,-27.35272,-192.145,644.58917,-17.21884,-106.73299,682.4375
3080,25.658,-109.0185,-178.94937,706.96265,-27.38474,-192.06758,644.39032,-17.10031,-106.55807,682.64978
3081,25.667,-109.09425,-178.70755,707.15253,-27.37847,-191.80243,644.52258,-17.62527,-105.86867,682.42932
3082,25.675,-109.61456,-177.6732,706.93158,-27.37847,-191.80243,644.52258,-17.62527,-105.86867,682.42932
3083,25.683,-109.61456,-177.6732,706.93158,-27.38474,-192.06758,644.39032,-17.16854,-105.59339,682.24951
3084,25.692,-109.61456,-177.6732,706.93158,-27.37847,-191.80243,644.52258,-17.62527,-105.86867,682.42932
3085,25.7,-110.05891,-177.63332,707.05444,-27.36817,-191.13634,644.21167,-17.67156,-105.54626,682.3161
3086,25.708,-110.05891,-177.63332,707.05444,-27.59489,-191.67392,644.4472,-17.16854,-105.59339,682.24951
3087,25.717,-110.05891,-177.63332,707.05444,-27.59489,-191.67392,644.4472,-17.30694,-105.41288,682.10364
3088,25.725,-110.75626,-177.24768,706.99268,-27.87061,-191.61525,644.68848,-18.7169,-105.68458,682.90247
3089,25.733,-110.75626,-177.24768,706.99268,-27.87061,-191.61525,644.68848,-16.89121,-105.40691,683.41748
3090,25.742,-110.87863,-177.31456,706.78619,-28.11701,-191.49431,644.68341,-17.21142,-105.72868,683.59344
3091,25.75,-111.71335,-176.64723,707.24927,-28.11701,-191.49431,644.68341,-15.61577,-109.84171,685.37335
3092,25.758,-111.58517,-176.37239,707.00812,-28.34217,-191.35695,644.59253,-16.47759,-107.48312,684.57593
3093,25.767,-111.52277,-176.27757,707.18158,-28.59925,-191.81216,644.60931,-16.47759,-107.48312,684.57593
3094,25.775,-111.65096,-176.55243,707.42267,-28.9593,-191.44052,644.88501,-16.47759,-107.48312,684.57593
3095,25.783,-111.65096,-176.55243,707.42267,-28.9593,-191.44052,644.88501,-16.47759,-107.48312,684.57593
3096,25.792,-111.65096,-176.55243,707.42267,-28.9593,-191.44052,644.88501,-15.61577,-109.84171,685.37335
3097,25.8,-111.65096,-176.55243,707.42267,-28.9593,-191.44052,644.88501,-15.61577,-109.84171,685.37335
3098,25.808,-113.70689,-176.24261,707.35608,-29.15311,-191.37228,644.96747,-16.47759,-107.48312,684.57593
3099,25.817,-112.84373,-176.87904,707.92529,-29.44914,-191.5016,645.03156,-16.47759,-107.48312,684.57593
3100,25.825,-112.84373,-176.87904,707.92529,-29.59207,-191.63261,645.30066,-16.47759,-107.48312,684.57593
3101,25.833,-112.84373,-176.87904,707.92529,-29.83484,-191.7628,645.34119,-16.47759,-107.48312,684.57593
3102,25.842,-112.84373,-176.87904,707.92529,-29.67708,-191.64296,645.46631,-15.96865,-109.73458,685.47406
3103,25.85,-113.00633,-176.73055,708.11462,-29.67708,-191.64296,645.46631,-16.8114,-107.43569,684.66992
3104,25.858,-113.00633,-176.73055,708.11462,-30.08828,-191.72951,645.62897,-16.47759,-107.48312,684.57593
3105,25.867,-112.71868,-176.94228,708.30444,-29.91983,-191.7731,645.50677,-16.47759,-107.48312,684.57593
3106,25.875,-112.39193,-176.48593,707.62756,-29.83268,-191.86996,645.68207,-16.47759,-107.48312,684.57593
3107,25.883,-112.39193,-176.48593,707.62756,-29.74622,-191.70302,645.76624,-15.96865,-109.73458,685.47406
3108,25.892,-112.39193,-176.48593,707.62756,-29.98895,-191.83308,645.8067,-16.8114,-107.43569,684.66992
3109,25.9,-112.39193,-176.48593,707.62756,-29.74622,-191.70302,645.76624,-16.47759,-107.48312,684.57593
3110,25.908,-112.39193,-176.48593,707.62756,-29.74622,-191.70302,645.76624,-16.8114,-107.43569,684.66992
3111,25.917,-112.39193,-176.48593,707.62756,-29.74622,-191.70302,645.76624,-16.47759,-107.48312,684.57593
3112,25.925,-112.22807,-176.72983,708.37933,-29.73188,-191.49518,645.8783,-15.61577,-109.84171,685.37335
3113,25.933,-112.22807,-176.72983,708.37933,-29.5647,-191.78008,645.93915,-16.47759,-107.48312,684.57593
3114,25.942,-112.22807,-176.72983,708.37933,-29.37947,-191.90382,646.04834,-16.8114,-107.43569,684.66992
3115,25.95,-112.22807,-176.72983,708.37933,-29.13673,-191.77393,646.008,-16.47759,-107.48312,684.57593
3116,25.958,-112.22807,-176.72983,708.37933,-29.2007,-192.26768,645.7879,-15.61577,-109.84171,685.37335
3117,25.967,-112.22807,-176.72983,708.37933,-28.76466,-192.21381,645.6911,-15.61577,-109.84171,685.37335
3118,25.975,-112.22807,-176.72983,708.37933,-28.76466,-192.21381,645.6911,-15.61577,-109.84171,685.37335
3119,25.983,-112.22807,-176.72983,708.37933,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3120,25.992,-111.75416,-176.68034,708.35107,-28.76466,-192.21381,645.6911,-17.21142,-105.72868,683.59344
3121,26,-111.75416,-176.68034,708.35107,-28.78842,-191.88269,645.81586,-17.40521,-105.22725,683.62384
3122,26.008,-111.75416,-176.68034,708.35107,-28.76466,-192.21381,645.6911,-15.61577,-109.84171,685.37335
3123,26.017,-111.48721,-176.79631,708.17438,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3124,26.025,-112.22807,-176.72983,708.37933,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3125,26.033,-111.75416,-176.68034,708.35107,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3126,26.042,-111.75416,-176.68034,708.35107,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3127,26.05,-111.48721,-176.79631,708.17438,-28.76466,-192.21381,645.6911,-16.47759,-107.48312,684.57593
3128,26.058,-111.75416,-176.68034,708.35107,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3129,26.067,-111.75416,-176.68034,708.35107,-28.78842,-191.88269,645.81586,-16.47759,-107.48312,684.57593
3130,26.075,-111.9179,-176.43646,707.59937,-28.65587,-192.00392,645.9986,-16.47759,-107.48312,684.57593
3131,26.083,-111.9179,-176.43646,707.59937,-28.78842,-191.88269,645.81586,-15.61577,-109.84171,685.37335
3132,26.092,-111.9179,-176.43646,707.59937,-29.13673,-191.77393,646.008,-16.47759,-107.48312,684.57593
3133,26.1,-111.9179,-176.43646,707.59937,-29.37947,-191.90382,646.04834,-16.47759,-107.48312,684.57593
3134,26.108,-111.9179,-176.43646,707.59937,-29.13673,-191.77393,646.008,-16.47759,-107.48312,684.57593
3135,26.117,-112.39193,-176.48593,707.62756,-28.98174,-191.80659,645.87219,-16.47759,-107.48312,684.57593
3136,26.125,-112.39193,-176.48593,707.62756,-29.5647,-191.78008,645.93915,-15.61577,-109.84171,685.37335
3137,26.133,-111.9179,-176.43646,707.59937,-29.73188,-191.49518,645.8783,-16.82441,-107.08651,684.2558
3138,26.142,-112.39193,-176.48593,707.62756,-29.74622,-191.70302,645.76624,-16.47759,-107.48312,684.57593
3139,26.15,-112.39193,-176.48593,707.62756,-29.73188,-191.49518,645.8783,-17.21142,-105.72868,683.59344
3140,26.158,-112.39193,-176.48593,707.62756,-29.98895,-191.83308,645.8067,-15.61577,-109.84171,685.37335
3141,26.167,-112.39193,-176.48593,707.62756,-29.98895,-191.83308,645.8067,-15.61577,-109.84171,685.37335
3142,26.175,-112.39193,-176.48593,707.62756,-29.74622,-191.70302,645.76624,-16.47759,-107.48312,684.57593
3143,26.183,-112.39193,-176.48593,707.62756,-30.08828,-191.72951,645.62897,-15.61577,-109.84171,685.37335
3144,26.192,-112.39193,-176.48593,707.62756,-30.08828,-191.72951,645.62897,-16.47759,-107.48312,684.57593
3145,26.2,-112.39193,-176.48593,707.62756,-30.39486,-191.83685,645.42224,-17.21142,-105.72868,683.59344
3146,26.208,-112.86597,-176.53557,707.65582,-30.39486,-191.83685,645.42224,-17.72503,-105.21793,683.70685
3147,26.217,-112.92838,-176.63036,707.48242,-30.39486,-191.83685,645.42224,-18.22521,-105.40012,683.65625
3148,26.225,-112.92838,-176.63036,707.48242,-30.39486,-191.83685,645.42224,-17.74139,-105.37473,683.56665
3149,26.233,-112.92838,-176.63036,707.48242,-30.58044,-192.0891,645.37543,-18.03137,-105.90147,683.62592
3150,26.242,-112.92838,-176.63036,707.48242,-30.72964,-192.12709,645.15265,-22.39499,-104.72675,684.31171
3151,26.25,-112.92838,-176.63036,707.48242,-30.7453,-191.93904,645.25531,-22.39499,-104.72675,684.31171
3152,26.258,-112.8194,-176.76268,707.31494,-30.72964,-192.12709,645.15265,-21.25985,-105.07068,684.46979
3153,26.267,-112.92838,-176.63036,707.48242,-30.92007,-191.79944,645.07904,-22.39499,-104.72675,684.31171
3154,26.275,-112.92838,-176.63036,707.48242,-30.9044,-191.98749,644.97638,-21.25985,-105.07068,684.46979
3155,26.283,-112.8194,-176.76268,707.31494,-30.89458,-191.92628,644.76453,-21.12033,-105.2711,684.25323
3156,26.292,-112.92838,-176.63036,707.48242,-30.86716,-191.81404,644.36035,-20.51245,-105.1022,682.79333
3157,26.3,-112.8194,-176.76268,707.31494,-30.86716,-191.81404,644.36035,-20.24797,-105.33263,682.52496
3158,26.308,-112.8194,-176.76268,707.31494,-30.86716,-191.81404,644.36035,-19.84941,-105.91389,682.58099
3159,26.317,-113.10928,-176.99448,707.10712,-31.0624,-192.27847,644.6593,-19.84941,-105.91389,682.58099
3160,26.325,-113.54956,-177.12711,707.03705,-31.14327,-192.52203,644.39551,-20.32012,-106.19672,682.78821
3161,26.333,-113.54956,-177.12711,707.03705,-31.11109,-192.5994,644.59424,-20.32012,-106.19672,682.78821
3162,26.342,-113.85636,-176.99788,706.85242,-31.10775,-192.4411,643.97736,-20.32012,-106.19672,682.78821
3163,26.35,-113.54956,-177.12711,707.03705,-31.10775,-192.4411,643.97736,-20.32012,-106.19672,682.78821
3164,26.358,-113.85636,-176.99788,706.85242,-31.33288,-192.30379,643.88641,-20.32012,-106.19672,682.78821
3165,26.367,-113.85636,-176.99788,706.85242,-31.33288,-192.30379,643.88641,-20.60732,-106.3546,682.58685
3166,26.375,-113.85636,-176.99788,706.85242,-31.33288,-192.30379,643.88641,-20.67981,-106.59354,682.44702
3167,26.383,-113.85636,-176.99788,706.85242,-31.10775,-192.4411,643.97736,-20.67981,-106.59354,682.44702
3168,26.392,-114.10299,-177.32014,706.92444,-31.06404,-192.46693,643.64087,-20.67981,-106.59354,682.44702
3169,26.4,-114.10299,-177.32014,706.92444,-31.06404,-192.46693,643.64087,-21.1787,-105.81046,681.72174
3170,26.408,-114.10299,-177.32014,706.92444,-31.06404,-192.46693,643.64087,-21.1787,-105.81046,681.72174
3171,26.417,-114.10299,-177.32014,706.92444,-31.1818,-192.52003,643.32251,-21.1787,-105.81046,681.72174
3172,26.425,-114.10299,-177.32014,706.92444,-31.04804,-192.36137,643.27582,-21.1787,-105.81046,681.72174
3173,26.433,-114.10299,-177.32014,706.92444,-30.74127,-192.72466,643.23224,-21.1787,-105.81046,681.72174
3174,26.442,-113.65827,-177.35992,706.80145,-30.66789,-192.98088,642.97504,-20.75101,-106.08812,680.55548
3175,26.45,-113.35149,-177.48909,706.98602,-30.48935,-193.03801,642.86749,-20.75101,-106.08812,680.55548
3176,26.458,-113.65827,-177.35992,706.80145,-30.48935,-193.03801,642.86749,-20.50759,-105.94187,680.35394
3177,26.467,-113.43476,-177.61552,706.75494,-30.48935,-193.03801,642.86749,-20.50759,-105.94187,680.35394
3178,26.475,-112.65579,-178.19562,706.9295,-30.33319,-193.07506,642.74292,-19.87006,-105.92789,680.43335
3179,26.483,-112.1834,-178.10428,706.84155,-30.33319,-193.07506,642.74292,-19.87006,-105.92789,680.43335
3180,26.492,-111.52228,-177.94852,706.89844,-30.33319,-193.07506,642.74292,-19.87006,-105.92789,680.43335
3181,26.5,-111.94759,-178.16379,706.3067,-30.23392,-193.17831,642.92078,-19.87006,-105.92789,680.43335
3182,26.508,-111.28647,-178.00797,706.36359,-30.23392,-193.17831,642.92078,-19.87006,-105.92789,680.43335
3183,26.517,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-19.44116,-106.23706,680.11646
3184,26.525,-111.28647,-178.00797,706.36359,-29.67798,-193.94221,643.0047,-19.42538,-106.04556,680.34064
3185,26.533,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-19.44116,-106.23706,680.11646
3186,26.542,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-19.42538,-106.04556,680.34064
3187,26.55,-111.28647,-178.00797,706.36359,-29.64019,-193.95361,643.20721,-18.31962,-106.91251,680.76746
3188,26.558,-111.28647,-178.00797,706.36359,-29.39892,-193.84146,643.17554,-18.43616,-106.30612,680.46069
3189,26.567,-110.76543,-179.04274,706.58478,-28.94784,-193.80659,643.10406,-19.42538,-106.04556,680.34064
3190,26.575,-110.76543,-179.04274,706.58478,-28.70665,-193.91899,643.15015,-19.44116,-106.23706,680.11646
3191,26.583,-110.76543,-179.04274,706.58478,-28.70665,-193.91899,643.15015,-19.42538,-106.04556,680.34064
3192,26.592,-110.10457,-178.8871,706.64178,-28.70665,-193.91899,643.15015,-16.23008,-110.28495,682.14008
3193,26.6,-110.53803,-179.27773,706.28192,-28.13888,-193.82768,643.08002,-16.89456,-109.5836,681.47388
3194,26.608,-110.76543,-179.04274,706.58478,-28.13888,-193.82768,643.08002,-16.89456,-109.5836,681.47388
3195,26.617,-110.18854,-179.51149,706.39551,-28.19356,-193.83228,642.86566,-16.15826,-110.46671,681.80487
3196,26.625,-110.76543,-179.04274,706.58478,-28.24292,-193.50574,642.88257,-16.15826,-110.46671,681.80487
3197,26.633,-109.6722,-179.48607,706.33252,-28.42967,-193.72462,642.83026,-16.4716,-110.14854,681.6203
3198,26.642,-110.10039,-179.05914,706.44861,-28.19356,-193.83228,642.86566,-18.71555,-107.13006,680.61511
3199,26.65,-109.6722,-179.48607,706.33252,-28.19356,-193.83228,642.86566,-18.71555,-107.13006,680.61511
3200,26.658,-109.6722,-179.48607,706.33252,-28.00678,-193.61337,642.91797,-16.15826,-110.46671,681.80487
3201,26.667,-109.75091,-179.29291,706.56219,-28.19356,-193.83228,642.86566,-16.15826,-110.46671,681.80487
3202,26.675,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-16.15826,-110.46671,681.80487
3203,26.683,-109.6722,-179.48607,706.33252,-28.00678,-193.61337,642.91797,-16.44316,-110.07622,681.75159
3204,26.692,-109.75091,-179.29291,706.56219,-28.32565,-194.04654,643.02777,-16.44316,-110.07622,681.75159
3205,26.7,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-16.15826,-110.46671,681.80487
3206,26.708,-109.75509,-179.1209,706.75537,-28.00678,-193.61337,642.91797,-16.44196,-109.99184,681.81146
3207,26.717,-109.75509,-179.1209,706.75537,-28.32565,-194.04654,643.02777,-19.44116,-106.23706,680.11646
3208,26.725,-109.30647,-179.34497,706.42554,-28.00678,-193.61337,642.91797,-19.42538,-106.04556,680.34064
3209,26.733,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-15.95115,-110.69926,682.11249
3210,26.742,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-15.95115,-110.69926,682.11249
3211,26.75,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-19.44116,-106.23706,680.11646
3212,26.758,-109.6722,-179.48607,706.33252,-28.00678,-193.61337,642.91797,-19.42538,-106.04556,680.34064
3213,26.767,-109.31103,-179.16058,706.63245,-27.87261,-193.71381,643.0907,-19.42538,-106.04556,680.34064
3214,26.775,-109.31103,-179.16058,706.63245,-27.87261,-193.71381,643.0907,-19.44116,-106.23706,680.11646
3215,26.783,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-16.12862,-110.31001,681.99591
3216,26.792,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-15.6816,-110.20153,682.12134
3217,26.8,-109.31103,-179.16058,706.63245,-28.00678,-193.61337,642.91797,-15.62778,-110.36777,681.91705
3218,26.808,-109.31103,-179.16058,706.63245,-27.87261,-193.71381,643.0907,-15.6816,-110.20153,682.12134
3219,26.817,-109.31103,-179.16058,706.63245,-27.68214,-193.78015,643.03925,-16.15826,-110.46671,681.80487
3220,26.825,-109.31103,-179.16058,706.63245,-27.87261,-193.71381,643.0907,-16.15826,-110.46671,681.80487
3221,26.833,-109.31103,-179.16058,706.63245,-27.87261,-193.71381,643.0907,-16.15826,-110.46671,681.80487
3222,26.842,-109.46201,-179.63159,707.2782,-27.68214,-193.78015,643.03925,-14.5613,-110.77126,682.67163
3223,26.85,-109.21357,-179.55826,707.1142,-27.68214,-193.78015,643.03925,-15.62778,-110.36777,681.91705
3224,26.858,-110.04278,-179.16771,706.84741,-27.68214,-193.78015,643.03925,-16.15826,-110.46671,681.80487
3225,26.867,-109.52711,-179.15671,706.68811,-27.87261,-193.71381,643.0907,-17.25229,-108.13284,681.46002
3226,26.875,-109.75457,-179.00633,706.55969,-27.87261,-193.71381,643.0907,-15.48643,-111.17179,682.6286
3227,26.883,-109.75457,-179.00633,706.55969,-28.00678,-193.61337,642.91797,-15.62778,-110.36777,681.91705
3228,26.892,-109.75457,-179.00633,706.55969,-27.80003,-193.68808,642.87262,-18.18483,-107.03072,680.72736
3229,26.9,-109.75457,-179.00633,706.55969,-27.87261,-193.71381,643.0907,-18.55278,-106.40445,680.75488
3230,26.908,-109.68804,-178.77328,706.67474,-27.87261,-193.71381,643.0907,-15.48915,-110.60492,682.2688
3231,26.917,-110.00969,-178.69023,706.65912,-27.87261,-193.71381,643.0907,-15.48915,-110.60492,682.2688
3232,26.925,-110.00969,-178.69023,706.65912,-27.72432,-193.47516,643.16998,-15.48915,-110.60492,682.2688
3233,26.933,-109.79402,-178.84915,706.80157,-27.72432,-193.47516,643.16998,-17.62156,-107.72563,681.26434
3234,26.942,-109.2399,-178.92883,706.74786,-27.72432,-193.47516,643.16998,-16.75484,-107.02813,681.34619
3235,26.95,-109.2399,-178.92883,706.74786,-27.72432,-193.47516,643.16998,-17.01957,-107.18147,681.57153
3236,26.958,-109.2399,-178.92883,706.74786,-27.83453,-193.46834,643.3222,-17.01957,-107.18147,681.57153
3237,26.967,-109.2399,-178.92883,706.74786,-27.9182,-192.88721,643.41064,-17.01957,-107.18147,681.57153
3238,26.975,-109.2399,-178.92883,706.74786,-27.9182,-192.88721,643.41064,-14.22018,-111.06939,684.11926
3239,26.983,-109.2399,-178.92883,706.74786,-27.42747,-193.08795,643.28955,-17.01957,-107.18147,681.57153
3240,26.992,-109.2399,-178.92883,706.74786,-27.37147,-192.48621,643.44702,-17.01957,-107.18147,681.57153
3241,27,-109.0185,-178.94937,706.96265,-27.55351,-192.15089,643.64789,-17.01957,-107.18147,681.57153
3242,27.008,-109.0185,-178.94937,706.96265,-27.55351,-192.15089,643.64789,-17.01957,-107.18147,681.57153
3243,27.017,-109.0185,-178.94937,706.96265,-27.47169,-192.25443,643.85315,-17.01957,-107.18147,681.57153
3244,27.025,-109.0185,-178.94937,706.96265,-27.47169,-192.25443,643.85315,-16.64327,-107.305,682.35217
3245,27.033,-109.0185,-178.94937,706.96265,-27.43729,-192.27252,644.06702,-16.22965,-106.97633,682.12097
3246,27.042,-109.0185,-178.94937,706.96265,-27.43729,-192.27252,644.06702,-16.64327,-107.305,682.35217
3247,27.05,-109.0185,-178.94937,706.96265,-27.43729,-192.27252,644.06702,-13.2524,-111.9195,685.55414
3248,27.058,-109.0185,-178.94937,706.96265,-27.49695,-192.30745,644.27252,-13.2524,-111.9195,685.55414
3249,27.067,-109.0185,-178.94937,706.96265,-27.46493,-192.3849,644.47131,-13.8379,-111.43732,685.65997
3250,27.075,-109.0185,-178.94937,706.96265,-27.46493,-192.3849,644.47131,-13.8379,-111.43732,685.65997
3251,27.083,-109.40103,-178.88007,707.57178,-27.35272,-192.145,644.58917,-16.33148,-108.25761,683.99597
3252,27.092,-109.40103,-178.88007,707.57178,-27.58928,-192.74414,645.0368,-17.10031,-106.55807,682.64978
3253,27.1,-109.40103,-178.88007,707.57178,-27.58928,-192.74414,645.0368,-17.21884,-106.73299,682.4375
3254,27.108,-109.09425,-178.70755,707.15253,-27.35642,-191.94106,644.93341,-17.10031,-106.55807,682.64978
3255,27.117,-109.92144,-177.84569,707.35095,-27.35272,-192.145,644.58917,-17.74381,-106.04369,682.21704
3256,27.125,-110.36581,-177.80569,707.47369,-27.58301,-192.47903,645.16907,-13.8379,-111.43732,685.65997
3257,27.133,-110.36581,-177.80569,707.47369,-27.34645,-191.87985,644.72144,-16.25464,-108.03586,684.26593
3258,27.142,-109.92144,-177.84569,707.35095,-27.84627,-192.26852,644.90332,-17.74381,-106.04369,682.21704
3259,27.15,-110.36581,-177.80569,707.47369,-27.93364,-192.45207,644.56531,-17.62527,-105.86867,682.42932
3260,27.158,-110.36581,-177.80569,707.47369,-27.93989,-192.71709,644.43304,-17.62527,-105.86867,682.42932
3261,27.167,-110.36581,-177.80569,707.47369,-27.93364,-192.45207,644.56531,-17.74381,-106.04369,682.21704
3262,27.175,-110.29709,-177.5972,707.6947,-28.16912,-192.34015,644.57281,-17.62527,-105.86867,682.42932
3263,27.183,-110.88443,-177.52238,707.23376,-28.16912,-192.34015,644.57281,-17.62527,-105.86867,682.42932
3264,27.192,-111.00678,-177.58928,707.02728,-28.17534,-192.60522,644.44055,-17.74381,-106.04369,682.21704
