Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2928,24.392,128.42284,231.97594,550.98254,279.14984,214.56677,516.31586,284.64581,88.89599,505.77774
2929,24.4,128.42284,231.97594,550.98254,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2930,24.408,128.16531,232.08098,551.35889,279.08865,214.78798,516.43542,284.64581,88.89599,505.77774
2931,24.417,128.42284,231.97594,550.98254,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2932,24.425,128.15857,232.25121,550.97351,279.08865,214.78798,516.43542,284.64581,88.89599,505.77774
2933,24.433,128.44972,232.42288,551.16931,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2934,24.442,128.41409,232.59793,551.02832,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2935,24.45,128.61829,231.88303,550.82843,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2936,24.458,128.58263,232.05809,550.6875,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2937,24.467,128.58263,232.05809,550.6875,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2938,24.475,128.83812,232.40483,550.74237,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2939,24.483,128.87378,232.22981,550.8833,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2940,24.492,128.83812,232.40483,550.74237,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
2941,24.5,128.83812,232.40483,550.74237,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2942,24.508,128.83812,232.40483,550.74237,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
2943,24.517,128.83812,232.40483,550.74237,279.61902,214.67471,516.30676,284.64581,88.89599,505.77774
2944,24.525,128.8934,232.61215,550.65662,279.61902,214.67471,516.30676,284.64581,88.89599,505.77774
2945,24.533,128.83812,232.40483,550.74237,279.76392,214.66623,516.28607,284.89896,88.44962,505.88751
2946,24.542,128.89642,232.74844,550.54913,279.76392,214.66623,516.28607,284.64581,88.89599,505.77774
2947,24.55,128.83812,232.40483,550.74237,279.76392,214.66623,516.28607,284.89896,88.44962,505.88751
2948,24.558,128.83812,232.40483,550.74237,279.8894,214.66904,516.25861,285.21765,88.29649,505.79837
2949,24.567,128.92908,232.43715,550.79755,279.8894,214.66904,516.25861,284.89896,88.44962,505.88751
2950,24.575,129.06099,232.19627,550.87616,280.19592,214.54027,516.03552,285.47083,87.85032,505.90811
2951,24.583,129.06099,232.19627,550.87616,280.29572,214.44412,516.17969,285.47083,87.85032,505.90811
2952,24.592,129.06099,232.19627,550.87616,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2953,24.6,129.17041,232.11711,550.92773,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2954,24.608,129.17041,232.11711,550.92773,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2955,24.617,129.17041,232.11711,550.92773,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2956,24.625,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2957,24.633,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2958,24.642,129.202,231.92328,550.73297,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
2959,24.65,129.202,231.92328,550.73297,280.65662,214.28151,516.3302,285.47083,87.85032,505.90811
2960,24.658,129.25758,231.61336,550.64233,280.75037,213.96552,516.29767,285.47083,87.85032,505.90811
2961,24.667,129.56218,231.51961,550.68774,280.75037,213.96552,516.29767,285.47083,87.85032,505.90811
2962,24.675,129.56218,231.51961,550.68774,281.02072,213.88072,516.39252,285.47083,87.85032,505.90811
2963,24.683,129.82765,231.42305,550.6438,281.13409,213.85681,516.54987,285.44077,87.31769,506.09747
2964,24.692,129.82765,231.42305,550.6438,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2965,24.7,129.82765,231.42305,550.6438,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2966,24.708,129.83842,231.3821,550.78308,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2967,24.717,129.83842,231.3821,550.78308,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2968,24.725,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2969,24.733,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2970,24.742,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2971,24.75,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2972,24.758,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2973,24.767,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2974,24.775,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2975,24.783,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2976,24.792,130.09422,231.34219,550.68909,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2977,24.8,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2978,24.808,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2979,24.817,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2980,24.825,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2981,24.833,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
2982,24.842,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2983,24.85,130.0808,231.45599,551.0285,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
2984,24.858,130.0808,231.45599,551.0285,281.13409,213.85681,516.54987,285.44077,87.31769,506.09747
2985,24.867,130.0808,231.45599,551.0285,280.95248,213.64877,516.55939,285.99234,87.51707,506.10638
2986,24.875,130.0808,231.45599,551.0285,281.13409,213.85681,516.54987,285.77402,87.38055,506.25259
2987,24.883,130.27887,231.34389,550.97534,281.13409,213.85681,516.54987,285.77402,87.38055,506.25259
2988,24.892,129.82773,230.92845,550.79034,281.24661,213.54929,516.58704,285.77402,87.38055,506.25259
2989,24.9,130.32767,231.08217,550.97345,281.24661,213.54929,516.58704,285.77402,87.38055,506.25259
2990,24.908,130.15379,231.03949,550.82648,281.24661,213.54929,516.58704,285.44077,87.31769,506.09747
2991,24.917,130.32767,231.08217,550.97345,281.24661,213.54929,516.58704,285.44077,87.31769,506.09747
2992,24.925,130.63116,230.97313,550.92957,281.24661,213.54929,516.58704,285.44077,87.31769,506.09747
2993,24.933,130.63116,230.97313,550.92957,281.24661,213.54929,516.58704,285.42929,86.87772,506.26028
2994,24.942,130.39455,230.66116,550.93243,281.44699,213.4709,516.49774,285.21552,87.20827,505.95355
2995,24.95,130.39455,230.66116,550.93243,281.44699,213.4709,516.49774,285.42929,86.87772,506.26028
2996,24.958,130.39455,230.66116,550.93243,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
2997,24.967,130.77271,231.03172,551.12781,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
2998,24.975,130.61424,231.08627,551.1095,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
2999,24.983,130.61424,231.08627,551.1095,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3000,24.992,130.40938,230.82658,551.17114,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3001,25,130.39455,230.66116,550.93243,281.24661,213.54929,516.58704,285.67865,86.47163,506.52118
3002,25.008,130.59155,230.80537,551.20123,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3003,25.017,130.61424,231.08627,551.1095,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3004,25.025,130.78964,230.91858,550.94794,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3005,25.033,130.61424,231.08627,551.1095,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3006,25.042,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.67865,86.47163,506.52118
3007,25.05,130.63116,230.97313,550.92957,281.24661,213.54929,516.58704,285.67865,86.47163,506.52118
3008,25.058,130.63116,230.97313,550.92957,281.24661,213.54929,516.58704,285.42929,86.87772,506.26028
3009,25.067,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.42929,86.87772,506.26028
3010,25.075,130.15379,231.03949,550.82648,281.44699,213.4709,516.49774,285.21552,87.20827,505.95355
3011,25.083,130.32767,231.08217,550.97345,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3012,25.092,130.31075,231.1953,551.15338,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3013,25.1,130.32767,231.08217,550.97345,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3014,25.108,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3015,25.117,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3016,25.125,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3017,25.133,130.61424,231.08627,551.1095,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3018,25.142,130.61424,231.08627,551.1095,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3019,25.15,130.82983,231.26436,551.09314,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3020,25.158,130.63901,231.33487,551.1261,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3021,25.167,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3022,25.175,130.63116,230.97313,550.92957,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3023,25.183,130.32767,231.08217,550.97345,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3024,25.192,130.15379,231.03949,550.82648,281.44699,213.4709,516.49774,285.44077,87.31769,506.09747
3025,25.2,130.31075,231.1953,551.15338,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3026,25.208,130.13689,231.15263,551.00641,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
3027,25.217,130.0808,231.45599,551.0285,281.44699,213.4709,516.49774,285.77402,87.38055,506.25259
3028,25.225,130.25465,231.49864,551.17542,281.24661,213.54929,516.58704,285.77402,87.38055,506.25259
3029,25.233,130.0808,231.45599,551.0285,281.15869,213.569,516.47742,285.99234,87.51707,506.10638
3030,25.242,130.105,231.30122,550.82837,281.24661,213.54929,516.58704,285.99234,87.51707,506.10638
3031,25.25,130.13689,231.15263,551.00641,281.13409,213.85681,516.54987,285.77402,87.38055,506.25259
3032,25.258,130.15379,231.03949,550.82648,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
3033,25.267,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
3034,25.275,130.105,231.30122,550.82837,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
3035,25.283,129.81424,231.53687,550.98315,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
3036,25.292,129.57295,231.47864,550.82709,280.95248,213.64877,516.55939,285.44077,87.31769,506.09747
3037,25.3,129.54877,231.63341,551.02716,280.95248,213.64877,516.55939,285.77402,87.38055,506.25259
3038,25.308,129.81424,231.53687,550.98315,281.13409,213.85681,516.54987,285.47083,87.85032,505.90811
3039,25.317,129.54877,231.63341,551.02716,280.95248,213.64877,516.55939,285.3558,87.924,505.60669
3040,25.325,129.54877,231.63341,551.02716,280.99982,213.91634,516.67908,285.3558,87.924,505.60669
3041,25.333,129.53923,231.66306,550.854,280.99982,213.91634,516.67908,285.68915,87.98685,505.76187
3042,25.342,129.47771,232.03511,551.18292,280.99982,213.91634,516.67908,285.68915,87.98685,505.76187
3043,25.35,129.24419,231.72717,550.98175,280.99982,213.91634,516.67908,285.47083,87.85032,505.90811
3044,25.358,129.17041,232.11711,550.92773,280.67035,214.30811,516.6485,285.68915,87.98685,505.76187
3045,25.367,129.17041,232.11711,550.92773,280.81552,214.31009,516.65594,285.68915,87.98685,505.76187
3046,25.375,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
3047,25.383,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
3048,25.392,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
3049,25.4,129.17041,232.11711,550.92773,280.57986,214.38583,516.59283,285.47083,87.85032,505.90811
3050,25.408,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
3051,25.417,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
3052,25.425,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.68915,87.98685,505.76187
3053,25.433,129.17041,232.11711,550.92773,280.34888,214.4709,516.63916,285.47083,87.85032,505.90811
3054,25.442,128.99675,232.14546,550.93683,280.20306,214.50789,516.49982,285.15225,88.00335,505.99725
3055,25.45,128.99675,232.14546,550.93683,280.01352,214.53137,516.56702,285.47083,87.85032,505.90811
3056,25.458,128.87378,232.22981,550.8833,280.07758,214.50511,516.52734,285.47083,87.85032,505.90811
3057,25.467,128.61829,231.88303,550.82843,279.71878,214.57857,516.45093,285.15225,88.00335,505.99725
3058,25.475,128.5894,231.88795,551.07281,279.61902,214.67471,516.30676,285.15225,88.00335,505.99725
3059,25.483,128.61829,231.88303,550.82843,279.71878,214.57857,516.45093,285.15225,88.00335,505.99725
3060,25.492,128.61829,231.88303,550.82843,279.43143,214.67879,516.4505,284.89896,88.44962,505.88751
3061,25.5,128.61829,231.88303,550.82843,279.33167,214.7749,516.30634,284.89896,88.44962,505.88751
3062,25.508,128.87378,232.22981,550.8833,279.43143,214.67879,516.4505,284.89896,88.44962,505.88751
3063,25.517,128.87378,232.22981,550.8833,279.33167,214.7749,516.30634,284.89896,88.44962,505.88751
3064,25.525,128.61829,231.88303,550.82843,279.33167,214.7749,516.30634,284.89896,88.44962,505.88751
3065,25.533,128.61829,231.88303,550.82843,279.43143,214.67879,516.4505,284.64581,88.89599,505.77774
3066,25.542,128.61829,231.88303,550.82843,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
3067,25.55,128.61829,231.88303,550.82843,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
3068,25.558,128.87378,232.22981,550.8833,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
3069,25.567,128.87378,232.22981,550.8833,279.33167,214.7749,516.30634,284.64581,88.89599,505.77774
3070,25.575,128.87378,232.22981,550.8833,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
3071,25.583,128.87378,232.22981,550.8833,279.27048,214.99609,516.4259,284.64581,88.89599,505.77774
3072,25.592,128.87378,232.22981,550.8833,279.33167,214.7749,516.30634,284.89896,88.44962,505.88751
3073,25.6,128.87378,232.22981,550.8833,279.37021,214.89998,516.57007,284.89896,88.44962,505.88751
3074,25.608,128.87378,232.22981,550.8833,279.43143,214.67879,516.4505,284.89896,88.44962,505.88751
3075,25.617,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,285.15225,88.00335,505.99725
3076,25.625,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,285.15225,88.00335,505.99725
3077,25.633,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,285.47083,87.85032,505.90811
3078,25.642,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,285.15225,88.00335,505.99725
3079,25.65,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.15225,88.00335,505.99725
3080,25.658,128.99675,232.14546,550.93683,279.86371,214.57008,516.43024,285.47083,87.85032,505.90811
3081,25.667,128.99675,232.14546,550.93683,279.9892,214.57289,516.40277,285.47083,87.85032,505.90811
3082,25.675,128.99675,232.14546,550.93683,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
3083,25.683,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3084,25.692,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3085,25.7,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3086,25.708,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3087,25.717,129.17041,232.11711,550.92773,280.5661,214.35922,516.27454,285.47083,87.85032,505.90811
3088,25.725,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3089,25.733,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3090,25.742,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3091,25.75,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3092,25.758,129.202,231.92328,550.73297,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3093,25.767,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3094,25.775,129.17041,232.11711,550.92773,280.44012,214.41939,516.44031,285.47083,87.85032,505.90811
3095,25.783,129.202,231.92328,550.73297,280.07758,214.50511,516.52734,285.15225,88.00335,505.99725
3096,25.792,129.17041,232.11711,550.92773,280.07758,214.50511,516.52734,285.47083,87.85032,505.90811
3097,25.8,128.87378,232.22981,550.8833,279.68195,214.36198,516.43976,285.47083,87.85032,505.90811
3098,25.808,128.99675,232.14546,550.93683,279.86371,214.57008,516.43024,284.81775,87.92393,505.82327
3099,25.817,128.87378,232.22981,550.8833,279.86371,214.57008,516.43024,285.13745,87.78749,505.75293
3100,25.825,128.87378,232.22981,550.8833,279.71878,214.57857,516.45093,285.15225,88.00335,505.99725
3101,25.833,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,285.15225,88.00335,505.99725
3102,25.842,128.61829,231.88303,550.82843,279.43143,214.67879,516.4505,284.81775,87.92393,505.82327
3103,25.85,128.61829,231.88303,550.82843,279.2496,214.47067,516.46002,284.56439,88.37023,505.71347
3104,25.858,128.61829,231.88303,550.82843,279.33167,214.7749,516.30634,284.56439,88.37023,505.71347
3105,25.867,128.42284,231.97594,550.98254,279.2496,214.47067,516.46002,284.64581,88.89599,505.77774
3106,25.875,128.19418,232.07613,551.1145,279.18842,214.69186,516.57959,284.64581,88.89599,505.77774
3107,25.883,128.19418,232.07613,551.1145,279.21616,215.03284,516.60547,284.31119,88.81664,505.60367
3108,25.892,128.19418,232.07613,551.1145,279.03433,214.82472,516.61505,284.31119,88.81664,505.60367
3109,25.9,128.19418,232.07613,551.1145,279.03433,214.82472,516.61505,284.56439,88.37023,505.71347
3110,25.908,128.19418,232.07613,551.1145,279.13409,214.72859,516.75916,284.31119,88.81664,505.60367
3111,25.917,128.19418,232.07613,551.1145,279.08865,214.78798,516.43542,284.31119,88.81664,505.60367
