Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2878,23.975,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.6055,104.85172,109.82418
2879,23.983,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
2880,23.992,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,261.6055,104.85172,109.82418
2881,24,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2882,24.008,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.64966,104.62771,109.9489
2883,24.017,312.36401,168.95052,316.46863,221.8208,196.85545,72.90318,262.1579,104.71513,109.94236
2884,24.025,312.44846,168.60318,316.31277,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
2885,24.033,312.41229,168.91681,316.35275,221.70081,197.0473,73.01183,261.72556,104.84485,110.21307
2886,24.042,312.36401,168.95052,316.46863,221.64642,196.9664,73.01208,261.69452,104.67385,109.73985
2887,24.05,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.69452,104.67385,109.73985
2888,24.058,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.64966,104.62771,109.9489
2889,24.067,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,261.64966,104.62771,109.9489
2890,24.075,312.41229,168.91681,316.35275,221.8208,196.85545,72.90318,262.18893,104.88617,110.41563
2891,24.083,312.36401,168.95052,316.46863,221.70081,197.0473,73.01183,262.18893,104.88617,110.41563
2892,24.092,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,261.64966,104.62771,109.9489
2893,24.1,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,261.69452,104.67385,109.73985
2894,24.108,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,262.20276,104.76128,109.73333
2895,24.117,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.64966,104.62771,109.9489
2896,24.125,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.72556,104.84485,110.21307
2897,24.133,312.44846,168.60318,316.31277,221.70081,197.0473,73.01183,261.68073,104.79874,110.42211
2898,24.142,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2899,24.15,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.1579,104.71513,109.94236
2900,24.158,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.64966,104.62771,109.9489
2901,24.167,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
2902,24.175,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2903,24.183,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2904,24.192,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
2905,24.2,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2906,24.208,312.4075,168.52264,316.37668,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
2907,24.217,312.522,168.28159,316.41101,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2908,24.225,312.50064,168.35478,316.24353,221.70558,197.04984,73.20132,261.69452,104.67385,109.73985
2909,24.233,312.45969,168.27423,316.30743,221.70558,197.04984,73.20132,261.82547,104.30834,109.69354
2910,24.242,312.45969,168.27423,316.30743,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2911,24.25,312.45969,168.27423,316.30743,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2912,24.258,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2913,24.267,312.522,168.28159,316.41101,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2914,24.275,312.48105,168.20103,316.47491,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2915,24.283,312.48105,168.20103,316.47491,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2916,24.292,312.32678,168.0602,316.31677,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2917,24.3,312.43167,168.43356,316.52264,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2918,24.308,312.2746,168.30861,316.38602,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2919,24.317,312.4075,168.52264,316.37668,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2920,24.325,312.2746,168.30861,316.38602,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2921,24.333,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
2922,24.342,312.2746,168.30861,316.38602,221.67935,196.71371,73.1882,261.83505,104.73208,109.42963
2923,24.35,312.2746,168.30861,316.38602,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2924,24.358,312.31555,168.38916,316.32211,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2925,24.367,312.20935,168.41177,316.53302,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2926,24.375,312.29877,168.21953,316.53198,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2927,24.383,312.2746,168.30861,316.38602,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2928,24.392,312.31555,168.38916,316.32211,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2929,24.4,312.20935,168.41177,316.53302,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2930,24.408,312.20935,168.41177,316.53302,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2931,24.417,312.25031,168.49231,316.46912,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
2932,24.425,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2933,24.433,312.25031,168.49231,316.46912,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2934,24.442,312.34225,168.62581,316.52368,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
2935,24.45,312.31555,168.38916,316.32211,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
2936,24.458,312.32306,168.87,316.5325,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2937,24.467,312.20935,168.41177,316.53302,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2938,24.475,312.40735,168.61726,316.60574,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2939,24.483,312.38321,168.70634,316.45978,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2940,24.492,312.38321,168.70634,316.45978,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
2941,24.5,312.34225,168.62581,316.52368,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2942,24.508,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2943,24.517,312.38321,168.70634,316.45978,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2944,24.525,312.34225,168.62581,316.52368,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2945,24.533,312.38321,168.70634,316.45978,221.70558,197.04984,73.20132,261.78708,104.64935,109.80859
2946,24.542,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.78708,104.64935,109.80859
2947,24.55,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
2948,24.558,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
2949,24.567,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2950,24.575,312.60529,168.58105,316.215,221.82556,196.85799,73.09269,261.69452,104.67385,109.73985
2951,24.583,312.56433,168.50053,316.2789,221.70558,197.04984,73.20132,261.69452,104.67385,109.73985
2952,24.592,312.60529,168.58105,316.215,221.70558,197.04984,73.20132,262.20276,104.76128,109.73333
2953,24.6,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.1579,104.71513,109.94236
2954,24.608,312.50064,168.35478,316.24353,221.70558,197.04984,73.20132,262.28879,104.34966,109.89603
2955,24.617,312.65747,168.33264,316.14578,221.70081,197.0473,73.01183,261.78708,104.64935,109.80859
2956,24.625,312.65747,168.33264,316.14578,221.8208,196.85545,72.90318,262.40247,104.39734,109.60525
2957,24.633,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
2958,24.642,312.65747,168.33264,316.14578,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2959,24.65,312.61652,168.25211,316.20969,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2960,24.658,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2961,24.667,312.61652,168.25211,316.20969,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2962,24.675,312.69891,168.10612,316.23169,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2963,24.683,312.73987,168.18666,316.16779,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2964,24.692,312.67758,168.17931,316.06421,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2965,24.7,312.57324,167.92087,316.25461,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2966,24.708,312.69891,168.10612,316.23169,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
2967,24.717,312.69891,168.10612,316.23169,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
2968,24.725,312.69891,168.10612,316.23169,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2969,24.733,312.69891,168.10612,316.23169,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2970,24.742,312.76797,168.05354,315.93799,221.69043,196.68532,73.12988,261.95697,104.35398,109.58984
2971,24.75,312.65802,167.85912,316.17978,221.82556,196.85799,73.09269,262.04288,104.07498,109.74858
2972,24.758,312.67865,167.73364,316.27808,221.82556,196.85799,73.09269,262.04288,104.07498,109.74858
2973,24.767,312.71851,168.25984,316.00031,221.67935,196.71371,73.1882,261.86136,104.25075,109.43044
2974,24.775,312.69067,167.81938,316.33249,221.82556,196.85799,73.09269,261.71716,104.18224,109.52149
2975,24.783,312.81778,167.87451,316.05942,221.82556,196.85799,73.09269,261.87039,104.35441,109.48454
2976,24.792,312.78369,168.04437,316.15686,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
2977,24.8,312.80209,167.88371,315.84052,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2978,24.808,312.72702,167.97301,316.00189,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2979,24.817,312.57019,167.99515,316.0997,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
2980,24.825,312.66782,168.14708,316.19073,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2981,24.833,312.62686,168.06651,316.25467,221.67935,196.71371,73.1882,261.95697,104.35398,109.58984
2982,24.842,312.69891,168.10612,316.23169,221.55939,196.90555,73.29682,261.95697,104.35398,109.58984
2983,24.85,312.76797,168.05354,315.93799,221.82556,196.85799,73.09269,261.86136,104.25075,109.43044
2984,24.858,312.76233,168.11755,315.98941,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2985,24.867,312.69891,168.10612,316.23169,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
2986,24.875,312.68323,168.1153,316.01282,221.55939,196.90555,73.29682,261.98099,104.39531,109.40039
2987,24.883,312.66626,167.96687,316.0101,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2988,24.892,312.70566,168.04619,315.83444,221.55939,196.90555,73.29682,261.95697,104.35398,109.58984
2989,24.9,312.78369,168.04437,316.15686,221.67935,196.71371,73.1882,262.40247,104.39734,109.60525
2990,24.908,312.93524,167.77303,316.1373,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2991,24.917,312.80957,167.58775,316.16022,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
2992,24.925,312.87857,167.70164,315.98236,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
2993,24.933,312.89297,167.58652,316.07266,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2994,24.942,312.76987,167.35899,316.12286,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
2995,24.95,312.89554,167.54425,316.09998,221.67935,196.71371,73.1882,262.42648,104.43867,109.41581
2996,24.958,312.78424,167.24385,316.2132,221.55939,196.90555,73.29682,261.98099,104.39531,109.40039
2997,24.967,312.78424,167.24385,316.2132,221.82556,196.85799,73.09269,262.59607,104.1989,109.20029
2998,24.975,312.90402,167.03114,316.39365,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
2999,24.983,312.84091,167.31522,316.3681,221.95119,196.88565,73.05943,261.86136,104.25075,109.43044
3000,24.992,312.84738,166.95976,316.23874,221.67935,196.71371,73.1882,261.9473,103.97175,109.5892
3001,25,312.83298,167.07494,316.14844,221.55939,196.90555,73.29682,262.04288,104.07498,109.74858
3002,25.008,312.84738,166.95976,316.23874,221.67935,196.71371,73.1882,261.98099,104.39531,109.40039
3003,25.017,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,262.68192,103.91994,109.35902
3004,25.025,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,261.97131,104.01308,109.39975
3005,25.033,312.83298,167.07494,316.14844,221.82556,196.85799,73.09269,261.98099,104.39531,109.40039
3006,25.042,312.84738,166.95976,316.23874,221.82556,196.85799,73.09269,262.41678,104.05646,109.41515
3007,25.05,312.82651,167.43036,316.2778,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3008,25.058,312.82394,167.47263,316.25052,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3009,25.067,312.7673,167.40126,316.09558,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3010,25.075,312.84091,167.31522,316.3681,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3011,25.083,312.82651,167.43036,316.2778,221.82556,196.85799,73.09269,262.30688,104.29409,109.44585
3012,25.092,312.82394,167.47263,316.25052,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
3013,25.1,312.80957,167.58775,316.16022,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
3014,25.108,312.80957,167.58775,316.16022,221.82556,196.85799,73.09269,261.71716,104.18224,109.52149
3015,25.117,312.93524,167.77303,316.1373,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
3016,25.125,312.73306,167.76981,316.0184,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3017,25.133,312.93491,168.02435,316.1702,221.82556,196.85799,73.09269,261.93304,104.31258,109.7793
3018,25.142,312.77545,167.75761,316.25766,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
3019,25.15,312.90112,167.94289,316.23474,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3020,25.158,312.90112,167.94289,316.23474,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3021,25.167,312.81778,167.87451,316.05942,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
3022,25.175,312.90112,167.94289,316.23474,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3023,25.183,312.90112,167.94289,316.23474,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3024,25.192,312.78369,168.04437,316.15686,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
3025,25.2,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,262.28879,104.34966,109.89603
3026,25.208,312.82465,168.12492,316.09296,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
3027,25.217,312.73987,168.18666,316.16779,221.82556,196.85799,73.09269,261.82547,104.30834,109.69354
3028,25.225,312.78369,168.04437,316.15686,221.82556,196.85799,73.09269,262.33362,104.39582,109.68703
3029,25.233,312.73987,168.18666,316.16779,221.70558,197.04984,73.20132,261.95697,104.35398,109.58984
3030,25.242,312.80328,168.19809,315.92548,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3031,25.25,312.78369,168.04437,316.15686,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
3032,25.258,312.82465,168.12492,316.09296,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3033,25.267,312.69891,168.10612,316.23169,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3034,25.275,312.6142,168.00142,316.1907,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3035,25.283,312.69891,168.10612,316.23169,221.95119,196.88565,73.05943,261.95697,104.35398,109.58984
3036,25.292,312.54208,168.12825,316.32947,221.82556,196.85799,73.09269,262.40247,104.39734,109.60525
3037,25.3,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3038,25.308,312.71851,168.25984,316.00031,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3039,25.317,312.67758,168.17931,316.06421,221.82556,196.85799,73.09269,261.95697,104.35398,109.58984
3040,25.325,312.71851,168.25984,316.00031,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
3041,25.333,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3042,25.342,312.56171,168.282,316.09808,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
3043,25.35,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,262.28061,104.77539,109.44505
3044,25.358,312.58304,168.2088,316.26556,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3045,25.367,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3046,25.375,312.56171,168.282,316.09808,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
3047,25.383,312.56171,168.282,316.09808,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
3048,25.392,312.50064,168.35478,316.24353,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
3049,25.4,312.50064,168.35478,316.24353,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
3050,25.408,312.45969,168.27423,316.30743,221.70558,197.04984,73.20132,261.811,104.69075,109.61909
3051,25.417,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
3052,25.425,312.44846,168.60318,316.31277,221.67935,196.71371,73.1882,261.811,104.69075,109.61909
3053,25.433,312.47263,168.51411,316.45874,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3054,25.442,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3055,25.45,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,261.85114,104.83527,110.04877
3056,25.458,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,261.811,104.69075,109.61909
3057,25.467,312.4075,168.52264,316.37668,221.82556,196.85799,73.09269,261.83505,104.73208,109.42963
3058,25.475,312.44846,168.60318,316.31277,221.82556,196.85799,73.09269,262.25659,104.73406,109.63451
3059,25.483,312.44846,168.60318,316.31277,221.70558,197.04984,73.20132,262.25659,104.73406,109.63451
3060,25.492,312.43167,168.43356,316.52264,221.82556,196.85799,73.09269,262.32074,104.9199,109.87476
3061,25.5,312.43167,168.43356,316.52264,221.82556,196.85799,73.09269,261.85114,104.83527,110.04877
