Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2860,23.825,-342.19449,49.73489,627.42529,-245.79465,-147.48029,605.56158,-213.89946,230.66284,605.99121
2861,23.833,-342.19449,49.73489,627.42529,-245.79465,-147.48029,605.56158,-214.3148,230.58806,605.89862
2862,23.842,-342.6449,49.79229,627.47784,-245.79465,-147.48029,605.56158,-214.39087,230.50371,605.79376
2863,23.85,-342.45166,49.65593,627.2381,-245.79465,-147.48029,605.56158,-214.57413,230.69308,605.93213
2864,23.858,-342.86041,49.44484,627.37189,-245.81651,-147.46355,605.41559,-215.17886,230.66577,605.71838
2865,23.867,-342.98123,49.25488,627.3335,-245.81651,-147.46355,605.41559,-215.17886,230.66577,605.71838
2866,23.875,-343.07516,49.30611,627.10132,-245.81651,-147.46355,605.41559,-215.23204,230.82712,605.67615
2867,23.883,-343.07516,49.30611,627.10132,-245.81651,-147.46355,605.41559,-215.23204,230.82712,605.67615
2868,23.892,-343.07516,49.30611,627.10132,-245.79465,-147.48029,605.56158,-215.23204,230.82712,605.67615
2869,23.9,-343.07516,49.30611,627.10132,-245.81651,-147.46355,605.41559,-215.23204,230.82712,605.67615
2870,23.908,-343.11722,49.30677,627.27985,-245.79465,-147.48029,605.56158,-215.23204,230.82712,605.67615
2871,23.917,-343.11722,49.30677,627.27985,-245.79465,-147.48029,605.56158,-215.22499,230.79124,605.42755
2872,23.925,-343.11722,49.30677,627.27985,-245.79465,-147.48029,605.56158,-215.22499,230.79124,605.42755
2873,23.933,-343.07516,49.30611,627.10132,-245.81651,-147.46355,605.41559,-215.22499,230.79124,605.42755
2874,23.942,-343.24609,49.33146,626.98804,-245.81651,-147.46355,605.41559,-215.58647,230.73592,605.42676
2875,23.95,-343.27194,49.54323,626.81274,-245.81651,-147.46355,605.41559,-215.58647,230.73592,605.42676
2876,23.958,-343.54596,49.2131,626.92828,-245.81651,-147.46355,605.41559,-215.66895,230.66806,605.60315
2877,23.967,-343.55692,49.27729,626.66321,-245.81651,-147.46355,605.41559,-215.66895,230.66806,605.60315
2878,23.975,-343.57184,49.42486,626.75299,-245.81651,-147.46355,605.41559,-215.81241,230.73932,605.43823
2879,23.983,-343.66037,49.27933,626.59723,-245.81651,-147.46355,605.41559,-215.81241,230.73932,605.43823
2880,23.992,-343.77307,49.23522,626.46747,-245.81651,-147.46355,605.41559,-216.20903,230.87968,605.44745
2881,24,-343.83875,49.23203,626.21594,-245.81651,-147.46355,605.41559,-216.04356,230.58028,605.12286
2882,24.008,-343.83875,49.23203,626.21594,-245.81651,-147.46355,605.41559,-216.04356,230.58028,605.12286
2883,24.017,-343.73981,49.23573,626.28278,-245.81651,-147.46355,605.41559,-215.9514,230.62704,605.04688
2884,24.025,-343.83875,49.23203,626.21594,-245.81651,-147.46355,605.41559,-215.9514,230.62704,605.04688
2885,24.033,-343.83875,49.23203,626.21594,-245.81651,-147.46355,605.41559,-215.99989,230.70413,604.98016
2886,24.042,-343.75806,49.06778,625.93365,-245.81651,-147.46355,605.41559,-215.99989,230.70413,604.98016
2887,24.05,-344.01016,49.0998,625.96307,-245.81651,-147.46355,605.41559,-215.99989,230.70413,604.98016
2888,24.058,-343.75806,49.06778,625.93365,-245.81651,-147.46355,605.41559,-215.99989,230.70413,604.98016
2889,24.067,-343.81308,49.07925,625.76904,-245.81651,-147.46355,605.41559,-215.99989,230.70413,604.98016
2890,24.075,-343.62405,49.2548,625.53802,-245.81651,-147.46355,605.41559,-215.78383,230.87402,605.01465
2891,24.083,-343.5192,49.49574,625.32098,-245.81651,-147.46355,605.41559,-215.38724,230.73363,605.00549
2892,24.092,-343.5192,49.49574,625.32098,-245.81651,-147.46355,605.41559,-215.38724,230.73363,605.00549
2893,24.1,-343.6814,49.26621,625.38605,-245.81651,-147.46355,605.41559,-215.38724,230.73363,605.00549
2894,24.108,-343.6814,49.26621,625.38605,-245.81651,-147.46355,605.41559,-215.38724,230.73363,605.00549
2895,24.117,-343.68893,49.22133,625.23352,-245.81651,-147.46355,605.41559,-215.38724,230.73363,605.00549
2896,24.125,-343.50961,49.47133,625.14435,-245.84677,-147.10004,605.28717,-215.38724,230.73363,605.00549
2897,24.133,-343.50961,49.47133,625.14435,-245.84677,-147.10004,605.28717,-215.16869,230.93166,604.94452
2898,24.142,-343.50961,49.47133,625.14435,-246.05289,-147.46275,605.4408,-215.02226,230.95949,604.87268
2899,24.15,-343.32382,49.45122,624.98663,-245.81651,-147.46355,605.41559,-215.13133,231.12497,605.01733
2900,24.158,-343.38916,49.48198,624.87866,-245.81651,-147.46355,605.41559,-215.38533,231.47742,605.01611
2901,24.167,-343.38916,49.48198,624.87866,-245.84677,-147.10004,605.28717,-215.42993,230.97121,604.96252
2902,24.175,-343.38916,49.48198,624.87866,-246.08318,-147.09926,605.31238,-215.47169,231.33443,604.97644
2903,24.183,-343.38916,49.48198,624.87866,-246.08318,-147.09926,605.31238,-215.42993,230.97121,604.96252
2904,24.192,-343.38916,49.48198,624.87866,-246.08318,-147.09926,605.31238,-215.08675,231.63113,605.07098
2905,24.2,-343.38916,49.48198,624.87866,-246.08318,-147.09926,605.31238,-215.16678,231.67538,604.95514
2906,24.208,-343.50189,49.44885,624.81116,-246.08318,-147.09926,605.31238,-215.16678,231.67538,604.95514
2907,24.217,-343.75381,49.48043,624.85754,-246.31335,-147.1035,605.38104,-215.32086,230.80574,604.81781
2908,24.225,-343.7717,49.63379,624.73462,-246.31335,-147.1035,605.38104,-215.43987,231.19093,604.74084
2909,24.233,-343.78677,49.85498,624.46771,-246.31335,-147.1035,605.38104,-215.38533,231.47742,605.01611
2910,24.242,-343.51974,49.60221,624.68823,-246.31335,-147.1035,605.38104,-215.47169,231.33443,604.97644
2911,24.25,-343.78677,49.85498,624.46771,-246.31335,-147.1035,605.38104,-215.54449,230.79987,604.79877
2912,24.258,-343.78677,49.85498,624.46771,-246.31335,-147.1035,605.38104,-215.78716,231.01712,604.76917
2913,24.267,-343.78677,49.85498,624.46771,-246.31335,-147.1035,605.38104,-215.74541,230.65382,604.75519
2914,24.275,-343.96606,49.60502,624.55688,-246.31335,-147.1035,605.38104,-216.06479,230.77222,604.85529
2915,24.283,-343.96606,49.60502,624.55688,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2916,24.292,-343.96606,49.60502,624.55688,-246.28304,-147.46698,605.50946,-216.14198,230.79416,604.76434
2917,24.3,-344.10626,49.37722,624.47882,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2918,24.308,-343.96606,49.60502,624.55688,-246.49397,-147.80861,605.66077,-216.14198,230.79416,604.76434
2919,24.317,-344.19205,49.63474,624.54358,-246.49397,-147.80861,605.66077,-216.14198,230.79416,604.76434
2920,24.325,-344.19205,49.63474,624.54358,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2921,24.333,-344.33221,49.40696,624.46545,-246.28304,-147.46698,605.50946,-216.14198,230.79416,604.76434
2922,24.342,-344.33221,49.40696,624.46545,-246.49397,-147.80861,605.66077,-216.39389,230.5443,604.72754
2923,24.35,-344.31543,49.13445,624.18231,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2924,24.358,-344.31543,49.13445,624.18231,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2925,24.367,-344.37891,49.10944,624.07526,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2926,24.375,-344.39288,48.89309,624.04315,-246.49397,-147.80861,605.66077,-216.20673,230.63062,604.66254
2927,24.383,-344.37891,49.10944,624.07526,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2928,24.392,-344.39288,48.89309,624.04315,-246.49397,-147.80861,605.66077,-216.5531,230.32741,604.70923
2929,24.4,-344.39288,48.89309,624.04315,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2930,24.408,-344.59573,48.59282,624.06317,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2931,24.417,-344.59573,48.59282,624.06317,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2932,24.425,-344.39288,48.89309,624.04315,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2933,24.433,-344.39288,48.89309,624.04315,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2934,24.442,-344.39288,48.89309,624.04315,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2935,24.45,-344.39288,48.89309,624.04315,-246.52431,-147.44522,605.53235,-216.4586,230.38074,604.62573
2936,24.458,-344.37891,49.10944,624.07526,-246.49397,-147.80861,605.66077,-216.4586,230.38074,604.62573
2937,24.467,-344.37891,49.10944,624.07526,-246.49397,-147.80861,605.66077,-216.39389,230.5443,604.72754
2938,24.475,-344.46973,49.13844,623.98169,-246.49397,-147.80861,605.66077,-216.39389,230.5443,604.72754
2939,24.483,-344.1947,49.36213,623.96509,-246.49397,-147.80861,605.66077,-216.14198,230.79416,604.76434
2940,24.492,-344.37701,49.78907,623.84241,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2941,24.5,-344.37701,49.78907,623.84241,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2942,24.508,-344.36523,49.40514,623.73224,-246.31335,-147.1035,605.38104,-216.1837,231.15742,604.77832
2943,24.517,-344.42264,50.01384,623.64691,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2944,24.525,-344.23505,49.9916,623.87872,-246.31335,-147.1035,605.38104,-216.14198,230.79416,604.76434
2945,24.533,-344.23505,49.9916,623.87872,-246.52431,-147.44522,605.53235,-216.09729,231.30042,604.81799
2946,24.542,-344.23505,49.9916,623.87872,-246.49136,-147.461,605.66815,-216.13908,231.66365,604.83191
2947,24.55,-344.23505,49.9916,623.87872,-246.41507,-147.28741,605.73798,-216.1837,231.15742,604.77832
2948,24.558,-344.23505,49.9916,623.87872,-246.1738,-147.30917,605.71503,-215.92059,231.86159,604.77094
2949,24.567,-344.11584,50.47533,623.96167,-246.1738,-147.30917,605.71503,-215.96519,231.35542,604.71735
2950,24.575,-344.19553,50.392,623.96112,-246.2041,-146.94569,605.58667,-215.57329,232.03535,604.74261
2951,24.583,-344.19553,50.392,623.96112,-246.23708,-146.9299,605.45081,-215.51392,231.84839,604.92548
2952,24.592,-344.19553,50.392,623.96112,-246.2041,-146.94569,605.58667,-215.36754,231.87621,604.85364
2953,24.6,-344.06033,50.61699,624.06012,-246.23708,-146.9299,605.45081,-215.14903,232.0741,604.79266
2954,24.608,-344.06033,50.61699,624.06012,-246.2041,-146.94569,605.58667,-215.14903,232.0741,604.79266
2955,24.617,-343.58228,50.55573,624.02698,-246.2041,-146.94569,605.58667,-214.9624,232.23672,604.70844
2956,24.625,-343.98898,50.61018,624.17914,-246.2041,-146.94569,605.58667,-214.9624,232.23672,604.70844
2957,24.633,-344.06033,50.61699,624.06012,-246.55562,-146.96754,605.82715,-215.00688,231.73065,604.65479
2958,24.642,-344.15692,51.13369,624.46283,-246.55562,-146.96754,605.82715,-214.92004,232.22063,604.87915
2959,24.65,-343.67874,51.07241,624.42975,-246.40567,-146.95355,605.68335,-215.00681,232.22839,604.7746
2960,24.658,-343.68414,51.34233,624.43176,-246.55562,-146.96754,605.82715,-214.82016,232.39101,604.69037
2961,24.667,-343.573,51.81679,624.50189,-246.55562,-146.96754,605.82715,-214.55013,232.19395,604.65656
2962,24.675,-343.42572,52.01165,624.38013,-246.55562,-146.96754,605.82715,-214.55013,232.19395,604.65656
2963,24.683,-343.42572,52.01165,624.38013,-246.61932,-146.65485,605.948,-214.44722,232.31239,604.79883
2964,24.692,-343.573,51.81679,624.50189,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2965,24.7,-343.573,51.81679,624.50189,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2966,24.708,-343.573,51.81679,624.50189,-246.66425,-146.63876,605.81134,-214.36096,232.28796,604.90125
2967,24.717,-343.573,51.81679,624.50189,-246.66425,-146.63876,605.81134,-214.36096,232.28796,604.90125
2968,24.725,-343.573,51.81679,624.50189,-246.66425,-146.63876,605.81134,-214.36096,232.28796,604.90125
2969,24.733,-343.573,51.81679,624.50189,-246.55562,-146.96754,605.82715,-214.36096,232.28796,604.90125
2970,24.742,-343.573,51.81679,624.50189,-246.61789,-146.50859,606.03162,-214.36096,232.28796,604.90125
2971,24.75,-343.573,51.81679,624.50189,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2972,24.758,-343.573,51.81679,624.50189,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2973,24.767,-343.573,51.81679,624.50189,-246.61789,-146.50859,606.03162,-214.36096,232.28796,604.90125
2974,24.775,-343.46518,51.80876,624.59436,-246.55562,-146.96754,605.82715,-214.36096,232.28796,604.90125
2975,24.783,-343.49832,51.95299,624.67004,-246.55562,-146.96754,605.82715,-214.36096,232.28796,604.90125
2976,24.792,-343.49832,51.95299,624.67004,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2977,24.8,-343.49832,51.95299,624.67004,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2978,24.808,-343.49832,51.95299,624.67004,-246.61932,-146.65485,605.948,-214.36096,232.28796,604.90125
2979,24.817,-343.25443,51.92092,624.68219,-246.55562,-146.96754,605.82715,-214.31908,231.92491,604.88727
2980,24.825,-343.49832,51.95299,624.67004,-246.40567,-146.95355,605.68335,-214.50883,232.05072,605.05237
2981,24.833,-343.49832,51.95299,624.67004,-246.55562,-146.96754,605.82715,-214.46696,231.68762,605.03845
2982,24.842,-343.49832,51.95299,624.67004,-246.61932,-146.65485,605.948,-214.08269,232.06487,605.07397
2983,24.85,-343.28699,51.91502,624.87775,-246.61932,-146.65485,605.948,-214.08269,232.06487,605.07397
2984,24.858,-343.25348,52.017,624.96832,-246.34453,-146.95906,605.72394,-214.08269,232.06487,605.07397
2985,24.867,-343.25348,52.017,624.96832,-246.40567,-146.95355,605.68335,-214.08269,232.06487,605.07397
2986,24.875,-343.13736,52.14069,625.16779,-246.40567,-146.95355,605.68335,-214.08269,232.06487,605.07397
2987,24.883,-343.13736,52.14069,625.16779,-246.55562,-146.96754,605.82715,-213.68629,231.92467,605.06482
2988,24.892,-342.92633,52.0909,625.31879,-246.46938,-146.64087,605.80426,-213.68629,231.92467,605.06482
2989,24.9,-342.92633,52.0909,625.31879,-246.26781,-146.63303,605.70752,-213.68629,231.92467,605.06482
2990,24.908,-342.92633,52.0909,625.31879,-246.2041,-146.94569,605.58667,-213.71613,232.13052,605.25519
2991,24.917,-342.84644,52.07691,625.45825,-246.44519,-146.93755,605.54645,-213.71613,232.13052,605.25519
2992,24.925,-342.73212,52.04564,625.51154,-246.2041,-146.94569,605.58667,-213.75859,232.17587,605.48181
2993,24.933,-342.84644,52.07691,625.45825,-246.23708,-146.9299,605.45081,-213.75859,232.17587,605.48181
2994,24.942,-342.84644,52.07691,625.45825,-246.23708,-146.9299,605.45081,-213.80731,231.93929,605.54907
2995,24.95,-342.72678,52.05799,625.58459,-246.23708,-146.9299,605.45081,-213.80731,231.93929,605.54907
2996,24.958,-342.69305,51.91842,625.63312,-246.23708,-146.9299,605.45081,-213.98364,231.97546,605.56256
2997,24.967,-342.69305,51.91842,625.63312,-246.23708,-146.9299,605.45081,-213.75859,232.17587,605.48181
2998,24.975,-342.58939,51.74448,625.58325,-246.23708,-146.9299,605.45081,-213.75859,232.17587,605.48181
2999,24.983,-342.4538,51.46692,625.72565,-246.08318,-147.09926,605.31238,-214.02808,231.46941,605.50903
3000,24.992,-342.4538,51.46692,625.72565,-246.08318,-147.09926,605.31238,-214.02808,231.46941,605.50903
3001,25,-342.4538,51.46692,625.72565,-246.00687,-146.92566,605.38214,-213.98364,231.97546,605.56256
3002,25.008,-342.36902,51.07204,625.80176,-246.31335,-147.1035,605.38104,-213.83762,231.45232,605.7392
3003,25.017,-342.44769,50.87069,625.88092,-246.05289,-147.46275,605.4408,-214.17653,231.29521,605.54053
3004,25.025,-342.44769,50.87069,625.88092,-246.08318,-147.09926,605.31238,-214.12285,231.099,605.57819
3005,25.033,-342.55136,51.04457,625.93079,-246.31335,-147.1035,605.38104,-214.1268,231.08444,605.54199
3006,25.042,-342.55597,51.24514,626.00104,-246.31335,-147.1035,605.38104,-214.16833,231.02339,605.75482
3007,25.05,-342.55597,51.24514,626.00104,-246.31335,-147.1035,605.38104,-214.02524,230.95203,605.9198
3008,25.058,-342.56738,50.9187,626.25781,-246.31335,-147.1035,605.38104,-214.10229,230.87489,605.81464
3009,25.067,-342.56738,50.9187,626.25781,-246.08318,-147.09926,605.31238,-214.12276,231.24788,605.84229
3010,25.075,-342.56738,50.9187,626.25781,-246.08318,-147.09926,605.31238,-214.27534,231.27249,605.99487
3011,25.083,-342.67102,51.09259,626.30768,-246.31335,-147.1035,605.38104,-214.2085,231.14134,606.05817
3012,25.092,-343.10889,51.14439,626.51172,-246.31335,-147.1035,605.38104,-214.05028,231.47301,605.91418
3013,25.1,-342.93835,51.44768,626.34967,-246.31335,-147.1035,605.38104,-214.02524,230.95203,605.9198
3014,25.108,-343.10889,51.14439,626.51172,-246.31335,-147.1035,605.38104,-214.16833,231.02339,605.75482
3015,25.117,-342.77371,50.93761,626.56183,-246.08318,-147.09926,605.31238,-214.27534,231.27249,605.99487
3016,25.125,-342.87164,51.11518,626.44574,-246.08318,-147.09926,605.31238,-214.12689,231.44667,605.96338
3017,25.133,-342.48007,51.06043,626.57959,-246.08318,-147.09926,605.31238,-213.85674,231.71814,605.65186
3018,25.142,-342.71869,51.2666,626.70172,-246.08318,-147.09926,605.31238,-213.88805,232.31783,605.922
3019,25.15,-342.70343,51.08595,626.71777,-246.08318,-147.09926,605.31238,-213.59883,232.52248,605.98627
3020,25.158,-342.90149,50.96455,626.88,-246.31335,-147.1035,605.38104,-213.42249,232.4863,605.97278
3021,25.167,-342.65195,50.93416,626.79779,-246.28346,-147.05797,605.15674,-213.73547,232.49228,606.05786
3022,25.175,-342.65195,50.93416,626.79779,-246.05327,-147.05373,605.08801,-214.08246,231.9527,606.01691
3023,25.183,-342.32495,50.73476,626.60974,-246.05327,-147.05373,605.08801,-214.26154,231.94325,606.03418
3024,25.192,-342.54831,50.76025,626.74786,-245.69249,-147.03796,604.89905,-214.23088,231.77856,606.0484
3025,25.2,-342.54831,50.76025,626.74786,-245.81685,-147.05449,605.06281,-214.12689,231.44667,605.96338
3026,25.208,-342.54831,50.76025,626.74786,-246.05327,-147.05373,605.08801,-214.27534,231.27249,605.99487
3027,25.217,-342.43301,50.3138,626.69916,-245.84677,-147.10004,605.28717,-214.27534,231.27249,605.99487
3028,25.225,-342.4418,50.0659,626.67432,-245.84677,-147.10004,605.28717,-214.35159,231.21271,605.89319
3029,25.233,-342.56378,49.91774,626.83411,-245.84677,-147.10004,605.28717,-214.27534,231.27249,605.99487
3030,25.242,-342.67908,50.36419,626.88281,-245.84677,-147.10004,605.28717,-214.63649,231.40321,606.02576
3031,25.25,-342.79254,50.34267,627.01868,-246.08318,-147.09926,605.31238,-214.93788,231.14302,606.00476
3032,25.258,-342.42773,49.86587,626.88776,-245.84677,-147.10004,605.28717,-214.35159,231.21271,605.89319
3033,25.267,-342.42773,49.86587,626.88776,-245.81651,-147.46355,605.41559,-214.27534,231.27249,605.99487
3034,25.275,-342.56378,49.91774,626.83411,-245.81651,-147.46355,605.41559,-214.2085,231.14134,606.05817
3035,25.283,-342.42773,49.86587,626.88776,-245.69249,-147.03796,604.89905,-214.63649,231.40321,606.02576
3036,25.292,-342.79254,50.34267,627.01868,-245.81685,-147.05449,605.06281,-214.79483,231.07169,606.16974
3037,25.3,-342.81323,49.94812,626.91632,-245.81685,-147.05449,605.06281,-214.79483,231.07169,606.16974
3038,25.308,-342.81323,49.94812,626.91632,-245.69249,-147.03796,604.89905,-214.79483,231.07169,606.16974
3039,25.317,-342.56378,49.91774,626.83411,-245.6922,-147.4471,605.25189,-214.93788,231.14302,606.00476
3040,25.325,-342.53793,49.706,627.00946,-245.6922,-147.4471,605.25189,-215.02904,231.18837,605.89984
3041,25.333,-342.81323,49.94812,626.91632,-245.84677,-147.10004,605.28717,-215.02904,231.18837,605.89984
3042,25.342,-342.81323,49.94812,626.91632,-245.84677,-147.10004,605.28717,-215.18169,231.01393,605.76392
3043,25.35,-342.78738,49.73639,627.09161,-245.81651,-147.46355,605.41559,-215.23531,231.21008,605.72626
3044,25.358,-342.78738,49.73639,627.09161,-245.81651,-147.46355,605.41559,-215.31743,231.10733,605.89807
3045,25.367,-342.78738,49.73639,627.09161,-245.6922,-147.4471,605.25189,-215.23531,231.21008,605.72626
