Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2930,24.408,316.33167,-69.49599,333.39716,228.81326,-112.10828,78.17899,268.85248,-16.10922,95.26402
2931,24.417,315.68073,-69.2606,333.23529,228.74605,-111.97919,78.13348,268.85248,-16.10922,95.26402
2932,24.425,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2933,24.433,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2934,24.442,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,269.08191,-16.00471,95.42996
2935,24.45,315.94345,-68.84564,333.09717,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
2936,24.458,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,268.85248,-16.10922,95.26402
2937,24.467,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2938,24.475,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
2939,24.483,315.78702,-69.08752,333.11929,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
2940,24.492,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
2941,24.5,316.61261,-68.75913,333.1373,228.68394,-111.87856,77.76627,269.08191,-16.00471,95.42996
2942,24.508,316.61261,-68.75913,333.1373,228.64156,-111.68619,77.88271,268.88373,-15.85196,95.24003
2943,24.517,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,268.86603,-16.21619,95.41158
2944,24.525,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
2945,24.533,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
2946,24.542,316.34991,-69.17419,333.27542,228.64156,-111.68619,77.88271,268.88373,-15.85196,95.24003
2947,24.55,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,269.08191,-16.00471,95.42996
2948,24.558,315.78702,-69.08752,333.11929,228.6322,-111.7924,77.82462,269.03635,-16.09614,95.51044
2949,24.567,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
2950,24.575,316.43979,-69.3007,333.27139,228.77936,-112.06274,78.08092,269.08191,-16.00471,95.42996
2951,24.583,316.45621,-69.00107,333.15945,228.47729,-111.92622,78.0261,268.86603,-16.21619,95.41158
2952,24.592,316.33167,-69.49599,333.39716,228.56169,-111.72948,77.74804,268.68143,-16.17043,95.36919
2953,24.6,316.33167,-69.49599,333.39716,228.42554,-111.84006,78.08444,269.03635,-16.09614,95.51044
2954,24.608,317.44394,-70.27805,333.25357,228.6322,-111.7924,77.82462,269.08191,-16.00471,95.42996
2955,24.617,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.89734,-15.95893,95.38758
2956,24.625,316.34991,-69.17419,333.27542,228.80937,-111.76794,77.86854,269.03635,-16.09614,95.51044
2957,24.633,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,269.03635,-16.09614,95.51044
2958,24.642,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.82617,-16.05544,95.47229
2959,24.65,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.82047,-16.30762,95.49205
2960,24.658,315.73688,-69.90533,333.53992,228.7276,-111.97662,78.13927,268.82047,-16.30762,95.49205
2961,24.667,315.73688,-69.90533,333.53992,228.77936,-112.06274,78.08092,268.82047,-16.30762,95.49205
2962,24.675,315.73688,-69.90533,333.53992,228.68394,-111.87856,77.76627,269.03635,-16.09614,95.51044
2963,24.683,315.73688,-69.90533,333.53992,228.41747,-111.86855,77.94494,268.82617,-16.05544,95.47229
2964,24.692,316.41046,-69.81073,333.56656,228.61156,-111.98103,78.0951,268.82047,-16.30762,95.49205
2965,24.7,316.41046,-69.81073,333.56656,228.77936,-112.06274,78.08092,268.86603,-16.21619,95.41158
2966,24.708,317.45361,-70.56027,333.37219,228.39417,-112.19704,78.03748,268.61026,-16.26694,95.4539
2967,24.717,316.41046,-69.81073,333.56656,228.47729,-111.92622,78.0261,269.03635,-16.09614,95.51044
2968,24.725,316.41046,-69.81073,333.56656,228.64626,-112.00882,78.00918,268.82617,-16.05544,95.47229
2969,24.733,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.82617,-16.05544,95.47229
2970,24.742,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2971,24.75,316.98825,-70.78298,333.38708,228.71864,-111.90633,77.68034,268.65567,-16.32029,95.44569
2972,24.758,316.41046,-69.81073,333.56656,228.5945,-111.92268,78.06752,268.61026,-16.26694,95.4539
2973,24.767,317.45361,-70.56027,333.37219,228.68394,-111.87856,77.76627,268.61026,-16.26694,95.4539
2974,24.775,316.98825,-70.78298,333.38708,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2975,24.783,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.82047,-16.30762,95.49205
2976,24.792,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2977,24.8,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2978,24.808,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2979,24.817,315.7421,-69.8822,333.30722,228.8,-111.87415,77.81046,268.61026,-16.26694,95.4539
2980,24.825,316.41046,-69.81073,333.56656,228.51018,-112.19263,78.08165,268.61026,-16.26694,95.4539
2981,24.833,316.98825,-70.78298,333.38708,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2982,24.842,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2983,24.85,316.41046,-69.81073,333.56656,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2984,24.858,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2985,24.867,317.45361,-70.56027,333.37219,228.77936,-112.06274,78.08092,268.61026,-16.26694,95.4539
2986,24.875,317.45361,-70.56027,333.37219,228.77936,-112.06274,78.08092,268.68088,-16.15423,95.35486
2987,24.883,317.47015,-70.52429,333.21515,228.90439,-111.91017,77.62874,268.61026,-16.26694,95.4539
2988,24.892,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2989,24.9,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2990,24.908,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.68088,-16.15423,95.35486
2991,24.917,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.90659,-16.21196,95.40826
2992,24.925,316.41046,-69.81073,333.56656,228.74016,-111.81649,77.72928,268.61026,-16.26694,95.4539
2993,24.933,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
2994,24.942,317.45361,-70.56027,333.37219,228.90439,-111.91017,77.62874,268.68088,-16.15423,95.35486
2995,24.95,317.00479,-70.74702,333.23004,228.63434,-112.17628,77.69447,268.61026,-16.26694,95.4539
2996,24.958,317.00479,-70.74702,333.23004,228.79192,-111.90263,77.67092,268.68088,-16.15423,95.35486
2997,24.967,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.51276,-16.14461,95.3447
2998,24.975,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.61026,-16.26694,95.4539
2999,24.983,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3000,24.992,317.33197,-70.80878,333.31604,228.85176,-111.96027,77.7521,268.75211,-16.05939,95.27179
3001,25,316.86661,-71.03143,333.33093,228.63434,-112.17628,77.69447,268.90659,-16.21196,95.40826
3002,25.008,316.41571,-69.78759,333.33386,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3003,25.017,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.61026,-16.26694,95.4539
3004,25.025,317.45361,-70.56027,333.37219,228.84454,-111.85252,77.54755,268.61026,-16.26694,95.4539
3005,25.033,317.45361,-70.56027,333.37219,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3006,25.042,316.98825,-70.78298,333.38708,228.71864,-111.90633,77.68034,268.61026,-16.26694,95.4539
3007,25.05,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.61026,-16.26694,95.4539
3008,25.058,317.45361,-70.56027,333.37219,228.68394,-111.87856,77.76627,268.82047,-16.30762,95.49205
3009,25.067,317.45361,-70.56027,333.37219,228.71864,-111.90633,77.68034,268.59671,-16.15996,95.30634
3010,25.075,315.73688,-69.90533,333.53992,228.85176,-111.96027,77.7521,268.73853,-15.95243,95.12422
3011,25.083,316.41046,-69.81073,333.56656,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3012,25.092,315.73688,-69.90533,333.53992,228.48984,-111.76607,77.61608,268.61026,-16.26694,95.4539
3013,25.1,316.41046,-69.81073,333.56656,228.65881,-111.84867,77.59917,268.68143,-16.17043,95.36919
3014,25.108,316.98825,-70.78298,333.38708,228.49792,-111.73757,77.75561,268.82047,-16.30762,95.49205
3015,25.117,317.45361,-70.56027,333.37219,228.54968,-111.82372,77.69726,268.68088,-16.15423,95.35486
3016,25.125,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.68088,-16.15423,95.35486
3017,25.133,317.45361,-70.56027,333.37219,228.51459,-111.88311,77.82095,268.61026,-16.26694,95.4539
3018,25.142,316.98825,-70.78298,333.38708,228.63873,-111.86679,77.43375,268.61026,-16.26694,95.4539
3019,25.15,317.45361,-70.56027,333.37219,228.48984,-111.76607,77.61608,268.61026,-16.26694,95.4539
3020,25.158,317.45361,-70.56027,333.37219,228.43808,-111.67991,77.67443,268.59671,-16.15996,95.30634
3021,25.167,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.88373,-15.85196,95.24003
3022,25.175,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.61026,-16.26694,95.4539
3023,25.183,317.45361,-70.56027,333.37219,228.47081,-112.05334,77.42681,268.66727,-16.04726,95.20729
3024,25.192,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.68088,-16.15423,95.35486
3025,25.2,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.59671,-16.15996,95.30634
3026,25.208,317.45361,-70.56027,333.37219,228.68394,-111.87856,77.76627,268.61026,-16.26694,95.4539
3027,25.217,316.41046,-69.81073,333.56656,228.47729,-111.92622,78.0261,268.61026,-16.26694,95.4539
3028,25.225,317.45361,-70.56027,333.37219,228.57236,-111.73475,77.74345,268.68143,-16.17043,95.36919
3029,25.233,317.45361,-70.56027,333.37219,228.71864,-111.90633,77.68034,268.89676,-15.94274,95.37325
3030,25.242,316.41046,-69.81073,333.56656,228.54968,-111.82372,77.69726,268.82047,-16.30762,95.49205
3031,25.25,316.41046,-69.81073,333.56656,228.36702,-111.89387,78.06528,268.82047,-16.30762,95.49205
3032,25.258,317.45361,-70.56027,333.37219,228.77936,-112.06274,78.08092,268.59671,-16.15996,95.30634
3033,25.267,317.45361,-70.56027,333.37219,228.85176,-111.96027,77.7521,268.82617,-16.05544,95.47229
3034,25.275,316.98825,-70.78298,333.38708,228.85176,-111.96027,77.7521,268.82617,-16.05544,95.47229
3035,25.283,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3036,25.292,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.79544,-15.78665,95.23439
3037,25.3,316.41046,-69.81073,333.56656,228.49792,-111.73757,77.75561,268.80692,-16.20064,95.3445
3038,25.308,317.45361,-70.56027,333.37219,228.80937,-111.76794,77.86854,268.81259,-15.94846,95.32474
3039,25.317,316.41046,-69.81073,333.56656,228.86377,-111.86604,77.80288,268.88373,-15.85196,95.24003
3040,25.325,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3041,25.333,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,268.59671,-16.15996,95.30634
3042,25.342,317.47015,-70.52429,333.21515,228.85176,-111.96027,77.7521,268.66785,-16.06346,95.22162
3043,25.35,316.34665,-69.90468,333.28656,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3044,25.358,316.41046,-69.81073,333.56656,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3045,25.367,316.97855,-70.50075,333.26846,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3046,25.375,317.45361,-70.56027,333.37219,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3047,25.383,315.59003,-69.37344,332.9183,228.85176,-111.96027,77.7521,268.86603,-16.21619,95.41158
3048,25.392,316.29736,-69.53699,333.08929,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3049,25.4,316.35153,-69.14616,332.97003,228.8,-111.87415,77.81046,269.02277,-15.98915,95.3629
3050,25.408,317.55508,-69.77012,332.95328,228.80937,-111.76794,77.86854,268.88373,-15.85196,95.24003
3051,25.417,316.35153,-69.14616,332.97003,228.73668,-112.08538,78.0754,269.06833,-15.89774,95.28242
3052,25.425,316.35153,-69.14616,332.97003,228.74605,-111.97919,78.13348,268.88373,-15.85196,95.24003
3053,25.433,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3054,25.442,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3055,25.45,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,268.88373,-15.85196,95.24003
3056,25.458,316.35153,-69.14616,332.97003,228.87659,-111.89704,77.91405,269.06833,-15.89774,95.28242
3057,25.467,316.58429,-68.78567,332.93198,228.74605,-111.97919,78.13348,269.06833,-15.89774,95.28242
3058,25.475,316.58429,-68.78567,332.93198,228.87701,-112.10018,78.17142,269.06833,-15.89774,95.28242
3059,25.483,316.57181,-69.05735,333.02734,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3060,25.492,316.58429,-68.78567,332.93198,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3061,25.5,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3062,25.508,316.61261,-68.75913,333.1373,228.73697,-111.87041,78.19734,269.06833,-15.89774,95.28242
3063,25.517,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3064,25.525,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3065,25.533,316.61261,-68.75913,333.1373,228.71155,-111.81708,77.92463,268.85248,-16.10922,95.26402
3066,25.542,316.61261,-68.75913,333.1373,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3067,25.55,316.61261,-68.75913,333.1373,228.88597,-111.79083,77.97213,269.06833,-15.89774,95.28242
3068,25.558,316.61261,-68.75913,333.1373,228.88597,-111.79083,77.97213,268.88373,-15.85196,95.24003
3069,25.567,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3070,25.575,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3071,25.583,316.61261,-68.75913,333.1373,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
3072,25.592,316.61261,-68.75913,333.1373,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
3073,25.6,316.61261,-68.75913,333.1373,228.64156,-111.68619,77.88271,268.85248,-16.10922,95.26402
3074,25.608,316.61261,-68.75913,333.1373,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3075,25.617,316.61261,-68.75913,333.1373,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3076,25.625,316.61261,-68.75913,333.1373,228.69597,-111.78432,77.81705,269.06833,-15.89774,95.28242
3077,25.633,316.61261,-68.75913,333.1373,228.87659,-111.89704,77.91405,268.88373,-15.85196,95.24003
3078,25.642,317.26654,-69.65066,333.06784,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3079,25.65,316.43979,-69.3007,333.27139,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
3080,25.658,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3081,25.667,316.45621,-69.00107,333.15945,228.50728,-111.63135,77.81369,268.88373,-15.85196,95.24003
3082,25.675,316.61261,-68.75913,333.1373,228.6322,-111.7924,77.82462,269.06833,-15.89774,95.28242
3083,25.683,316.43979,-69.3007,333.27139,228.49792,-111.73757,77.75561,268.89734,-15.95893,95.38758
3084,25.692,316.61261,-68.75913,333.1373,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
3085,25.7,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,268.88373,-15.85196,95.24003
3086,25.708,315.78702,-69.08752,333.11929,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3087,25.717,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,268.88373,-15.85196,95.24003
3088,25.725,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,269.08191,-16.00471,95.42996
3089,25.733,315.78702,-69.08752,333.11929,228.80937,-111.76794,77.86854,268.89734,-15.95893,95.38758
3090,25.742,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,268.81259,-15.94846,95.32474
3091,25.75,316.43979,-69.3007,333.27139,228.80937,-111.76794,77.86854,268.89734,-15.95893,95.38758
3092,25.758,316.45621,-69.00107,333.15945,228.6322,-111.7924,77.82462,269.03635,-16.09614,95.51044
3093,25.767,316.45621,-69.00107,333.15945,228.49792,-111.73757,77.75561,269.08191,-16.00471,95.42996
3094,25.775,315.78702,-69.08752,333.11929,228.6322,-111.7924,77.82462,269.08191,-16.00471,95.42996
3095,25.783,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.03635,-16.09614,95.51044
3096,25.792,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3097,25.8,315.78702,-69.08752,333.11929,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3098,25.808,316.45621,-69.00107,333.15945,228.68033,-111.71733,77.92168,269.08191,-16.00471,95.42996
3099,25.817,315.65799,-69.59054,333.37048,228.8,-111.87415,77.81046,268.66785,-16.06346,95.22162
3100,25.825,315.68073,-69.2606,333.23529,228.64156,-111.68619,77.88271,268.85248,-16.10922,95.26402
3101,25.833,316.33167,-69.49599,333.39716,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3102,25.842,316.45621,-69.00107,333.15945,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3103,25.85,316.45621,-69.00107,333.15945,228.64156,-111.68619,77.88271,269.06833,-15.89774,95.28242
3104,25.858,316.45621,-69.00107,333.15945,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3105,25.867,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3106,25.875,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
3107,25.883,316.34991,-69.17419,333.27542,228.80937,-111.76794,77.86854,268.85248,-16.10922,95.26402
3108,25.892,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3109,25.9,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3110,25.908,315.78702,-69.08752,333.11929,228.80937,-111.76794,77.86854,269.06833,-15.89774,95.28242
3111,25.917,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,269.06833,-15.89774,95.28242
3112,25.925,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3113,25.933,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3114,25.942,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
3115,25.95,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3116,25.958,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3117,25.967,315.65799,-69.59054,333.37048,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3118,25.975,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
3119,25.983,315.68073,-69.2606,333.23529,228.8,-111.87415,77.81046,268.86603,-16.21619,95.41158
3120,25.992,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3121,26,316.33167,-69.49599,333.39716,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3122,26.008,315.78702,-69.08752,333.11929,228.80043,-112.07729,78.06783,268.85248,-16.10922,95.26402
3123,26.017,315.76611,-69.3953,333.24472,228.49977,-112.47942,77.98087,268.85248,-16.10922,95.26402
3124,26.025,315.68073,-69.2606,333.23529,228.58258,-112.09016,77.75282,268.85248,-16.10922,95.26402
3125,26.033,316.34991,-69.17419,333.27542,228.8,-111.87415,77.81046,268.85248,-16.10922,95.26402
3126,26.042,316.33167,-69.49599,333.39716,228.8,-111.87415,77.81046,268.80692,-16.20064,95.3445
3127,26.05,315.65799,-69.59054,333.37048,228.71155,-111.81708,77.92463,268.86603,-16.21619,95.41158
3128,26.058,316.34991,-69.17419,333.27542,228.85176,-111.96027,77.7521,268.85248,-16.10922,95.26402
3129,26.067,316.43979,-69.3007,333.27139,228.85176,-111.96027,77.7521,269.06833,-15.89774,95.28242
