Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3212,26.758,-109.02362,293.72302,960.62628,41.62831,336.78821,875.19586,41.65866,272.78726,814.77185
3213,26.767,-109.52617,293.91266,958.89801,40.02713,336.48392,873.04138,40.60819,272.88351,812.2486
3214,26.775,-109.81121,293.86209,958.56982,38.88604,337.4978,870.43146,38.67861,272.74615,808.87689
3215,26.783,-110.8142,292.69238,956.52881,38.01606,336.90536,868.1864,36.90135,272.31339,807.04156
3216,26.792,-111.34618,293.06409,955.53033,36.63956,337.13095,865.4812,35.12443,271.28134,804.78003
3217,26.8,-112.35931,293.42157,954.7572,34.54248,336.32303,862.62903,33.5205,270.67877,803.1311
3218,26.808,-112.17088,293.53214,952.99652,33.46748,336.22784,861.12299,32.31186,270.09888,800.29889
3219,26.817,-112.5141,293.55328,951.7948,31.90145,336.64542,858.69525,30.94732,268.99295,797.85107
3220,26.825,-113.28123,293.79282,951.35425,30.74218,336.25165,855.57745,28.87777,267.45236,796.10791
3221,26.833,-113.99074,293.30536,950.57159,29.45599,336.57611,853.43323,27.91618,267.47113,794.30701
3222,26.842,-114.83454,293.01761,949.26074,27.78012,335.38251,850.93616,26.76155,267.63324,791.95679
3223,26.85,-115.70971,293.46051,947.83038,26.40552,336.1626,849.41156,24.57427,266.3446,790.54022
3224,26.858,-117.03794,293.1944,947.40674,25.32053,335.84561,846.82257,22.83526,265.43756,788.7619
3225,26.867,-117.29525,292.77899,945.32025,24.7015,335.22107,845.5343,22.34275,265.6496,786.77582
3226,26.875,-117.69743,292.88263,944.85815,23.08869,334.76303,843.72229,20.92489,265.52618,785.27228
3227,26.883,-119.04971,292.28986,944.34277,21.63947,334.58463,841.58417,19.72666,265.51422,783.99884
3228,26.892,-119.25603,292.5899,943.82678,20.58615,335.33939,841.33875,18.1308,265.17767,782.80017
3229,26.9,-119.78455,293.02344,943.13007,19.94555,335.84534,839.68872,17.16891,264.56631,781.63916
3230,26.908,-120.35532,292.40833,942.151,19.56468,335.68292,838.40601,15.61542,264.7872,780.26477
3231,26.917,-120.87581,292.54099,941.94635,19.01578,335.75986,837.33466,15.04143,264.9747,779.38318
3232,26.925,-121.66287,292.60843,941.44775,18.12743,335.39841,836.57837,13.98757,264.37915,779.02454
3233,26.933,-121.72871,292.42505,941.31891,17.80102,335.41751,835.66333,13.08386,264.32745,777.77002
3234,26.942,-121.95242,292.82281,941.02075,17.12767,335.57437,834.89032,12.6098,263.96979,777.54956
3235,26.95,-122.92229,292.64383,941.0412,16.134,335.25293,834.60638,12.05859,263.58212,777.15485
3236,26.958,-122.87904,293.25336,940.26044,15.68557,334.95346,834.29211,11.39529,263.7973,776.70679
3237,26.967,-123.52529,292.76105,940.40979,15.68557,334.95346,834.29211,11.37051,263.68924,776.32532
3238,26.975,-123.83273,292.9191,940.16132,15.38425,335.47452,834.44366,10.86326,263.68384,776.23425
3239,26.983,-123.98048,292.47247,940.35217,15.38425,335.47452,834.44366,10.94326,263.87183,775.76965
3240,26.992,-123.99593,293.22745,940.15625,15.38425,335.47452,834.44366,11.00922,264.66187,775.38477
3241,27,-123.71329,293.52679,940.21356,15.38425,335.47452,834.44366,10.67744,264.81696,775.38385
3242,27.008,-123.74877,293.76395,940.43848,15.37193,335.69376,835.11548,10.58373,263.9465,776.01727
3243,27.017,-123.89444,293.90747,940.63739,15.31821,335.43445,835.3949,10.36206,263.93195,776.36792
3244,27.025,-124.36593,293.22034,940.84052,15.57122,335.72989,835.44348,10.39582,263.60315,776.659
3245,27.033,-124.32005,293.66364,940.55225,15.57122,335.72989,835.44348,10.55475,263.92831,776.82867
3246,27.042,-124.20615,293.58923,940.61139,15.6409,335.60059,835.62457,10.7343,263.82208,776.92975
3247,27.05,-124.20615,293.58923,940.61139,16.00874,336.45135,836.5752,10.97984,263.79919,777.21979
3248,27.058,-124.04914,293.57568,940.8642,16.15411,336.35156,836.63196,11.00464,264.25037,777.60016
3249,27.067,-124.00467,294.14194,941.04572,16.19159,336.40756,837.17651,11.4294,264.48035,778.28992
3250,27.075,-124.10932,294.24207,941.49695,16.33342,336.75998,837.61774,11.22549,264.52045,778.42511
3251,27.083,-124.70395,294.23529,941.76208,15.90086,336.46133,838.07446,11.44123,264.39276,778.51404
3252,27.092,-124.95117,294.03891,941.96002,15.90086,336.46133,838.07446,11.76649,264.19852,778.45898
3253,27.1,-124.9027,294.26993,942.06628,16.145,336.62,838.22186,11.87124,264.69604,778.41693
3254,27.108,-124.5974,294.59848,942.05298,16.145,336.62,838.22186,11.95907,264.39328,778.7691
3255,27.117,-124.45532,294.88345,942.02509,16.145,336.62,838.22186,12.63583,264.71146,778.93866
3256,27.125,-124.56194,294.76389,942.24762,16.145,336.62,838.22186,12.72363,265.1235,779.06232
3257,27.133,-124.63326,294.78458,942.51263,16.46276,336.83707,838.53021,12.37851,265.15457,779.53223
3258,27.142,-125.05273,294.66791,943.02039,16.69648,336.89713,839.3399,12.32618,264.95786,780.10785
3259,27.15,-125.29806,294.80185,943.21747,17.02769,337.19977,839.47052,12.53389,264.85107,780.1897
3260,27.158,-125.29806,294.80185,943.21747,17.08512,337.09399,839.55914,12.77137,264.94339,780.58826
3261,27.167,-125.30916,295.07013,943.23547,16.75698,336.58853,839.68805,13.06863,265.49042,780.4317
3262,27.175,-125.30916,295.07013,943.23547,16.82465,337.21051,840.07959,13.14129,265.60364,780.54724
3263,27.183,-125.30916,295.07013,943.23547,16.82465,337.21051,840.07959,13.14129,265.60364,780.54724
3264,27.192,-125.30916,295.07013,943.23547,16.82465,337.21051,840.07959,13.62665,265.39954,780.52899
3265,27.2,-125.30916,295.07013,943.23547,17.48369,337.07941,840.51617,13.37119,265.48642,780.92841
3266,27.208,-125.30916,295.07013,943.23547,17.51021,336.95276,840.63495,13.36808,265.25925,781.19977
3267,27.217,-125.30916,295.07013,943.23547,17.70339,336.84329,840.68762,13.26338,265.59348,781.49084
3268,27.225,-125.30916,295.07013,943.23547,17.47911,336.47675,840.88965,13.6074,265.78778,781.63507
3269,27.233,-125.12012,295.1626,943.32239,17.66121,336.5336,841.35498,13.54048,266.28864,781.93274
3270,27.242,-124.62131,295.67157,943.36365,17.41856,336.70706,841.5824,14.41498,266.29193,782.77814
3271,27.25,-124.62131,295.67157,943.36365,17.99083,336.46826,841.5733,14.69261,265.88083,783.22528
3272,27.258,-124.73266,295.19226,943.53625,18.00502,336.43387,842.54065,14.97627,265.24106,783.28864
3273,27.267,-124.1807,295.10678,943.85352,18.41366,336.03867,843.59491,15.77841,265.34256,783.96613
3274,27.275,-124.1365,295.12503,944.32428,18.75564,336.32578,844.04242,16.06177,265.50616,784.13776
3275,27.283,-123.98964,295.11111,944.80853,18.92736,336.26273,844.0553,16.1159,265.0751,784.60803
3276,27.292,-123.98964,295.11111,944.80853,19.66548,337.05231,845.6062,16.77072,264.95612,785.69995
3277,27.3,-123.7851,295.38324,944.95483,20.17721,336.65988,845.72406,17.60444,265.55032,786.31152
3278,27.308,-124.1841,295.00839,945.02325,20.34706,336.29001,846.37695,18.19198,266.6564,786.72546
3279,27.317,-124.14456,294.82962,945.39862,20.29329,336.18063,846.50238,18.28258,266.61411,787.84741
3280,27.325,-124.24502,294.80383,945.62683,21.85554,337.31854,848.06848,19.00271,266.95132,789.10907
3281,27.333,-124.28094,295.12436,946.0802,21.98341,337.04318,850.08069,20.05384,266.87561,790.46112
3282,27.342,-123.57496,295.22855,946.47461,22.54306,337.41949,850.53577,20.96025,266.91086,791.75482
3283,27.35,-122.21052,295.42206,947.58398,22.8555,338.05322,852.09521,22.16532,267.66269,793.20477
3284,27.358,-122.11716,295.58896,948.36249,22.94642,338.09268,853.22699,23.01522,267.62866,794.50067
3285,27.367,-122.12618,295.55685,948.40497,23.22675,338.23987,855.33826,24.24605,268.56964,796.2782
3286,27.375,-122.22182,295.9313,948.81152,24.55278,339.01358,856.46826,25.03976,268.91608,797.7005
3287,27.383,-121.75396,295.64087,949.3761,24.44931,338.64203,858.17169,25.98845,269.74573,799.93036
3288,27.392,-121.6928,295.78174,950.48279,25.02748,338.45786,860.41528,27.14551,268.38916,801.7251
3289,27.4,-121.42625,295.77664,951.56042,27.11006,339.43863,862.336,27.99653,270.19003,803.44049
3290,27.408,-121.32073,295.74438,952.47449,27.54258,339.64078,864.19263,29.33002,271.04846,804.69409
3291,27.417,-121.38261,296.24728,953.70703,28.11244,339.83734,866.52679,30.19965,271.21576,807.07556
3292,27.425,-121.05441,295.7851,954.93176,29.31317,339.41959,868.58826,31.60053,272.36588,808.66968
3293,27.433,-120.33147,295.47171,955.59448,29.49215,338.88239,871.13025,33.29451,272.59866,811.13489
3294,27.442,-120.0709,296.08911,955.75916,30.19961,339.30731,873.52911,34.55574,273.88995,813.55396
3295,27.45,-119.84671,296.07782,957.08838,31.76659,339.41467,876.19489,35.63786,273.49646,815.24609
3296,27.458,-118.82929,295.88425,957.87561,32.89825,339.0975,878.33807,36.39637,273.8078,817.7876
3297,27.467,-118.59644,296.33624,958.73926,33.46896,339.44073,881.55731,38.52593,274.88449,820.31665
3298,27.475,-118.19997,297.28561,960.39398,34.75818,338.7692,884.56659,39.08656,274.76129,822.75281
3299,27.483,-117.9691,297.7554,961.30231,35.77409,339.53882,887.92719,41.04117,275.29819,825.42523
3300,27.492,-117.58615,296.50595,962.24377,36.94357,338.28406,890.08112,42.00381,276.03665,827.93127
3301,27.5,-117.3536,296.41907,964.62323,38.86787,338.62457,893.52826,43.68125,276.72305,830.33417
3302,27.508,-117.21124,296.57675,965.62476,40.54985,338.13437,896.18445,44.77462,277.00449,832.83075
3303,27.517,-116.53897,296.7439,966.5351,40.53568,337.59,899.22473,46.02268,276.05667,835.94153
3304,27.525,-115.50003,296.84366,968.02826,42.36827,337.56671,901.80652,47.54657,276.20758,838.37866
3305,27.533,-114.80777,296.43628,969.44489,43.17486,336.08362,904.06818,49.17011,275.57901,841.02844
3306,27.542,-114.12709,295.75635,971.28882,45.48275,335.07181,906.75317,50.12229,276.43378,844.13263
3307,27.55,-113.47353,297.72714,971.86597,45.75679,334.508,908.83765,52.01463,275.35349,847.51825
3308,27.558,-112.76662,297.69205,973.9068,47.63409,334.60513,912.68573,53.36013,275.16977,850.07672
3309,27.567,-112.38805,297.18948,975.36481,49.28199,334.72238,916.02777,55.11247,274.35742,852.96393
3310,27.575,-110.65995,297.85672,977.0943,51.18308,334.02472,919.16779,56.34935,274.76477,856.54022
3311,27.583,-109.87445,297.00818,978.16205,52.27988,333.20901,923.00067,58.93046,274.50613,859.39844
3312,27.592,-109.37342,295.30157,979.55652,53.33727,332.76804,925.36938,60.67569,273.53671,862.63519
3313,27.6,-108.89743,295.2966,981.19537,54.55296,330.21341,929.30334,61.64282,273.33075,865.32349
3314,27.608,-108.2941,295.12598,982.37006,56.42562,329.72162,931.27661,63.32278,273.01877,868.34833
3315,27.617,-107.09277,295.12949,983.43353,57.39178,328.01593,934.94464,65.19804,271.77985,871.9743
3316,27.625,-106.52173,293.51413,985.65637,59.00925,327.39487,937.18103,66.15274,270.96133,874.62933
3317,27.633,-106.15482,292.6525,986.63135,59.92014,326.89081,940.28015,66.96219,269.83041,876.88013
3318,27.642,-105.20847,291.78735,987.60547,61.49045,324.95969,942.40631,68.40247,269.83334,880.21069
3319,27.65,-103.29058,290.82562,989.35046,63.21021,324.73758,945.93799,70.11687,267.92102,883.69629
3320,27.658,-102.55778,291.00482,990.73761,64.32388,324.46335,947.47211,72.48591,267.03238,885.93695
3321,27.667,-102.00047,290.40222,991.74884,65.57326,323.23312,951.20923,73.79202,265.98877,888.71533
3322,27.675,-100.95161,290.82581,993.30981,67.58807,322.5715,953.12244,74.56123,265.59201,892.55579
3323,27.683,-100.29552,290.47998,993.70294,67.77201,321.57196,956.36493,75.96515,264.76175,894.56073
3324,27.692,-99.77509,290.68588,994.77527,69.37607,320.18997,958.65186,77.20905,263.90768,897.70215
3325,27.7,-99.23622,290.17023,995.44684,70.26859,319.32617,961.37842,78.91736,263.62,900.18878
3326,27.708,-98.8951,290.02951,996.77722,71.37215,318.65979,963.76965,79.79915,261.33261,903.1839
3327,27.717,-98.88538,288.77094,998.03094,72.77151,317.04874,965.5614,80.36094,260.60233,904.86407
3328,27.725,-97.77039,288.63547,999.13269,73.50791,315.35153,968.39691,81.22971,259.76135,907.38184
3329,27.733,-97.2679,288.1673,999.68085,74.72027,314.86368,970.16956,82.21992,259.18176,909.99634
3330,27.742,-96.27028,288.04324,1001.99255,75.65842,313.61374,971.8429,83.16937,257.79181,911.8952
3331,27.75,-95.06557,287.94962,1003.28705,76.48335,312.85446,974.315,84.3082,256.71292,915.01135
3332,27.758,-95.32083,286.74802,1003.21362,77.65646,312.85605,976.31165,84.5373,255.96381,916.25745
3333,27.767,-94.45003,286.02533,1004.28082,78.5304,312.23117,978.55438,85.95259,254.51233,917.91187
3334,27.775,-93.6823,285.75931,1004.87872,79.30228,310.53287,980.71747,87.27544,254.625,920.05945
3335,27.783,-93.25459,285.28033,1007.29315,80.12142,309.25006,981.94971,87.83592,255.04141,921.33789
3336,27.792,-92.14899,284.89029,1007.30725,80.96919,310.41852,984.12091,88.93127,255.56886,922.5282
3337,27.8,-91.5254,284.64401,1007.68921,80.94893,309.75192,985.22479,89.18174,253.66414,923.91321
3338,27.808,-91.23315,284.24182,1007.85767,82.27653,308.22968,986.13397,89.86295,253.9574,925.31622
3339,27.817,-90.64498,284.30011,1008.16644,82.83916,307.96277,986.91669,90.42125,253.35518,926.44202
3340,27.825,-89.87476,283.66754,1008.80566,83.01717,307.10846,987.20935,90.19026,252.87289,926.41302
3341,27.833,-89.98289,283.48035,1009.42688,83.44887,306.86679,988.17242,90.77515,253.11292,926.85504
3342,27.842,-89.72853,282.63547,1009.63416,84.08389,306.53799,988.14178,91.28706,252.36024,927.29053
3343,27.85,-89.06918,282.37054,1009.93103,84.12121,306.43423,988.23883,91.60863,252.45001,927.5097
3344,27.858,-88.86507,282.5632,1009.99152,84.12121,306.43423,988.23883,91.60863,252.45001,927.5097
3345,27.867,-88.77509,282.56982,1010.14703,84.36664,306.65866,988.7038,92.11057,252.70734,927.53424
3346,27.875,-88.79425,282.6254,1009.89355,84.36664,306.65866,988.7038,92.02982,253.20665,927.13995
3347,27.883,-88.79425,282.6254,1009.89355,84.15234,307.30133,988.211,91.72647,253.3369,927.10248
3348,27.892,-88.76849,282.87115,1008.85925,83.99121,307.3652,987.76306,92.08406,253.65373,926.2724
3349,27.9,-89.03913,283.01834,1008.41724,84.17802,308.28571,986.46118,91.68303,254.67616,925.50934
3350,27.908,-89.09069,283.69067,1008.24799,83.72578,308.78433,985.20746,91.68964,254.75438,924.71625
3351,27.917,-89.13663,283.99478,1008.23138,83.9233,309.0723,983.77014,91.38711,255.15215,923.17346
3352,27.925,-89.40433,284.15543,1008.16064,83.80296,309.19125,983.20056,91.28584,255.57231,922.69556
3353,27.933,-89.50279,284.32513,1007.38824,83.27715,309.88358,982.06415,90.76518,255.63338,921.9762
3354,27.942,-89.64082,285.9292,1007.55371,82.90755,310.32391,980.54449,90.05556,255.87032,920.40063
3355,27.95,-89.90894,285.46402,1007.17169,82.36727,310.4469,979.78717,89.39635,256.79617,918.73761
3356,27.958,-90.09879,285.11447,1006.59467,82.28249,311.90051,978.40686,89.15707,257.59265,918.19708
3357,27.967,-90.15511,285.3013,1005.46509,81.7747,313.13235,977.09735,88.13505,258.06989,916.92126
3358,27.975,-90.44695,285.40369,1005.41687,81.51006,313.22562,977.05914,87.8641,259.55463,915.94171
3359,27.983,-91.38415,285.58145,1004.50745,80.04457,314.07867,975.25616,88.14679,260.12753,913.75146
3360,27.992,-91.05727,285.95685,1004.07715,79.6427,314.62433,974.75482,87.38834,261.4808,912.41492
3361,28,-91.84827,287.00174,1003.76984,80.29832,315.91101,972.52954,86.57199,262.19208,911.11945
3362,28.008,-92.07097,287.03027,1003.30035,79.36977,316.83743,971.74561,86.21448,263.91016,909.52649
3363,28.017,-92.58562,286.76462,1002.53815,79.59844,317.65381,970.14368,85.42159,264.54004,907.91443
3364,28.025,-92.81352,286.8255,1002.17499,78.69931,318.12051,968.80182,85.02997,266.1449,905.37366
3365,28.033,-92.71046,287.68451,1001.47919,77.93535,319.43109,966.90338,84.50916,266.40118,903.75806
3366,28.042,-93.37977,288.26154,1000.77502,77.19492,320.39539,965.12921,83.37329,266.85468,902.16083
3367,28.05,-92.67972,287.88654,998.9032,76.41772,320.73779,963.5119,82.57276,268.26312,899.09711
3368,28.058,-92.82525,288.72403,997.79926,75.44416,322.31174,960.99536,81.5209,269.45309,897.66687
3369,28.067,-93.13352,288.44891,997.16901,74.9791,323.59167,958.51868,80.71771,270.47641,894.24408
3370,28.075,-93.20625,288.96136,996.5127,74.69797,323.76553,956.48615,79.63386,271.0134,891.97687
3371,28.083,-93.65559,290.237,995.1955,73.48027,326.24463,953.92371,78.62428,271.97607,889.05573
3372,28.092,-94.32799,289.72781,994.32208,72.73629,326.45773,951.9585,78.61915,273.2446,886.76971
3373,28.1,-94.20451,290.15567,993.03406,72.26568,327.29678,948.63397,76.92586,273.12958,883.95599
3374,28.108,-94.62512,289.84537,992.18268,71.12563,329.36182,946.82819,76.3914,274.85101,880.67102
3375,28.117,-96.76254,290.66913,989.8949,70.74735,330.03687,942.82819,75.20613,276.1778,877.48053
3376,28.125,-97.34313,291.29349,988.68433,69.38379,329.73224,940.54681,74.25703,277.23111,873.52478
3377,28.133,-97.17595,291.78171,987.1676,68.35201,331.86905,935.81543,71.38434,276.81097,871.0343
3378,28.142,-97.69199,291.87772,985.18616,66.98738,331.24689,932.03229,71.1626,276.75034,866.87469
3379,28.15,-97.94807,292.49976,983.5423,65.13107,333.22342,928.94812,68.99447,276.53552,863.8999
3380,28.158,-98.98216,294.35834,983.24426,64.28313,333.54517,925.64655,67.14406,277.04852,860.83417
3381,28.167,-99.08777,292.08844,980.1933,62.47516,333.76508,921.95197,65.9504,277.53656,856.2301
3382,28.175,-100.17513,293.54761,978.91614,61.66984,334.67871,918.60443,64.63821,277.74142,853.9624
3383,28.183,-100.7128,293.3399,977.15656,59.95876,334.42249,914.04156,63.4677,278.3902,850.33142
3384,28.192,-100.89566,293.57336,975.3194,59.38061,335.58942,911.21039,61.26871,277.92484,846.32343
3385,28.2,-101.2083,294.11996,973.73236,57.43498,335.51212,907.88068,59.38218,278.03253,843.66003
3386,28.208,-102.19615,293.90594,972.43787,56.06375,335.96552,904.56287,58.05939,278.73669,838.62225
3387,28.217,-103.11898,293.05035,970.71802,54.43513,336.18823,900.64093,56.25653,277.9523,836.48138
3388,28.225,-103.94965,293.35272,969.3725,52.96144,335.86401,897.26093,53.97511,277.19388,832.2627
3389,28.233,-105.16746,293.63654,967.10443,51.70467,337.16406,892.48529,52.2023,276.96841,829.35559
3390,28.242,-105.93684,293.77283,966.06238,49.87835,337.43005,889.96606,49.71307,275.15744,825.40125
3391,28.25,-105.42696,294.01331,964.62598,48.35628,336.85443,886.08636,48.00328,275.52539,822.09637
3392,28.258,-105.86334,293.53033,962.93188,46.23235,337.94327,881.5575,46.29479,276.23438,819.46771
3393,28.267,-107.09063,293.89774,961.96497,45.52993,337.76416,879.29681,44.84373,274.69131,817.15961
3394,28.275,-107.19347,294.26703,961.23737,43.52758,338.54584,876.10071,43.54512,274.89676,813.72021
3395,28.283,-107.68171,294.42224,959.60626,41.88651,338.81387,873.84454,41.46629,275.00494,811.76544
3396,28.292,-108.48322,294.42682,958.27179,40.34219,338.56644,871.1283,39.81036,275.45361,808.87097
3397,28.3,-108.22134,294.37085,957.18054,38.53592,338.52231,869.50037,38.32063,274.9975,806.91223
3398,28.308,-109.46423,294.00739,955.35242,38.34397,338.39014,867.55261,36.2414,274.42453,805.00092
3399,28.317,-110.40366,294.17471,954.41827,36.98412,338.24457,865.29706,34.2152,275.24933,802.6767
3400,28.325,-111.45152,294.39465,953.31128,35.27639,338.79971,863.12518,33.94413,274.87302,800.89587
3401,28.333,-111.63895,294.38867,953.08557,34.15921,338.36209,861.50372,32.65043,273.54019,799.09497
3402,28.342,-112.246,294.01074,951.74011,33.90527,338.29199,859.46655,31.16895,273.47897,797.58661
3403,28.35,-112.98729,293.93866,951.66229,32.124,337.40436,857.75769,29.1949,273.44064,795.66333
