Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3079,25.65,-1.17915,284.16281,943.05286,56.94589,206.63341,960.23029,-8.95978,196.71016,1030.10864
3080,25.658,-1.17915,284.16281,943.05286,57.91819,206.98299,960.0249,-7.42045,196.33238,1030.25574
3081,25.667,-0.56973,284.2879,943.27631,58.61843,206.71085,960.10352,-6.49636,196.38606,1030.38562
3082,25.675,-0.37302,284.23093,943.28766,59.2444,207.19418,960.52948,-6.14123,196.26332,1030.88708
3083,25.683,-0.37302,284.23093,943.28766,59.76562,207.35919,960.44849,-6.14123,196.26332,1030.88708
3084,25.692,-0.37302,284.23093,943.28766,60.10007,207.54811,960.6026,-5.34274,195.60071,1031.17114
3085,25.7,0.15699,283.85406,943.59552,61.12459,207.27667,960.93439,-4.44417,196.33522,1031.44507
3086,25.708,0.82364,284.04208,943.86865,61.73962,208.23621,961.2226,-3.05144,195.27954,1031.43555
3087,25.717,1.6799,283.64703,943.49579,63.06199,208.44394,961.2439,-2.20143,195.30032,1031.8114
3088,25.725,1.82287,283.55127,943.56689,63.8235,208.08228,961.80048,-0.78584,194.51764,1031.78198
3089,25.733,2.31491,282.84274,943.90509,64.09968,207.69835,962.02325,0.03623,194.00081,1032.23511
3090,25.742,3.187,282.50626,944.60309,66.1153,208.49591,962.29431,1.28901,193.28305,1032.72485
3091,25.75,4.43919,281.52908,945.04297,67.62269,208.71939,963.13824,3.91934,192.44713,1033.32129
3092,25.758,5.01209,281.79153,945.56384,68.73113,208.47075,963.13269,5.0319,191.61911,1033.69043
3093,25.767,5.87106,281.72308,946.11322,71.01375,208.29866,963.79163,6.43517,191.07387,1034.11365
3094,25.775,7.20459,282.08792,947.20569,72.29585,208.59526,964.97437,9.22713,191.44727,1034.6366
3095,25.783,7.90042,282.35855,947.53857,74.7215,207.33881,965.77899,10.78955,190.31273,1035.32434
3096,25.792,9.7476,281.07333,947.54663,77.67563,208.66617,966.30048,13.3039,188.55167,1035.24805
3097,25.8,10.66762,280.81305,948.43475,80.09049,210.31506,967.35596,15.38187,187.25203,1036.26599
3098,25.808,11.91345,280.31747,949.42102,82.54333,210.45981,968.75616,17.18476,185.72403,1036.97107
3099,25.817,13.19172,280.03479,951.00238,83.85214,210.02832,969.4491,20.02162,184.6218,1036.99646
3100,25.825,14.05226,278.2374,951.64655,87.90475,211.50673,970.58539,22.50861,183.63004,1038.12781
3101,25.833,15.25412,277.83722,952.49695,89.50201,211.2558,971.76727,26.33812,183.38112,1040.7373
3102,25.842,17.02784,276.67871,953.85101,92.60468,212.22757,973.39557,28.74916,182.31322,1040.64868
3103,25.85,18.8875,275.2468,955.27747,95.51585,210.69478,973.80029,32.24603,179.76274,1041.77625
3104,25.858,21.46291,274.93307,956.55811,98.37284,211.36661,975.38104,35.6656,178.43811,1042.73462
3105,25.867,23.74704,275.07309,958.35687,101.02888,211.54521,976.38348,39.67131,178.98737,1043.73486
3106,25.875,26.23646,274.51434,959.40509,104.58327,212.33574,977.58075,43.19191,176.85249,1043.86377
3107,25.883,27.70369,272.77646,960.53088,107.95716,212.09306,978.3916,47.23684,174.01399,1045.94788
3108,25.892,30.7977,272.45114,962.71362,111.28548,211.36139,978.77332,50.71746,174.08318,1046.13135
3109,25.9,33.61677,271.36627,964.76099,114.22395,211.80948,980.37781,54.90628,172.12639,1046.39587
3110,25.908,36.31707,270.62057,966.26715,118.24348,213.05252,981.83606,56.50197,169.67291,1048.11877
3111,25.917,37.57908,269.63098,967.70514,121.09809,212.63391,983.0564,60.09571,168.00131,1048.54419
3112,25.925,40.00129,267.31268,969.63068,124.30384,213.02278,984.19513,64.2495,165.40907,1048.34253
3113,25.933,42.7527,264.24133,971.77576,127.58344,213.65298,986.06354,69.13197,163.47491,1048.08215
3114,25.942,42.92904,266.07074,973.59363,130.24628,213.07234,987.12854,73.40485,162.24541,1048.93018
3115,25.95,46.79079,265.86862,974.78558,134.56155,214.60384,989.18549,77.68381,160.09325,1049.19421
3116,25.958,48.89262,264.67819,976.93719,137.08626,214.50377,990.67218,82.13397,158.53702,1049.39636
3117,25.967,52.13071,263.15768,978.26501,140.61699,215.84366,991.48303,86.60291,156.41367,1050.1759
3118,25.975,53.81403,261.52682,979.42627,144.1312,215.10779,992.99261,90.57679,155.22281,1051.41077
3119,25.983,57.13039,259.59595,981.05994,146.77734,215.87276,995.53894,94.81413,153.64716,1052.25281
3120,25.992,59.84381,256.90906,983.50873,150.91048,216.98766,996.19098,99.78417,152.1767,1052.54089
3121,26,62.39563,256.12451,985.79059,153.54251,215.82349,997.53107,104.8239,150.16588,1053.95532
3122,26.008,65.34635,255.61267,987.64618,157.06195,215.27789,998.54218,108.99383,146.70749,1054.31067
3123,26.017,68.35438,254.39194,989.10919,161.24144,215.20651,1000.66199,113.53685,146.30766,1055.68933
3124,26.025,71.18195,252.6438,991.67188,164.52911,214.48079,1001.65668,117.89723,145.62007,1056.35571
3125,26.033,74.08022,252.45848,993.83441,167.6774,213.71806,1002.99866,122.23995,144.97331,1057.70483
3126,26.042,76.53426,252.55057,996.51514,172.03998,214.07268,1005.16498,127.18324,143.76753,1059.18542
3127,26.05,80.46326,251.59615,999.03302,174.55264,213.63683,1006.14386,131.75824,142.69302,1060.37085
3128,26.058,83.58961,249.94244,1000.81757,178.06915,213.08891,1007.48071,136.6378,141.49991,1061.19678
3129,26.067,86.2868,248.39285,1003.30804,181.41093,213.51315,1008.86005,140.04738,139.78041,1062.86914
3130,26.075,89.10127,247.4671,1005.38928,183.96764,213.07559,1011.02045,144.62273,139.02254,1064.70593
3131,26.083,92.32667,246.95277,1007.63879,187.0936,211.82187,1012.29559,149.00009,139.17075,1066.06104
3132,26.092,94.95245,245.88283,1010.38379,190.38605,210.43396,1012.79529,152.83363,138.36333,1067.58423
3133,26.1,96.84233,243.09608,1012.46606,193.87138,211.71764,1015.13403,157.75282,137.95189,1068.90991
3134,26.108,99.60557,242.03047,1014.47052,196.95912,211.55641,1015.96954,161.6203,135.91292,1070.07776
3135,26.117,102.45188,241.51476,1017.02527,200.02632,211.61551,1017.24213,166.27193,136.26323,1071.26208
3136,26.125,105.16666,240.16029,1018.53888,201.92175,211.06686,1019.20679,170.26671,134.27504,1071.72949
3137,26.133,107.0733,239.49464,1020.38336,205.64212,210.99815,1020.60773,173.77986,132.74031,1072.31372
3138,26.142,109.34868,237.76323,1021.74402,208.32558,212.24525,1021.81586,178.33379,132.78372,1073.18335
3139,26.15,111.75493,236.46631,1023.62958,211.22391,211.18202,1023.15649,181.85283,132.55135,1075.49878
3140,26.158,113.92932,234.91911,1025.44238,213.34291,211.72414,1024.86938,185.68259,129.82179,1076.19067
3141,26.167,116.43645,234.70389,1027.25085,215.66592,212.41338,1025.79346,190.15294,131.09006,1075.8573
3142,26.175,118.74886,234.0726,1028.99744,218.5385,211.40965,1026.36206,193.81383,130.03767,1077.58691
3143,26.183,120.82648,232.7608,1030.95129,221.16809,211.38943,1027.45239,197.7921,129.87631,1078.83032
3144,26.192,123.26497,231.17911,1032.56238,224.14366,211.64793,1027.93347,201.31754,130.56085,1080.51807
3145,26.2,125.44212,230.11694,1034.25464,226.41975,212.01007,1028.27197,205.31947,129.23721,1081.13513
3146,26.208,127.74734,229.75417,1036.16028,229.35088,211.58337,1029.12036,207.73412,130.54189,1081.62585
3147,26.217,130.32068,229.8085,1037.1532,230.84062,212.64044,1029.35229,211.93117,130.7453,1082.20239
3148,26.225,132.42197,229.41032,1038.52173,233.16997,212.71323,1029.99939,215.20213,130.12427,1081.83508
3149,26.233,133.82661,229.36864,1039.61951,235.09221,212.86967,1030.06384,218.94237,129.14613,1082.45459
3150,26.242,136.39723,228.40584,1040.85242,238.34673,213.82518,1030.57007,221.99232,129.0276,1082.88257
3151,26.25,138.07654,227.65506,1041.99707,239.59439,214.06926,1030.89185,225.00468,129.76118,1083.52661
3152,26.258,139.17108,227.24605,1042.67932,241.27458,214.04237,1031.2937,227.86308,129.28555,1083.70422
3153,26.267,140.70546,226.39777,1043.77051,243.16852,213.84033,1031.64856,230.30222,129.64619,1084.0719
3154,26.275,142.4193,226.4731,1044.59656,245.33841,214.44991,1031.82251,233.22025,131.0128,1085.25525
3155,26.283,143.94745,225.59608,1045.93091,245.92738,215.27382,1032.36743,235.65459,131.49857,1085.66833
3156,26.292,144.94051,225.37109,1046.76831,247.81476,215.07147,1032.08765,237.2953,131.6674,1086.2522
3157,26.3,146.61504,225.36098,1047.41968,249.85831,215.55925,1031.45703,240.09126,132.61835,1086.15125
3158,26.308,148.05176,225.22612,1048.4198,250.02153,215.93361,1030.88831,241.4198,131.26021,1086.31226
3159,26.317,149.5705,226.74017,1048.59229,251.13612,216.27454,1030.71423,244.07155,132.54947,1086.39221
3160,26.325,150.49281,227.45908,1048.90991,252.41072,216.75273,1030.34009,245.26604,132.49165,1086.47192
3161,26.333,151.55185,227.52179,1048.55872,252.90515,216.82433,1029.84753,246.48016,133.46414,1087.26843
3162,26.342,152.13467,227.35248,1048.6156,253.89078,217.36205,1029.18164,247.39171,134.00931,1086.7522
3163,26.35,152.5007,226.8743,1048.85461,254.15938,217.75545,1029.16125,248.55916,134.64757,1085.65759
3164,26.358,152.57512,226.35048,1048.29065,254.51245,217.69974,1029.01904,248.6702,134.84824,1085.55261
3165,26.367,152.48312,226.3755,1048.19751,254.66745,218.00995,1028.4967,249.47043,135.66492,1085.32996
3166,26.375,152.39149,226.64233,1047.84753,255.19554,217.82767,1027.93457,249.84471,137.72804,1084.71765
3167,26.383,152.94131,227.0939,1047.27515,254.84302,217.99963,1026.90845,249.9994,137.94615,1084.21851
3168,26.392,152.85593,227.27565,1046.97937,254.60632,218.02528,1025.55457,249.99353,138.01984,1083.92993
3169,26.4,153.47554,228.45044,1046.19287,254.69156,218.68474,1024.26855,249.7718,138.35661,1083.6875
3170,26.408,152.6194,229.11797,1045.08191,254.52084,219.08224,1023.5777,248.62415,138.51408,1082.90576
3171,26.417,151.59712,230.36092,1044.35632,253.48039,219.69463,1022.81165,248.10039,140.08849,1082.19714
3172,26.425,150.94986,231.29878,1043.04919,252.71304,220.13931,1021.94781,247.51631,140.50882,1081.86304
3173,26.433,149.93687,231.51283,1042.29736,251.74237,219.99414,1020.54065,245.79712,140.20442,1080.96777
3174,26.442,149.50325,232.18018,1041.61914,250.95093,220.48891,1020.39056,244.78439,140.80217,1080.6217
3175,26.45,148.98288,232.67792,1039.73706,250.17215,220.65857,1019.64966,243.8344,141.76918,1079.76465
3176,26.458,147.85811,232.44939,1038.28735,249.65297,220.7795,1019.11389,242.46713,142.44086,1079.4397
3177,26.467,146.62346,233.23601,1037.30957,247.92816,220.74643,1017.5163,240.31038,142.07419,1078.73035
3178,26.475,145.69632,234.04254,1036.6095,246.46542,219.62296,1015.8183,238.96114,142.05472,1078.2616
3179,26.483,144.81268,234.4749,1034.99182,245.60811,219.94659,1014.31482,236.99278,142.99504,1077.85828
3180,26.492,143.60661,236.36818,1033.77344,244.58992,219.94516,1013.09802,235.67058,143.82907,1077.54626
3181,26.5,142.45853,237.15205,1031.87061,243.93788,220.27719,1011.44934,232.8671,145.38936,1076.78687
3182,26.508,141.46255,237.98389,1030.78284,241.25928,218.18788,1009.35809,231.33623,147.26463,1076.76086
3183,26.517,139.94156,239.31908,1029.54138,239.19205,218.179,1008.50818,227.98427,147.2693,1076.03687
3184,26.525,138.25534,241.45522,1027.52319,237.4967,217.99445,1006.79803,224.8755,145.99365,1074.91882
3185,26.533,136.86827,242.01253,1025.26685,235.91429,218.59334,1005.30273,221.65781,149.47603,1074.56299
3186,26.542,134.65218,243.5791,1023.1922,233.49242,218.26404,1003.30017,218.94737,148.69753,1073.06653
3187,26.55,132.50063,243.84827,1021.48785,231.12204,217.13367,1002.30029,215.62814,149.2048,1072.00391
3188,26.558,129.77904,244.16054,1019.38477,228.18512,217.40544,1001.05994,212.53799,150.2878,1071.44348
3189,26.567,128.12701,244.78993,1017.07904,227.11972,217.3093,999.96576,209.29008,151.70857,1071.37927
3190,26.575,125.47154,246.01488,1015.47827,223.69839,217.28192,997.93237,205.31306,152.11334,1070.13562
3191,26.583,122.73198,246.84496,1013.87762,221.92387,216.83543,996.86157,202.01271,152.44902,1069.02393
3192,26.592,121.52668,247.9238,1011.45898,218.38686,216.35637,995.75702,198.71606,154.80878,1068.90125
3193,26.6,118.70638,249.4061,1009.52124,215.96542,215.61913,993.15454,194.30171,155.32764,1067.56604
3194,26.608,116.07075,250.35571,1007.02679,212.90724,215.3483,991.76843,190.28206,155.15849,1066.73645
3195,26.617,113.54462,252.67877,1005.08313,210.58879,215.62094,990.09521,186.19414,158.23244,1065.81409
3196,26.625,111.04742,253.65091,1002.85504,206.60265,214.43552,988.06433,181.34605,158.07506,1064.80396
3197,26.633,108.3754,254.82372,1000.50647,203.87233,214.04369,985.92719,177.25212,159.22887,1064.23999
3198,26.642,105.83163,255.38515,998.12769,200.78279,214.0542,984.72717,172.67035,160.86337,1063.38611
3199,26.65,102.64253,257.25879,995.66675,197.2738,213.66371,983.56213,167.79945,160.50787,1062.34961
3200,26.658,99.96447,257.05539,993.97888,194.39134,211.95641,982.13538,162.47414,161.45428,1061.22729
3201,26.667,96.90462,258.32922,990.40771,190.69162,211.79688,980.51959,158.06227,163.34996,1061.07385
3202,26.675,93.57578,259.86401,989.08295,187.13556,211.08575,979.61292,154.50423,163.64888,1059.62268
3203,26.683,92.68873,260.48315,986.23718,184.1067,210.96152,978.40668,151.42714,165.45032,1058.23071
3204,26.692,89.23077,260.80429,983.94836,180.44003,210.7072,977.08331,146.78546,165.50969,1057.2605
3205,26.7,87.24352,261.68436,982.4632,177.43834,209.98006,975.59369,142.32324,166.56276,1056.47058
3206,26.708,83.94342,262.95578,980.18768,172.52574,209.15253,974.57001,137.71483,167.56561,1054.80017
3207,26.717,82.27195,264.55771,977.9881,170.21147,209.17908,973.45581,133.83945,168.07404,1054.38635
3208,26.725,79.62451,264.3244,975.92419,167.20503,209.82996,971.70941,128.96658,170.58821,1053.08081
3209,26.733,75.94069,265.26804,974.00824,162.91618,208.54082,971.18652,124.21146,170.64655,1052.50269
3210,26.742,73.47865,266.98413,971.63965,158.07953,208.11377,969.50336,119.56684,171.83092,1050.36719
3211,26.75,71.50275,267.69373,969.80432,156.39595,209.3974,968.50128,114.26991,172.78166,1049.44849
3212,26.758,67.84527,267.30579,967.27869,151.40561,207.7413,967.4469,110.39771,173.91141,1048.68115
3213,26.767,65.32748,267.06024,964.13367,147.436,207.49437,967.01178,106.55263,174.63036,1047.57166
3214,26.775,62.45882,269.50119,962.62128,144.92465,207.20099,966.01862,101.90487,175.7001,1046.42358
3215,26.783,58.87585,268.95956,961.23444,140.75168,206.9959,964.49493,97.89062,176.30841,1045.62695
3216,26.792,56.01411,270.09921,958.51013,137.23805,207.23305,962.89856,93.02508,176.26994,1045.02612
3217,26.8,53.99345,271.16907,957.00476,132.7139,204.67323,962.77405,87.80615,178.69922,1043.15125
3218,26.808,51.25145,271.72464,954.77026,130.16644,205.14822,961.16705,83.91844,179.82191,1042.2063
3219,26.817,48.42823,271.91974,953.39142,126.11864,204.52351,960.8548,80.18239,181.48611,1040.55579
3220,26.825,45.62212,272.25031,950.44409,122.7249,204.83231,959.50397,76.1011,181.97247,1040.09534
3221,26.833,43.23216,271.97644,948.8855,119.68823,204.80278,958.08148,71.59255,182.34155,1038.63245
3222,26.842,41.17799,273.98734,947.0376,115.97942,204.30934,956.7923,67.51189,183.08751,1037.3844
3223,26.85,37.58165,272.4711,944.72223,112.81466,204.59584,956.05383,62.58916,183.70407,1036.48596
3224,26.858,35.57017,274.29858,944.24445,110.02531,205.06412,955.65729,59.39989,184.62297,1035.67126
3225,26.867,33.57973,274.72882,942.70477,107.37168,205.66158,953.93738,56.08408,185.38889,1034.44495
3226,26.875,30.53244,274.11279,940.65515,102.81809,203.08165,953.79138,51.58541,185.13622,1032.88403
3227,26.883,28.3363,273.86554,939.85565,101.39993,204.62602,952.43744,48.11027,186.26932,1032.26636
3228,26.892,27.20486,274.90768,938.27594,96.84979,202.26591,952.15222,44.41114,186.14606,1031.81311
3229,26.9,25.2759,275.05252,937.33838,94.13612,202.05334,952.37067,42.34125,186.64813,1030.70508
3230,26.908,22.21679,274.41873,936.43799,91.68224,202.68352,951.00732,38.29211,188.02426,1029.20703
3231,26.917,20.82825,274.8457,935.58673,87.625,201.94722,949.86469,35.18313,187.2618,1028.48193
3232,26.925,19.44977,275.35779,935.23138,86.75772,201.1994,950.104,32.87045,188.3627,1027.66479
3233,26.933,18.46417,275.85977,934.80139,84.2142,200.53162,949.5733,29.69156,188.32332,1027.38196
3234,26.942,16.20903,276.89005,934.86902,82.41646,200.03813,949.85919,26.26908,188.10175,1026.85706
3235,26.95,14.73013,277.1441,934.06219,79.77464,200.3842,949.72644,24.11643,188.71454,1026.73474
3236,26.958,12.82146,276.07965,933.9234,78.01605,199.80727,948.99646,21.44776,188.8522,1026.41626
3237,26.967,11.75503,275.78403,934.2337,76.59899,200.27126,949.35364,18.20423,188.87979,1025.13147
3238,26.975,10.46601,276.32272,934.03125,75.09544,199.79507,950.07794,16.1933,190.5432,1024.65637
3239,26.983,10.12443,276.32813,933.88074,72.66663,199.27426,950.11792,13.67315,189.85681,1024.82593
3240,26.992,9.29038,276.45908,934.37079,71.61835,198.47391,950.46735,12.43584,190.22939,1024.91711
3241,27,8.50871,276.65417,934.37854,70.24882,198.881,951.20331,10.72299,190.32544,1025.37793
3242,27.008,7.7553,277.00717,934.76923,69.06521,198.89313,951.49048,8.7141,189.61502,1026.08826
3243,27.017,6.37404,276.64908,934.888,67.83479,199.19157,951.81677,6.79918,190.84215,1026.55115
3244,27.025,5.40741,275.53452,934.84747,67.41649,199.66891,952.24677,5.46164,191.27695,1026.62842
3245,27.033,5.40741,275.53452,934.84747,65.70691,198.56841,952.50848,4.26127,191.44193,1026.72412
3246,27.042,4.6067,275.89182,935.09088,64.7234,199.33974,953.15051,3.38151,191.59572,1026.86743
3247,27.05,4.02962,276.23297,935.44861,64.52924,199.61311,953.96674,2.38219,192.25084,1026.91675
3248,27.058,3.84872,276.42746,935.87775,63.33842,199.06755,954.29608,0.92668,192.98445,1027.36096
3249,27.067,3.96899,276.47961,936.33698,63.179,199.11653,954.60034,0.09504,193.14908,1027.61572
3250,27.075,3.73089,276.64423,937.29425,62.81486,199.63895,955.52576,-0.05703,193.35214,1027.9729
3251,27.083,3.37315,276.2446,937.81311,61.87352,199.54204,956.14551,-1.72374,193.13698,1028.14587
3252,27.092,3.13884,276.29254,937.82233,60.80013,199.63399,956.7699,-1.9242,193.08025,1028.26501
3253,27.1,2.62649,276.31509,938.203,60.2167,200.41483,957.32239,-2.71576,193.19266,1028.82581
3254,27.108,2.38658,276.47882,938.41254,60.50721,200.81534,957.61151,-3.18018,193.20798,1028.93311
3255,27.117,2.12418,276.58551,938.8736,60.71693,200.72816,957.68274,-3.98683,193.73717,1029.53772
3256,27.125,2.0738,277.3233,939.2832,60.37207,200.93689,957.91418,-3.98683,193.73717,1029.53772
3257,27.133,1.63562,277.50845,939.28827,60.26028,200.93539,957.92639,-4.80243,193.8728,1030.00452
3258,27.142,1.44981,277.51428,939.33972,59.7895,201.42719,959.04388,-4.75361,193.79955,1030.0885
3259,27.15,1.34136,277.28226,939.55359,59.71668,201.22247,959.16846,-4.81248,193.72932,1030.19836
3260,27.158,2.07946,277.30899,940.16986,60.16225,201.08351,959.19385,-4.81248,193.72932,1030.19836
3261,27.167,2.35326,277.5123,940.45892,60.6125,201.21925,959.27942,-3.89163,193.29883,1030.42517
3262,27.175,2.52532,277.4599,940.47186,61.046,200.72908,959.55682,-3.05173,193.66368,1030.49365
3263,27.183,2.94517,277.43051,940.65295,61.046,200.72908,959.55682,-2.86946,193.51509,1030.6416
3264,27.192,3.34404,277.97543,940.81006,61.34586,200.89096,959.84009,-2.16184,194.18269,1030.84595
3265,27.2,3.34404,277.97543,940.81006,61.76519,200.75468,959.87286,-1.38121,193.82979,1030.87061
3266,27.208,3.88047,277.84552,940.97632,62.44057,200.38306,959.64429,-1.38121,193.82979,1030.87061
3267,27.217,3.88047,277.84552,940.97632,63.43172,201.33463,959.89093,-0.75057,193.62154,1030.85376
