Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3250,27.075,-257.49908,39.64219,1116.78711,-203.2343,-173.58267,1023.36377,-203.36015,222.90619,1064.04224
3251,27.083,-257.49908,39.64219,1116.78711,-203.53777,-173.67163,1023.15424,-203.36015,222.90619,1064.04224
3252,27.092,-257.77322,39.79883,1116.66858,-203.86015,-173.58496,1023.08221,-203.47502,222.74324,1064.2522
3253,27.1,-257.77322,39.79883,1116.66858,-203.73718,-173.29507,1023.13715,-203.50204,222.94644,1064.02637
3254,27.108,-257.77322,39.79883,1116.66858,-204.0719,-173.39714,1023.08038,-203.50204,222.94644,1064.02637
3255,27.117,-257.77322,39.79883,1116.66858,-203.94893,-173.10722,1023.13531,-203.50204,222.94644,1064.02637
3256,27.125,-257.74847,40.01826,1116.39502,-204.11958,-172.97607,1023.1228,-203.50204,222.94644,1064.02637
3257,27.133,-257.74847,40.01826,1116.39502,-204.21985,-173.01999,1023.01367,-203.50204,222.94644,1064.02637
3258,27.142,-257.74847,40.01826,1116.39502,-204.58401,-172.77974,1023.05634,-203.70476,223.19151,1064.10242
3259,27.15,-257.74847,40.01826,1116.39502,-204.4447,-172.94464,1023.07458,-203.81862,223.05043,1063.83228
3260,27.158,-257.93579,40.09098,1116.1134,-204.71802,-172.53247,1023.18646,-204.10619,223.16562,1064.16187
3261,27.167,-257.93579,40.09098,1116.1134,-204.88326,-173.0472,1023.08228,-204.1993,223.09703,1063.82507
3262,27.175,-258.19128,40.37157,1116.61597,-205.12105,-172.44379,1023.12103,-204.29132,223.05447,1064.12878
3263,27.183,-258.99951,41.04833,1116.60388,-205.12105,-172.44379,1023.12103,-204.07312,223.45428,1064.10876
3264,27.192,-258.99951,41.04833,1116.60388,-205.30112,-172.38773,1023.03186,-204.02562,223.70291,1064.22607
3265,27.2,-258.99951,41.04833,1116.60388,-205.30112,-172.38773,1023.03186,-204.43907,223.36285,1064.06067
3266,27.208,-258.99951,41.04833,1116.60388,-205.30112,-172.38773,1023.03186,-204.29103,223.41344,1064.13855
3267,27.217,-259.76468,40.14308,1116.57019,-205.71805,-172.19922,1022.98364,-204.29103,223.41344,1064.13855
3268,27.225,-259.76468,40.14308,1116.57019,-205.78479,-172.16144,1023.06171,-204.07303,223.63379,1064.11377
3269,27.233,-258.99951,41.04833,1116.60388,-206.0555,-172.28358,1023.06207,-204.29103,223.41344,1064.13855
3270,27.242,-258.99951,41.04833,1116.60388,-206.0555,-172.28358,1023.06207,-204.43907,223.36285,1064.06067
3271,27.25,-259.28568,41.42926,1116.77991,-206.17819,-172.44333,1022.9978,-204.43907,223.36285,1064.06067
3272,27.258,-260.05072,40.52403,1116.74622,-206.40086,-172.53882,1022.98083,-204.43907,223.36285,1064.06067
3273,27.267,-260.8017,40.73341,1117.09119,-206.40086,-172.53882,1022.98083,-204.83585,222.82965,1064.04333
3274,27.275,-261.32358,41.02838,1116.90344,-206.59314,-172.44164,1023.08514,-204.83603,222.65018,1064.03845
3275,27.283,-262.25848,41.42096,1116.65735,-207.04823,-172.48985,1023.03424,-204.94595,222.49545,1064.12622
3276,27.292,-262.12564,41.24896,1116.39063,-206.92212,-172.11269,1023.07715,-204.73135,222.70178,1064.20667
3277,27.3,-262.28189,41.28162,1116.00879,-206.84483,-172.4649,1022.96967,-205.11177,222.48654,1064.02917
3278,27.308,-262.22495,41.07668,1116.16541,-207.12555,-172.1376,1023.14166,-205.24359,222.45444,1064.22217
3279,27.317,-262.22495,41.07668,1116.16541,-207.12555,-172.1376,1023.14166,-205.78995,222.13315,1064.19128
3280,27.325,-262.28189,41.28162,1116.00879,-207.10628,-172.067,1023.22308,-205.78995,222.13315,1064.19128
3281,27.333,-262.28189,41.28162,1116.00879,-207.10628,-172.067,1023.22308,-205.97339,221.98508,1064.07556
3282,27.342,-262.28189,41.28162,1116.00879,-207.10628,-172.067,1023.22308,-206.13034,221.97107,1064.11646
3283,27.35,-262.42139,40.973,1116.14685,-207.10628,-172.067,1023.22308,-206.42918,221.94212,1064.55359
3284,27.358,-262.42139,40.973,1116.14685,-207.37701,-172.18947,1023.22363,-206.89394,222.05135,1064.47888
3285,27.367,-262.42139,40.973,1116.14685,-207.50531,-172.11926,1023.5387,-207.49223,221.83844,1064.85083
3286,27.375,-262.97986,41.34732,1117.16199,-207.84471,-172.01863,1023.74194,-207.49223,221.83844,1064.85083
3287,27.383,-262.97986,41.34732,1117.16199,-207.97423,-171.9848,1023.69867,-207.8102,221.95616,1064.94043
3288,27.392,-263.27258,41.75574,1116.81836,-208.01102,-171.9054,1023.94183,-208.22403,221.88104,1064.97498
3289,27.4,-263.27258,41.75574,1116.81836,-208.20508,-171.97508,1023.78619,-208.39011,222.07169,1065.24036
3290,27.408,-263.27258,41.75574,1116.81836,-208.20578,-171.8605,1023.89618,-208.38383,221.97305,1065.12683
3291,27.417,-263.27258,41.75574,1116.81836,-208.01033,-172.01996,1023.83179,-208.53381,221.83417,1065.01563
3292,27.425,-263.27258,41.75574,1116.81836,-207.953,-172.28639,1023.9361,-208.71288,221.93187,1065.02124
3293,27.433,-262.94711,41.57801,1115.9563,-208.32266,-171.56248,1024.02881,-208.71288,221.93187,1065.02124
3294,27.442,-262.94711,41.57801,1115.9563,-208.45923,-171.78731,1024.06787,-210.04926,220.91017,1065.48132
3295,27.45,-263.27258,41.75574,1116.81836,-208.32069,-172.13571,1023.95502,-209.99429,221.19724,1065.69092
3296,27.458,-263.27258,41.75574,1116.81836,-208.32069,-172.13571,1023.95502,-210.05806,220.94206,1065.39868
3297,27.467,-262.94711,41.57801,1115.9563,-208.32069,-172.13571,1023.95502,-210.03424,221.30544,1065.41943
3298,27.475,-262.94711,41.57801,1115.9563,-208.45923,-171.78731,1024.06787,-210.05313,221.59691,1065.44751
3299,27.483,-263.37253,41.50134,1116.43896,-208.45923,-171.78731,1024.06787,-209.92448,221.85828,1065.36499
3300,27.492,-263.37253,41.50134,1116.43896,-208.55115,-171.8885,1023.94556,-209.77713,221.62315,1065.26343
3301,27.5,-264.58755,40.36163,1116.22302,-208.67627,-171.79181,1023.93304,-210.26559,221.28355,1066.29163
3302,27.508,-264.83435,40.40191,1115.69666,-208.86617,-171.7749,1023.99689,-210.61174,220.52859,1066.60645
3303,27.517,-265.47925,40.81569,1116.37122,-209.24478,-171.83257,1023.87097,-211.2923,219.94711,1067.26892
3304,27.525,-265.93628,40.14636,1116.2085,-208.86617,-171.7749,1023.99689,-211.19191,220.35411,1067.78271
3305,27.533,-265.93628,40.14636,1116.2085,-208.86617,-171.7749,1023.99689,-211.34229,220.09766,1068.42932
3306,27.542,-265.93628,40.14636,1116.2085,-209.13184,-171.73796,1024.0448,-211.70978,219.56709,1068.37805
3307,27.55,-266.35706,40.80451,1115.40027,-209.04051,-171.28177,1024.2627,-211.85336,219.48741,1068.58582
3308,27.558,-266.35706,40.80451,1115.40027,-209.4193,-171.70282,1024.20227,-211.80746,218.79922,1068.49072
3309,27.567,-267.44669,40.07788,1116.22839,-209.44194,-171.45491,1024.03552,-211.97195,218.68997,1068.46936
3310,27.575,-267.69659,40.01863,1116.05042,-209.48749,-171.55042,1024.20288,-211.89034,218.79424,1068.69556
3311,27.583,-267.07828,40.56203,1115.78552,-209.62502,-171.37178,1024.17432,-211.88469,218.74696,1068.75403
3312,27.592,-267.07828,40.56203,1115.78552,-209.75229,-171.28468,1024.151,-212.14796,218.74483,1069.16992
3313,27.6,-267.07828,40.56203,1115.78552,-209.71309,-171.31329,1024.11267,-212.10951,218.51872,1069.41052
3314,27.608,-267.69659,40.01863,1116.05042,-210.0352,-171.08125,1024.13281,-211.81822,218.01694,1069.65613
3315,27.617,-267.69659,40.01863,1116.05042,-210.39549,-171.09877,1024.04675,-211.48006,217.959,1069.9071
3316,27.625,-267.80145,40.56502,1115.5415,-210.80225,-170.90125,1023.79791,-211.46306,217.68301,1070.08594
3317,27.633,-267.69659,40.01863,1116.05042,-210.88901,-170.90439,1023.7262,-211.35797,217.51427,1070.22522
3318,27.642,-267.80145,40.56502,1115.5415,-211.08647,-170.86346,1023.69458,-211.28871,217.53847,1070.33142
3319,27.65,-268.15567,40.64338,1115.38171,-211.27516,-170.81282,1023.54681,-211.02286,216.96837,1070.31543
3320,27.658,-267.43466,41.05845,1115.2019,-211.27516,-170.81282,1023.54681,-210.99162,216.51328,1070.54077
3321,27.667,-267.43466,41.05845,1115.2019,-211.57951,-170.73018,1023.63751,-210.80946,216.18951,1070.64746
3322,27.675,-267.43466,41.05845,1115.2019,-211.5,-170.77994,1023.55524,-210.21614,215.82101,1070.82886
3323,27.683,-268.15567,40.64338,1115.38171,-211.53387,-170.64746,1023.50262,-209.82797,215.31277,1071.55786
3324,27.692,-269.33737,41.01281,1115.52454,-211.80827,-170.55295,1023.53918,-209.81761,215.14796,1071.55481
3325,27.7,-269.33737,41.01281,1115.52454,-212.13658,-170.81938,1023.54846,-209.81761,215.14796,1071.55481
3326,27.708,-268.61667,41.42807,1115.34497,-212.49248,-170.88991,1023.63605,-209.31332,214.96034,1071.49316
3327,27.717,-268.61667,41.42807,1115.34497,-212.66353,-170.83945,1023.55963,-209.04784,214.578,1071.6228
3328,27.725,-266.94009,41.17106,1114.72839,-212.66353,-170.83945,1023.55963,-209.03557,214.52795,1072.00989
3329,27.733,-268.61667,41.42807,1115.34497,-212.84804,-170.83105,1023.62708,-208.57314,214.45003,1072.43005
3330,27.742,-267.36914,41.24709,1115.47729,-212.84804,-170.83105,1023.62708,-208.4559,214.26228,1072.37732
3331,27.75,-267.36914,41.24709,1115.47729,-212.84804,-170.83105,1023.62708,-208.4559,214.26228,1072.37732
3332,27.758,-267.36914,41.24709,1115.47729,-212.84804,-170.83105,1023.62708,-208.4559,214.26228,1072.37732
3333,27.767,-266.72705,41.20224,1114.91907,-212.98064,-171.03188,1023.64001,-208.12335,214.19095,1072.54858
3334,27.775,-266.78827,41.5865,1115.30774,-213.06624,-171.05307,1023.75287,-207.60652,213.84534,1072.87866
3335,27.783,-266.58197,41.35795,1115.17944,-213.06624,-171.05307,1023.75287,-207.57166,213.75211,1072.6001
3336,27.792,-266.72705,41.20224,1114.91907,-213.18478,-171.16223,1023.50934,-207.27028,213.53813,1072.74963
3337,27.8,-266.47519,41.27591,1115.06592,-213.2023,-171.08154,1023.5943,-207.52875,213.29745,1072.8894
3338,27.808,-266.58435,41.01449,1115.55225,-213.18478,-171.16223,1023.50934,-206.74606,213.02031,1073.01208
3339,27.817,-266.43921,41.17015,1115.8125,-213.35193,-171.0654,1023.27942,-206.66859,212.95236,1073.07239
3340,27.825,-266.43921,41.17015,1115.8125,-213.45267,-171.35466,1023.2406,-206.37665,212.79057,1072.98486
3341,27.833,-266.43921,41.17015,1115.8125,-213.29654,-171.40852,1023.33624,-205.78613,212.45134,1073.07483
3342,27.842,-265.9809,41.03294,1115.9762,-213.08305,-171.47243,1023.43494,-205.01764,212.50362,1073.01453
3343,27.85,-265.47925,40.81569,1116.37122,-213.08305,-171.47243,1023.43494,-204.79379,212.33482,1072.99146
3344,27.858,-265.47925,40.81569,1116.37122,-213.18529,-171.67789,1023.27832,-204.69406,212.1974,1073.1145
3345,27.867,-264.58755,40.36163,1116.22302,-213.12236,-171.85722,1023.16809,-204.22623,211.51772,1073.60559
3346,27.875,-264.58755,40.36163,1116.22302,-213.12651,-171.81229,1023.03082,-204.22623,211.51772,1073.60559
3347,27.883,-264.13751,40.59676,1116.4054,-212.93066,-171.81961,1022.95087,-204.07468,211.59479,1073.66089
3348,27.892,-264.19473,40.38607,1116.18225,-212.91699,-172.08255,1022.97321,-204.02527,211.68982,1073.80811
3349,27.9,-263.37253,41.50134,1116.43896,-212.78119,-172.61304,1022.83832,-204.02527,211.68982,1073.80811
3350,27.908,-263.37253,41.50134,1116.43896,-212.64017,-173.01767,1022.73407,-204.07796,211.65141,1073.87976
3351,27.917,-263.99762,40.35382,1116.60352,-212.77643,-172.94522,1022.86279,-204.07796,211.65141,1073.87976
3352,27.925,-263.27948,40.02207,1116.46448,-212.05724,-173.31303,1022.46698,-203.99741,211.5379,1073.82874
3353,27.933,-263.27948,40.02207,1116.46448,-211.09662,-174.00377,1022.41357,-204.06126,211.11499,1073.58691
3354,27.942,-262.51437,40.92672,1116.49805,-211.10707,-173.99358,1022.42786,-203.66162,210.54027,1073.70581
3355,27.95,-262.55081,40.60262,1116.26855,-211.05498,-174.17856,1022.37634,-203.66162,210.54027,1073.70581
3356,27.958,-262.51437,40.92672,1116.49805,-210.89742,-174.07004,1022.41162,-203.66162,210.54027,1073.70581
3357,27.967,-262.55081,40.60262,1116.26855,-210.81097,-174.1731,1022.38367,-203.58069,210.38666,1073.45898
3358,27.975,-262.55081,40.60262,1116.26855,-210.22697,-174.42067,1022.34106,-203.56575,210.66777,1073.31921
3359,27.983,-262.32193,40.17467,1116.95923,-210.05008,-174.42461,1022.25616,-203.55092,210.52782,1073.27893
3360,27.992,-261.69409,39.4603,1115.74133,-209.70039,-174.93176,1022.28339,-203.55092,210.52782,1073.27893
3361,28,-261.29044,38.83713,1116.0625,-209.00729,-174.75763,1022.36407,-203.40138,210.46202,1072.97339
3362,28.008,-260.7052,37.97703,1116.47449,-209.06725,-174.85941,1022.40863,-203.69064,210.47835,1073.21143
3363,28.017,-260.7052,37.97703,1116.47449,-208.86937,-174.86714,1022.32397,-203.54051,210.42886,1072.88782
3364,28.025,-260.7052,37.97703,1116.47449,-208.62146,-174.93655,1022.33105,-203.54051,210.42886,1072.88782
3365,28.033,-260.46921,38.06279,1116.83765,-208.41963,-175.0228,1022.17108,-202.64088,210.19734,1072.8186
3366,28.042,-260.79535,38.24077,1117.70044,-208.41963,-175.0228,1022.17108,-202.36987,210.36617,1072.76318
3367,28.05,-259.73309,37.81732,1117.41931,-208.19998,-174.76645,1022.1568,-202.18867,210.46246,1072.62781
3368,28.058,-259.73309,37.81732,1117.41931,-208.19998,-174.76645,1022.1568,-202.25594,210.68369,1072.52966
3369,28.067,-259.73309,37.81732,1117.41931,-207.69223,-174.94531,1022.12543,-202.15222,211.09093,1072.01538
3370,28.075,-259.4104,37.84952,1117.64124,-207.39143,-174.9084,1022.11145,-201.96579,211.46381,1072.26721
3371,28.083,-259.23795,37.82837,1117.95654,-207.2587,-174.69373,1022.0965,-201.96579,211.46381,1072.26721
3372,28.092,-259.14874,37.77512,1117.98523,-207.17561,-174.70338,1022.15601,-201.41229,211.88142,1071.92493
3373,28.1,-259.23795,37.82837,1117.95654,-207.17561,-174.70338,1022.15601,-201.56181,211.94724,1072.23059
3374,28.108,-258.73553,37.39209,1118.09473,-206.66133,-174.9525,1022.05377,-201.64018,211.92749,1072.38635
3375,28.117,-258.66562,37.02202,1118.25574,-206.42677,-174.93959,1022.16467,-201.60817,212.299,1072.34351
3376,28.125,-258.66562,37.02202,1118.25574,-206.22098,-174.94429,1022.06726,-200.95102,212.89522,1072.04773
3377,28.133,-258.66562,37.02202,1118.25574,-206.22098,-174.94429,1022.06726,-200.63904,213.08926,1071.52673
3378,28.142,-258.66562,37.02202,1118.25574,-206.22098,-174.94429,1022.06726,-200.78177,213.44662,1071.42383
3379,28.15,-258.66562,37.02202,1118.25574,-206.22098,-174.94429,1022.06726,-200.1828,213.79243,1070.94202
3380,28.158,-258.83188,37.9302,1118.30591,-206.04405,-174.94827,1021.9823,-199.97919,214.00542,1070.88062
3381,28.167,-258.35504,38.0433,1117.27271,-206.04405,-174.94827,1021.9823,-199.99023,214.41357,1070.90601
3382,28.175,-258.35504,38.0433,1117.27271,-205.66739,-175.0377,1021.72882,-199.31178,214.57506,1070.62109
3383,28.183,-258.35504,38.0433,1117.27271,-205.81454,-174.98981,1021.94739,-199.31178,214.57506,1070.62109
3384,28.192,-257.58942,38.94916,1117.30627,-205.71735,-174.83229,1021.54736,-198.77936,215.04089,1070.53931
3385,28.2,-257.58942,38.94916,1117.30627,-205.29546,-174.92406,1021.85101,-198.59711,215.34448,1070.49524
3386,28.208,-257.45691,38.48703,1117.3866,-205.12206,-174.87321,1021.94397,-198.38843,215.50298,1070.40149
3387,28.217,-257.06467,38.44305,1117.11084,-204.94867,-174.78441,1021.72076,-198.40009,215.58141,1070.30225
3388,28.225,-257.06467,38.44305,1117.11084,-204.55066,-174.75401,1021.64154,-198.28117,215.73801,1070.16699
3389,28.233,-257.06467,38.44305,1117.11084,-204.33041,-174.91246,1021.52167,-197.35405,216.70261,1069.41406
3390,28.242,-257.06467,38.44305,1117.11084,-204.65417,-174.85378,1021.59839,-196.97777,217.12286,1069.51013
3391,28.25,-256.37946,37.99172,1117.17932,-204.45671,-174.87445,1021.61053,-197.04935,217.13397,1069.15979
3392,28.258,-256.51218,38.45414,1117.099,-204.65417,-174.85378,1021.59839,-196.92366,217.21817,1069.02295
3393,28.267,-256.1377,39.36313,1117.42542,-204.74487,-174.81343,1021.67383,-196.97742,217.11716,1068.87366
3394,28.275,-255.0365,39.6227,1116.91589,-204.74487,-174.81343,1021.67383,-196.73994,217.48155,1067.99854
3395,28.283,-254.32285,37.23532,1115.67883,-204.55066,-174.75401,1021.64154,-196.73994,217.48155,1067.99854
3396,28.292,-253.84431,37.06306,1115.82703,-204.45671,-174.87445,1021.61053,-196.49594,217.56425,1067.60266
3397,28.3,-254.22722,38.94453,1116.92786,-204.10104,-174.99272,1021.72894,-196.66527,217.68524,1067.30298
3398,28.308,-253.46124,39.85038,1116.9613,-203.82359,-174.90794,1021.68292,-197.04556,218.17868,1067.04077
3399,28.317,-253.13541,39.56497,1117.09888,-203.66577,-174.90645,1021.5755,-196.93726,218.45882,1066.55408
3400,28.325,-252.8851,39.62521,1117.27771,-203.33388,-174.99292,1021.62976,-197.03854,218.61099,1066.6709
3401,28.333,-252.8851,39.62521,1117.27771,-203.0127,-175.14714,1021.70325,-196.96863,218.90248,1066.62903
3402,28.342,-252.8851,39.62521,1117.27771,-202.91615,-175.01994,1021.80505,-196.96863,218.90248,1066.62903
3403,28.35,-252.45682,38.86476,1117.5293,-202.92987,-174.95047,1021.75305,-196.96863,218.90248,1066.62903
3404,28.358,-252.63197,39.55444,1117.46179,-202.72566,-174.8837,1021.72223,-197.5271,219.07613,1066.26123
3405,28.367,-252.45682,38.86476,1117.5293,-202.72566,-174.8837,1021.72223,-197.44696,219.40158,1066.16187
3406,28.375,-252.63197,39.55444,1117.46179,-202.86731,-175.0002,1021.87347,-197.52217,219.3027,1066.09631
3407,28.383,-252.63197,39.55444,1117.46179,-202.86731,-175.0002,1021.87347,-197.4971,219.50493,1066.08948
3408,28.392,-252.63197,39.55444,1117.46179,-202.86731,-175.0002,1021.87347,-197.4971,219.50493,1066.08948
3409,28.4,-252.63197,39.55444,1117.46179,-202.86731,-175.0002,1021.87347,-197.5141,219.79482,1066.0011
3410,28.408,-252.63197,39.55444,1117.46179,-202.5414,-174.76276,1021.90796,-197.88695,219.86897,1065.76941
3411,28.417,-252.63197,39.55444,1117.46179,-202.5414,-174.76276,1021.90796,-197.93762,220.14268,1065.40674
3412,28.425,-252.63197,39.55444,1117.46179,-202.5414,-174.76276,1021.90796,-198.46922,220.24925,1065.23193
3413,28.433,-252.63197,39.55444,1117.46179,-202.5414,-174.76276,1021.90796,-198.46922,220.24925,1065.23193
3414,28.442,-252.63197,39.55444,1117.46179,-202.5414,-174.76276,1021.90796,-198.6546,220.62433,1065.2887
3415,28.45,-252.63197,39.55444,1117.46179,-202.37108,-174.81798,1021.9856,-198.97525,221.0531,1065.00867
3416,28.458,-252.95786,39.83992,1117.32434,-202.5414,-174.76276,1021.90796,-199.47499,221.18228,1065.00037
3417,28.467,-253.21097,39.91067,1117.14014,-202.5414,-174.76276,1021.90796,-199.68179,221.5663,1065.13269
3418,28.475,-253.74799,40.23204,1117.13733,-202.5414,-174.76276,1021.90796,-199.61684,221.54137,1064.9303
3419,28.483,-253.74799,40.23204,1117.13733,-202.5414,-174.76276,1021.90796,-199.76208,221.54112,1064.84241
3420,28.492,-254.27106,40.52849,1116.94934,-202.5414,-174.76276,1021.90796,-199.9016,221.59496,1064.68604
3421,28.5,-254.27106,40.52849,1116.94934,-202.50607,-174.65533,1021.96466,-199.97408,221.65096,1064.63
3422,28.508,-254.27106,40.52849,1116.94934,-202.50607,-174.65533,1021.96466,-200.10089,221.61797,1064.70874
3423,28.517,-255.70673,41.18699,1117.22522,-202.50607,-174.65533,1021.96466,-200.25792,221.65205,1064.7052
3424,28.525,-256.47205,40.28125,1117.19165,-202.69963,-174.5011,1021.9931,-200.56467,221.87076,1064.7406
3425,28.533,-256.47205,40.28125,1117.19165,-202.69963,-174.5011,1021.9931,-200.56467,221.87076,1064.7406
3426,28.542,-256.30548,40.24837,1116.61584,-203.02055,-174.47331,1022.00757,-200.56467,221.87076,1064.7406
3427,28.55,-256.89737,39.98732,1117.09558,-203.27881,-174.36818,1022.11609,-200.56467,221.87076,1064.7406
3428,28.558,-257.1525,39.65981,1116.58191,-203.79852,-174.2469,1022.04504,-200.74353,221.96236,1064.74402
3429,28.567,-257.1525,39.65981,1116.58191,-203.78168,-173.96625,1022.29297,-201.81659,222.18349,1064.84363
3430,28.575,-257.66519,39.6221,1117.44958,-203.92789,-173.93137,1022.46515,-202.13426,222.30066,1064.93311
3431,28.583,-257.66519,39.6221,1117.44958,-204.04955,-174.10211,1022.39978,-202.13426,222.30066,1064.93311
3432,28.592,-257.66519,39.6221,1117.44958,-204.15448,-173.90997,1022.47076,-202.59892,222.41013,1064.85852
3433,28.6,-257.49908,39.64219,1116.78711,-204.73372,-173.69821,1022.5658,-202.87315,222.1418,1064.77917
3434,28.608,-257.49908,39.64219,1116.78711,-204.96307,-173.58594,1022.31171,-203.00018,222.49541,1064.67688
3435,28.617,-257.49908,39.64219,1116.78711,-204.96652,-173.62814,1022.44513,-203.12143,222.53975,1064.76501
