Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3079,25.65,175.87599,-51.73227,50.66972,414.92099,-88.0082,52.88155,345.60062,-41.08837,73.79536
3080,25.658,175.72403,-51.65654,50.78611,414.75369,-87.88059,52.89173,345.40579,-40.91071,73.95357
3081,25.667,175.87599,-51.73227,50.66972,414.61942,-87.6564,52.88694,345.52396,-40.89231,73.92593
3082,25.675,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.57712,-40.98284,73.8597
3083,25.683,175.87599,-51.73227,50.66972,414.65051,-87.76772,52.86285,345.57712,-40.98284,73.8597
3084,25.692,175.72403,-51.65654,50.78611,414.65051,-87.76772,52.86285,345.48587,-40.89094,73.92149
3085,25.7,175.87599,-51.73227,50.66972,414.84503,-87.94707,52.82927,345.47021,-41.10156,73.8297
3086,25.708,175.84569,-51.67853,50.85166,414.77499,-87.96883,52.85131,345.57712,-40.98284,73.8597
3087,25.717,175.87599,-51.73227,50.66972,414.63504,-87.93085,52.98486,345.48587,-40.89094,73.92149
3088,25.725,175.87599,-51.73227,50.66972,414.60599,-87.72884,53.04933,345.47021,-41.10156,73.8297
3089,25.733,175.72403,-51.65654,50.78611,414.62369,-87.88303,52.89784,345.6116,-40.87974,74.14384
3090,25.742,175.87599,-51.73227,50.66972,414.64502,-87.97126,52.85743,345.60062,-41.08837,73.79536
3091,25.75,175.87599,-51.73227,50.66972,414.61389,-87.85996,52.88153,345.60062,-41.08837,73.79536
3092,25.758,175.87599,-51.73227,50.66972,414.77704,-87.87812,52.89169,345.43271,-40.80041,73.98771
3093,25.767,175.72403,-51.65654,50.78611,414.55118,-87.99695,52.87519,345.57712,-40.98284,73.8597
3094,25.775,175.75972,-51.92161,50.79718,414.69763,-88.03487,52.90976,345.56763,-40.85329,73.93806
3095,25.783,175.70471,-51.89113,50.95917,414.55319,-87.90624,52.91556,345.44241,-40.89462,73.96387
3096,25.792,175.87599,-51.73227,50.66972,414.77902,-88.06094,52.97472,345.60291,-40.72504,74.23961
3097,25.8,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.54724,-40.73318,74.00845
3098,25.808,175.84569,-51.67853,50.85166,414.64151,-88.03693,52.92342,345.60019,-40.83355,73.93526
3099,25.817,175.7207,-51.80008,50.74322,414.72842,-87.90665,52.96276,345.43988,-40.88414,73.97105
3100,25.825,175.56874,-51.72437,50.85961,414.71359,-87.97234,52.90458,345.56763,-40.85329,73.93806
3101,25.833,175.60443,-51.98944,50.87067,414.62308,-87.77987,52.93653,345.63547,-40.70533,74.23682
3102,25.842,175.60443,-51.98944,50.87067,414.62369,-87.88303,52.89784,345.45953,-40.85936,73.97582
3103,25.85,175.60443,-51.98944,50.87067,414.62167,-87.97372,52.85747,345.60062,-41.08837,73.79536
3104,25.858,175.60443,-51.98944,50.87067,414.72638,-87.99734,52.9224,345.44672,-40.99602,73.89404
3105,25.867,175.7207,-51.80008,50.74322,414.74973,-87.99487,52.92236,345.40579,-40.91071,73.95357
3106,25.875,175.84235,-51.82206,50.80877,414.72842,-87.90665,52.96276,345.47021,-41.10156,73.8297
3107,25.883,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.60062,-41.08837,73.79536
3108,25.892,175.45247,-51.91372,50.98706,414.7114,-87.91058,52.94439,345.58194,-40.89474,74.14573
3109,25.9,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.20145,-40.95587,73.97745
3110,25.908,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.31454,-40.8188,74.01535
3111,25.917,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.40579,-40.91071,73.95357
3112,25.925,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
3113,25.933,175.60443,-51.98944,50.87067,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
3114,25.942,175.60443,-51.98944,50.87067,414.63708,-87.84015,53.02523,345.60062,-41.08837,73.79536
3115,25.95,175.60443,-51.98944,50.87067,414.72842,-87.90665,52.96276,345.40579,-40.91071,73.95357
3116,25.958,175.60443,-51.98944,50.87067,414.65839,-87.92839,52.98482,345.6116,-40.87974,74.14384
3117,25.967,175.88136,-51.94359,50.86272,414.72842,-87.90665,52.96276,345.43271,-40.80041,73.98771
3118,25.975,175.30521,-52.08394,51.00579,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
3119,25.983,175.57411,-51.93571,51.0526,414.72842,-87.90665,52.96276,345.52396,-40.89231,73.92593
3120,25.992,175.88136,-51.94359,50.86272,414.80234,-88.05847,52.97468,345.63507,-40.9853,74.0795
3121,26,175.72607,-52.01143,50.93621,414.72842,-87.90665,52.96276,345.42929,-41.01625,73.88924
3122,26.008,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
3123,26.017,175.60443,-51.98944,50.87067,414.63708,-87.84015,53.02523,345.47021,-41.10156,73.8297
3124,26.025,175.75972,-51.92161,50.79718,414.63708,-87.84015,53.02523,345.52396,-40.89231,73.92593
3125,26.033,175.75972,-51.92161,50.79718,414.72842,-87.90665,52.96276,345.57712,-40.98284,73.8597
3126,26.042,175.7207,-51.80008,50.74322,414.63504,-87.93085,52.98486,345.60062,-41.08837,73.79536
3127,26.05,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.48587,-40.89094,73.92149
3128,26.058,175.60776,-51.84588,50.91357,414.63504,-87.93085,52.98486,345.60019,-40.83355,73.93526
3129,26.067,175.7294,-51.86787,50.97911,414.72638,-87.99734,52.9224,345.45953,-40.85936,73.97582
3130,26.075,175.88136,-51.94359,50.86272,414.74768,-88.08557,52.88198,345.56763,-40.85329,73.93806
3131,26.083,175.7294,-51.86787,50.97911,414.63708,-87.84015,53.02523,345.63547,-40.70533,74.23682
3132,26.092,175.85667,-51.96685,50.84277,414.64169,-88.12084,52.89018,345.65585,-40.82545,74.16642
3133,26.1,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.54745,-40.99785,73.8616
3134,26.108,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.60062,-41.08837,73.79536
3135,26.117,175.87599,-51.73227,50.66972,414.73904,-87.98235,52.83746,345.60062,-41.08837,73.79536
3136,26.125,175.87599,-51.73227,50.66972,414.80835,-87.85347,52.98442,345.44672,-40.99602,73.89404
3137,26.133,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.57712,-40.98284,73.8597
3138,26.142,175.60776,-51.84588,50.91357,414.63708,-87.84015,53.02523,345.57712,-40.98284,73.8597
3139,26.15,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.60019,-40.83355,73.93526
3140,26.158,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
3141,26.167,175.87599,-51.73227,50.66972,414.72638,-87.99734,52.9224,345.47992,-40.97947,73.90543
3142,26.175,175.87599,-51.73227,50.66972,414.65839,-87.92839,52.98482,345.47021,-41.10156,73.8297
3143,26.183,175.72403,-51.65654,50.78611,414.56784,-88.07406,52.91367,345.47021,-41.10156,73.8297
3144,26.192,175.87599,-51.73227,50.66972,414.67184,-87.85597,52.82243,345.50937,-40.99647,73.85715
3145,26.2,175.72403,-51.65654,50.78611,414.72446,-87.91957,52.87476,345.60062,-41.08837,73.79536
3146,26.208,175.87599,-51.73227,50.66972,414.91895,-88.0989,52.84117,345.44342,-41.3096,73.84422
3147,26.217,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.60062,-41.08837,73.79536
3148,26.225,175.72403,-51.65654,50.78611,414.77704,-87.87812,52.89169,345.57712,-40.98284,73.8597
3149,26.233,175.87599,-51.73227,50.66972,414.76236,-87.97988,52.83742,345.60062,-41.08837,73.79536
3150,26.242,175.87599,-51.73227,50.66972,414.82764,-88.03242,52.90363,345.60062,-41.08837,73.79536
3151,26.25,175.95122,-51.78521,50.53908,414.86633,-88.03531,52.78885,345.60062,-41.08837,73.79536
3152,26.258,175.95122,-51.78521,50.53908,414.73505,-88.09662,52.86809,345.47021,-41.10156,73.8297
3153,26.267,175.87599,-51.73227,50.66972,414.7616,-88.0117,52.72393,345.57712,-40.98284,73.8597
3154,26.275,175.89461,-51.84265,50.50243,414.55118,-87.99695,52.87519,345.57379,-41.29641,73.80989
3155,26.283,175.95122,-51.78521,50.53908,414.55118,-87.99695,52.87519,345.54745,-40.99785,73.8616
3156,26.292,175.95122,-51.78521,50.53908,414.64297,-88.06196,52.81706,345.63507,-40.9853,74.0795
3157,26.3,175.95122,-51.78521,50.53908,414.74973,-87.99487,52.92236,345.57379,-41.29641,73.80989
3158,26.308,175.95122,-51.78521,50.53908,414.78564,-88.25091,52.88004,345.62057,-40.95365,73.86488
3159,26.317,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.43835,-41.21909,73.91898
3160,26.325,175.72403,-51.65654,50.78611,414.65634,-88.0191,52.94445,345.62057,-40.95365,73.86488
3161,26.333,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.57901,-41.19327,73.87842
3162,26.342,175.95122,-51.78521,50.53908,414.80032,-88.14917,52.93431,345.43988,-40.88414,73.97105
3163,26.35,175.95122,-51.78521,50.53908,414.73505,-88.09662,52.86809,345.57901,-41.19327,73.87842
3164,26.358,175.79926,-51.7095,50.65548,414.62833,-88.1637,52.7628,345.62057,-40.95365,73.86488
3165,26.367,175.72403,-51.65654,50.78611,414.64236,-87.95882,52.85575,345.56763,-40.85329,73.93806
3166,26.375,175.68297,-51.89884,50.78294,414.62833,-88.1637,52.7628,345.57901,-41.19327,73.87842
3167,26.383,175.83493,-51.97455,50.66655,414.80032,-88.14917,52.93431,345.62057,-40.95365,73.86488
3168,26.392,175.9225,-51.73044,50.7276,414.61664,-88.23898,52.82522,345.62057,-40.95365,73.86488
3169,26.4,175.9225,-51.73044,50.7276,414.71347,-88.38382,52.8214,345.65585,-40.82545,74.16642
3170,26.408,175.87599,-51.73227,50.66972,414.80032,-88.14917,52.93431,345.61429,-41.06509,74.17993
3171,26.417,175.72403,-51.65654,50.78611,414.68091,-88.20377,52.83037,345.62057,-40.95365,73.86488
3172,26.425,175.60776,-51.84588,50.91357,414.80032,-88.14917,52.93431,345.57901,-41.19327,73.87842
3173,26.433,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.57901,-41.19327,73.87842
3174,26.442,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.58038,-41.15375,73.77512
3175,26.45,175.60776,-51.84588,50.91357,414.73355,-88.26736,52.8827,345.44992,-41.15012,73.8272
3176,26.458,175.60776,-51.84588,50.91357,414.73303,-88.18731,52.82772,345.65585,-40.82545,74.16642
3177,26.467,175.75972,-51.92161,50.79718,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
3178,26.475,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
3179,26.483,175.75972,-51.92161,50.79718,414.80032,-88.14917,52.93431,345.60062,-41.08837,73.79536
3180,26.492,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.62057,-40.95365,73.86488
3181,26.5,175.60776,-51.84588,50.91357,414.64169,-88.12084,52.89018,345.60062,-41.08837,73.79536
3182,26.508,175.7294,-51.86787,50.97911,414.78564,-88.25091,52.88004,345.6116,-40.87974,74.14384
3183,26.517,175.84569,-51.67853,50.85166,414.80234,-88.05847,52.97468,345.63507,-40.9853,74.0795
3184,26.525,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.47021,-41.10156,73.8297
3185,26.533,175.60776,-51.84588,50.91357,414.73303,-88.18731,52.82772,345.60062,-41.08837,73.79536
3186,26.542,175.75972,-51.92161,50.79718,414.53653,-88.09869,52.82093,345.60062,-41.08837,73.79536
3187,26.55,175.60776,-51.84588,50.91357,414.65839,-87.92839,52.98482,345.60062,-41.08837,73.79536
3188,26.558,175.60776,-51.84588,50.91357,414.65839,-87.92839,52.98482,345.60062,-41.08837,73.79536
3189,26.567,175.60776,-51.84588,50.91357,414.72638,-87.99734,52.9224,345.60062,-41.08837,73.79536
3190,26.575,175.99765,-51.75425,50.73527,414.64151,-88.03693,52.92342,345.45554,-41.13102,73.81834
3191,26.583,175.99765,-51.75425,50.73527,414.80234,-88.05847,52.97468,345.47021,-41.10156,73.8297
3192,26.592,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3193,26.6,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.6116,-40.87974,74.14384
3194,26.608,175.60776,-51.84588,50.91357,414.80032,-88.14917,52.93431,345.56763,-40.85329,73.93806
3195,26.617,175.60776,-51.84588,50.91357,414.74973,-87.99487,52.92236,345.47992,-40.97947,73.90543
3196,26.625,175.87599,-51.73227,50.66972,414.64169,-88.12084,52.89018,345.47992,-40.97947,73.90543
3197,26.633,175.72403,-51.65654,50.78611,414.63504,-87.93085,52.98486,345.60062,-41.08837,73.79536
3198,26.642,175.72403,-51.65654,50.78611,414.65839,-87.92839,52.98482,345.45621,-40.90594,73.92338
3199,26.65,175.72403,-51.65654,50.78611,414.68295,-88.11308,52.87074,345.60062,-41.08837,73.79536
3200,26.658,175.72403,-51.65654,50.78611,414.67285,-88.01229,53.01615,345.62057,-40.95365,73.86488
3201,26.667,175.87599,-51.73227,50.66972,414.74768,-88.08557,52.88198,345.54724,-40.73318,74.00845
3202,26.675,175.87599,-51.73227,50.66972,414.63708,-87.84015,53.02523,345.57901,-41.19327,73.87842
3203,26.683,175.72403,-51.65654,50.78611,414.65839,-87.92839,52.98482,345.57712,-40.98284,73.8597
3204,26.692,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.57712,-40.98284,73.8597
3205,26.7,175.87599,-51.73227,50.66972,414.86633,-88.03531,52.78885,345.57712,-40.98284,73.8597
3206,26.708,175.87599,-51.73227,50.66972,414.89969,-87.91997,52.92196,345.60062,-41.08837,73.79536
3207,26.717,175.87599,-51.73227,50.66972,414.55319,-87.90624,52.91556,345.57712,-40.98284,73.8597
3208,26.725,175.72403,-51.65654,50.78611,414.6698,-87.94668,52.78206,345.60019,-40.83355,73.93526
3209,26.733,175.72403,-51.65654,50.78611,414.58453,-87.8816,53.00829,345.43988,-40.88414,73.97105
3210,26.742,175.87599,-51.73227,50.66972,414.72638,-87.99734,52.9224,345.60019,-40.83355,73.93526
3211,26.75,175.74265,-51.76693,50.61883,414.72638,-87.99734,52.9224,345.62057,-40.95365,73.86488
3212,26.758,175.87599,-51.73227,50.66972,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
3213,26.767,175.72403,-51.65654,50.78611,414.86633,-88.03531,52.78885,345.45953,-40.85936,73.97582
3214,26.775,175.72403,-51.65654,50.78611,414.92099,-88.0082,52.88155,345.47021,-41.10156,73.8297
3215,26.783,175.72403,-51.65654,50.78611,414.76364,-87.92099,52.7643,345.60062,-41.08837,73.79536
3216,26.792,175.72403,-51.65654,50.78611,414.60379,-88.06055,52.92752,345.57712,-40.98284,73.8597
3217,26.8,175.72403,-51.65654,50.78611,414.76364,-87.92099,52.7643,345.48587,-40.89094,73.92149
3218,26.808,175.72403,-51.65654,50.78611,414.76364,-87.92099,52.7643,345.54745,-40.99785,73.8616
3219,26.817,175.87599,-51.73227,50.66972,414.80032,-88.14917,52.93431,345.57712,-40.98284,73.8597
3220,26.825,175.72403,-51.65654,50.78611,414.86835,-87.9446,52.82923,345.57712,-40.98284,73.8597
3221,26.833,175.72403,-51.65654,50.78611,414.60904,-87.98478,52.84358,345.60062,-41.08837,73.79536
3222,26.842,175.72403,-51.65654,50.78611,414.62021,-87.9487,52.96383,345.57712,-40.98284,73.8597
3223,26.85,175.72403,-51.65654,50.78611,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3224,26.858,175.60776,-51.84588,50.91357,414.74768,-88.08557,52.88198,345.60062,-41.08837,73.79536
3225,26.867,175.72403,-51.65654,50.78611,414.61816,-88.03939,52.92346,345.6116,-40.87974,74.14384
3226,26.875,175.87599,-51.73227,50.66972,414.58453,-87.8816,53.00829,345.57712,-40.98284,73.8597
3227,26.883,175.72403,-51.65654,50.78611,414.69559,-88.12556,52.86939,345.56763,-40.85329,73.93806
3228,26.892,175.79926,-51.7095,50.65548,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
3229,26.9,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
3230,26.908,175.60776,-51.84588,50.91357,414.77902,-88.06094,52.97472,345.65585,-40.82545,74.16642
3231,26.917,175.60776,-51.84588,50.91357,414.74973,-87.99487,52.92236,345.62057,-40.95365,73.86488
3232,26.925,175.60776,-51.84588,50.91357,414.65634,-88.0191,52.94445,345.60019,-40.83355,73.93526
3233,26.933,175.72403,-51.65654,50.78611,414.78104,-87.97024,53.01509,345.5069,-40.73515,74.00502
3234,26.942,175.72403,-51.65654,50.78611,414.72842,-87.90665,52.96276,345.60019,-40.83355,73.93526
3235,26.95,175.87599,-51.73227,50.66972,414.81757,-87.95922,52.90295,345.60019,-40.83355,73.93526
3236,26.958,175.60776,-51.84588,50.91357,414.60583,-87.96984,52.96788,345.43283,-40.65362,74.34204
3237,26.967,175.60776,-51.84588,50.91357,414.53189,-87.81799,52.95597,345.60019,-40.83355,73.93526
3238,26.975,175.68297,-51.89884,50.78294,414.72638,-87.99734,52.9224,345.45953,-40.85936,73.97582
3239,26.983,175.57411,-51.93571,51.0526,414.74994,-87.85894,53.03918,345.60019,-40.83355,73.93526
3240,26.992,175.7294,-51.86787,50.97911,414.72842,-87.90665,52.96276,345.62057,-40.95365,73.86488
3241,27,175.7207,-51.80008,50.74322,414.60599,-87.72884,53.04933,345.62057,-40.95365,73.86488
3242,27.008,175.56874,-51.72437,50.85961,414.60599,-87.72884,53.04933,346.05362,-39.4037,73.75665
3243,27.017,175.45247,-51.91372,50.98706,414.63708,-87.84015,53.02523,345.63547,-40.70533,74.23682
3244,27.025,175.75972,-51.92161,50.79718,414.6803,-87.79927,52.96849,345.41949,-40.76403,74.04144
3245,27.033,175.45247,-51.91372,50.98706,414.78104,-87.97024,53.01509,345.3262,-40.66562,74.11118
3246,27.042,175.86922,-52.00471,50.91042,414.60599,-87.72884,53.04933,345.45395,-40.63478,74.0782
3247,27.05,175.45247,-51.91372,50.98706,414.69717,-87.69071,53.02989,345.45395,-40.63478,74.0782
3248,27.058,175.7207,-51.80008,50.74322,414.6586,-87.79243,53.10165,345.60019,-40.83355,73.93526
3249,27.067,175.6904,-51.74636,50.92516,414.69733,-87.79534,52.98686,345.60019,-40.83355,73.93526
3250,27.075,175.56874,-51.72437,50.85961,414.69733,-87.79534,52.98686,345.45395,-40.63478,74.0782
3251,27.083,175.45247,-51.91372,50.98706,414.68973,-87.90375,53.07755,345.54724,-40.73318,74.00845
3252,27.092,175.60443,-51.98944,50.87067,414.50079,-87.70668,52.98007,345.5069,-40.73515,74.00502
3253,27.1,175.45247,-51.91372,50.98706,414.60599,-87.72884,53.04933,345.45953,-40.85936,73.97582
3254,27.108,175.72607,-52.01143,50.93621,414.69733,-87.79534,52.98686,345.45395,-40.63478,74.0782
3255,27.117,175.84569,-51.67853,50.85166,414.71863,-87.88358,52.94645,345.5069,-40.73515,74.00502
3256,27.125,175.84569,-51.67853,50.85166,414.78851,-87.75722,52.96742,345.54724,-40.73318,74.00845
3257,27.133,175.72403,-51.65654,50.78611,414.60599,-87.72884,53.04933,345.62057,-40.95365,73.86488
3258,27.142,175.75972,-51.92161,50.79718,414.53189,-87.81799,52.95597,345.60019,-40.83355,73.93526
3259,27.15,175.60776,-51.84588,50.91357,414.50079,-87.70668,52.98007,345.60019,-40.83355,73.93526
3260,27.158,175.75972,-51.92161,50.79718,414.71863,-87.88358,52.94645,345.63547,-40.70533,74.23682
3261,27.167,175.84569,-51.67853,50.85166,414.63708,-87.84015,53.02523,345.41949,-40.76403,74.04144
3262,27.175,175.72403,-51.65654,50.78611,414.60599,-87.72884,53.04933,345.62057,-40.95365,73.86488
3263,27.183,175.84569,-51.67853,50.85166,414.72827,-87.80202,53.00579,345.41949,-40.76403,74.04144
3264,27.192,175.84569,-51.67853,50.85166,414.80032,-88.14917,52.93431,345.45953,-40.85936,73.97582
3265,27.2,175.84569,-51.67853,50.85166,414.77902,-88.06094,52.97472,345.36624,-40.76096,74.04557
3266,27.208,175.87599,-51.73227,50.66972,414.72842,-87.90665,52.96276,345.54724,-40.73318,74.00845
3267,27.217,175.60776,-51.84588,50.91357,414.55319,-87.90624,52.91556,345.56763,-40.85329,73.93806
3268,27.225,175.60776,-51.84588,50.91357,414.55118,-87.99695,52.87519,345.60019,-40.83355,73.93526
3269,27.233,175.72403,-51.65654,50.78611,414.53189,-87.81799,52.95597,345.60062,-41.08837,73.79536
3270,27.242,175.84569,-51.67853,50.85166,414.74768,-88.08557,52.88198,345.52396,-40.89231,73.92593
3271,27.25,175.87599,-51.73227,50.66972,414.83725,-87.83331,52.85333,346.112,-39.87161,73.35403
3272,27.258,175.87599,-51.73227,50.66972,414.92099,-88.0082,52.88155,345.48587,-40.89094,73.92149
3273,27.267,175.75972,-51.92161,50.79718,414.77499,-87.96883,52.85131,345.60062,-41.08837,73.79536
3274,27.275,175.60776,-51.84588,50.91357,414.65051,-87.76772,52.86285,345.60062,-41.08837,73.79536
3275,27.283,175.72403,-51.65654,50.78611,414.86835,-87.9446,52.82923,345.44672,-40.99602,73.89404
3276,27.292,175.72403,-51.65654,50.78611,414.64297,-88.06196,52.81706,345.52396,-40.89231,73.92593
3277,27.3,175.821,-51.70179,50.83171,414.72638,-87.99734,52.9224,345.50937,-40.99647,73.85715
3278,27.308,175.72403,-51.65654,50.78611,414.64502,-87.97126,52.85743,345.60062,-41.08837,73.79536
3279,27.317,175.87599,-51.73227,50.66972,414.55319,-87.90624,52.91556,345.54745,-40.99785,73.8616
3280,27.325,175.87599,-51.73227,50.66972,414.6698,-87.94668,52.78206,345.57712,-40.98284,73.8597
3281,27.333,175.60776,-51.84588,50.91357,414.62167,-87.97372,52.85747,345.5069,-40.73515,74.00502
3282,27.342,175.87599,-51.73227,50.66972,414.64297,-88.06196,52.81706,345.45953,-40.85936,73.97582
3283,27.35,175.72403,-51.65654,50.78611,414.80032,-88.14917,52.93431,345.54724,-40.73318,74.00845
3284,27.358,175.72403,-51.65654,50.78611,414.74973,-87.99487,52.92236,345.60019,-40.83355,73.93526
