Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3340,27.825,-170.14694,-87.63383,1024.72473,-143.48587,117.03678,1048.77112,-316.69693,-54.71183,1031.09814,-308.74246,118.57919,1037.7373,-360.2533,-62.44508,945.18268
3341,27.833,-170.01796,-87.54832,1024.87512,-143.15959,116.87605,1048.73926,-316.31436,-54.45187,1031.39624,-308.74246,118.57919,1037.7373,-360.42242,-61.90157,945.30579
3342,27.842,-169.56657,-87.79443,1024.70349,-143.11113,117.32566,1048.64978,-316.0285,-54.05196,1031.60779,-308.10043,118.41319,1037.81116,-360.25729,-62.00193,945.45465
3343,27.85,-169.53587,-88.06674,1025.00806,-143.11113,117.32566,1048.64978,-315.86029,-54.68609,1031.25928,-307.40189,117.75121,1037.87695,-360.25729,-62.00193,945.45465
3344,27.858,-169.42316,-88.4425,1024.84216,-143.11113,117.32566,1048.64978,-315.86066,-54.37294,1031.5387,-307.40189,117.75121,1037.87695,-360.08817,-62.54542,945.33148
3345,27.867,-169.22154,-89.00839,1024.85864,-142.78612,117.30093,1048.49976,-315.82333,-54.85139,1031.27893,-307.35263,117.90125,1037.98218,-360.02405,-62.37292,945.24097
3346,27.875,-169.15247,-89.36742,1024.73352,-142.69943,117.2027,1048.61475,-315.82333,-54.85139,1031.27893,-307.22565,117.81268,1037.99609,-360.06711,-62.81581,945.33636
3347,27.883,-169.10583,-89.40645,1024.58899,-142.59003,116.89824,1048.56555,-315.28894,-54.75015,1031.42908,-307.1257,117.8482,1038.6488,-360.06711,-62.81581,945.33636
3348,27.892,-168.76039,-89.38974,1024.50281,-142.45425,116.61953,1048.41919,-315.28894,-54.75015,1031.42908,-306.80725,117.93407,1038.11951,-359.82169,-62.99153,945.62927
3349,27.9,-168.76039,-89.38974,1024.50281,-142.11115,116.21976,1048.32043,-315.18854,-55.41978,1031.42944,-307.09634,117.63501,1038.64172,-359.83008,-63.10722,945.52917
3350,27.908,-168.66989,-89.55611,1024.47961,-141.57095,115.94611,1048.28467,-315.18854,-55.41978,1031.42944,-306.91037,117.10029,1038.64185,-359.83008,-63.10722,945.52917
3351,27.917,-168.46432,-89.84636,1024.26538,-141.30884,115.50761,1048.0603,-314.93768,-55.66176,1031.51025,-306.62735,116.73519,1038.90747,-359.75824,-63.42226,945.65692
3352,27.925,-168.32025,-89.8422,1024.17712,-141.30884,115.50761,1048.0603,-314.89258,-55.96713,1031.7301,-306.10443,116.14545,1038.82397,-359.4953,-63.51072,945.70404
3353,27.933,-168.25128,-89.9616,1024.1521,-141.30884,115.50761,1048.0603,-314.85455,-56.11084,1031.79138,-305.89886,115.59393,1038.55164,-358.95676,-63.51066,945.52771
3354,27.942,-168.10072,-90.02583,1024.22681,-141.02045,115.37345,1048.01489,-314.52881,-56.17572,1031.76099,-305.89886,115.59393,1038.55164,-358.74683,-63.55539,945.38055
3355,27.95,-167.66457,-90.12753,1024.23755,-141.01175,115.48888,1047.74841,-314.30377,-56.23008,1031.76709,-305.89886,115.59393,1038.55164,-358.74683,-63.55539,945.38055
3356,27.958,-167.22774,-90.11215,1024.20654,-140.95508,115.13174,1047.89722,-314.08237,-56.12534,1031.89294,-305.89886,115.59393,1038.55164,-358.51718,-63.63475,945.42706
3357,27.967,-166.91745,-90.27345,1024.24573,-140.79759,114.7763,1047.52295,-313.64484,-55.95824,1031.96521,-305.89886,115.59393,1038.55164,-358.12726,-63.66644,945.48059
3358,27.975,-166.43254,-90.35127,1023.91296,-141.07614,115.17378,1047.5354,-313.18561,-56.13144,1032.10596,-305.21088,115.54245,1038.50146,-358.01831,-64.29321,945.42554
3359,27.983,-166.43254,-90.35127,1023.91296,-140.26395,116.39769,1047.04602,-313.20483,-56.26575,1032.03748,-305.17584,115.2606,1038.32471,-357.71246,-64.4847,945.25824
3360,27.992,-166.41083,-90.42644,1023.83801,-140.02829,116.59353,1046.24731,-313.44897,-56.38197,1032.12097,-305.03848,114.7766,1038.27319,-357.6257,-64.80599,945.38092
3361,28,-166.41083,-90.42644,1023.83801,-139.46852,116.30439,1046.07166,-312.86832,-56.34432,1032.18103,-305.03848,114.7766,1038.27319,-357.39886,-65.21641,945.27643
3362,28.008,-165.61154,-90.34941,1023.72968,-139.47955,117.37019,1045.7312,-312.40195,-56.58288,1031.92529,-305.03848,114.7766,1038.27319,-357.01239,-65.79648,945.38849
3363,28.017,-165.61876,-90.53648,1023.54504,-139.20403,116.72456,1045.23694,-312.07648,-56.66217,1031.88477,-305.03848,114.7766,1038.27319,-356.96341,-65.68053,945.6145
3364,28.025,-165.4848,-90.53122,1023.45966,-138.94189,116.67717,1045.13,-312.00327,-56.811,1031.74438,-304.66425,114.66682,1038.62256,-356.76047,-65.70704,945.75867
3365,28.033,-164.9406,-90.70995,1023.56012,-138.63971,116.56046,1044.78503,-311.96893,-56.90865,1031.80273,-304.02319,114.57552,1038.77087,-356.73785,-65.93801,945.59253
3366,28.042,-164.85031,-90.87601,1023.53693,-138.7504,116.95683,1045.43726,-311.93997,-57.00837,1031.89014,-303.73849,114.33605,1039.00818,-356.59891,-66.63801,945.78748
3367,28.05,-164.89392,-91.02035,1023.64203,-138.7504,116.95683,1045.43726,-311.74716,-57.01085,1032.078,-303.64865,114.23769,1039.05505,-356.60712,-66.39789,945.96002
3368,28.058,-164.85031,-90.87601,1023.53693,-138.7504,116.95683,1045.43726,-311.74716,-57.01085,1032.078,-303.39008,114.12094,1039.01843,-356.5217,-66.31081,945.97491
3369,28.067,-164.85031,-90.87601,1023.53693,-138.7504,116.95683,1045.43726,-311.55328,-57.4309,1031.96313,-303.20883,113.9893,1039.17163,-356.60712,-66.39789,945.96002
3370,28.075,-164.76472,-90.97991,1023.53986,-138.7504,116.95683,1045.43726,-311.25015,-57.66825,1032.02026,-303.20883,113.9893,1039.17163,-356.1308,-66.1651,945.90668
3371,28.083,-164.57011,-91.13149,1023.68878,-138.7504,116.95683,1045.43726,-311.25015,-57.66825,1032.02026,-303.20883,113.9893,1039.17163,-355.82962,-66.14921,946.03943
3372,28.092,-164.29416,-90.95334,1023.7406,-139.04028,117.08524,1045.05774,-311.10608,-57.7784,1032.24036,-303.20883,113.9893,1039.17163,-355.82962,-66.14921,946.03943
3373,28.1,-163.90645,-90.99973,1023.5426,-139.04028,117.08524,1045.05774,-310.89139,-57.82433,1032.22925,-303.06909,113.75414,1039.24048,-355.59479,-66.1982,946.00098
3374,28.108,-163.72539,-91.0536,1023.57495,-139.09184,117.48341,1044.30615,-310.54666,-58.70246,1032.29724,-302.80267,113.08205,1039.03235,-355.41205,-65.96575,946.05328
3375,28.117,-163.60863,-90.94376,1023.61328,-139.31279,117.95649,1044.15735,-310.27869,-58.77871,1032.45044,-302.80267,113.08205,1039.03235,-354.84039,-65.94804,946.18542
3376,28.125,-163.60863,-90.94376,1023.61328,-139.06209,118.32877,1043.64697,-310.27869,-58.77871,1032.45044,-302.80267,113.08205,1039.03235,-354.96014,-66.04671,946.14752
3377,28.133,-163.60863,-90.94376,1023.61328,-139.07333,118.80814,1043.21326,-310.27869,-58.77871,1032.45044,-302.40573,113.04631,1039.02783,-354.98663,-66.14006,946.36346
3378,28.142,-163.37445,-91.246,1023.51227,-138.6725,119.59708,1042.9541,-310.10776,-58.59534,1032.48108,-302.40573,113.04631,1039.02783,-354.80054,-66.19532,946.20557
3379,28.15,-163.41371,-91.15998,1023.6048,-138.6725,119.59708,1042.9541,-310.10776,-58.59534,1032.48108,-302.40573,113.04631,1039.02783,-355.13553,-66.31142,946.07538
3380,28.158,-163.33252,-91.17652,1023.67084,-138.57281,120.20341,1042.30579,-310.10776,-58.59534,1032.48108,-302.31561,113.06376,1039.13904,-354.57242,-66.00629,946.14752
3381,28.167,-163.20268,-91.26532,1023.46582,-138.46562,120.47688,1041.64075,-309.86609,-58.52653,1032.50952,-302.31561,113.06376,1039.13904,-354.57242,-66.00629,946.14752
3382,28.175,-162.8575,-91.33587,1023.41333,-137.81934,120.37554,1041.17126,-309.86609,-58.52653,1032.50952,-302.31561,113.06376,1039.13904,-354.57242,-66.00629,946.14752
3383,28.183,-162.68578,-91.35519,1023.36694,-136.62976,120.47085,1042.41077,-309.86609,-58.52653,1032.50952,-301.93207,113.22787,1038.9176,-353.89365,-65.31166,946.37671
3384,28.192,-162.56897,-91.1351,1023.37915,-136.62976,120.47085,1042.41077,-309.59091,-58.64494,1032.47705,-301.62024,113.3905,1038.88928,-353.49847,-65.0697,946.45105
3385,28.2,-162.09392,-91.24726,1023.39294,-137.00168,120.59412,1042.14526,-308.92291,-58.67855,1032.34131,-301.36996,113.33453,1039.03918,-353.49847,-65.0697,946.45105
3386,28.208,-161.71603,-90.76895,1023.20251,-136.88811,120.29881,1041.60608,-308.76672,-58.758,1032.32129,-301.28021,113.37458,1038.81543,-353.48987,-64.95412,946.55115
3387,28.217,-161.40759,-90.66792,1023.0611,-136.88811,120.29881,1041.60608,-308.57162,-59.44822,1032.39331,-300.7157,113.33144,1038.89343,-353.48987,-64.95412,946.55115
3388,28.225,-161.29964,-90.75053,1022.92291,-136.55908,120.35124,1041.08337,-308.43338,-59.52726,1032.51526,-300.78568,113.28258,1039.14868,-353.48129,-64.83864,946.65137
3389,28.233,-161.29741,-91.1499,1023.32434,-137.62271,120.9341,1040.94983,-308.38324,-59.72112,1032.79651,-300.72534,113.32992,1039.06311,-353.48129,-64.83864,946.65137
3390,28.242,-161.34518,-90.75482,1023.21899,-137.57271,121.26144,1040.87976,-308.36972,-59.60633,1032.89368,-300.6102,113.34497,1038.97815,-353.2663,-64.65966,946.84033
3391,28.25,-161.47304,-90.23032,1023.1543,-137.28545,121.63235,1040.60986,-308.40353,-59.53352,1032.72388,-300.01129,113.19115,1039.03967,-353.55182,-64.89257,946.84467
3392,28.258,-161.46724,-90.07986,1023.85498,-137.06346,121.45919,1038.97156,-307.97726,-59.19713,1032.79761,-300.01129,113.19115,1039.03967,-353.50467,-64.97005,947.01563
3393,28.267,-160.3894,-90.80748,1023.6333,-136.34132,122.49126,1038.37366,-308.15875,-58.39184,1032.82288,-300.01129,113.19115,1039.03967,-353.21915,-64.73715,947.01135
3394,28.275,-160.3766,-90.85257,1023.12451,-136.35486,122.47285,1038.04578,-308.10266,-58.34102,1032.6554,-299.92148,113.09333,1039.08667,-353.21915,-64.73715,947.01135
3395,28.283,-160.26831,-90.81205,1023.08545,-136.42471,122.89902,1037.78943,-307.8399,-58.94164,1032.56738,-299.87735,112.58459,1038.84326,-353.33627,-65.51353,946.89215
3396,28.292,-160.09789,-90.83259,1023.0567,-136.48213,123.4322,1037.17664,-307.71567,-58.86192,1032.64978,-299.84,112.64196,1038.56299,-353.15015,-64.69184,946.84235
3397,28.3,-160.09789,-90.83259,1023.0567,-136.48213,123.4322,1037.17664,-307.47839,-58.48161,1032.61633,-299.88416,113.15067,1038.8064,-352.80743,-64.70121,946.77838
3398,28.308,-159.83069,-90.74387,1023.06543,-136.81258,123.53106,1037.11328,-306.35345,-58.23277,1032.64966,-299.88416,113.15067,1038.8064,-352.72266,-65.46503,947.00427
3399,28.317,-159.76855,-90.69859,1022.9621,-136.80563,123.36347,1036.79382,-306.17667,-58.35864,1032.86987,-299.75018,112.5441,1038.60999,-352.35007,-65.78293,947.13794
3400,28.325,-159.53625,-90.58714,1022.94897,-136.82729,123.3912,1036.56934,-306.17667,-58.35864,1032.86987,-299.75018,112.5441,1038.60999,-352.47632,-65.83313,947.05933
3401,28.333,-159.52887,-90.50136,1023.00824,-136.82729,123.3912,1036.56934,-305.99445,-58.11385,1032.73193,-299.75018,112.5441,1038.60999,-352.20514,-65.68088,947.20215
3402,28.342,-159.32704,-90.40258,1023.12146,-136.66245,123.45966,1036.26685,-306.35266,-58.36472,1032.96765,-299.88416,113.15067,1038.8064,-352.20514,-65.68088,947.20215
3403,28.35,-159.32704,-90.40258,1023.12146,-137.07335,124.14199,1035.86426,-306.00565,-58.17573,1032.90063,-299.88416,113.15067,1038.8064,-352.23654,-65.74335,947.41528
3404,28.358,-159.33444,-90.48837,1023.06219,-137.07335,124.14199,1035.86426,-306.00565,-58.17573,1032.90063,-299.71783,112.37117,1038.66235,-352.17688,-65.84479,947.54279
3405,28.367,-159.32704,-90.40258,1023.12146,-137.07335,124.14199,1035.86426,-306.04041,-57.98512,1033.05615,-299.6756,112.06483,1038.76575,-352.05368,-65.51157,947.4679
3406,28.375,-159.32704,-90.40258,1023.12146,-137.07335,124.14199,1035.86426,-305.96448,-58.25933,1032.97375,-299.61618,112.10783,1038.88391,-352.17688,-65.84479,947.54279
3407,28.383,-158.98607,-90.87617,1023.39514,-137.24841,124.22369,1035.87866,-306.09128,-57.92849,1033.16907,-299.64484,111.98063,1038.83435,-352.17688,-65.84479,947.54279
3408,28.392,-158.86748,-90.66334,1023.57043,-137.5119,124.29292,1035.68994,-306.00565,-58.17573,1032.90063,-299.71783,112.37117,1038.66235,-352.23654,-65.74335,947.41528
3409,28.4,-159.13281,-90.12583,1023.3316,-137.79594,124.69754,1035.49036,-306.04041,-57.98512,1033.05615,-299.70792,112.23775,1038.71338,-351.99399,-65.61302,947.5954
3410,28.408,-159.22472,-89.90783,1023.34869,-137.98938,124.94275,1035.20618,-306.18292,-58.1375,1033.03052,-299.6871,112.28699,1038.73108,-351.8316,-65.82854,947.28986
3411,28.417,-159.30539,-90.10443,1023.30365,-138.14168,124.76564,1035.15393,-306.00565,-58.17573,1032.90063,-299.70792,112.23775,1038.71338,-352.03131,-65.74197,947.30176
3412,28.425,-158.79176,-89.91325,1023.45343,-138.35715,124.9994,1034.98083,-306.09128,-57.92849,1033.16907,-299.67719,112.15356,1038.78198,-352.09656,-65.72853,947.27594
3413,28.433,-158.65239,-89.91261,1023.40106,-138.1658,125.41331,1034.99902,-306.00565,-58.17573,1032.90063,-299.94858,113.16548,1038.82983,-351.90372,-66.05049,947.3653
3414,28.442,-158.65239,-89.91261,1023.40106,-138.15067,125.59251,1034.88794,-306.00565,-58.17573,1032.90063,-299.94858,113.16548,1038.82983,-351.69849,-66.04903,947.25177
3415,28.45,-158.68442,-89.83613,1023.47876,-138.21104,125.69386,1034.80884,-306.00565,-58.17573,1032.90063,-300.00693,113.10181,1038.93115,-351.96341,-65.94904,947.23779
3416,28.458,-159.10017,-90.1432,1023.45886,-138.43016,125.92636,1034.43884,-306.17667,-58.35864,1032.86987,-300.35892,113.28252,1038.6377,-352.2876,-66.11891,947.32135
3417,28.467,-159.16702,-89.81254,1023.4115,-138.42445,126.01286,1034.33606,-306.00565,-58.17573,1032.90063,-300.64728,113.44957,1038.51196,-351.9791,-66.24429,946.91846
3418,28.475,-159.24515,-89.85107,1023.45227,-138.6539,125.45422,1034.50427,-306.18292,-58.1375,1033.03052,-300.74673,113.25037,1038.45764,-352.15887,-65.88669,947.01727
3419,28.483,-159.46211,-89.60246,1023.34467,-138.91887,125.73421,1034.68921,-306.16547,-58.29678,1032.70117,-301.16235,113.08607,1038.34766,-352.1304,-66.23534,947.06512
3420,28.492,-159.44586,-89.70175,1023.53076,-139.14777,125.94967,1034.18835,-306.17667,-58.35864,1032.86987,-301.10703,113.13652,1038.26208,-352.27106,-65.83171,946.94574
3421,28.5,-159.51619,-89.35075,1023.44775,-139.14777,125.94967,1034.18835,-306.35266,-58.36472,1032.96765,-301.22217,113.12144,1038.34717,-352.41104,-65.84658,947.08514
3422,28.508,-159.62096,-89.31705,1023.42273,-139.14777,125.94967,1034.18835,-306.73953,-58.297,1033.02917,-301.3244,113.14172,1038.18555,-352.41104,-65.84658,947.08514
3423,28.517,-159.70264,-89.05594,1023.35358,-139.45403,126.20694,1034.27087,-306.79568,-58.2506,1032.96826,-301.3244,113.14172,1038.18555,-352.41104,-65.84658,947.08514
3424,28.525,-159.78603,-89.09157,1023.44543,-139.61661,126.2936,1034.27185,-307.7005,-59.04767,1032.9093,-301.41968,113.33399,1038.25305,-352.87241,-65.77698,947.19434
3425,28.533,-160.09755,-88.97754,1023.17487,-139.61661,126.2936,1034.27185,-307.71729,-59.17947,1032.79346,-301.41968,113.33399,1038.25305,-353.37616,-66.6571,947.24023
3426,28.542,-160.13612,-88.87649,1023.19995,-139.92654,126.57883,1034.54944,-307.86017,-59.09664,1032.85596,-301.87756,113.37573,1038.2583,-353.06067,-66.36582,947.26337
3427,28.55,-160.13612,-88.87649,1023.19995,-139.92654,126.57883,1034.54944,-307.97726,-59.19713,1032.79761,-301.87756,113.37573,1038.2583,-353.23016,-66.30284,947.40521
3428,28.558,-160.33542,-89.05645,1023.33453,-140.45287,126.62421,1034.55029,-308.15875,-58.39184,1032.82288,-301.87756,113.37573,1038.2583,-353.23016,-66.30284,947.40521
3429,28.567,-160.40416,-88.96137,1023.32697,-140.45287,126.62421,1034.55029,-308.29361,-58.57075,1032.93286,-301.87756,113.37573,1038.2583,-353.23016,-66.30284,947.40521
3430,28.575,-160.64859,-89.0135,1023.44373,-140.80125,126.756,1034.85254,-308.55124,-58.80118,1032.91882,-301.87756,113.37573,1038.2583,-353.61188,-66.56287,947.28473
3431,28.583,-161.14867,-89.18772,1023.60419,-140.80125,126.756,1034.85254,-308.56754,-58.68019,1032.8075,-301.87756,113.37573,1038.2583,-353.61188,-66.56287,947.28473
3432,28.592,-161.21303,-89.01311,1023.68036,-141.2184,126.91384,1034.98267,-308.86893,-58.52114,1032.70874,-302.0524,113.42638,1038.09875,-353.74158,-66.90469,947.05737
3433,28.6,-161.3217,-89.10429,1023.67841,-141.25133,126.84691,1035.07983,-309.47662,-58.35165,1032.63831,-302.28693,113.50935,1038.02808,-354.03906,-67.00494,946.72467
3434,28.608,-161.65718,-89.02477,1023.46265,-141.39261,126.96072,1035.03638,-309.57632,-58.24326,1032.58923,-302.6889,113.14194,1037.92212,-353.7569,-66.59846,946.68817
3435,28.617,-161.69183,-88.82284,1023.34235,-141.48895,126.83566,1035.49353,-309.75824,-57.43844,1032.61438,-302.8298,113.17864,1037.9696,-353.96567,-65.69539,946.83606
3436,28.625,-161.87924,-88.99351,1023.35742,-141.57004,126.89883,1035.63672,-310.02097,-57.49199,1032.729,-303.46252,113.32961,1037.91296,-354.23535,-66.1537,946.63757
3437,28.633,-162.49947,-88.35707,1023.55359,-142.20262,126.57185,1036.0127,-310.14758,-57.38129,1032.6958,-303.81839,113.37988,1037.87183,-354.43741,-66.16408,946.46875
3438,28.642,-162.88092,-88.29508,1023.57452,-142.74881,126.81362,1035.91406,-310.14758,-57.38129,1032.6958,-304.68658,112.94316,1037.63135,-354.68896,-66.09043,946.23157
3439,28.65,-162.94946,-88.23359,1023.54651,-142.81441,126.76897,1036.00598,-310.16626,-57.23104,1032.61169,-305.15182,112.33654,1037.64966,-354.98892,-66.17995,946.11401
3440,28.658,-163.04076,-88.24889,1023.59363,-143.26492,126.99263,1036.03833,-310.26651,-56.86506,1032.64111,-305.07169,112.50243,1037.50537,-355.12576,-66.18108,946.18988
3441,28.667,-163.47385,-88.04681,1023.58832,-143.26492,126.99263,1036.03833,-310.64957,-56.96833,1032.49268,-305.36353,113.40037,1037.68347,-355.27521,-65.96465,945.97748
3442,28.675,-163.8053,-87.94732,1023.53809,-143.32524,127.09389,1035.95923,-311.13333,-56.75453,1032.37439,-305.36353,113.40037,1037.68347,-355.82962,-66.14921,946.03943
3443,28.683,-163.88815,-88.17084,1023.69116,-143.32524,127.09389,1035.95923,-311.29333,-56.63618,1032.14453,-305.7886,113.43846,1037.68835,-356.06961,-66.29145,945.82629
3444,28.692,-163.91893,-88.06168,1023.40662,-143.63675,127.38745,1036.10498,-311.44562,-56.62626,1032.26697,-305.92593,113.57429,1037.68372,-356.5217,-66.31081,945.97491
3445,28.7,-164.0007,-88.23356,1023.51105,-144.00407,127.57289,1035.96082,-311.80887,-56.5205,1032.49304,-306.41357,113.20595,1037.55933,-356.5217,-66.31081,945.97491
3446,28.708,-164.12912,-87.884,1023.53741,-144.2507,127.56837,1036.39209,-312.1788,-56.3786,1032.37085,-306.63116,113.19064,1037.72327,-356.5217,-66.31081,945.97491
3447,28.717,-164.17955,-87.76785,1023.55756,-144.42461,127.57202,1036.81897,-312.1788,-56.3786,1032.37085,-306.76846,113.32638,1037.71875,-356.63541,-66.44574,945.82043
3448,28.725,-164.17955,-87.76785,1023.55756,-145.15228,127.06479,1037.09595,-312.34094,-56.28833,1032.38403,-306.85834,113.425,1037.67175,-356.61279,-66.67661,945.6543
3449,28.733,-164.45622,-87.68229,1023.50488,-145.29955,127.10851,1036.97949,-312.65613,-56.24217,1032.44421,-307.25653,113.3123,1037.54968,-356.74396,-66.39822,945.74683
3450,28.742,-164.56711,-87.70638,1023.58752,-146.22896,127.6933,1037.16528,-312.65613,-56.24217,1032.44421,-307.30164,113.42706,1037.46912,-357.0618,-65.70321,945.48706
3451,28.75,-164.88419,-87.22811,1023.34393,-146.32845,127.43855,1037.1875,-313.02536,-56.22008,1032.58582,-307.99216,113.41566,1037.30225,-357.03915,-65.93417,945.32092
3452,28.758,-165.45448,-86.84195,1023.68665,-146.38974,127.47832,1037.17981,-313.29446,-56.31268,1032.46875,-308.26099,113.4277,1037.35901,-357.55035,-65.67793,945.29419
3453,28.767,-165.76854,-87.2869,1023.82574,-146.34264,127.45337,1037.66113,-313.55206,-56.54384,1032.45508,-308.38812,113.51656,1037.34521,-357.81198,-65.35252,945.13605
3454,28.775,-165.9113,-87.24422,1023.80078,-146.67509,127.84236,1037.80676,-314.16632,-56.40602,1032.11316,-308.84061,113.20642,1037.10315,-357.78931,-65.58355,944.96979
3455,28.783,-166.05798,-87.15591,1023.98877,-146.81702,127.86945,1037.86353,-314.14725,-56.30786,1031.99463,-308.9426,113.22733,1036.94189,-358.75836,-65.8213,945.19397
3456,28.792,-166.33372,-87.15821,1024.09131,-147.10774,128.0955,1037.95764,-314.479,-56.45673,1032.13135,-309.12503,114.1552,1036.94006,-358.68597,-65.60748,945.10602
3457,28.8,-166.57562,-87.10004,1024.16248,-147.00717,128.06383,1038.09912,-314.68451,-56.40983,1032.1333,-309.7757,113.98026,1036.81958,-358.91547,-65.52811,945.05951
3458,28.808,-167.21733,-86.99145,1024.28564,-147.37511,128.09637,1038.61658,-314.88287,-56.43798,1031.73779,-310.05719,114.28121,1036.79004,-358.91547,-65.52811,945.05951
3459,28.817,-167.11893,-86.89317,1024.2959,-147.40047,128.00896,1039.1377,-314.90198,-56.53614,1031.85632,-310.05719,114.28121,1036.79004,-359.23911,-65.22228,945.22278
