Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1031,8.583,187.97505,-48.18995,62.91372,394.75116,-92.27769,49.42487,342.25552,-45.81387,80.31696
1032,8.592,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,342.12985,-45.86682,80.23544
1033,8.6,187.72446,-47.9851,62.87729,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
1034,8.608,187.97505,-48.18995,62.91372,394.96213,-92.47791,49.98511,342.20801,-45.70262,80.40009
1035,8.617,187.72446,-47.9851,62.87729,394.94272,-92.30854,49.9272,342.12985,-45.86682,80.23544
1036,8.625,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
1037,8.633,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,342.25552,-45.81387,80.31696
1038,8.642,187.97505,-48.18995,62.91372,395.05643,-92.27466,49.91343,341.63565,-45.64154,79.86017
1039,8.65,187.97505,-48.18995,62.91372,395.21353,-92.29815,49.87484,341.78775,-45.77317,79.85089
1040,8.658,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,341.78775,-45.77317,79.85089
1041,8.667,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,342.20801,-45.70262,80.40009
1042,8.675,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25552,-45.81387,80.31696
1043,8.683,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.08347,-45.85758,80.25458
1044,8.692,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1045,8.7,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1046,8.708,187.97505,-48.18995,62.91372,394.31573,-92.25919,49.52436,341.74481,-45.65724,79.93513
1047,8.717,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.74481,-45.65724,79.93513
1048,8.725,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1049,8.733,187.72446,-47.9851,62.87729,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1050,8.742,187.97505,-48.18995,62.91372,394.44244,-92.41501,49.62949,342.25665,-45.91587,80.25298
1051,8.75,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.20801,-45.70262,80.40009
1052,8.758,187.72446,-47.9851,62.87729,394.23221,-92.24857,49.53386,341.78775,-45.77317,79.85089
1053,8.767,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78775,-45.77317,79.85089
1054,8.775,187.72446,-47.9851,62.87729,394.73132,-92.28218,49.51258,341.74481,-45.65724,79.93513
1055,8.783,187.97505,-48.18995,62.91372,394.41992,-92.23563,49.50883,342.25552,-45.81387,80.31696
1056,8.792,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.12985,-45.86682,80.23544
1057,8.8,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1058,8.808,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.25552,-45.81387,80.31696
1059,8.817,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.85345,-45.48228,79.58498
1060,8.825,187.97505,-48.18995,62.91372,394.2045,-92.46547,49.48531,341.9183,-45.53899,79.73498
1061,8.833,187.72446,-47.9851,62.87729,394.41992,-92.23563,49.50883,341.71677,-45.826,79.63529
1062,8.842,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.12985,-45.86682,80.23544
1063,8.85,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,341.67993,-45.60049,79.78512
1064,8.858,187.72446,-47.9851,62.87729,394.92453,-92.31931,50.02087,342.16724,-45.43587,80.0892
1065,8.867,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,341.85345,-45.48228,79.58498
1066,8.875,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,342.18835,-45.61716,79.99117
1067,8.883,187.72446,-47.9851,62.87729,394.47247,-92.4565,49.51516,342.18835,-45.61716,79.99117
1068,8.892,187.97505,-48.18995,62.91372,394.62006,-92.48843,49.47353,342.07269,-45.81796,80.09808
1069,8.9,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.15198,-45.75576,80.19875
1070,8.908,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.72287,-45.71643,79.70087
1071,8.917,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.81052,-45.36634,79.66924
1072,8.925,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.85345,-45.48228,79.58498
1073,8.933,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.85345,-45.48228,79.58498
1074,8.942,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.80441,-45.47593,79.60365
1075,8.95,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.07269,-45.81796,80.09808
1076,8.958,187.97505,-48.18995,62.91372,394.6669,-92.41212,49.59216,342.19836,-45.76499,80.1796
1077,8.967,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.07269,-45.81796,80.09808
1078,8.975,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.72287,-45.71643,79.70087
1079,8.983,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.26651,-45.45295,80.15583
1080,8.992,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,342.14081,-45.50591,80.07431
1081,9,187.72446,-47.9851,62.87729,394.52945,-92.31068,49.3677,342.13098,-45.96883,80.17145
1082,9.008,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.72287,-45.71643,79.70087
1083,9.017,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,341.67993,-45.60049,79.78512
1084,9.025,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1085,9.033,187.97505,-48.18995,62.91372,394.4693,-92.30041,49.3786,342.07269,-45.81796,80.09808
1086,9.042,187.97505,-48.18995,62.91372,395.23291,-92.46751,49.93274,342.08347,-45.85758,80.25458
1087,9.05,187.97505,-48.18995,62.91372,394.94272,-92.30854,49.9272,342.12985,-45.86682,80.23544
1088,9.058,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.12985,-45.86682,80.23544
1089,9.067,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.20801,-45.70262,80.40009
1090,9.075,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.13098,-45.96883,80.17145
1091,9.083,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.74481,-45.65724,79.93513
1092,9.092,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1093,9.1,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1094,9.108,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78775,-45.77317,79.85089
1095,9.117,187.97505,-48.18995,62.91372,395.04868,-92.27735,50.25792,342.08231,-45.75557,80.31857
1096,9.125,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.13098,-45.96883,80.17145
1097,9.133,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1098,9.142,187.97505,-48.18995,62.91372,394.60355,-92.24577,49.4665,342.25665,-45.91587,80.25298
1099,9.15,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.15628,-45.79679,80.25034
1100,9.158,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.74481,-45.65724,79.93513
1101,9.167,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.74481,-45.65724,79.93513
1102,9.175,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1103,9.183,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1104,9.192,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.13098,-45.96883,80.17145
1105,9.2,187.97505,-48.18995,62.91372,394.94394,-92.48869,50.07878,342.25552,-45.81387,80.31696
1106,9.208,187.72446,-47.9851,62.87729,394.47247,-92.4565,49.51516,341.78165,-45.88274,79.78532
1107,9.217,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1108,9.225,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78165,-45.88274,79.78532
1109,9.233,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.78775,-45.77317,79.85089
1110,9.242,187.97505,-48.18995,62.91372,394.12094,-92.45486,49.49481,342.08347,-45.85758,80.25458
1111,9.25,187.97505,-48.18995,62.91372,394.20401,-92.49324,49.55713,341.74481,-45.65724,79.93513
1112,9.258,188.21477,-48.09179,62.97437,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1113,9.267,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.74481,-45.65724,79.93513
1114,9.275,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78165,-45.88274,79.78532
1115,9.283,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.78775,-45.77317,79.85089
1116,9.292,187.97505,-48.18995,62.91372,394.25522,-92.40018,49.58271,342.20914,-45.80463,80.3361
1117,9.3,187.97505,-48.18995,62.91372,395.19534,-92.30892,49.96851,342.12985,-45.86682,80.23544
1118,9.308,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,342.13098,-45.96883,80.17145
1119,9.317,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1120,9.325,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.74481,-45.65724,79.93513
1121,9.333,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.25665,-45.91587,80.25298
1122,9.342,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,342.12985,-45.86682,80.23544
1123,9.35,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,342.19836,-45.76499,80.1796
1124,9.358,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.74481,-45.65724,79.93513
1125,9.367,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.25552,-45.81387,80.31696
1126,9.375,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.67859,-45.75748,79.77592
1127,9.383,187.97505,-48.18995,62.91372,394.34531,-92.32843,49.48185,341.87537,-45.42306,79.81923
1128,9.392,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,342.31403,-45.56421,80.07269
1129,9.4,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.18835,-45.61716,79.99117
1130,9.408,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.14194,-45.60793,80.01031
1131,9.417,187.97505,-48.18995,62.91372,394.30865,-92.4419,49.46977,342.18948,-45.71918,79.92716
1132,9.425,187.72446,-47.9851,62.87729,395.02927,-92.10798,50.20002,342.18835,-45.61716,79.99117
1133,9.433,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.31403,-45.56421,80.07269
1134,9.442,187.72446,-47.9851,62.87729,394.47247,-92.4565,49.51516,341.71677,-45.826,79.63529
1135,9.45,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,341.81052,-45.36634,79.66924
1136,9.458,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.85345,-45.48228,79.58498
1137,9.467,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.31516,-45.66621,80.00869
1138,9.475,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.14194,-45.60793,80.01031
1139,9.483,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,342.22363,-45.65835,79.94225
1140,9.492,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.02515,-45.7067,80.18121
1141,9.5,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.71677,-45.826,79.63529
1142,9.508,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.15085,-45.65374,80.26273
1143,9.517,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.31403,-45.56421,80.07269
1144,9.525,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.67993,-45.60049,79.78512
1145,9.533,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.07382,-45.91996,80.03408
1146,9.542,187.97505,-48.18995,62.91372,395.03827,-92.28543,50.0071,342.07269,-45.81796,80.09808
1147,9.55,187.97505,-48.18995,62.91372,394.63989,-92.48395,49.38582,342.12985,-45.86682,80.23544
1148,9.558,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.12985,-45.86682,80.23544
1149,9.567,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.02515,-45.7067,80.18121
1150,9.575,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,342.25552,-45.81387,80.31696
1151,9.583,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25665,-45.91587,80.25298
1152,9.592,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.13098,-45.96883,80.17145
1153,9.6,187.92104,-48.05689,62.99497,395.23291,-92.46751,49.93274,342.12985,-45.86682,80.23544
1154,9.608,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.25552,-45.81387,80.31696
1155,9.617,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.12985,-45.86682,80.23544
1156,9.625,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.78165,-45.88274,79.78532
1157,9.633,187.97505,-48.18995,62.91372,394.77417,-92.4293,49.47372,341.67859,-45.75748,79.77592
1158,9.642,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78775,-45.77317,79.85089
1159,9.65,187.97505,-48.18995,62.91372,394.5224,-92.42091,49.53089,341.78165,-45.88274,79.78532
1160,9.658,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1161,9.667,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.78165,-45.88274,79.78532
1162,9.675,187.97505,-48.18995,62.91372,394.96213,-92.47791,49.98511,342.25665,-45.91587,80.25298
1163,9.683,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25665,-45.91587,80.25298
1164,9.692,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1165,9.7,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,342.25552,-45.81387,80.31696
1166,9.708,187.97505,-48.18995,62.91372,394.12094,-92.45486,49.49481,341.74481,-45.65724,79.93513
1167,9.717,187.97505,-48.18995,62.91372,394.3082,-92.46967,49.5416,342.13098,-45.96883,80.17145
1168,9.725,187.97505,-48.18995,62.91372,394.5123,-92.58701,49.47187,342.08347,-45.85758,80.25458
1169,9.733,187.72446,-47.9851,62.87729,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1170,9.742,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.12985,-45.86682,80.23544
1171,9.75,187.97505,-48.18995,62.91372,394.63989,-92.48395,49.38582,342.13098,-45.96883,80.17145
1172,9.758,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.08347,-45.85758,80.25458
1173,9.767,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,342.25552,-45.81387,80.31696
1174,9.775,187.97505,-48.18995,62.91372,394.87851,-92.44713,50.01006,342.25552,-45.81387,80.31696
1175,9.783,187.97505,-48.18995,62.91372,395.03665,-92.50517,50.04947,342.08347,-45.85758,80.25458
1176,9.792,187.97505,-48.18995,62.91372,395.21472,-92.47828,50.02641,342.13098,-45.96883,80.17145
1177,9.8,187.72446,-47.9851,62.87729,395.05768,-92.4548,50.06501,342.13098,-45.96883,80.17145
1178,9.808,187.97505,-48.18995,62.91372,395.21472,-92.47828,50.02641,342.13098,-45.96883,80.17145
1179,9.817,187.97505,-48.18995,62.91372,394.75433,-92.43378,49.56143,342.25552,-45.81387,80.31696
1180,9.825,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1181,9.833,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1182,9.842,187.72446,-47.9851,62.87729,394.58371,-92.25024,49.55421,341.78775,-45.77317,79.85089
1183,9.85,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1184,9.858,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.78165,-45.88274,79.78532
1185,9.867,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.13098,-45.96883,80.17145
1186,9.875,187.72446,-47.9851,62.87729,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1187,9.883,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,342.25665,-45.91587,80.25298
1188,9.892,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.13098,-45.96883,80.17145
1189,9.9,187.97505,-48.18995,62.91372,394.94394,-92.48869,50.07878,342.19836,-45.76499,80.1796
1190,9.908,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1191,9.917,187.97505,-48.18995,62.91372,394.62006,-92.48843,49.47353,341.72287,-45.71643,79.70087
1192,9.925,187.97505,-48.18995,62.91372,394.44946,-92.30489,49.46631,341.72287,-45.71643,79.70087
1193,9.933,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.72287,-45.71643,79.70087
1194,9.942,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.18835,-45.61716,79.99117
1195,9.95,187.97505,-48.18995,62.91372,394.58371,-92.25024,49.55421,342.31403,-45.56421,80.07269
1196,9.958,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.02515,-45.7067,80.18121
1197,9.967,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.02515,-45.7067,80.18121
1198,9.975,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,341.71677,-45.826,79.63529
1199,9.983,187.72446,-47.9851,62.87729,395.07584,-92.44403,49.97134,342.14081,-45.50591,80.07431
1200,9.992,187.72446,-47.9851,62.87729,394.49231,-92.45202,49.42745,342.18835,-45.61716,79.99117
1201,10,187.72446,-47.9851,62.87729,394.65662,-92.43875,49.40102,342.02515,-45.7067,80.18121
1202,10.008,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.02515,-45.7067,80.18121
1203,10.017,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.18835,-45.61716,79.99117
1204,10.025,187.97505,-48.18995,62.91372,395.23291,-92.46751,49.93274,342.14194,-45.60793,80.01031
1205,10.033,187.97505,-48.18995,62.91372,394.65662,-92.43875,49.40102,342.18835,-45.61716,79.99117
1206,10.042,187.97505,-48.18995,62.91372,394.55246,-92.46229,49.41655,341.71677,-45.826,79.63529
1207,10.05,187.97505,-48.18995,62.91372,394.36514,-92.32395,49.39413,341.67993,-45.60049,79.78512
1208,10.058,187.72446,-47.9851,62.87729,394.50256,-92.42539,49.6186,341.71677,-45.826,79.63529
1209,10.067,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,341.85345,-45.48228,79.58498
1210,10.075,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.05042,-45.60006,79.94388
1211,10.083,187.97505,-48.18995,62.91372,394.51273,-92.35589,49.35251,342.13098,-45.96883,80.17145
1212,10.092,188.21477,-48.09179,62.97437,394.5224,-92.42091,49.53089,342.19949,-45.867,80.11561
1213,10.1,187.97505,-48.18995,62.91372,394.50256,-92.42539,49.6186,341.78775,-45.77317,79.85089
1214,10.108,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,341.71677,-45.826,79.63529
1215,10.117,187.97505,-48.18995,62.91372,394.63989,-92.48395,49.38582,341.71677,-45.826,79.63529
1216,10.125,187.97505,-48.18995,62.91372,394.44934,-92.28693,49.70021,342.13098,-45.96883,80.17145
1217,10.133,187.97505,-48.18995,62.91372,394.67001,-92.45284,49.48927,342.25552,-45.81387,80.31696
1218,10.142,187.97505,-48.18995,62.91372,395.07584,-92.44403,49.97134,342.12985,-45.86682,80.23544
1219,10.15,187.97505,-48.18995,62.91372,395.05768,-92.4548,50.06501,342.25552,-45.81387,80.31696
1220,10.158,187.97505,-48.18995,62.91372,394.38815,-92.47557,49.44299,342.12985,-45.86682,80.23544
1221,10.167,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1222,10.175,187.72446,-47.9851,62.87729,395.07584,-92.44403,49.97134,342.20801,-45.70262,80.40009
1223,10.183,187.97505,-48.18995,62.91372,394.96213,-92.47791,49.98511,342.08347,-45.85758,80.25458
1224,10.192,187.72446,-47.9851,62.87729,394.49231,-92.45202,49.42745,342.12985,-45.86682,80.23544
1225,10.2,187.97505,-48.18995,62.91372,394.62656,-92.39737,49.51535,342.25552,-45.81387,80.31696
1226,10.208,187.97505,-48.18995,62.91372,394.40814,-92.61057,49.48741,341.78165,-45.88274,79.78532
1227,10.217,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.12985,-45.86682,80.23544
1228,10.225,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.13098,-45.96883,80.17145
1229,10.233,187.97505,-48.18995,62.91372,394.4429,-92.38724,49.55767,341.78775,-45.77317,79.85089
1230,10.242,187.97505,-48.18995,62.91372,394.60672,-92.40185,49.60306,341.78165,-45.88274,79.78532
1231,10.25,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,342.08347,-45.85758,80.25458
1232,10.258,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.13098,-45.96883,80.17145
1233,10.267,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,342.13098,-45.96883,80.17145
1234,10.275,187.97505,-48.18995,62.91372,394.3082,-92.46967,49.5416,341.78775,-45.77317,79.85089
1235,10.283,187.72446,-47.9851,62.87729,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1236,10.292,187.97505,-48.18995,62.91372,394.47247,-92.4565,49.51516,341.78775,-45.77317,79.85089
1237,10.3,187.72446,-47.9851,62.87729,394.62656,-92.39737,49.51535,341.67859,-45.75748,79.77592
1238,10.308,187.97505,-48.18995,62.91372,394.49231,-92.45202,49.42745,342.13098,-45.96883,80.17145
1239,10.317,187.97505,-48.18995,62.91372,394.36832,-92.48005,49.5307,341.78775,-45.77317,79.85089
