Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
629,5.233,231.57205,-138.43167,857.00476,201.30635,-116.95441,901.90497,209.61157,-89.42439,927.86578,205.63522,-66.32709,962.20172,259.48322,-47.84976,844.60413,257.15533,8.09244,839.50354,239.58295,51.52337,826.34644
630,5.242,231.41542,-138.7442,856.98492,201.61597,-118.20473,902.53351,209.64731,-89.4613,927.75543,205.14389,-65.90701,962.13196,259.33105,-48.22809,844.5321,257.52011,7.51589,839.16022,239.58295,51.52337,826.34644
631,5.25,231.57205,-138.43167,857.00476,201.0829,-117.16055,901.85284,209.64731,-89.4613,927.75543,205.13795,-66.00336,962.04376,259.0658,-47.75881,844.11475,257.71237,7.41663,838.94958,239.58295,51.52337,826.34644
632,5.258,231.63904,-138.75084,856.88953,201.0829,-117.16055,901.85284,209.75339,-89.47235,927.31842,205.13795,-66.00336,962.04376,259.23587,-48.30661,844.34961,257.48706,7.54134,838.84186,239.58295,51.52337,826.34644
633,5.267,231.79564,-138.43832,856.90942,201.57013,-116.65482,901.758,209.51538,-89.30721,927.19373,205.14389,-65.90701,962.13196,259.23587,-48.30661,844.34961,257.48706,7.54134,838.84186,239.58295,51.52337,826.34644
634,5.275,231.79564,-138.43832,856.90942,201.73395,-117.08926,901.64648,209.64978,-89.334,927.10419,205.67442,-66.29752,961.94287,259.30185,-47.48855,844.17719,257.48706,7.54134,838.84186,239.58295,51.52337,826.34644
635,5.283,231.79564,-138.43832,856.90942,201.2491,-116.96194,901.72479,209.84453,-89.34438,926.88544,205.62929,-66.4234,962.11359,259.23587,-48.30661,844.34961,257.48706,7.54134,838.84186,239.32607,51.25854,826.26501
636,5.292,231.57205,-138.43167,857.00476,201.2467,-117.59497,901.74127,209.74097,-89.20596,926.67114,205.62929,-66.4234,962.11359,259.0658,-47.75881,844.11475,257.48706,7.54134,838.84186,239.58295,51.52337,826.34644
637,5.3,231.57205,-138.43167,857.00476,201.2467,-117.59497,901.74127,209.74097,-89.20596,926.67114,205.62929,-66.4234,962.11359,259.0658,-47.75881,844.11475,257.48706,7.54134,838.84186,239.32607,51.25854,826.26501
638,5.308,231.12793,-138.74394,856.98083,201.94153,-118.49082,902.28314,209.71321,-89.58546,926.70276,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.48706,7.54134,838.84186,239.32607,51.25854,826.26501
639,5.317,231.28461,-138.43138,857.00067,202.28467,-118.45332,902.2677,210.05853,-89.08637,926.61719,205.88231,-66.02875,961.8407,259.0658,-47.75881,844.11475,257.37881,7.52912,838.82959,239.69681,51.35563,826.32831
640,5.325,231.12793,-138.74394,856.98083,202.28467,-118.45332,902.2677,209.94287,-88.84908,926.40149,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.37881,7.52912,838.82959,239.69681,51.35563,826.32831
641,5.333,231.12793,-138.74394,856.98083,201.4129,-117.39638,901.61328,210.19144,-89.18349,926.51825,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.69965,7.55336,838.72675,239.32607,51.25854,826.26501
642,5.342,231.12793,-138.74394,856.98083,201.86897,-117.16679,901.47162,209.98044,-89.43343,926.44196,206.19012,-66.29607,962.11499,259.0658,-47.75881,844.11475,257.37881,7.52912,838.82959,239.69681,51.35563,826.32831
643,5.35,231.12793,-138.74394,856.98083,201.74863,-117.36349,901.58643,209.88844,-89.22187,926.38489,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.51123,7.56335,838.7356,239.69681,51.35563,826.32831
644,5.358,231.12793,-138.74394,856.98083,201.4129,-117.39638,901.61328,209.88844,-89.22187,926.38489,205.88231,-66.02875,961.8407,259.0658,-47.75881,844.11475,257.51123,7.56335,838.7356,239.69681,51.35563,826.32831
645,5.367,231.12793,-138.74394,856.98083,201.4129,-117.39638,901.61328,209.88844,-89.22187,926.38489,205.88231,-66.02875,961.8407,259.22787,-47.70319,844.02948,257.51123,7.56335,838.7356,239.69681,51.35563,826.32831
646,5.375,230.96524,-138.73341,857.12866,201.94153,-118.49082,902.28314,209.98044,-89.43343,926.44196,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.51123,7.56335,838.7356,239.69681,51.35563,826.32831
647,5.383,230.96524,-138.73341,857.12866,201.4129,-117.39638,901.61328,209.88844,-89.22187,926.38489,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.69965,7.55336,838.72675,239.27176,51.61685,826.53259
648,5.392,230.96524,-138.73341,857.12866,201.72278,-117.97288,902.07526,209.88844,-89.22187,926.38489,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.51123,7.56335,838.7356,239.53505,51.41196,826.6618
649,5.4,230.96524,-138.73341,857.12866,201.83377,-117.73367,901.95087,209.73999,-89.08968,926.34119,205.84656,-65.80112,961.72137,259.0658,-47.75881,844.11475,257.69965,7.55336,838.72675,239.08467,51.38318,826.66479
650,5.408,230.78752,-138.67389,857.06372,201.83377,-117.73367,901.95087,209.73999,-89.08968,926.34119,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.51123,7.56335,838.7356,239.53505,51.41196,826.6618
651,5.417,230.96524,-138.73341,857.12866,201.83377,-117.73367,901.95087,209.73999,-89.08968,926.34119,205.67442,-66.29752,961.94287,259.0658,-47.75881,844.11475,257.51123,7.56335,838.7356,239.53505,51.41196,826.6618
652,5.425,230.78752,-138.67389,857.06372,201.83377,-117.73367,901.95087,209.73999,-89.08968,926.34119,205.52379,-66.00023,961.76239,258.99295,-47.64157,843.98584,257.69965,7.55336,838.72675,239.08467,51.38318,826.66479
653,5.433,230.78752,-138.67389,857.06372,201.72278,-117.97288,902.07526,209.73999,-89.08968,926.34119,205.00615,-65.9846,961.92413,258.99295,-47.64157,843.98584,257.48706,7.54134,838.84186,239.27176,51.61685,826.53259
654,5.442,231.12793,-138.74394,856.98083,201.81958,-117.65714,901.87476,209.73999,-89.08968,926.34119,205.84656,-65.80112,961.72137,258.99295,-47.64157,843.98584,257.37881,7.52912,838.82959,239.65456,51.64162,826.5304
655,5.45,230.9502,-138.6844,856.91589,201.81958,-117.65714,901.87476,209.73999,-89.08968,926.34119,205.73167,-65.73141,961.66016,258.99295,-47.64157,843.98584,257.48706,7.54134,838.84186,239.27176,51.61685,826.53259
656,5.458,230.99307,-138.57497,856.80829,201.33505,-116.71386,901.25555,209.73999,-89.08968,926.34119,205.52379,-66.00023,961.76239,258.90494,-47.66886,843.86011,257.48706,7.54134,838.84186,239.08467,51.38318,826.66479
657,5.467,230.9502,-138.6844,856.91589,201.33505,-116.71386,901.25555,209.73798,-89.08508,926.55872,205.52379,-66.00023,961.76239,258.99295,-47.64157,843.98584,257.48706,7.54134,838.84186,239.08467,51.38318,826.66479
658,5.475,230.88451,-138.1534,856.79938,201.81958,-117.65714,901.87476,209.73798,-89.08508,926.55872,205.80879,-65.58646,961.57959,258.90494,-47.66886,843.86011,257.48706,7.54134,838.84186,239.08467,51.38318,826.66479
659,5.483,230.99915,-138.41905,856.68176,201.81958,-117.65714,901.87476,209.73798,-89.08508,926.55872,205.24039,-65.31112,961.59033,258.91599,-47.39379,843.82806,257.48706,7.54134,838.84186,239.27176,51.61685,826.53259
660,5.492,230.82906,-138.35759,856.61542,201.74809,-117.3912,902.01166,209.73798,-89.08508,926.55872,205.00615,-65.9846,961.92413,258.82797,-47.42107,843.70233,257.48706,7.54134,838.84186,238.59036,51.31458,826.88147
661,5.5,230.84721,-138.27437,856.99402,201.26732,-116.55624,901.45056,209.64679,-89.21323,926.99182,204.51503,-65.56446,961.85431,258.82797,-47.42107,843.70233,257.12354,7.91847,838.92505,238.52977,52.00473,826.79163
662,5.508,230.77264,-138.11847,856.86505,201.26732,-116.55624,901.45056,209.51239,-89.18645,927.0813,204.47728,-65.34969,961.71246,258.82797,-47.42107,843.70233,257.12354,7.91847,838.92505,238.26022,51.74847,826.88263
663,5.517,230.79468,-138.37509,857.09271,201.76228,-117.46774,902.08777,209.51239,-89.18645,927.0813,204.47728,-65.34969,961.71246,257.07724,-45.82931,843.34888,257.12354,7.91847,838.92505,238.26022,51.74847,826.88263
664,5.525,230.41728,-137.49919,856.99512,201.76228,-117.46774,902.08777,209.38486,-89.03809,927.12964,204.47728,-65.34969,961.71246,257.07724,-45.82931,843.34888,257.12354,7.91847,838.92505,238.52977,52.00473,826.79163
665,5.533,230.43106,-137.48454,857.2063,201.14703,-116.75285,901.56531,209.38486,-89.03809,927.12964,204.33443,-65.07323,961.68719,257.08456,-45.60626,843.57178,257.12354,7.91847,838.92505,238.52977,52.00473,826.79163
666,5.542,230.42146,-137.26868,857.29797,201.26732,-116.55624,901.45056,209.38486,-89.03809,927.12964,204.32831,-64.97952,961.76044,257.08456,-45.60626,843.57178,257.12354,7.91847,838.92505,238.26022,51.74847,826.88263
667,5.55,230.42146,-137.26868,857.29797,201.65129,-117.70691,902.21216,209.29106,-89.14301,927.32648,204.32831,-64.97952,961.76044,257.08456,-45.60626,843.57178,257.12354,7.91847,838.92505,238.44743,51.98211,826.75043
668,5.558,230.42146,-137.26868,857.29797,201.65129,-117.70691,902.21216,209.25534,-89.10612,927.43689,204.32831,-64.97952,961.76044,257.23062,-45.89291,843.71405,257.12354,7.91847,838.92505,238.52977,52.00473,826.79163
669,5.567,230.43532,-137.25374,857.50916,201.76228,-117.46774,902.08777,209.29106,-89.14301,927.32648,204.28598,-64.56297,961.82324,257.23062,-45.89291,843.71405,257.12354,7.91847,838.92505,238.26022,51.74847,826.88263
670,5.575,230.61859,-137.24203,857.67822,201.65129,-117.70691,902.21216,209.29106,-89.14301,927.32648,204.33443,-65.07323,961.68719,257.08456,-45.60626,843.57178,256.90714,8.01485,839.01721,238.67207,51.78825,827.20203
671,5.583,230.44492,-137.46959,857.41748,201.76228,-117.46774,902.08777,209.29106,-89.14301,927.32648,204.32831,-64.97952,961.76044,257.08456,-45.60626,843.57178,256.67798,8.11107,838.98114,238.67207,51.78825,827.20203
672,5.592,230.61859,-137.24203,857.67822,201.26732,-116.55624,901.45056,209.29106,-89.14301,927.32648,204.50893,-65.47074,961.92755,257.23062,-45.89291,843.71405,256.64493,8.47695,839.34967,238.51489,51.73497,827.16443
673,5.6,230.39015,-137.71289,857.32513,201.14703,-116.75285,901.56531,209.29106,-89.14301,927.32648,204.50893,-65.47074,961.92755,257.23062,-45.89291,843.71405,256.64493,8.47695,839.34967,238.51489,51.73497,827.16443
674,5.608,230.37639,-137.72752,857.11395,201.14703,-116.75285,901.56531,209.29106,-89.14301,927.32648,204.5446,-65.69836,962.04688,257.23062,-45.89291,843.71405,256.72699,8.3348,839.52228,238.67207,51.78825,827.20203
675,5.617,230.8672,-137.50984,856.85144,201.65129,-117.70691,902.21216,209.49396,-88.9024,927.38678,204.50893,-65.47074,961.92755,257.33633,-45.32309,843.664,256.98407,8.37031,839.3761,238.51489,51.73497,827.16443
676,5.625,230.8576,-137.29395,856.94318,201.65129,-117.70691,902.21216,209.29106,-89.14301,927.32648,204.50893,-65.47074,961.92755,257.23062,-45.89291,843.71405,256.98407,8.37031,839.3761,238.78439,51.99121,827.07343
677,5.633,230.8576,-137.29395,856.94318,201.65129,-117.70691,902.21216,209.29106,-89.14301,927.32648,204.50893,-65.47074,961.92755,257.23062,-45.89291,843.71405,256.98407,8.37031,839.3761,238.52977,52.00473,826.79163
678,5.642,230.57028,-137.29375,856.93909,201.76228,-117.46774,902.08777,209.25534,-89.10612,927.43689,204.32831,-64.97952,961.76044,257.23062,-45.89291,843.71405,257.12354,7.91847,838.92505,238.78679,52.26958,826.87299
679,5.65,230.57028,-137.29375,856.93909,201.76228,-117.46774,902.08777,209.29106,-89.14301,927.32648,204.32831,-64.97952,961.76044,257.48239,-45.60975,843.80627,256.98407,8.37031,839.3761,238.78679,52.26958,826.87299
680,5.658,230.4077,-137.28329,857.08685,201.26732,-116.55624,901.45056,209.45824,-88.86551,927.49719,204.32831,-64.97952,961.76044,257.48239,-45.60975,843.80627,257.12354,7.91847,838.92505,239.41519,52.19372,826.72693
681,5.667,230.4077,-137.28329,857.08685,201.58836,-116.24911,901.48376,209.45824,-88.86551,927.49719,204.28598,-64.56297,961.82324,257.48239,-45.60975,843.80627,257.12354,7.91847,838.92505,239.41519,52.19372,826.72693
682,5.675,230.4077,-137.28329,857.08685,201.58836,-116.24911,901.48376,209.46025,-88.87002,927.27966,204.28598,-64.56297,961.82324,257.48239,-45.60975,843.80627,257.12354,7.91847,838.92505,239.08519,52.62765,826.72803
683,5.683,230.4077,-137.28329,857.08685,201.76228,-117.46774,902.08777,209.46025,-88.87002,927.27966,204.28598,-64.56297,961.82324,257.23062,-45.89291,843.71405,257.12354,7.91847,838.92505,238.71693,52.23843,826.65942
684,5.692,230.4077,-137.28329,857.08685,201.26732,-116.55624,901.45056,209.46025,-88.87002,927.27966,204.28598,-64.56297,961.82324,257.48239,-45.60975,843.80627,257.12354,7.91847,838.92505,238.52977,52.00473,826.79163
685,5.7,230.4077,-137.28329,857.08685,201.58836,-116.24911,901.48376,209.46025,-88.87002,927.27966,204.32831,-64.97952,961.76044,257.48239,-45.60975,843.80627,259.63797,7.04148,838.10138,238.78679,52.26958,826.87299
686,5.708,230.4077,-137.28329,857.08685,201.58836,-116.24911,901.48376,209.49597,-88.90692,927.16925,204.32831,-64.97952,961.76044,258.96909,-46.98819,844.14813,259.90387,7.3188,838.30731,238.78679,52.26958,826.87299
687,5.717,230.4077,-137.28329,857.08685,202.08983,-117.09813,902.13629,209.58974,-88.80205,926.97241,204.33443,-65.07323,961.68719,258.87445,-46.74435,844.02228,259.90387,7.3188,838.30731,238.78679,52.26958,826.87299
688,5.725,230.41379,-137.12733,856.96027,201.26732,-116.55624,901.45056,209.29306,-89.14753,927.10889,204.47116,-65.25597,961.78571,258.87445,-46.74435,844.02228,260.23407,7.27401,838.42938,238.78679,52.26958,826.87299
689,5.733,230.86832,-137.57573,856.96716,201.76228,-117.46774,902.08777,209.58974,-88.80205,926.97241,204.32831,-64.97952,961.76044,258.63837,-47.01466,843.95984,260.23407,7.27401,838.42938,238.26022,51.74847,826.88263
690,5.742,230.47586,-137.24254,856.76984,201.25996,-116.49395,901.38306,209.38684,-89.04266,926.91205,204.51503,-65.56446,961.85431,258.87445,-46.74435,844.02228,259.67551,7.32691,838.65826,238.83371,52.31382,826.90961
691,5.75,230.46628,-137.02666,856.86157,201.58099,-116.18682,901.41626,209.58974,-88.80205,926.97241,204.47728,-65.34969,961.71246,258.87445,-46.74435,844.02228,259.52075,7.40062,838.63226,238.65625,52.08843,826.85846
692,5.758,230.39523,-137.24257,856.76746,201.58099,-116.18682,901.41626,209.58974,-88.80205,926.97241,204.32831,-64.97952,961.76044,258.87445,-46.74435,844.02228,259.74341,6.99594,838.18182,238.99539,52.25763,826.57623
693,5.767,230.89555,-137.16931,856.54181,201.25996,-116.49395,901.38306,209.58974,-88.80205,926.97241,204.32831,-64.97952,961.76044,258.87445,-46.74435,844.02228,260.7471,6.6827,837.8183,239.02811,52.14512,826.47339
694,5.775,230.88596,-136.95345,856.63354,201.66571,-116.19758,901.31561,209.33058,-88.80157,926.84869,204.32831,-64.97952,961.76044,257.33633,-45.32309,843.664,260.7471,6.6827,837.8183,239.02811,52.14512,826.47339
695,5.783,231.119,-137.1759,856.44647,202.15515,-117.03408,901.95172,209.58974,-88.80205,926.97241,204.2921,-64.6567,961.75,257.33633,-45.32309,843.664,257.12354,7.91847,838.92505,239.02811,52.14512,826.47339
696,5.792,231.119,-137.1759,856.44647,201.66571,-116.19758,901.31561,209.29391,-88.57454,926.7287,204.28598,-64.56297,961.82324,257.33633,-45.32309,843.664,257.12354,7.91847,838.92505,239.02811,52.14512,826.47339
697,5.8,231.65234,-137.57986,856.49292,201.66571,-116.19758,901.31561,208.76248,-87.48282,925.84619,204.2921,-64.6567,961.75,257.33633,-45.32309,843.664,257.12354,7.91847,838.92505,239.32642,52.50315,826.32855
698,5.808,231.24332,-137.14793,856.42236,201.66571,-116.19758,901.31561,208.76248,-87.48282,925.84619,204.50005,-64.38776,961.64771,257.52795,-45.51549,843.36108,257.33612,7.93052,838.81,239.32642,52.50315,826.32855
699,5.817,231.24332,-137.14793,856.42236,202.15515,-117.03408,901.95172,209.55304,-88.575,926.85248,204.39549,-64.31269,961.60187,257.53525,-45.29236,843.58398,257.1911,8.23718,838.58411,239.32642,52.50315,826.32855
700,5.825,231.24332,-137.14793,856.42236,201.66571,-116.19758,901.31561,209.68747,-88.60178,926.76294,204.50005,-64.38776,961.64771,259.41193,-46.83209,843.52496,257.1911,8.23718,838.58411,239.32642,52.50315,826.32855
701,5.833,231.24332,-137.14793,856.42236,201.66571,-116.19758,901.31561,208.93352,-87.73687,925.87671,204.54239,-64.80429,961.58496,259.22232,-46.42556,843.78247,257.1911,8.23718,838.58411,239.25421,53.2434,826.26874
702,5.842,231.24332,-137.14793,856.42236,201.66571,-116.19758,901.31561,209.02448,-87.65804,925.70831,204.68523,-65.08074,961.61023,259.42322,-46.64544,843.71716,257.1911,8.23718,838.58411,239.32642,52.50315,826.32855
703,5.85,231.65234,-137.57986,856.49292,202.49843,-116.99658,901.93628,209.6127,-88.3,926.09039,205.20258,-65.09637,961.44855,259.47662,-46.53072,843.57593,257.1911,8.23718,838.58411,239.77066,52.71599,826.52222
704,5.858,231.65234,-137.57986,856.49292,202.00154,-116.1647,901.2887,209.83029,-88.65994,926.11963,205.20258,-65.09637,961.44855,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.25421,53.2434,826.26874
705,5.867,231.43123,-137.14365,856.13818,202.25842,-116.22646,901.17438,209.57339,-88.56512,926.04858,205.20258,-65.09637,961.44855,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.69211,53.48671,826.46643
706,5.875,231.66106,-137.14764,856.01636,202.25842,-116.22646,901.17438,209.53677,-88.33795,925.92853,205.20258,-65.09637,961.44855,259.4653,-46.71737,843.38373,257.13919,8.19293,838.5412,239.78419,53.30951,826.27924
707,5.883,231.54459,-137.2337,856.0473,201.41638,-115.52131,901.13538,209.64754,-88.35951,925.80603,205.20258,-65.09637,961.44855,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.77066,52.71599,826.52222
708,5.892,231.7587,-136.77602,856.13947,201.41638,-115.52131,901.13538,209.64754,-88.35951,925.80603,205.20258,-65.09637,961.44855,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.69211,53.48671,826.46643
709,5.9,231.85649,-136.86998,856.06091,201.41638,-115.52131,901.13538,209.94106,-88.6815,925.99713,205.20258,-65.09637,961.44855,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.69211,53.48671,826.46643
710,5.908,232.14371,-136.87038,856.065,201.41638,-115.52131,901.13538,209.94106,-88.6815,925.99713,206.20943,-65.51526,961.69049,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.69211,53.48671,826.46643
711,5.917,232.18907,-137.02466,855.91815,201.30057,-115.26619,901.27399,209.94106,-88.6815,925.99713,205.69391,-65.51673,961.51837,259.4653,-46.71737,843.38373,257.1911,8.23718,838.58411,239.69211,53.48671,826.46643
712,5.925,232.45831,-136.77449,855.87048,201.86479,-116.10354,901.97327,209.94106,-88.6815,925.99713,205.73915,-65.39085,961.34766,259.4653,-46.71737,843.38373,257.59164,8.61419,838.62537,240.09866,53.48885,826.43433
713,5.933,232.66615,-136.68147,855.8653,201.41638,-115.52131,901.13538,209.94106,-88.6815,925.99713,205.35913,-64.76334,961.29596,259.4653,-46.71737,843.38373,257.59164,8.61419,838.62537,240.09866,53.48885,826.43433
714,5.942,232.28856,-135.80515,855.76782,201.30057,-115.26619,901.27399,209.64754,-88.35951,925.80603,205.35913,-64.76334,961.29596,259.4653,-46.71737,843.38373,257.89703,8.73513,838.74347,239.69211,53.48671,826.46643
715,5.95,232.25699,-136.24933,855.79474,201.30057,-115.26619,901.27399,209.64754,-88.35951,925.80603,205.35913,-64.76334,961.29596,259.47662,-46.53072,843.57593,257.89703,8.73513,838.74347,239.69211,53.48671,826.46643
716,5.958,231.96826,-136.70958,855.41736,201.86479,-116.10354,901.97327,210.20085,-88.68324,926.04828,205.8744,-64.76183,961.46796,259.47662,-46.53072,843.57593,257.89703,8.73513,838.74347,239.69211,53.48671,826.46643
717,5.967,231.99518,-136.26537,855.39209,201.30057,-115.26619,901.27399,210.20085,-88.68324,926.04828,205.8744,-64.76183,961.46796,259.69205,-46.11522,843.80774,257.59164,8.61419,838.62537,240.09866,53.48885,826.43433
718,5.975,231.96826,-136.70958,855.41736,201.30057,-115.26619,901.27399,210.20085,-88.68324,926.04828,205.8744,-64.76183,961.46796,260.08243,-45.97932,843.70862,257.59164,8.61419,838.62537,240.09866,53.48885,826.43433
