Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1294,10.775,-158.0318,350.17978,903.83191,-52.7304,434.36411,815.76385,-64.56229,389.42456,722.8042
1295,10.783,-158.0318,350.17978,903.83191,-52.55753,434.10223,816.02789,-64.66723,389.47812,722.66345
1296,10.792,-158.0318,350.17978,903.83191,-52.54814,433.74075,815.95563,-64.66723,389.47812,722.66345
1297,10.8,-158.0318,350.17978,903.83191,-52.52468,433.70404,816.09564,-64.66723,389.47812,722.66345
1298,10.808,-158.0318,350.17978,903.83191,-52.3738,434.0311,815.99005,-64.66723,389.47812,722.66345
1299,10.817,-158.0318,350.17978,903.83191,-52.50708,434.09576,815.8197,-64.8039,389.28409,722.78864
1300,10.825,-157.83014,350.06448,903.67938,-52.56877,433.8277,815.72559,-64.8039,389.28409,722.78864
1301,10.833,-157.83014,350.06448,903.67938,-52.56877,433.8277,815.72559,-64.8039,389.28409,722.78864
1302,10.842,-157.83014,350.06448,903.67938,-52.38501,433.75653,815.68768,-64.66723,389.47812,722.66345
1303,10.85,-157.83014,350.06448,903.67938,-53.16518,433.58655,815.83069,-64.66723,389.47812,722.66345
1304,10.858,-157.83014,350.06448,903.67938,-52.53728,433.93152,815.65369,-64.66723,389.47812,722.66345
1305,10.867,-157.62907,350.03409,903.77808,-53.09221,433.80612,815.67731,-64.8039,389.28409,722.78864
1306,10.875,-157.83014,350.06448,903.67938,-53.20485,433.78384,815.737,-64.8039,389.28409,722.78864
1307,10.883,-157.83014,350.06448,903.67938,-53.16518,433.58655,815.83069,-64.66723,389.47812,722.66345
1308,10.892,-157.83014,350.06448,903.67938,-53.16518,433.58655,815.83069,-64.66723,389.47812,722.66345
1309,10.9,-157.83014,350.06448,903.67938,-52.50708,434.09576,815.8197,-64.56229,389.42456,722.8042
1310,10.908,-157.83014,350.06448,903.67938,-52.68141,433.80539,815.78528,-64.56229,389.42456,722.8042
1311,10.917,-157.83014,350.06448,903.67938,-52.36437,433.66959,815.91772,-64.56229,389.42456,722.8042
1312,10.925,-157.83014,350.06448,903.67938,-52.36437,433.66959,815.91772,-64.56229,389.42456,722.8042
1313,10.933,-157.83014,350.06448,903.67938,-52.46298,433.97208,816.1897,-64.56229,389.42456,722.8042
1314,10.942,-157.83014,350.06448,903.67938,-52.46298,433.97208,816.1897,-64.56229,389.42456,722.8042
1315,10.95,-157.83014,350.06448,903.67938,-52.46298,433.97208,816.1897,-64.56229,389.42456,722.8042
1316,10.958,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.56229,389.42456,722.8042
1317,10.967,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.56229,389.42456,722.8042
1318,10.975,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.40786,389.61264,722.91809
1319,10.983,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.56229,389.42456,722.8042
1320,10.992,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.40786,389.61264,722.91809
1321,11,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.56229,389.42456,722.8042
1322,11.008,-157.83014,350.06448,903.67938,-52.473,434.37189,816.61877,-64.56229,389.42456,722.8042
1323,11.017,-157.83014,350.06448,903.67938,-52.65671,434.44296,816.65662,-64.40786,389.61264,722.91809
1324,11.025,-157.83014,350.06448,903.67938,-53.09853,434.21133,816.56909,-64.56229,389.42456,722.8042
1325,11.033,-157.83014,350.06448,903.67938,-52.65671,434.44296,816.65662,-64.56229,389.42456,722.8042
1326,11.042,-157.83014,350.06448,903.67938,-52.91478,434.14026,816.53125,-64.56229,389.42456,722.8042
1327,11.05,-157.83014,350.06448,903.67938,-52.65671,434.44296,816.65662,-64.56229,389.42456,722.8042
1328,11.058,-157.83014,350.06448,903.67938,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1329,11.067,-157.83014,350.06448,903.67938,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1330,11.075,-157.83014,350.06448,903.67938,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1331,11.083,-157.83014,350.06448,903.67938,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1332,11.092,-157.83014,350.06448,903.67938,-53.34414,434.14386,816.15851,-64.56229,389.42456,722.8042
1333,11.1,-157.83014,350.06448,903.67938,-52.6765,434.29166,816.0752,-64.56229,389.42456,722.8042
1334,11.108,-157.83014,350.06448,903.67938,-53.09853,434.21133,816.56909,-64.56229,389.42456,722.8042
1335,11.117,-157.83014,350.06448,903.67938,-53.09853,434.21133,816.56909,-64.56229,389.42456,722.8042
1336,11.125,-158.0318,350.17978,903.83191,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1337,11.133,-157.95395,349.86084,903.72717,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1338,11.142,-158.15562,349.97617,903.87976,-53.31431,433.89539,816.31091,-64.56229,389.42456,722.8042
1339,11.15,-158.15562,349.97617,903.87976,-53.09853,434.21133,816.56909,-64.56229,389.42456,722.8042
1340,11.158,-158.15562,349.97617,903.87976,-53.09853,434.21133,816.56909,-64.56229,389.42456,722.8042
1341,11.167,-158.15562,349.97617,903.87976,-53.13469,434.13608,816.65308,-64.56229,389.42456,722.8042
1342,11.175,-158.15562,349.97617,903.87976,-53.09853,434.21133,816.56909,-64.80661,389.08505,723.09601
1343,11.183,-158.15562,349.97617,903.87976,-53.09853,434.21133,816.56909,-64.80661,389.08505,723.09601
1344,11.192,-158.15562,349.97617,903.87976,-53.09853,434.21133,816.56909,-64.80661,389.08505,723.09601
1345,11.2,-158.17094,350.01315,904.10907,-53.28227,434.28247,816.60699,-64.91754,389.62216,722.8045
1346,11.208,-158.17094,350.01315,904.10907,-53.31843,434.20724,816.69092,-65.02873,389.47049,722.96594
1347,11.217,-158.17094,350.01315,904.10907,-53.31843,434.20724,816.69092,-65.27058,389.57043,723.21606
1348,11.225,-158.17094,350.01315,904.10907,-53.31843,434.20724,816.69092,-65.27058,389.57043,723.21606
1349,11.233,-158.17094,350.01315,904.10907,-53.31843,434.20724,816.69092,-65.27058,389.57043,723.21606
1350,11.242,-158.17094,350.01315,904.10907,-53.45169,434.27188,816.52063,-65.3755,389.62399,723.07532
1351,11.25,-158.16129,350.09015,904.34625,-53.45169,434.27188,816.52063,-65.3755,389.62399,723.07532
1352,11.258,-158.16129,350.09015,904.34625,-53.41552,434.34711,816.43671,-65.27058,389.57043,723.21606
1353,11.267,-158.16129,350.09015,904.34625,-53.45169,434.27188,816.52063,-65.3755,389.62399,723.07532
1354,11.275,-158.17094,350.01315,904.10907,-53.91592,434.27792,816.06458,-65.3755,389.62399,723.07532
1355,11.283,-158.16129,350.09015,904.34625,-53.48147,434.52036,816.36823,-65.2668,389.33624,722.95557
1356,11.292,-158.17094,350.01315,904.10907,-53.63135,434.03116,816.17847,-65.3755,389.62399,723.07532
1357,11.3,-158.17094,350.01315,904.10907,-53.66386,434.66907,816.23883,-65.70576,389.25845,722.94397
1358,11.308,-158.16129,350.09015,904.34625,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1359,11.317,-158.17094,350.01315,904.10907,-53.87976,434.35312,815.98059,-65.70576,389.25845,722.94397
1360,11.325,-158.17094,350.01315,904.10907,-53.97159,434.44492,815.9245,-65.70576,389.25845,722.94397
1361,11.333,-158.17094,350.01315,904.10907,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1362,11.342,-158.17094,350.01315,904.10907,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1363,11.35,-158.17094,350.01315,904.10907,-53.97159,434.44492,815.9245,-65.70576,389.25845,722.94397
1364,11.358,-158.17094,350.01315,904.10907,-53.87976,434.35312,815.98059,-65.70576,389.25845,722.94397
1365,11.367,-158.17094,350.01315,904.10907,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1366,11.375,-158.52676,349.80304,904.0285,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1367,11.383,-158.42781,349.73318,904.18323,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1368,11.392,-158.17094,350.01315,904.10907,-53.91592,434.27792,816.06458,-65.16188,389.28271,723.09631
1369,11.4,-158.26991,350.08298,903.95435,-53.70003,434.59387,816.32281,-65.3755,389.62399,723.07532
1370,11.408,-158.42781,349.73318,904.18323,-53.66386,434.66907,816.23883,-65.70576,389.25845,722.94397
1371,11.417,-158.52676,349.80304,904.0285,-53.66386,434.66907,816.23883,-65.3755,389.62399,723.07532
1372,11.425,-158.17094,350.01315,904.10907,-53.66386,434.66907,816.23883,-65.2668,389.33624,722.95557
1373,11.433,-158.17094,350.01315,904.10907,-53.70003,434.59387,816.32281,-65.3755,389.62399,723.07532
1374,11.442,-158.17094,350.01315,904.10907,-53.66386,434.66907,816.23883,-65.3755,389.62399,723.07532
1375,11.45,-158.17094,350.01315,904.10907,-53.66386,434.66907,816.23883,-65.2668,389.33624,722.95557
1376,11.458,-158.17094,350.01315,904.10907,-53.66116,434.2796,816.026,-65.2668,389.33624,722.95557
1377,11.467,-158.17094,350.01315,904.10907,-53.44531,434.59555,816.2843,-65.2668,389.33624,722.95557
1378,11.475,-158.15562,349.97617,903.87976,-53.66386,434.66907,816.23883,-65.2668,389.33624,722.95557
1379,11.483,-158.15562,349.97617,903.87976,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1380,11.492,-158.15562,349.97617,903.87976,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1381,11.5,-158.15562,349.97617,903.87976,-53.66116,434.2796,816.026,-65.13365,389.52402,722.8252
1382,11.508,-158.15562,349.97617,903.87976,-53.47742,434.20847,815.98816,-65.02245,389.67569,722.66376
1383,11.517,-158.15562,349.97617,903.87976,-53.47742,434.20847,815.98816,-65.02245,389.67569,722.66376
1384,11.525,-158.15562,349.97617,903.87976,-53.47742,434.20847,815.98816,-65.02245,389.67569,722.66376
1385,11.533,-158.15562,349.97617,903.87976,-53.47742,434.20847,815.98816,-65.15913,389.48169,722.78894
1386,11.542,-157.95395,349.86084,903.72717,-53.47742,434.20847,815.98816,-65.02245,389.67569,722.66376
1387,11.55,-158.15562,349.97617,903.87976,-53.47742,434.20847,815.98816,-65.02245,389.67569,722.66376
1388,11.558,-158.05292,349.93066,903.57245,-53.47742,434.20847,815.98816,-64.56229,389.42456,722.8042
1389,11.567,-158.05292,349.93066,903.57245,-53.46799,433.84711,815.91589,-64.66723,389.47812,722.66345
1390,11.575,-157.96744,349.58008,903.6593,-53.46799,433.84711,815.91589,-64.66723,389.47812,722.66345
1391,11.583,-158.05223,349.63852,903.52209,-53.47742,434.20847,815.98816,-64.66723,389.47812,722.66345
1392,11.592,-158.05292,349.93066,903.57245,-53.47742,434.20847,815.98816,-64.66723,389.47812,722.66345
1393,11.6,-158.05223,349.63852,903.52209,-53.46799,433.84711,815.91589,-64.66723,389.47812,722.66345
1394,11.608,-158.05223,349.63852,903.52209,-53.46799,433.84711,815.91589,-64.66723,389.47812,722.66345
1395,11.617,-158.05292,349.93066,903.57245,-53.46799,433.84711,815.91589,-64.66723,389.47812,722.66345
1396,11.625,-158.05292,349.93066,903.57245,-53.47742,434.20847,815.98816,-64.66723,389.47812,722.66345
1397,11.633,-158.05292,349.93066,903.57245,-53.39806,434.21631,815.84717,-64.66723,389.47812,722.66345
1398,11.642,-157.96744,349.58008,903.6593,-53.44759,433.96002,816.14056,-64.66723,389.47812,722.66345
1399,11.65,-158.15562,349.97617,903.87976,-53.44759,433.96002,816.14056,-64.8039,389.28409,722.78864
1400,11.658,-157.95395,349.86084,903.72717,-53.44759,433.96002,816.14056,-64.66723,389.47812,722.66345
1401,11.667,-157.95395,349.86084,903.72717,-53.43816,433.59863,816.0683,-64.66723,389.47812,722.66345
1402,11.675,-157.95395,349.86084,903.72717,-53.44759,433.96002,816.14056,-64.66723,389.47812,722.66345
1403,11.683,-157.95395,349.86084,903.72717,-53.43816,433.59863,816.0683,-64.69896,389.23053,722.92938
1404,11.692,-157.95395,349.86084,903.72717,-53.43816,433.59863,816.0683,-64.80661,389.08505,723.09601
1405,11.7,-157.95395,349.86084,903.72717,-53.43816,433.59863,816.0683,-64.91155,389.13864,722.95526
1406,11.708,-158.15562,349.97617,903.87976,-53.43816,433.59863,816.0683,-64.8039,389.28409,722.78864
1407,11.717,-158.25456,350.04596,903.72504,-53.43816,433.59863,816.0683,-64.8039,389.28409,722.78864
1408,11.725,-158.15562,349.97617,903.87976,-53.43816,433.59863,816.0683,-64.91155,389.13864,722.95526
1409,11.733,-158.25658,349.72678,903.66626,-53.46799,433.84711,815.91589,-64.91155,389.13864,722.95526
1410,11.742,-158.25658,349.72678,903.66626,-53.46799,433.84711,815.91589,-64.8039,389.28409,722.78864
1411,11.75,-158.25658,349.72678,903.66626,-53.47742,434.20847,815.98816,-65.2668,389.33624,722.95557
1412,11.758,-158.25658,349.72678,903.66626,-53.66116,434.2796,816.026,-65.2668,389.33624,722.95557
1413,11.767,-158.73277,349.22147,903.55066,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1414,11.775,-158.44344,349.5062,903.53735,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1415,11.783,-158.25456,350.04596,903.72504,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1416,11.792,-158.25658,349.72678,903.66626,-53.87976,434.35312,815.98059,-65.2668,389.33624,722.95557
1417,11.8,-158.28627,349.75262,903.87384,-53.66751,433.95593,816.26245,-65.2668,389.33624,722.95557
1418,11.808,-158.89423,349.33997,903.87225,-53.88614,434.02948,816.21698,-65.16188,389.28271,723.09631
1419,11.817,-158.79527,349.27011,904.02698,-53.98566,433.91144,816.39227,-65.16188,389.28271,723.09631
1420,11.825,-158.79527,349.27011,904.02698,-53.98566,433.91144,816.39227,-65.16188,389.28271,723.09631
1421,11.833,-158.45938,349.45871,904.09161,-53.76979,434.22736,816.65045,-65.3755,389.62399,723.07532
1422,11.842,-158.78561,349.3472,904.26422,-53.76979,434.22736,816.65045,-65.27058,389.57043,723.21606
1423,11.85,-158.78561,349.3472,904.26422,-53.75906,434.22562,816.96991,-65.7196,389.41241,723.5495
1424,11.858,-158.41814,349.81018,904.42041,-53.8923,434.29025,816.79968,-65.85949,389.99466,723.59698
1425,11.867,-158.41814,349.81018,904.42041,-53.85213,434.41486,817.35413,-65.85949,389.99466,723.59698
1426,11.875,-158.41814,349.81018,904.42041,-53.85213,434.41486,817.35413,-65.8118,389.73108,723.77258
1427,11.883,-158.78561,349.3472,904.26422,-53.85503,434.29297,817.84644,-66.11577,389.89505,723.85999
1428,11.892,-158.41814,349.81018,904.42041,-53.85503,434.29297,817.84644,-66.20822,390.64365,723.7207
1429,11.9,-158.3934,349.90015,904.6756,-53.89517,434.22968,817.92041,-66.19732,391.1658,724.07648
1430,11.908,-158.49854,350.16144,904.65179,-54.09262,434.25266,818.34265,-66.19732,391.1658,724.07648
1431,11.917,-158.49854,350.16144,904.65179,-53.45729,434.48535,818.18958,-66.19732,391.1658,724.07648
1432,11.925,-158.49854,350.16144,904.65179,-53.45729,434.48535,818.18958,-66.22011,391.09204,724.41809
1433,11.933,-158.49854,350.16144,904.65179,-54.07531,434.55762,818.85211,-66.31664,391.38113,724.28235
1434,11.942,-158.49854,350.16144,904.65179,-53.40766,434.70554,818.7688,-66.19732,391.1658,724.07648
1435,11.95,-158.49854,350.16144,904.65179,-53.87339,434.43509,818.45789,-66.19732,391.1658,724.07648
1436,11.958,-158.3934,349.90015,904.6756,-53.45729,434.48535,818.18958,-66.19732,391.1658,724.07648
1437,11.967,-158.49854,350.16144,904.65179,-53.45335,434.46133,818.00787,-66.58797,391.16534,723.88361
1438,11.975,-158.49854,350.16144,904.65179,-53.89517,434.22968,817.92041,-66.98107,390.9762,723.55157
1439,11.983,-158.3934,349.90015,904.6756,-53.91312,434.18832,817.52936,-66.83448,390.29718,723.66742
1440,11.992,-158.41814,349.81018,904.42041,-53.89063,434.08133,816.9552,-67.03671,390.37244,723.37793
1441,12,-158.78561,349.3472,904.26422,-53.89063,434.08133,816.9552,-67.08697,390.11838,723.401
1442,12.008,-158.78561,349.3472,904.26422,-53.98566,433.91144,816.39227,-66.94656,389.84387,723.48248
1443,12.017,-158.78561,349.3472,904.26422,-54.08751,433.9874,816.35468,-66.53186,389.39233,723.25354
1444,12.025,-158.79527,349.27011,904.02698,-54.21644,434.46872,815.81409,-66.57951,389.65582,723.07794
1445,12.033,-158.89423,349.33997,903.87225,-54.36286,434.50662,815.69012,-66.53186,389.39233,723.25354
1446,12.042,-159.53146,349.02051,903.56451,-54.36286,434.50662,815.69012,-66.51421,389.39474,723.05731
1447,12.05,-159.6284,349.23352,903.54352,-54.33986,434.59384,815.5993,-66.22588,389.22873,723.14429
1448,12.058,-159.53146,349.02051,903.56451,-54.36286,434.50662,815.69012,-66.22588,389.22873,723.14429
1449,12.067,-159.6284,349.23352,903.54352,-54.36286,434.50662,815.69012,-66.22588,389.22873,723.14429
1450,12.075,-159.6284,349.23352,903.54352,-54.46239,434.38867,815.86536,-66.27357,389.49228,722.96869
1451,12.083,-159.6284,349.23352,903.54352,-54.46239,434.38867,815.86536,-66.27357,389.49228,722.96869
1452,12.092,-159.53146,349.02051,903.56451,-54.31596,434.35074,815.98932,-66.27357,389.49228,722.96869
1453,12.1,-159.6284,349.23352,903.54352,-54.07063,434.19724,816.1203,-66.68825,389.9436,723.19775
1454,12.108,-159.6284,349.23352,903.54352,-54.08751,433.9874,816.35468,-66.67057,389.94598,723.00153
1455,12.117,-159.6284,349.23352,903.54352,-54.19991,434.32764,816.14307,-66.38232,389.78009,723.0885
1456,12.125,-159.36099,349.7012,903.63617,-54.07742,434.5329,815.87695,-66.52282,390.05469,723.00702
1457,12.133,-159.21388,349.61417,903.68475,-54.1004,434.44565,815.96783,-66.90162,390.50146,722.76477
1458,12.142,-159.25589,349.43985,903.65991,-54.21644,434.46872,815.81409,-67.20545,390.66519,722.85211
1459,12.15,-158.79527,349.27011,904.02698,-54.33986,434.59384,815.5993,-67.08753,390.37411,722.59473
1460,12.158,-159.00984,349.28296,903.86316,-54.33986,434.59384,815.5993,-67.08753,390.37411,722.59473
1461,12.167,-158.42781,349.73318,904.18323,-54.33986,434.59384,815.5993,-66.78368,390.21033,722.50739
1462,12.175,-158.51239,349.7684,903.81445,-54.33986,434.59384,815.5993,-66.78368,390.21033,722.50739
1463,12.183,-158.89423,349.33997,903.87225,-54.3306,434.23264,815.52698,-66.56184,389.6582,722.88171
1464,12.192,-158.92987,349.23129,903.4104,-54.39753,434.11359,815.34924,-66.28709,389.62253,722.26581
1465,12.2,-159.02434,349.08362,903.2085,-54.48177,434.06381,815.01855,-66.28709,389.62253,722.26581
1466,12.208,-158.7628,349.34872,903.22595,-54.4024,434.07156,814.8775,-66.20571,389.34497,722.55872
1467,12.217,-159.21854,349.146,902.961,-54.4024,434.07156,814.8775,-65.91743,389.17902,722.64569
1468,12.225,-159.61842,348.95059,902.90393,-54.44203,433.87781,814.76691,-66.22757,388.68805,722.71704
1469,12.233,-159.61842,348.95059,902.90393,-54.4024,434.07156,814.8775,-66.0747,388.94315,722.66187
1470,12.242,-159.61842,348.95059,902.90393,-54.4024,434.07156,814.8775,-66.0747,388.94315,722.66187
1471,12.25,-159.61842,348.95059,902.90393,-54.4024,434.07156,814.8775,-65.91743,389.17902,722.64569
1472,12.258,-159.61842,348.95059,902.90393,-54.4024,434.07156,814.8775,-65.91743,389.17902,722.64569
1473,12.267,-159.61842,348.95059,902.90393,-54.4024,434.07156,814.8775,-65.91743,389.17902,722.64569
1474,12.275,-159.61842,348.95059,902.90393,-54.48566,434.0874,815.20032,-65.91743,389.17902,722.64569
1475,12.283,-159.93341,349.10574,902.70532,-54.48566,434.0874,815.20032,-65.91743,389.17902,722.64569
1476,12.292,-160.03035,349.31876,902.68439,-54.41875,434.20645,815.37805,-65.91743,389.17902,722.64569
1477,12.3,-159.87791,349.21243,902.87567,-54.33986,434.59384,815.5993,-65.91743,389.17902,722.64569
1478,12.308,-160.02754,349.11273,903.06116,-54.33986,434.59384,815.5993,-65.91743,389.17902,722.64569
1479,12.317,-160.02754,349.11273,903.06116,-54.73466,434.09573,815.54901,-65.93279,389.39154,722.83514
1480,12.325,-160.02754,349.11273,903.06116,-54.33986,434.59384,815.5993,-66.56184,389.6582,722.88171
1481,12.333,-159.87791,349.21243,902.87567,-54.33986,434.59384,815.5993,-66.86578,389.82205,722.96912
1482,12.342,-159.94702,349.27264,903.35992,-54.33986,434.59384,815.5993,-66.94716,390.09964,722.67621
1483,12.35,-160.02754,349.11273,903.06116,-54.44371,434.49017,815.40607,-67.33421,390.50482,722.70386
1484,12.358,-159.70891,349.07367,903.24481,-54.70747,434.09479,815.25488,-67.49146,390.26907,722.71997
1485,12.367,-159.6284,349.23352,903.54352,-54.6547,434.43286,815.21893,-67.24478,390.13834,722.61084
1486,12.375,-159.94724,349.33231,903.16974,-54.6547,434.43286,815.21893,-67.64435,390.01413,722.77509
