Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1324,11.025,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1325,11.033,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.37177,155.74527,75.64785
1326,11.042,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1327,11.05,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1328,11.058,167.22626,136.40239,57.60501,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1329,11.067,167.22626,136.40239,57.60501,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1330,11.075,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1331,11.083,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.33112,155.89819,75.63223
1332,11.092,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1333,11.1,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1334,11.108,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1335,11.117,167.32979,136.8983,57.4361,376.3519,206.10774,43.14864,328.33112,155.89819,75.63223
1336,11.125,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.2951,155.89226,75.6063
1337,11.133,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.39059,155.90575,75.58538
1338,11.142,167.34441,136.62114,57.60679,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1339,11.15,167.36906,136.6357,57.6646,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1340,11.158,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.33112,155.89819,75.63223
1341,11.167,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1342,11.175,167.18701,136.66501,57.37654,376.33185,206.29475,42.96164,328.27631,155.73178,75.66876
1343,11.183,166.94421,136.24103,57.41881,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1344,11.192,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1345,11.2,167.13322,136.93329,57.50352,376.19476,206.25816,43.02396,328.37177,155.74527,75.64785
1346,11.208,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.40393,155.82938,75.78033
1347,11.217,167.34441,136.62114,57.60679,376.33627,206.18163,43.14696,328.27631,155.73178,75.66876
1348,11.225,166.94421,136.24103,57.41881,376.3519,206.10774,43.14864,328.27631,155.73178,75.66876
1349,11.233,166.94421,136.24103,57.41881,376.45117,206.22665,43.07725,328.38513,155.66888,75.8428
1350,11.242,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1351,11.25,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1352,11.258,166.86578,136.49478,57.48801,376.2608,206.27554,43.08903,328.37177,155.74527,75.64785
1353,11.267,167.21974,136.41594,57.65081,376.33627,206.18163,43.14696,328.27631,155.73178,75.66876
1354,11.275,167.21164,136.67955,57.43434,376.2608,206.27554,43.08903,328.28964,155.6554,75.86371
1355,11.283,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1356,11.292,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1357,11.3,166.74762,136.27599,57.48625,376.28082,206.08852,43.27603,328.38513,155.66888,75.8428
1358,11.308,166.74762,136.27599,57.48625,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1359,11.317,167.13322,136.93329,57.50352,376.33627,206.18163,43.14696,328.28964,155.6554,75.86371
1360,11.325,167.13322,136.93329,57.50352,376.62973,206.03914,43.18808,328.35043,155.82901,75.77679
1361,11.333,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1362,11.342,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1363,11.35,166.94421,136.24103,57.41881,376.47122,206.03961,43.26424,328.28964,155.6554,75.86371
1364,11.358,166.86578,136.49478,57.48801,376.47122,206.03961,43.26424,328.28964,155.6554,75.86371
1365,11.367,166.99043,136.7,57.44398,376.47122,206.03961,43.26424,328.42657,155.91167,75.61132
1366,11.375,167.06236,136.45981,57.42057,376.33627,206.18163,43.14696,328.43991,155.8353,75.80627
1367,11.383,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1368,11.392,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1369,11.4,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.33112,155.89819,75.63223
1370,11.408,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1371,11.417,167.21974,136.41594,57.65081,376.52664,206.13272,43.13517,328.2951,155.89226,75.6063
1372,11.425,167.32979,136.8983,57.4361,376.47122,206.03961,43.26424,328.28964,155.6554,75.86371
1373,11.433,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1374,11.442,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1375,11.45,167.06886,136.44624,57.37478,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1376,11.458,167.06886,136.44624,57.37478,376.45117,206.22665,43.07725,328.27631,155.73178,75.66876
1377,11.467,167.32979,136.8983,57.4361,376.39572,206.13354,43.20632,328.27631,155.73178,75.66876
1378,11.475,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1379,11.483,167.06886,136.44624,57.37478,376.45117,206.22665,43.07725,328.2951,155.89226,75.6063
1380,11.492,167.22626,136.40239,57.60501,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1381,11.5,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1382,11.508,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.3559,156.06584,75.51939
1383,11.517,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.34473,156.05792,75.5661
1384,11.525,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.33112,155.89819,75.63223
1385,11.533,167.48723,136.85445,57.66637,376.2764,206.20166,43.09071,328.24164,155.89191,75.60277
1386,11.542,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1387,11.55,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1388,11.558,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1389,11.567,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.2951,155.89226,75.6063
1390,11.575,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1391,11.583,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.2951,155.89226,75.6063
1392,11.592,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.27631,155.73178,75.66876
1393,11.6,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1394,11.608,167.34441,136.62114,57.60679,376.2764,206.20166,43.09071,328.37177,155.74527,75.64785
1395,11.617,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1396,11.625,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1397,11.633,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1398,11.642,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.33679,156.13214,75.49898
1399,11.65,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.42657,155.91167,75.61132
1400,11.658,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1401,11.667,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1402,11.675,167.57614,136.92142,58.02694,376.40732,206.20085,43.01957,328.34473,156.05792,75.5661
1403,11.683,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1404,11.692,167.18701,136.66501,57.37654,376.33185,206.29475,42.96164,328.27631,155.73178,75.66876
1405,11.7,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1406,11.708,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.3371,155.90538,75.58186
1407,11.717,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1408,11.725,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.24164,155.89191,75.60277
1409,11.733,167.34441,136.62114,57.60679,376.3519,206.10774,43.14864,328.37177,155.74527,75.64785
1410,11.742,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1411,11.75,167.32979,136.8983,57.4361,376.45117,206.22665,43.07725,328.35043,155.82901,75.77679
1412,11.758,167.06886,136.44624,57.37478,376.28082,206.08852,43.27603,328.28964,155.6554,75.86371
1413,11.767,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1414,11.775,167.06236,136.45981,57.42057,376.47122,206.03961,43.26424,328.37177,155.74527,75.64785
1415,11.783,167.21164,136.67955,57.43434,376.47122,206.03961,43.26424,328.24164,155.89191,75.60277
1416,11.792,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.09445,155.6804,75.88449
1417,11.8,167.21164,136.67955,57.43434,376.33627,206.18163,43.14696,328.38513,155.66888,75.8428
1418,11.808,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1419,11.817,166.94421,136.24103,57.41881,376.47122,206.03961,43.26424,328.25497,155.81554,75.79771
1420,11.825,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.25497,155.81554,75.79771
1421,11.833,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1422,11.842,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1423,11.85,167.06236,136.45981,57.42057,376.47122,206.03961,43.26424,328.27631,155.73178,75.66876
1424,11.858,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.35043,155.82901,75.77679
1425,11.867,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.32336,156.14168,75.69504
1426,11.875,167.06236,136.45981,57.42057,376.33627,206.18163,43.14696,328.34445,155.82181,75.82718
1427,11.883,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.30316,155.80208,75.77606
1428,11.892,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1429,11.9,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1430,11.908,167.36906,136.6357,57.6646,376.47122,206.03961,43.26424,328.37158,156.12822,75.67341
1431,11.917,167.31516,136.46933,57.96552,376.45117,206.22665,43.07725,328.27631,155.73178,75.66876
1432,11.925,167.19049,136.26411,58.0095,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1433,11.933,167.34441,136.62114,57.60679,376.52664,206.13272,43.13517,328.30844,155.81589,75.80124
1434,11.942,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1435,11.95,167.06886,136.44624,57.37478,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1436,11.958,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.26044,156.05237,75.54031
1437,11.967,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1438,11.975,167.32979,136.8983,57.4361,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1439,11.983,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1440,11.992,167.22626,136.40239,57.60501,376.52664,206.13272,43.13517,328.3371,155.90538,75.58186
1441,12,167.10159,136.19717,57.64902,376.52664,206.13272,43.13517,328.3371,155.90538,75.58186
1442,12.008,167.06886,136.44624,57.37478,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1443,12.017,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.04315,156.14992,75.40379
1444,12.025,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1445,12.033,167.18701,136.66501,57.37654,376.33185,206.29475,42.96164,328.42657,155.91167,75.61132
1446,12.042,167.22626,136.40239,57.60501,376.40732,206.20085,43.01957,328.2951,155.89226,75.6063
1447,12.05,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1448,12.058,167.48723,136.85445,57.66637,376.3519,206.10774,43.14864,328.27631,155.73178,75.66876
1449,12.067,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1450,12.075,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.44019,156.07141,75.54518
1451,12.083,167.32979,136.8983,57.4361,376.33185,206.29475,42.96164,328.24164,155.89191,75.60277
1452,12.092,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.2951,155.89226,75.6063
1453,12.1,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1454,12.108,167.48723,136.85445,57.66637,376.40732,206.20085,43.01957,328.3559,156.06584,75.51939
1455,12.117,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1456,12.125,167.57614,136.92142,58.02694,376.39572,206.13354,43.20632,328.3371,155.90538,75.58186
1457,12.133,167.21164,136.67955,57.43434,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1458,12.142,167.21164,136.67955,57.43434,376.33185,206.29475,42.96164,328.37177,155.74527,75.64785
1459,12.15,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.3559,156.06584,75.51939
1460,12.158,167.32979,136.8983,57.4361,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1461,12.167,167.36906,136.6357,57.6646,376.40732,206.20085,43.01957,328.38513,155.66888,75.8428
1462,12.175,167.45799,136.70267,58.02514,376.40732,206.20085,43.01957,328.2951,155.89226,75.6063
1463,12.183,167.45799,136.70267,58.02514,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1464,12.192,167.10159,136.19717,57.64902,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1465,12.2,167.22626,136.40239,57.60501,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1466,12.208,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1467,12.217,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1468,12.225,167.36906,136.6357,57.6646,376.33185,206.29475,42.96164,328.37177,155.74527,75.64785
1469,12.233,167.10159,136.19717,57.64902,376.45117,206.22665,43.07725,328.3421,155.91135,75.72811
1470,12.242,167.30864,136.48288,58.01131,376.45117,206.22665,43.07725,328.38513,155.66888,75.8428
1471,12.25,167.45799,136.70267,58.02514,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1472,12.258,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1473,12.267,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.42657,155.91167,75.61132
1474,12.275,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.39059,155.90575,75.58538
1475,12.283,167.21164,136.67955,57.43434,376.40732,206.20085,43.01957,328.29645,156.05829,75.56624
1476,12.292,167.45799,136.70267,58.02514,376.45117,206.22665,43.07725,328.34445,155.82181,75.82718
1477,12.3,167.57614,136.92142,58.02694,376.52664,206.13272,43.13517,328.38513,155.66888,75.8428
1478,12.308,167.19049,136.26411,58.0095,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1479,12.317,167.06236,136.45981,57.42057,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1480,12.325,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,327.9837,156.14235,75.45064
1481,12.333,167.32979,136.8983,57.4361,376.33627,206.18163,43.14696,328.02435,155.98944,75.46626
1482,12.342,167.01506,136.71452,57.50177,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1483,12.35,167.13322,136.93329,57.50352,376.45117,206.22665,43.07725,328.28183,155.88582,75.90501
1484,12.358,167.19049,136.26411,58.0095,376.52664,206.13272,43.13517,328.35043,155.82901,75.77679
1485,12.367,167.10159,136.19717,57.64902,376.52664,206.13272,43.13517,328.28964,155.6554,75.86371
1486,12.375,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.28183,155.88582,75.90501
1487,12.383,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.35794,155.96848,75.73953
1488,12.392,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.39862,155.81555,75.75514
1489,12.4,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,327.98965,156.14958,75.40025
1490,12.408,167.32979,136.8983,57.4361,376.33627,206.18163,43.14696,328.39059,155.90575,75.58538
1491,12.417,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.34445,155.82181,75.82718
1492,12.425,167.19049,136.26411,58.0095,376.45117,206.22665,43.07725,328.32196,155.96255,75.7136
1493,12.433,167.10159,136.19717,57.64902,376.52664,206.13272,43.13517,328.39191,156.07176,75.54533
1494,12.442,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1495,12.45,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.39191,156.07176,75.54533
1496,12.458,167.21164,136.67955,57.43434,376.45117,206.22665,43.07725,328.30316,155.80208,75.77606
1497,12.467,166.94421,136.24103,57.41881,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1498,12.475,167.22626,136.40239,57.60501,376.52664,206.13272,43.13517,328.39191,156.07176,75.54533
1499,12.483,167.45799,136.70267,58.02514,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1500,12.492,167.45799,136.70267,58.02514,376.52664,206.13272,43.13517,328.34473,156.05792,75.5661
1501,12.5,167.22626,136.40239,57.60501,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1502,12.508,167.18701,136.66501,57.37654,376.52664,206.13272,43.13517,328.3371,155.90538,75.58186
1503,12.517,167.21164,136.67955,57.43434,376.3519,206.10774,43.14864,328.24164,155.89191,75.60277
1504,12.525,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1505,12.533,167.48723,136.85445,57.66637,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1506,12.542,167.19049,136.26411,58.0095,376.52664,206.13272,43.13517,328.40744,155.97795,75.5909
1507,12.55,167.19049,136.26411,58.0095,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1508,12.558,167.31516,136.46933,57.96552,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1509,12.567,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.24164,155.89191,75.60277
1510,12.575,167.21164,136.67955,57.43434,376.52664,206.13272,43.13517,328.27631,155.73178,75.66876
1511,12.583,167.18701,136.66501,57.37654,376.40732,206.20085,43.01957,328.27631,155.73178,75.66876
1512,12.592,167.06886,136.44624,57.37478,376.3519,206.10774,43.14864,328.37177,155.74527,75.64785
1513,12.6,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.46692,155.9855,75.54405
1514,12.608,167.45799,136.70267,58.02514,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1515,12.617,167.19049,136.26411,58.0095,376.40732,206.20085,43.01957,328.33112,155.89819,75.63223
1516,12.625,167.21974,136.41594,57.65081,376.45117,206.22665,43.07725,328.27631,155.73178,75.66876
1517,12.633,167.36906,136.6357,57.6646,376.40732,206.20085,43.01957,328.37177,155.74527,75.64785
1518,12.642,167.36906,136.6357,57.6646,376.52664,206.13272,43.13517,328.37177,155.74527,75.64785
1519,12.65,167.36906,136.6357,57.6646,376.40732,206.20085,43.01957,328.35715,156.12044,75.62028
