Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
830,6.908,199.55188,291.66833,825.492,175.59338,274.17346,872.93982,193.02632,238.63976,900.90271,192.82935,206.63519,937.86151,244.39113,218.39655,839.90448,265.31357,167.48686,830.29651,274.12903,124.10431,819.16736
831,6.917,199.55188,291.66833,825.492,175.26376,274.33856,872.8056,193.02037,238.60423,901.16083,192.69577,206.68921,937.95483,244.47069,218.73126,840.11914,265.31357,167.48686,830.29651,273.92526,123.92319,819.25824
832,6.925,199.73282,291.85767,825.56122,175.3035,275.10901,872.97766,192.87204,238.93741,901.54156,192.8947,206.57178,937.90894,244.68932,218.8609,840.62427,265.54565,167.07469,830.60126,274.36411,124.31635,819.31958
833,6.933,199.73466,291.92685,825.96979,174.57516,273.14853,872.9751,192.61131,238.54869,901.85944,193.00308,206.52217,937.79095,244.6436,218.86298,841.21063,265.63367,167.54245,831.05402,274.53754,124.7516,819.35706
834,6.942,199.73949,291.90616,826.17963,174.07968,272.77737,873.26971,193.0145,239.47765,902.15271,193.05653,206.29175,937.81201,244.28873,218.93546,841.84045,265.63367,167.54245,831.05402,274.93414,125.46009,819.69348
835,6.95,199.52147,291.80734,826.43701,173.61804,272.43906,873.41663,193.187,239.19038,902.42255,193.28807,205.42882,937.71375,244.2099,218.95586,841.97235,265.63367,167.54245,831.05402,274.91623,126.24212,819.64404
836,6.958,198.96623,292.07773,826.8277,173.68729,272.55893,873.75287,192.88611,238.37743,902.24225,193.53627,204.57605,937.6825,244.2099,218.95586,841.97235,265.88773,168.04262,831.27863,275.81226,126.95974,819.75061
837,6.967,198.75737,292.11719,826.99341,173.79413,272.7424,874.37714,193.25824,239.01299,902.36932,193.89362,203.79837,937.43939,244.2099,218.95586,841.97235,265.37024,169.17487,831.04889,276.79196,127.11721,819.75464
838,6.975,198.46196,291.99274,827.2016,175.47928,273.93921,875.72406,193.25824,239.01299,902.36932,194.98544,203.0798,937.29871,244.2099,218.95586,841.97235,265.81638,169.26172,831.21625,276.79196,127.11721,819.75464
839,6.983,198.4063,291.94836,827.27271,175.2422,274.04837,876.552,194.14919,238.62787,901.9696,196.0621,202.21335,936.98688,244.2099,218.95586,841.97235,266.13788,169.40292,831.43768,277.13519,127.56738,819.56439
840,6.992,198.67618,291.86777,827.36481,174.73775,272.73724,876.16693,194.4043,237.1178,901.37207,196.70023,202.09949,936.32867,244.2099,218.95586,841.97235,266.13788,169.40292,831.43768,277.13519,127.56738,819.56439
841,7,198.67618,291.86777,827.36481,174.73775,272.73724,876.16693,194.86028,237.27141,901.50616,197.4254,202.40739,936.52557,244.2099,218.95586,841.97235,266.70636,169.3656,831.46198,277.14252,127.74131,819.37366
842,7.008,198.96339,291.84415,827.68353,174.73775,272.73724,876.16693,195.40804,237.06491,900.92194,197.78145,202.17551,936.11731,244.29498,218.83078,842.06262,267.06876,169.56094,831.67493,277.14252,127.74131,819.37366
843,7.017,198.90088,291.8082,827.47247,175.64159,273.63492,876.26965,195.68304,238.18117,901.49677,197.4254,202.40739,936.52557,244.27963,219.05399,841.87769,266.70636,169.3656,831.46198,277.14252,127.74131,819.37366
844,7.025,198.89781,291.88724,827.25372,175.05202,272.71332,875.76355,195.12874,238.20932,901.93542,197.01535,202.50487,936.5827,244.27963,219.05399,841.87769,266.70636,169.3656,831.46198,277.14252,127.74131,819.37366
845,7.033,199.12357,291.78293,827.17572,174.85265,272.62909,874.72076,194.85188,238.25668,902.03546,196.4357,203.25229,937.15247,244.27963,219.05399,841.87769,266.43417,169.18877,831.20099,277.13519,127.56738,819.56439
846,7.042,199.76791,291.82016,826.66901,175.3465,272.97977,874.57239,194.43773,238.41937,902.1142,194.97652,204.2603,937.41962,244.27963,219.05399,841.87769,265.81638,169.26172,831.21625,277.13519,127.56738,819.56439
847,7.05,200.03778,291.73978,826.76111,175.24001,272.79666,873.94836,193.24551,238.22865,902.55621,194.12901,205.19382,937.88696,244.35846,219.03358,841.74585,265.81638,169.26172,831.21625,276.79196,127.11721,819.75464
848,7.058,199.96417,291.8465,826.28729,176.70822,274.90826,873.64166,192.9944,238.5761,902.26703,193.15318,206.50201,937.97455,244.27963,219.05399,841.87769,265.88773,168.04262,831.27863,275.20798,126.77175,819.64899
849,7.067,199.96417,291.8465,826.28729,176.75569,275.84418,873.82324,192.77501,238.73106,902.49066,192.8054,206.73151,938.29724,244.29045,218.94321,841.73175,265.64096,167.75072,831.32117,274.336,126.00002,820.28119
850,7.075,199.73949,291.90616,826.17963,176.47861,275.92014,873.53772,192.91151,238.86868,902.52417,192.40138,207.1442,938.565,244.29045,218.94321,841.73175,265.42987,167.64548,831.5451,274.28012,125.7851,820.62256
851,7.083,199.73949,291.90616,826.17963,175.94635,275.28091,874.04987,192.74881,239.02052,902.56134,192.19345,207.20387,938.80719,243.97749,219.0239,841.71313,265.42987,167.64548,831.5451,274.32666,125.06773,820.59247
852,7.092,199.73949,291.90616,826.17963,175.62132,275.5014,874.43872,192.73805,239.05472,902.73157,192.14674,207.43871,939.07581,243.75851,219.04416,841.98383,264.79916,167.77774,831.98975,273.85303,124.63071,820.55603
853,7.1,199.64261,291.82559,826.44592,176.32751,276.47195,874.47412,192.76486,238.59686,902.96405,192.14674,207.43871,939.07581,243.51523,219.12567,842.08472,264.68378,167.7299,832.22687,273.80405,125.28817,820.59943
854,7.108,199.54321,291.87985,826.5614,174.69199,275.48206,875.26123,192.63188,238.55505,903.05963,192.2542,207.22702,938.94641,243.34409,219.15121,842.09326,264.57056,168.07253,832.37842,273.80405,125.28817,820.59943
855,7.117,199.0313,291.63242,827.01501,174.60147,275.71832,876.0379,192.32257,238.91658,902.99811,192.22134,206.86546,938.948,243.34409,219.15121,842.09326,264.57056,168.07253,832.37842,273.80405,125.28817,820.59943
856,7.125,198.62791,291.96786,827.16162,174.25363,273.88745,875.91528,192.46587,238.46159,902.99231,191.89825,205.43988,938.81506,243.23378,219.26785,842.19855,264.19672,168.47864,832.34052,274.40237,125.78043,820.92389
857,7.133,198.4063,291.94836,827.27271,174.56009,274.37851,877.03815,192.60796,238.26433,902.95233,192.11102,204.99269,938.37244,242.8289,219.1953,842.68085,264.57056,168.07253,832.37842,274.40237,125.78043,820.92389
858,7.142,198.27716,291.97134,827.30005,174.56009,274.37851,877.03815,192.49039,237.95583,902.78448,192.49426,203.58684,937.93195,242.95268,219.06386,842.76965,264.19672,168.47864,832.34052,274.40237,125.78043,820.92389
859,7.15,197.9964,291.66754,827.25513,174.20287,274.01505,877.10785,192.18303,237.86465,902.92938,193.29027,203.0798,937.8714,243.20673,219.00471,842.6767,264.57056,168.07253,832.37842,274.28012,125.7851,820.62256
860,7.158,198.14473,291.78857,827.53021,174.65031,273.97021,877.10333,192.27567,237.47615,902.94934,194.32524,202.03192,937.54468,242.95268,219.06386,842.76965,264.57056,168.07253,832.37842,274.58167,126.11108,820.50653
861,7.167,198.11371,291.84039,827.69818,174.85724,272.30032,876.96936,192.60777,237.1835,902.35699,194.88878,201.74333,937.22144,243.37689,218.99319,842.65649,265.12381,167.97588,832.01147,275.01285,126.29623,820.06708
862,7.175,198.14473,291.78857,827.53021,174.79419,272.18262,877.07739,193.70888,236.57686,901.36871,196.14072,200.99774,936.1322,243.45277,219.22433,842.43878,265.77475,168.38509,831.43011,275.81226,126.95974,819.75061
863,7.183,198.14473,291.78857,827.53021,174.68456,271.71771,876.4375,194.01387,236.36694,900.9552,195.95915,201.15401,936.10089,243.45277,219.22433,842.43878,265.77475,168.38509,831.43011,276.47672,126.87265,819.54034
864,7.192,198.14473,291.78857,827.53021,174.70351,271.64111,876.16357,194.01387,236.36694,900.9552,196.15723,201.31952,936.28741,243.51523,219.12567,842.08472,265.88773,168.04262,831.27863,276.14972,126.56123,819.25525
865,7.2,198.17894,291.43915,827.20544,174.35954,271.41095,875.35706,193.3875,236.8501,901.03992,195.37973,202.05774,936.65973,243.75851,219.04416,841.98383,265.88046,167.8343,831.01147,276.14972,126.56123,819.25525
866,7.208,198.29094,291.25803,827.07751,174.66635,272.48264,874.9566,192.82486,236.98215,901.32312,193.61578,203.20705,937.44275,244.2099,218.95586,841.97235,265.63367,167.54245,831.05402,278.85059,124.45152,820.59167
867,7.217,199.23581,291.27795,826.36029,175.19444,273.11588,873.89221,192.67055,237.79973,902.00781,192.77602,203.39748,937.74609,244.2099,218.95586,841.97235,265.63367,167.54245,831.05402,277.55856,124.19183,820.84125
868,7.225,199.41049,291.39828,826.1095,174.55798,272.52145,873.37726,192.36642,238.36446,902.17493,191.60272,204.8582,938.09497,244.44217,218.66415,841.7243,265.63367,167.54245,831.05402,277.32413,122.76863,820.79535
869,7.233,199.48643,291.33386,825.95972,174.69557,272.63812,873.11517,192.22533,238.42047,902.17267,191.3502,205.23721,938.23669,244.5056,218.68916,841.58112,265.54898,167.29706,830.88135,276.14026,121.62598,821.39874
870,7.242,199.33125,291.41672,825.77087,174.65976,273.43048,873.40186,192.06967,238.5842,901.9223,191.41386,205.6474,938.28198,244.53059,218.40649,841.24908,265.54898,167.29706,830.88135,276.14026,121.62598,821.39874
871,7.25,199.43913,291.43011,825.66907,174.65976,273.43048,873.40186,192.0807,238.71478,901.97089,191.57834,206.51082,938.24164,243.82132,218.54227,841.13116,265.35184,167.06328,830.91559,276.14026,121.62598,821.39874
872,7.258,199.43913,291.43011,825.66907,175.28233,274.311,873.36682,192.15259,238.71368,901.84979,191.96289,207.16325,938.36572,243.82132,218.54227,841.13116,265.38715,167.25035,831.09674,275.91391,121.74725,821.52698
873,7.267,199.42093,291.50793,825.59167,174.64058,273.0845,873.09277,192.20268,238.83331,902.06696,192.04347,206.90608,938.47778,243.95663,218.54422,841.10864,265.38715,167.25035,831.09674,275.91391,121.74725,821.52698
874,7.275,199.33125,291.41672,825.77087,174.64058,273.0845,873.09277,192.20268,238.83331,902.06696,192.12012,206.6803,938.35419,243.69435,218.97322,841.33258,265.38715,167.25035,831.09674,276.27936,121.91812,821.73474
875,7.283,199.41202,291.33163,825.83099,174.43861,273.05289,873.13464,192.22278,238.51752,901.93091,192.17651,206.55423,938.10284,243.89496,219.04691,841.95764,265.42261,167.43719,831.27802,276.24426,122.41228,821.6825
876,7.292,199.33623,291.38986,825.95544,174.30801,272.96704,873.42322,192.3064,238.48373,901.8233,192.41113,205.70908,938.05249,243.89496,219.04691,841.95764,265.63367,167.54245,831.05402,276.24426,122.41228,821.6825
877,7.3,199.60379,291.59491,826.22089,174.12619,272.87579,873.51636,192.412,238.25865,901.62073,192.90968,204.75526,937.67804,243.75851,219.04416,841.98383,265.64096,167.75072,831.32117,276.9567,123.03841,821.79932
878,7.308,199.22383,291.34552,826.29144,175.11247,273.47986,874.13464,192.61119,237.73094,901.62384,193.24913,203.79688,937.48651,244.2099,218.95586,841.97235,265.64096,167.75072,831.32117,277.15094,123.26382,821.41107
879,7.317,199.23581,291.27795,826.36029,175.29424,273.74695,874.36682,192.45407,237.16719,900.81085,193.53934,203.51373,937.06256,244.2099,218.95586,841.97235,265.88773,168.04262,831.27863,277.34808,124.59583,821.32111
880,7.325,198.79382,291.42545,826.4751,175.30533,273.41815,874.48645,192.92653,237.07915,900.83392,194.16345,202.4955,936.52411,244.2099,218.95586,841.97235,266.33362,168.12958,831.44586,279.43976,124.3568,821.27393
881,7.333,198.79382,291.42545,826.4751,173.84981,270.87317,873.98608,193.70087,236.43137,900.05841,195.68938,201.2352,936.07721,244.2099,218.95586,841.97235,266.41403,167.89711,831.15863,279.27594,124.54792,820.76343
882,7.342,198.92195,291.60416,826.85736,173.46208,269.49066,873.73883,194.40994,236.39647,899.784,196.55482,200.63322,935.27924,244.29045,218.94321,841.73175,266.97418,168.16,830.76331,279.57782,125.22892,820.25623
883,7.35,198.99477,291.80667,826.88684,175.06404,271.43704,874.18073,194.63568,236.09444,899.4137,198.01495,200.54462,934.36493,244.35846,219.03358,841.74585,266.97418,168.16,830.76331,279.57782,125.22892,820.25623
884,7.358,199.51634,291.58163,826.40527,175.4505,271.95935,875.06348,195.15366,236.27885,899.34955,198.38647,201.03189,934.10046,244.85733,218.89713,841.28381,267.05328,168.07236,830.5155,279.69278,124.89029,820.1048
885,7.367,199.51634,291.58163,826.40527,175.69739,271.82541,874.46082,195.49269,236.18715,899.34125,198.32179,201.04953,933.95605,245.08916,218.69907,840.93494,267.05328,168.07236,830.5155,279.69278,124.89029,820.1048
886,7.375,199.50436,291.6492,826.33643,175.25902,270.98367,872.37622,194.89549,236.77353,899.59955,197.46732,201.13391,934.92871,245.14572,218.71234,840.76147,267.05328,168.07236,830.5155,279.69278,124.89029,820.1048
887,7.383,199.60533,291.52829,825.94238,174.73106,271.25021,871.17566,194.49698,236.96523,899.65839,196.27365,201.96248,936.10382,245.14763,218.68669,840.1601,267.05328,168.07236,830.5155,279.26743,124.79382,819.93304
888,7.392,199.83176,291.69476,825.69867,174.73106,271.25021,871.17566,194.17442,237.22653,899.97528,194.90709,203.1698,936.46417,245.14763,218.68669,840.1601,267.05328,168.07236,830.5155,279.26743,124.79382,819.93304
889,7.4,200.02609,291.689,825.44476,175.28758,272.3277,871.28424,193.64972,237.93794,900.20673,193.79031,203.94647,937.09497,245.14763,218.68669,840.1601,266.10455,167.7408,830.24225,279.26743,124.79382,819.93304
890,7.408,200.02527,291.59555,825.24823,175.21954,272.49442,871.125,193.49269,238.06335,899.99762,193.0536,205.53078,937.56232,245.14763,218.68669,840.1601,265.84052,167.3551,830.19446,277.74353,123.72074,820.0174
891,7.417,200.02527,291.59555,825.24823,175.21954,272.49442,871.125,193.23805,238.41286,900.61188,192.44968,206.38664,937.5592,245.14763,218.68669,840.1601,265.54565,167.07469,830.60126,277.35983,122.99123,820.31519
892,7.425,200.02527,291.59555,825.24823,175.21954,272.49442,871.125,193.03662,238.59399,900.65808,192.4592,206.84981,937.81604,245.14763,218.68669,840.1601,265.54565,167.07469,830.60126,276.41925,122.20361,820.53894
893,7.433,200.02527,291.59555,825.24823,175.21954,272.49442,871.125,193.3354,238.88943,901.07367,192.44272,206.80011,938.06818,245.14763,218.68669,840.1601,265.54565,167.07469,830.60126,276.41925,122.20361,820.53894
894,7.442,200.02527,291.59555,825.24823,175.08736,273.1709,871.28925,193.26523,240.39215,901.67456,192.08092,207.53122,938.15649,245.0127,218.53239,840.2688,265.54565,167.07469,830.60126,275.75162,122.29825,821.05127
895,7.45,199.90532,291.52722,825.32135,174.98349,272.61288,871.26532,193.10329,240.1945,901.86542,192.28706,207.36156,938.3526,245.03537,218.54849,840.49811,265.54565,167.07469,830.60126,276.14026,121.62598,821.39874
896,7.458,199.55188,291.66833,825.492,174.75751,273.22198,871.52234,192.92429,240.06728,901.79517,192.40448,207.21046,938.3252,244.85117,218.64171,840.82672,265.63367,167.54245,831.05402,276.14026,121.62598,821.39874
897,7.467,199.55188,291.66833,825.492,174.88963,272.54556,871.35815,193.17371,239.44859,902.26593,192.76112,206.62581,938.00226,244.32945,218.83678,841.67426,265.63367,167.54245,831.05402,276.78378,122.80651,821.73108
898,7.475,199.72238,291.74799,826.07898,174.2831,271.75729,871.50201,193.28671,239.30305,902.39642,192.70485,206.35036,937.89136,244.28873,218.93546,841.84045,265.63367,167.54245,831.05402,276.9567,123.03841,821.79932
899,7.483,199.60379,291.59491,826.22089,173.9809,271.69171,871.82568,192.81984,238.22574,901.97009,193.44167,204.91927,937.74957,244.2099,218.95586,841.97235,265.64096,167.75072,831.32117,276.77286,123.56805,821.87103
900,7.492,199.41948,291.50104,826.67157,173.73128,271.48904,872.07233,193.02414,237.78421,901.95374,193.39638,203.68216,937.62415,244.2099,218.95586,841.97235,265.64096,167.75072,831.32117,277.3931,124.37362,821.57703
901,7.5,199.01418,291.47427,826.91443,173.33862,271.02106,872.10303,193.30348,237.41794,901.31183,194.2269,202.95636,937.07489,244.2099,218.95586,841.97235,265.77475,168.38509,831.43011,278.3519,124.7514,821.435
902,7.508,198.62732,291.60617,827.05133,173.48302,270.86401,872.7785,193.93959,237.1524,901.07806,195.88425,202.06644,936.51794,244.2099,218.95586,841.97235,266.22067,168.47203,831.59729,279.61676,124.89372,821.23724
903,7.517,198.64447,291.76431,827.15192,173.84395,269.78439,873.00677,194.20987,236.4897,900.65594,196.12979,201.10332,935.9873,244.29498,218.83078,842.06262,266.22067,168.47203,831.59729,279.95575,125.14359,820.72351
904,7.525,198.85872,291.63931,827.31512,173.68222,269.50925,872.83459,194.4697,236.3447,900.52496,197.53885,200.4872,934.88751,244.29498,218.83078,842.06262,267.09308,168.09026,831.2193,279.91101,125.36582,820.46765
905,7.533,198.85872,291.63931,827.31512,173.7514,269.65393,873.07507,195.40971,236.08939,899.95673,198.30505,200.79958,934.08051,244.36594,218.91171,841.98218,266.97418,168.16,830.76331,279.57782,125.22892,820.25623
906,7.542,199.30505,291.59918,827.31171,174.91405,270.29498,873.03723,195.74666,235.90988,899.40417,198.43066,200.85889,933.49567,244.35846,219.03358,841.74585,266.97418,168.16,830.76331,279.57782,125.22892,820.25623
907,7.55,199.53185,291.4502,827.04803,175.52109,271.004,873.41357,195.74666,235.90988,899.40417,198.38954,200.91391,933.44299,245.14319,219.01234,841.3244,267.05328,168.07236,830.5155,279.69278,124.89029,820.1048
908,7.558,199.63223,291.50894,826.71039,175.63501,271.03629,872.93317,195.41351,236.28391,899.39624,198.52213,200.98708,934.19672,245.43317,218.88104,840.83215,267.05328,168.07236,830.5155,279.69278,124.89029,820.1048
909,7.567,199.94708,291.68832,826.18665,175.16989,270.4201,872.27179,195.30348,236.91988,899.77551,197.6266,201.10309,934.91272,245.3773,218.66168,840.64258,267.05328,168.07236,830.5155,279.69278,124.89029,820.1048
910,7.575,199.98994,291.70691,825.97198,175.02058,271.30698,871.63202,194.97444,236.89534,899.65411,196.96841,202.29823,936.03223,245.3773,218.66168,840.64258,267.05328,168.07236,830.5155,279.26743,124.79382,819.93304
911,7.583,200.32391,291.66406,825.56256,175.41199,272.09778,871.34943,194.75876,237.11162,899.88959,196.11998,203.33281,936.28278,245.3546,218.64528,840.41327,266.63947,167.40027,830.35327,279.26743,124.79382,819.93304
912,7.592,200.45479,291.70697,825.46307,175.65222,272.07022,871.50482,194.67667,237.48962,899.89447,195.64912,203.97786,937.01465,245.3546,218.64528,840.41327,265.84052,167.3551,830.19446,278.47147,122.93028,820.38782
913,7.6,200.82623,291.49072,825.17957,175.41199,272.09778,871.34943,194.60378,238.26897,900.18445,194.8094,204.89647,937.34998,245.11424,218.41669,840.12738,266.07245,166.94302,830.49915,277.91562,122.96082,820.35144
