Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
925,7.7,56.87783,-238.96796,886.87769,160.37523,-230.69554,828.6723,186.74019,-143.93571,887.11963
926,7.708,56.76314,-239.52386,886.60376,160.57384,-230.4881,828.56171,186.74019,-143.93571,887.11963
927,7.717,56.56416,-239.56003,886.65784,160.57384,-230.4881,828.56171,186.12398,-142.84799,886.68274
928,7.725,56.75955,-239.53189,886.8877,160.37523,-230.69554,828.6723,186.12398,-142.84799,886.68274
929,7.733,56.75955,-239.53189,886.8877,160.73003,-230.23946,828.59131,186.12398,-142.84799,886.68274
930,7.742,56.75955,-239.53189,886.8877,160.52078,-230.43651,828.73688,186.12398,-142.84799,886.68274
931,7.75,56.75955,-239.53189,886.8877,160.52078,-230.43651,828.73688,186.30382,-143.01094,887.09399
932,7.758,56.75955,-239.53189,886.8877,160.52078,-230.43651,828.73688,185.90189,-142.49725,886.71222
933,7.767,56.78922,-239.36206,887.04059,160.52078,-230.43651,828.73688,185.90189,-142.49725,886.71222
934,7.775,56.78922,-239.36206,887.04059,160.7431,-230.29326,829.01862,185.90189,-142.49725,886.71222
935,7.783,57.03145,-238.73811,887.27765,160.69017,-230.24178,829.19391,185.90189,-142.49725,886.71222
936,7.792,56.78922,-239.36206,887.04059,160.69017,-230.24178,829.19391,185.90189,-142.49725,886.71222
937,7.8,56.78922,-239.36206,887.04059,160.69017,-230.24178,829.19391,186.7028,-142.21538,886.96796
938,7.808,56.97825,-239.17287,887.14301,160.69017,-230.24178,829.19391,186.24521,-142.25824,886.80438
939,7.817,56.91722,-239.00871,887.2121,160.69017,-230.24178,829.19391,186.7028,-142.21538,886.96796
940,7.825,56.91722,-239.00871,887.2121,160.69017,-230.24178,829.19391,186.7028,-142.21538,886.96796
941,7.833,56.87596,-239.22961,887.28296,160.69017,-230.24178,829.19391,187.10442,-142.72896,887.34955
942,7.842,57.26318,-238.45497,887.5213,160.69017,-230.24178,829.19391,187.10442,-142.72896,887.34955
943,7.85,57.29548,-238.32024,887.62616,160.47351,-230.01204,829.66919,187.10442,-142.72896,887.34955
944,7.858,56.97619,-238.89082,887.63605,160.75357,-230.28221,829.69843,186.96748,-142.4108,887.76447
945,7.867,56.97619,-238.89082,887.63605,160.45752,-229.99126,830.06543,186.96748,-142.4108,887.76447
946,7.875,56.8435,-238.87762,887.53192,160.73755,-230.26143,830.0946,186.96748,-142.4108,887.76447
947,7.883,56.97619,-238.89082,887.63605,160.39978,-230.12215,830.64349,186.96748,-142.4108,887.76447
948,7.892,57.04616,-238.33417,887.72577,160.71062,-230.22798,830.83514,186.74794,-142.42291,888.1001
949,7.9,57.34982,-238.40981,887.73596,160.46611,-229.81619,830.95251,186.74794,-142.42291,888.1001
950,7.908,57.58154,-238.23119,887.80933,160.4306,-229.95781,830.80597,186.74794,-142.42291,888.1001
951,7.917,57.58154,-238.23119,887.80933,160.69727,-230.00389,831.00507,186.74794,-142.42291,888.1001
952,7.925,57.84827,-237.96658,888.0896,160.46611,-229.81619,830.95251,186.74794,-142.42291,888.1001
953,7.933,58.14946,-238.29314,888.48053,160.46611,-229.81619,830.95251,186.74794,-142.42291,888.1001
954,7.942,58.14946,-238.29314,888.48053,160.69727,-230.00389,831.00507,186.7487,-142.23621,888.27698
955,7.95,58.14946,-238.29314,888.48053,160.69727,-230.00389,831.00507,187.09488,-142.14296,888.47681
956,7.958,58.14946,-238.29314,888.48053,160.69727,-230.00389,831.00507,187.09488,-142.14296,888.47681
957,7.967,58.06441,-238.37279,888.83069,160.69727,-230.00389,831.00507,187.06273,-141.94073,888.7226
958,7.975,58.14946,-238.29314,888.48053,160.41942,-229.95993,831.18622,186.92628,-141.62234,889.13745
959,7.983,58.06441,-238.37279,888.83069,160.65056,-230.14758,831.23883,186.89413,-141.42026,889.3833
960,7.992,58.06441,-238.37279,888.83069,160.65056,-230.14758,831.23883,186.89413,-141.42026,889.3833
961,8,58.06441,-238.37279,888.83069,160.65056,-230.14758,831.23883,186.49956,-141.21017,889.55219
962,8.008,58.06441,-238.37279,888.83069,160.40799,-230.21806,831.95355,186.49956,-141.21017,889.55219
963,8.017,57.82316,-238.32581,888.95404,160.46664,-230.08623,831.37567,185.87996,-141.09944,889.54224
964,8.025,57.82316,-238.32581,888.95404,160.69719,-230.10031,832.5379,185.87996,-141.09944,889.54224
965,8.033,57.82316,-238.32581,888.95404,160.80965,-229.87593,832.62103,185.87996,-141.09944,889.54224
966,8.042,57.42949,-239.14674,889.20526,160.47226,-230.25789,832.45801,185.72638,-141.43724,889.79138
967,8.05,57.42949,-239.14674,889.20526,160.69719,-230.10031,832.5379,185.21576,-141.25456,889.89832
968,8.058,57.54387,-238.38008,889.33374,160.47226,-230.25789,832.45801,185.21576,-141.25456,889.89832
969,8.067,57.54387,-238.38008,889.33374,160.4193,-230.2063,832.63324,185.21576,-141.25456,889.89832
970,8.075,57.42949,-239.14674,889.20526,160.56496,-229.94746,832.698,185.14134,-141.79529,890.13165
971,8.083,57.42949,-239.14674,889.20526,160.4193,-230.2063,832.63324,185.14134,-141.79529,890.13165
972,8.092,57.35606,-238.50185,889.26056,160.46715,-230.51379,832.8877,185.41257,-142.95926,890.12451
973,8.1,57.22987,-239.29337,889.11572,160.46715,-230.51379,832.8877,185.41257,-142.95926,890.12451
974,8.108,57.22987,-239.29337,889.11572,160.6897,-230.37068,833.16937,185.20372,-143.14992,890.17786
975,8.117,57.22987,-239.29337,889.11572,160.30351,-230.8009,833.14886,185.20372,-143.14992,890.17786
976,8.125,57.22987,-239.29337,889.11572,160.30351,-230.8009,833.14886,185.20372,-143.14992,890.17786
977,8.133,56.97049,-239.23117,889.08502,159.98648,-231.06035,833.48389,184.63622,-143.104,890.18329
978,8.142,57.22987,-239.29337,889.11572,159.98648,-231.06035,833.48389,184.63622,-143.104,890.18329
979,8.15,56.97074,-239.315,889.19708,159.98648,-231.06035,833.48389,184.16905,-143.40887,890.15344
980,8.158,57.22987,-239.29337,889.11572,159.98648,-231.06035,833.48389,184.63622,-143.104,890.18329
981,8.167,57.22987,-239.29337,889.11572,160.09445,-230.99797,833.29443,184.16905,-143.40887,890.15344
982,8.175,56.78532,-238.46497,889.33685,160.09445,-230.99797,833.29443,184.63622,-143.104,890.18329
983,8.183,56.64645,-239.24754,889.17279,159.97339,-231.04567,833.06311,184.16905,-143.40887,890.15344
984,8.192,56.45158,-239.09198,889.00452,159.97339,-231.04567,833.06311,184.16905,-143.40887,890.15344
985,8.2,56.45158,-239.09198,889.00452,159.97339,-231.04567,833.06311,184.16905,-143.40887,890.15344
986,8.208,56.45158,-239.09198,889.00452,159.97339,-231.04567,833.06311,183.86249,-143.49963,890.00262
987,8.217,56.64645,-239.24754,889.17279,159.97339,-231.04567,833.06311,184.16905,-143.40887,890.15344
988,8.225,56.42033,-238.46187,889.12384,159.97339,-231.04567,833.06311,183.91029,-143.66614,889.78619
989,8.233,56.25186,-239.23869,888.91504,159.97339,-231.04567,833.06311,184.11078,-143.95979,889.63257
990,8.242,56.25186,-239.23869,888.91504,159.74232,-230.85815,833.01068,184.11078,-143.95979,889.63257
991,8.25,56.25186,-239.23869,888.91504,159.82126,-230.86819,832.84039,184.08296,-144.11809,889.5116
992,8.258,56.25186,-239.23869,888.91504,159.49428,-230.84177,833.12463,184.08296,-144.11809,889.5116
993,8.267,56.25186,-239.23869,888.91504,159.82126,-230.86819,832.84039,184.08296,-144.11809,889.5116
994,8.275,55.53056,-239.89774,889.15247,159.49428,-230.84177,833.12463,184.08296,-144.11809,889.5116
995,8.283,56.25186,-239.23869,888.91504,159.38632,-230.90414,833.31415,184.08296,-144.11809,889.5116
996,8.292,56.01059,-239.19186,889.03839,159.38632,-230.90414,833.31415,184.08296,-144.11809,889.5116
997,8.3,55.53056,-239.89774,889.15247,159.03157,-231.01012,833.33984,184.08296,-144.11809,889.5116
998,8.308,55.70162,-239.0009,889.3584,159.38632,-230.90414,833.31415,184.08296,-144.11809,889.5116
999,8.317,55.53056,-239.89774,889.15247,159.38632,-230.90414,833.31415,184.08296,-144.11809,889.5116
1000,8.325,55.53056,-239.89774,889.15247,159.23318,-231.14348,833.48273,184.08296,-144.11809,889.5116
1001,8.333,56.01059,-239.19186,889.03839,159.38632,-230.90414,833.31415,184.08296,-144.11809,889.5116
1002,8.342,56.01059,-239.19186,889.03839,159.38632,-230.90414,833.31415,184.08296,-144.11809,889.5116
1003,8.35,55.53056,-239.89774,889.15247,159.15269,-230.96242,833.57117,184.08296,-144.11809,889.5116
1004,8.358,55.33624,-239.98473,889.30835,159.30864,-231.14368,833.70355,184.08296,-144.11809,889.5116
1005,8.367,55.33624,-239.98473,889.30835,159.25262,-231.65259,833.88684,184.08296,-144.11809,889.5116
1006,8.375,55.53056,-239.89774,889.15247,159.53967,-231.33115,833.75604,184.08296,-144.11809,889.5116
1007,8.383,55.33624,-239.98473,889.30835,159.18497,-231.4371,833.78174,184.08296,-144.11809,889.5116
1008,8.392,55.33624,-239.98473,889.30835,158.54326,-231.86449,833.93829,184.08296,-144.11809,889.5116
1009,8.4,55.33624,-239.98473,889.30835,158.95805,-231.99184,834.07837,183.8324,-144.21402,889.70367
1010,8.408,55.33624,-239.98473,889.30835,159.31271,-231.88594,834.05267,183.8324,-144.21402,889.70367
1011,8.417,55.53119,-240.11333,889.44061,158.95805,-231.99184,834.07837,183.8324,-144.21402,889.70367
1012,8.425,55.81635,-239.27881,889.19427,159.31271,-231.88594,834.05267,183.8324,-144.21402,889.70367
1013,8.433,56.01124,-239.40742,889.32654,159.31271,-231.88594,834.05267,183.8324,-144.21402,889.70367
1014,8.442,56.01124,-239.40742,889.32654,159.59976,-231.5645,833.92181,183.8324,-144.21402,889.70367
1015,8.45,56.01124,-239.40742,889.32654,159.59976,-231.5645,833.92181,183.8324,-144.21402,889.70367
1016,8.458,56.20551,-239.34743,889.20667,159.59976,-231.5645,833.92181,183.8324,-144.21402,889.70367
1017,8.467,56.4603,-239.18822,889.29187,159.79855,-231.27733,833.76373,183.85887,-143.84691,890.02924
1018,8.475,56.4603,-239.18822,889.29187,159.59976,-231.5645,833.92181,183.85887,-143.84691,890.02924
1019,8.483,56.78458,-239.25568,889.31622,159.79855,-231.27733,833.76373,184.16544,-143.75615,890.18005
1020,8.492,56.97074,-239.315,889.19708,159.79855,-231.27733,833.76373,183.96484,-143.46243,890.33362
1021,8.5,57.09851,-238.51918,889.34393,159.79855,-231.27733,833.76373,184.16905,-143.40887,890.15344
1022,8.508,56.97074,-239.315,889.19708,160.04655,-231.2937,833.64972,184.16905,-143.40887,890.15344
1023,8.517,57.13365,-239.35555,889.32465,160.2097,-231.26651,833.81659,184.16905,-143.40887,890.15344
1024,8.525,57.13365,-239.35555,889.32465,160.2097,-231.26651,833.81659,184.73669,-143.45485,890.14807
1025,8.533,57.24767,-238.55046,889.45038,160.2097,-231.26651,833.81659,185.20372,-143.14992,890.17786
1026,8.542,57.39279,-239.33391,889.24335,160.04655,-231.2937,833.64972,185.20372,-143.14992,890.17786
1027,8.55,57.39279,-239.33391,889.24335,159.98648,-231.06035,833.48389,185.67995,-143.26433,890.07251
1028,8.558,57.59241,-239.18727,889.33282,159.98648,-231.06035,833.48389,185.67995,-143.26433,890.07251
1029,8.567,57.59241,-239.18727,889.33282,159.98648,-231.06035,833.48389,186.11647,-143.24078,890.14691
1030,8.575,57.59241,-239.18727,889.33282,160.09445,-230.99797,833.29443,186.11647,-143.24078,890.14691
1031,8.583,57.59241,-239.18727,889.33282,160.46669,-230.77373,833.31573,186.69008,-143.30846,890.11359
1032,8.592,57.59241,-239.18727,889.33282,160.30351,-230.8009,833.14886,186.89885,-143.11772,890.06018
1033,8.6,57.59241,-239.18727,889.33282,160.30351,-230.8009,833.14886,186.89885,-143.11772,890.06018
1034,8.608,57.59241,-239.18727,889.33282,160.52013,-230.56538,832.71252,186.89885,-143.11772,890.06018
1035,8.617,57.69305,-238.41135,889.44019,160.23543,-230.90018,832.74237,186.89885,-143.11772,890.06018
1036,8.625,58.16893,-237.83369,889.3266,160.74503,-230.40781,832.79242,186.34598,-141.54799,889.80133
1037,8.633,58.16893,-237.83369,889.3266,160.74269,-230.42229,832.99426,186.74057,-141.75806,889.63239
1038,8.642,58.16893,-237.83369,889.3266,160.96756,-230.26466,833.0741,186.49956,-141.21017,889.55219
1039,8.65,58.0728,-238.48216,889.21875,160.91977,-229.95718,832.81964,186.89413,-141.42026,889.3833
1040,8.658,58.0728,-238.48216,889.21875,160.91977,-229.95718,832.81964,186.89413,-141.42026,889.3833
1041,8.667,58.0728,-238.48216,889.21875,161.0322,-229.73279,832.90271,186.49956,-141.21017,889.55219
1042,8.675,58.0728,-238.48216,889.21875,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1043,8.683,58.0728,-238.48216,889.21875,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1044,8.692,58.0728,-238.48216,889.21875,161.0322,-229.73279,832.90271,186.49956,-141.21017,889.55219
1045,8.7,58.31404,-238.52913,889.09546,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1046,8.708,58.41209,-237.87314,889.20563,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1047,8.717,58.31404,-238.52913,889.09546,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1048,8.725,58.0728,-238.48216,889.21875,161.25705,-229.57524,832.9826,186.89413,-141.42026,889.3833
1049,8.733,58.31404,-238.52913,889.09546,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1050,8.742,58.22735,-238.41331,888.95831,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1051,8.75,58.31404,-238.52913,889.09546,161.22112,-229.76691,832.79297,186.89413,-141.42026,889.3833
1052,8.758,58.22735,-238.41331,888.95831,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1053,8.767,57.9861,-238.36636,889.08167,161.0322,-229.73279,832.90271,186.89413,-141.42026,889.3833
1054,8.775,58.16893,-237.83369,889.3266,161.0322,-229.73279,832.90271,186.49956,-141.21017,889.55219
1055,8.783,58.09465,-237.74069,889.20929,161.0322,-229.73279,832.90271,186.49956,-141.21017,889.55219
1056,8.792,57.9861,-238.36636,889.08167,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1057,8.8,58.09465,-237.74069,889.20929,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1058,8.808,58.09465,-237.74069,889.20929,161.0322,-229.73279,832.90271,186.49956,-141.21017,889.55219
1059,8.817,58.09465,-237.74069,889.20929,160.73703,-229.50528,832.34583,186.49956,-141.21017,889.55219
1060,8.825,57.9861,-238.36636,889.08167,161.0322,-229.73279,832.90271,186.49956,-141.21017,889.55219
1061,8.833,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,184.60146,-139.48663,889.28918
1062,8.842,58.09465,-237.74069,889.20929,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1063,8.85,58.0728,-238.48216,889.21875,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1064,8.858,58.16893,-237.83369,889.3266,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1065,8.867,58.16893,-237.83369,889.3266,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1066,8.875,58.0728,-238.48216,889.21875,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1067,8.883,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1068,8.892,57.9861,-238.36636,889.08167,161.23726,-229.48911,833.1394,186.49956,-141.21017,889.55219
1069,8.9,57.9861,-238.36636,889.08167,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1070,8.908,58.0728,-238.48216,889.21875,161.17563,-229.61945,833.22644,186.49956,-141.21017,889.55219
1071,8.917,57.9861,-238.36636,889.08167,161.01241,-229.64667,833.05951,184.60146,-139.48663,889.28918
1072,8.925,58.0728,-238.48216,889.21875,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1073,8.933,58.0728,-238.48216,889.21875,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1074,8.942,58.0728,-238.48216,889.21875,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1075,8.95,57.9861,-238.36636,889.08167,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1076,8.958,57.9861,-238.36636,889.08167,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1077,8.967,58.0728,-238.48216,889.21875,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1078,8.975,58.0728,-238.48216,889.21875,161.01241,-229.64667,833.05951,186.49956,-141.21017,889.55219
1079,8.983,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1080,8.992,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1081,9,58.0728,-238.48216,889.21875,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1082,9.008,58.17669,-237.57826,889.3244,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1083,9.017,58.17669,-237.57826,889.3244,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1084,9.025,58.0728,-238.48216,889.21875,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1085,9.033,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1086,9.042,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1087,9.05,58.10242,-237.48528,889.20715,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1088,9.058,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1089,9.067,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1090,9.075,58.10242,-237.48528,889.20715,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1091,9.083,57.81232,-237.41733,889.17499,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1092,9.092,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1093,9.1,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,186.49956,-141.21017,889.55219
1094,9.108,57.9861,-238.36636,889.08167,160.78131,-229.459,833.00708,184.60146,-139.48663,889.28918
1095,9.117,57.82316,-238.32581,888.95404,160.71729,-229.41914,832.50269,186.49956,-141.21017,889.55219
1096,9.125,58.10242,-237.48528,889.20715,160.71729,-229.41914,832.50269,186.49956,-141.21017,889.55219
1097,9.133,57.9861,-238.36636,889.08167,160.49463,-229.5623,832.22089,186.49956,-141.21017,889.55219
1098,9.142,57.82316,-238.32581,888.95404,160.73703,-229.50528,832.34583,186.49956,-141.21017,889.55219
1099,9.15,57.52061,-238.24123,888.9024,160.77596,-229.28741,831.92474,186.89413,-141.42026,889.3833
1100,9.158,57.82316,-238.32581,888.95404,160.73703,-229.50528,832.34583,186.89413,-141.42026,889.3833
1101,9.167,57.82316,-238.32581,888.95404,160.51434,-229.64841,832.06409,186.49956,-141.21017,889.55219
1102,9.175,57.82316,-238.32581,888.95404,160.49463,-229.5623,832.22089,186.89413,-141.42026,889.3833
1103,9.183,57.9861,-238.36636,889.08167,160.73703,-229.50528,832.34583,186.89413,-141.42026,889.3833
1104,9.192,57.9861,-238.36636,889.08167,160.73703,-229.50528,832.34583,186.89413,-141.42026,889.3833
1105,9.2,58.10242,-237.48528,889.20715,160.73703,-229.50528,832.34583,186.89413,-141.42026,889.3833
1106,9.208,58.10242,-237.48528,889.20715,160.7957,-229.37349,831.76788,186.89413,-141.42026,889.3833
1107,9.217,58.10242,-237.48528,889.20715,161.02684,-229.56122,831.82037,186.89413,-141.42026,889.3833
1108,9.225,58.09465,-237.74069,889.20929,161.02684,-229.56122,831.82037,186.89413,-141.42026,889.3833
1109,9.233,57.9861,-238.36636,889.08167,160.96814,-229.69296,832.39838,186.89413,-141.42026,889.3833
1110,9.242,57.9861,-238.36636,889.08167,160.92593,-229.53941,832.23608,186.89413,-141.42026,889.3833
1111,9.25,58.22735,-238.41331,888.95831,160.96814,-229.69296,832.39838,186.89413,-141.42026,889.3833
1112,9.258,58.34561,-237.5247,889.08618,161.15704,-229.72707,832.28857,186.89413,-141.42026,889.3833
1113,9.267,58.22735,-238.41331,888.95831,161.15704,-229.72707,832.28857,186.89413,-141.42026,889.3833
