Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
944,7.858,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.25171,-10.12339,95.3012
945,7.867,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
946,7.875,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.19128,-9.9458,95.18239
947,7.883,328.20938,-97.41602,303.27722,234.98248,-108.77586,69.75316,270.12045,-9.63188,95.04753
948,7.892,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.18854,-10.0014,95.42693
949,7.9,328.20938,-97.41602,303.27722,234.98248,-108.77586,69.75316,270.18854,-10.0014,95.42693
950,7.908,328.32779,-97.53358,303.19495,234.71228,-108.74761,69.79762,270.31949,-10.27069,95.30242
951,7.917,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.19128,-9.9458,95.18239
952,7.925,328.32779,-97.53358,303.19495,235.02408,-108.75823,69.63408,270.38266,-10.39268,95.17669
953,7.933,328.32779,-97.53358,303.19495,235.00996,-108.41422,69.6718,270.18854,-10.0014,95.42693
954,7.942,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.25171,-10.12339,95.3012
955,7.95,328.32779,-97.53358,303.19495,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
956,7.958,328.20938,-97.41602,303.27722,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
957,7.967,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
958,7.975,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
959,7.983,328.32779,-97.53358,303.19495,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
960,7.992,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
961,8,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
962,8.008,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
963,8.017,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
964,8.025,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.18854,-10.0014,95.42693
965,8.033,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
966,8.042,328.20938,-97.41602,303.27722,234.60548,-108.18591,69.78378,270.19128,-9.9458,95.18239
967,8.05,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.19128,-9.9458,95.18239
968,8.058,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.19128,-9.9458,95.18239
969,8.067,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.19128,-9.9458,95.18239
970,8.075,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.19128,-9.9458,95.18239
971,8.083,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.31949,-10.27069,95.30242
972,8.092,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.06027,-9.6765,95.30688
973,8.1,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
974,8.108,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
975,8.117,328.20938,-97.41602,303.27722,234.33528,-108.15765,69.82821,270.06027,-9.6765,95.30688
976,8.125,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
977,8.133,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
978,8.142,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.38266,-10.39268,95.17669
979,8.15,328.20938,-97.41602,303.27722,234.61961,-108.52995,69.74609,270.18854,-10.0014,95.42693
980,8.158,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
981,8.167,328.20938,-97.41602,303.27722,234.34943,-108.50167,69.79053,270.25171,-10.12339,95.3012
982,8.175,328.29211,-97.72897,303.30045,234.20714,-108.09679,69.67117,272.11487,-12.09751,96.08839
983,8.183,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
984,8.192,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
985,8.2,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
986,8.208,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
987,8.217,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
988,8.225,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
989,8.233,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
990,8.242,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
991,8.25,328.37497,-98.04193,303.3237,234.98248,-108.77586,69.75316,270.50311,-10.70228,95.31244
992,8.258,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
993,8.267,328.41049,-97.8465,303.21817,235.00383,-108.88312,70.02505,270.37219,-10.433,95.43695
994,8.275,328.49332,-98.15943,303.24142,234.2865,-108.41205,69.6378,270.37219,-10.433,95.43695
995,8.283,328.49332,-98.15943,303.24142,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
996,8.292,328.41049,-97.8465,303.21817,234.84023,-108.37103,69.63384,270.37219,-10.433,95.43695
997,8.3,328.41049,-97.8465,303.21817,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
998,8.308,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
999,8.317,328.37497,-98.04193,303.3237,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
1000,8.325,328.29211,-97.72897,303.30045,234.55672,-108.44034,69.59334,270.50311,-10.70228,95.31244
1001,8.333,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
1002,8.342,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1003,8.35,328.41049,-97.8465,303.21817,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
1004,8.358,328.41049,-97.8465,303.21817,234.71228,-108.74761,69.79762,270.50311,-10.70228,95.31244
1005,8.367,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.37219,-10.433,95.43695
1006,8.375,328.41049,-97.8465,303.21817,234.98248,-108.77586,69.75316,270.37219,-10.433,95.43695
1007,8.383,328.41049,-97.8465,303.21817,234.55672,-108.44034,69.59334,270.37219,-10.433,95.43695
1008,8.392,328.29211,-97.72897,303.30045,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
1009,8.4,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
1010,8.408,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1011,8.417,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.38266,-10.39268,95.17669
1012,8.425,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.4324,-10.38832,95.17752
1013,8.433,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.31189,-10.07875,95.0418
1014,8.442,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.50311,-10.70228,95.31244
1015,8.45,328.29211,-97.72897,303.30045,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
1016,8.458,328.29211,-97.72897,303.30045,234.32809,-108.39442,69.5187,270.50311,-10.70228,95.31244
1017,8.467,328.29211,-97.72897,303.30045,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
1018,8.475,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1019,8.483,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
1020,8.492,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
1021,8.5,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.25171,-10.12339,95.3012
1022,8.508,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
1023,8.517,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
1024,8.525,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
1025,8.533,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.38266,-10.39268,95.17669
1026,8.542,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
1027,8.55,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.18854,-10.0014,95.42693
1028,8.558,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
1029,8.567,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
1030,8.575,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.25171,-10.12339,95.3012
1031,8.583,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
1032,8.592,328.41049,-97.8465,303.21817,234.60548,-108.18591,69.78378,270.18854,-10.0014,95.42693
1033,8.6,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.31949,-10.27069,95.30242
1034,8.608,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
1035,8.617,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
1036,8.625,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
1037,8.633,328.41049,-97.8465,303.21817,235.0313,-108.52148,69.94367,270.37219,-10.433,95.43695
1038,8.642,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
1039,8.65,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
1040,8.658,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
1041,8.667,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
1042,8.675,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.25171,-10.12339,95.3012
1043,8.683,328.32779,-97.53358,303.19495,234.6329,-108.43241,69.83106,270.06027,-9.6765,95.30688
1044,8.692,328.32779,-97.53358,303.19495,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
1045,8.7,328.20938,-97.41602,303.27722,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
1046,8.708,328.32779,-97.53358,303.19495,234.77522,-108.83725,69.95041,270.06027,-9.6765,95.30688
1047,8.717,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.06027,-9.6765,95.30688
1048,8.725,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.19128,-9.9458,95.18239
1049,8.733,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.06027,-9.6765,95.30688
1050,8.742,328.20938,-97.41602,303.27722,234.76111,-108.49325,69.98811,270.31949,-10.27069,95.30242
1051,8.75,328.32779,-97.53358,303.19495,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
1052,8.758,328.29211,-97.72897,303.30045,234.73364,-108.85487,70.06949,270.06027,-9.6765,95.30688
1053,8.767,328.41049,-97.8465,303.21817,234.98972,-108.5391,70.06276,270.06027,-9.6765,95.30688
1054,8.775,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
1055,8.783,328.29211,-97.72897,303.30045,234.59132,-108.45004,69.95016,270.37219,-10.433,95.43695
1056,8.792,328.29211,-97.72897,303.30045,235.00383,-108.88312,70.02505,270.25171,-10.12339,95.3012
1057,8.8,328.29211,-97.72897,303.30045,235.00383,-108.88312,70.02505,270.37219,-10.433,95.43695
1058,8.808,328.41049,-97.8465,303.21817,234.73364,-108.85487,70.06949,270.31949,-10.27069,95.30242
1059,8.817,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
1060,8.825,328.29211,-97.72897,303.30045,234.71228,-108.74761,69.79762,270.37219,-10.433,95.43695
1061,8.833,328.41049,-97.8465,303.21817,234.96838,-108.43185,69.79089,270.50311,-10.70228,95.31244
1062,8.842,328.29211,-97.72897,303.30045,234.98248,-108.77586,69.75316,270.25171,-10.12339,95.3012
1063,8.85,328.29211,-97.72897,303.30045,234.55672,-108.44034,69.59334,270.18854,-10.0014,95.42693
1064,8.858,328.41049,-97.8465,303.21817,234.30783,-108.5193,69.90964,270.18854,-10.0014,95.42693
1065,8.867,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.25171,-10.12339,95.3012
1066,8.875,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
1067,8.883,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.4324,-10.38832,95.17752
1068,8.892,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.38266,-10.39268,95.17669
1069,8.9,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.50311,-10.70228,95.31244
1070,8.908,328.41049,-97.8465,303.21817,234.43893,-107.93948,69.5046,270.38266,-10.39268,95.17669
1071,8.917,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
1072,8.925,328.41049,-97.8465,303.21817,234.73975,-108.38599,69.71626,270.56332,-10.65761,95.05298
1073,8.933,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.50311,-10.70228,95.31244
1074,8.942,328.41049,-97.8465,303.21817,235.02408,-108.75823,69.63408,270.18854,-10.0014,95.42693
1075,8.95,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.50311,-10.70228,95.31244
1076,8.958,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.37219,-10.433,95.43695
1077,8.967,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
1078,8.975,328.29211,-97.72897,303.30045,234.32809,-108.39442,69.5187,270.25171,-10.12339,95.3012
1079,8.983,328.41049,-97.8465,303.21817,234.06786,-108.39896,69.5399,270.56332,-10.65761,95.05298
1080,8.992,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.50311,-10.70228,95.31244
1081,9,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
1082,9.008,328.41049,-97.8465,303.21817,234.58418,-108.07866,69.51194,270.18854,-10.0014,95.42693
1083,9.017,328.41049,-97.8465,303.21817,234.31396,-108.0504,69.5564,270.18854,-10.0014,95.42693
1084,9.025,328.29211,-97.72897,303.30045,234.5983,-108.4227,69.47424,270.38266,-10.39268,95.17669
1085,9.033,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
1086,9.042,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
1087,9.05,328.29211,-97.72897,303.30045,234.90311,-108.46064,69.78661,270.19128,-9.9458,95.18239
1088,9.058,328.41049,-97.8465,303.21817,234.76111,-108.49325,69.98811,270.25171,-10.12339,95.3012
1089,9.067,328.29211,-97.72897,303.30045,234.76111,-108.49325,69.98811,270.50311,-10.70228,95.31244
1090,9.075,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.18854,-10.0014,95.42693
1091,9.083,328.29211,-97.72897,303.30045,234.33528,-108.15765,69.82821,270.19128,-9.9458,95.18239
1092,9.092,328.29211,-97.72897,303.30045,234.61961,-108.52995,69.74609,270.38266,-10.39268,95.17669
1093,9.1,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.06027,-9.6765,95.30688
1094,9.108,328.20938,-97.41602,303.27722,235.04541,-108.86549,69.90597,270.25171,-10.12339,95.3012
1095,9.117,328.20938,-97.41602,303.27722,235.0313,-108.52148,69.94367,270.38266,-10.39268,95.17669
1096,9.125,328.20938,-97.41602,303.27722,234.90311,-108.46064,69.78661,270.37219,-10.433,95.43695
1097,9.133,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
1098,9.142,328.29211,-97.72897,303.30045,234.76111,-108.49325,69.98811,270.50311,-10.70228,95.31244
1099,9.15,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
1100,9.158,328.29211,-97.72897,303.30045,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
1101,9.167,328.41049,-97.8465,303.21817,234.6329,-108.43241,69.83106,270.18854,-10.0014,95.42693
1102,9.175,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
1103,9.183,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
1104,9.192,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.18854,-10.0014,95.42693
1105,9.2,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
1106,9.208,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.37219,-10.433,95.43695
1107,9.217,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.37219,-10.433,95.43695
1108,9.225,328.41049,-97.8465,303.21817,234.61961,-108.52995,69.74609,270.50311,-10.70228,95.31244
1109,9.233,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.50311,-10.70228,95.31244
1110,9.242,328.41049,-97.8465,303.21817,234.90311,-108.46064,69.78661,270.37219,-10.433,95.43695
1111,9.25,328.41049,-97.8465,303.21817,234.73364,-108.85487,70.06949,270.50311,-10.70228,95.31244
1112,9.258,328.41049,-97.8465,303.21817,234.73364,-108.85487,70.06949,270.50311,-10.70228,95.31244
1113,9.267,328.41049,-97.8465,303.21817,234.30783,-108.5193,69.90964,270.50311,-10.70228,95.31244
1114,9.275,328.41049,-97.8465,303.21817,234.30783,-108.5193,69.90964,270.50311,-10.70228,95.31244
1115,9.283,328.41049,-97.8465,303.21817,234.57802,-108.54758,69.8652,270.50311,-10.70228,95.31244
1116,9.292,328.29211,-97.72897,303.30045,234.77522,-108.83725,69.95041,270.31949,-10.27069,95.30242
1117,9.3,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
1118,9.308,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
1119,9.317,328.29211,-97.72897,303.30045,235.00383,-108.88312,70.02505,270.25171,-10.12339,95.3012
1120,9.325,328.29211,-97.72897,303.30045,234.73364,-108.85487,70.06949,270.50311,-10.70228,95.31244
1121,9.333,328.29211,-97.72897,303.30045,234.5639,-108.20355,69.90288,270.37219,-10.433,95.43695
1122,9.342,328.29211,-97.72897,303.30045,234.04762,-108.52382,69.93083,270.37219,-10.433,95.43695
1123,9.35,328.29211,-97.72897,303.30045,234.76111,-108.49325,69.98811,270.37219,-10.433,95.43695
1124,9.358,328.29211,-97.72897,303.30045,235.00996,-108.41422,69.6718,270.31949,-10.27069,95.30242
1125,9.367,328.29211,-97.72897,303.30045,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
1126,9.375,328.41049,-97.8465,303.21817,234.77522,-108.83725,69.95041,270.37219,-10.433,95.43695
1127,9.383,328.29211,-97.72897,303.30045,234.33528,-108.15765,69.82821,270.37219,-10.433,95.43695
1128,9.392,328.29211,-97.72897,303.30045,234.27237,-108.06804,69.67551,270.25171,-10.12339,95.3012
1129,9.4,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.31949,-10.27069,95.30242
1130,9.408,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1131,9.417,328.41049,-97.8465,303.21817,235.04541,-108.86549,69.90597,270.37219,-10.433,95.43695
1132,9.425,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1133,9.433,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1134,9.442,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.37219,-10.433,95.43695
1135,9.45,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.50311,-10.70228,95.31244
1136,9.458,328.41049,-97.8465,303.21817,234.5983,-108.4227,69.47424,270.56332,-10.65761,95.05298
1137,9.467,328.41049,-97.8465,303.21817,234.29514,-107.84223,69.59375,270.4324,-10.38832,95.17752
1138,9.475,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.31189,-10.07875,95.0418
1139,9.483,328.29211,-97.72897,303.30045,234.75388,-108.72999,69.67854,270.56332,-10.65761,95.05298
1140,9.492,328.37497,-98.04193,303.3237,234.61159,-108.32517,69.55921,270.56332,-10.65761,95.05298
1141,9.5,328.29211,-97.72897,303.30045,235.02408,-108.75823,69.63408,270.37219,-10.433,95.43695
1142,9.508,328.41049,-97.8465,303.21817,234.75388,-108.72999,69.67854,270.56332,-10.65761,95.05298
1143,9.517,328.41049,-97.8465,303.21817,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
1144,9.525,328.41049,-97.8465,303.21817,234.32809,-108.39442,69.5187,270.18854,-10.0014,95.42693
1145,9.533,328.49332,-98.15943,303.24142,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
1146,9.542,328.49332,-98.15943,303.24142,234.5983,-108.4227,69.47424,270.37219,-10.433,95.43695
1147,9.55,328.49332,-98.15943,303.24142,234.34943,-108.50167,69.79053,270.50311,-10.70228,95.31244
