Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3121,26,200.7939,249.00055,591.43292,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3122,26.008,200.64134,249.12537,591.4718,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3123,26.017,200.65468,249.46765,591.32574,344.49243,259.11124,541.92865,348.4584,120.29183,507.86121
3124,26.025,200.76846,249.55817,591.54858,344.43869,259.53104,542.20331,348.4584,120.29183,507.86121
3125,26.033,200.61594,249.68294,591.5874,344.43869,259.53104,542.20331,348.4584,120.29183,507.86121
3126,26.042,200.7939,249.00055,591.43292,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3127,26.05,200.62483,248.66719,591.22498,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3128,26.058,200.61594,249.68294,591.5874,344.37573,259.24289,541.95514,348.4584,120.29183,507.86121
3129,26.067,200.45227,249.52032,591.58167,344.40753,259.25412,542.32684,348.4584,120.29183,507.86121
3130,26.075,200.76846,249.55817,591.54858,344.28391,259.21057,542.05719,348.4584,120.29183,507.86121
3131,26.083,200.63588,248.95468,591.26953,344.40063,259.07892,542.0307,348.4584,120.29183,507.86121
3132,26.092,200.49098,249.39282,591.17682,344.47772,259.23279,541.92603,348.4584,120.29183,507.86121
3133,26.1,200.61594,249.68294,591.5874,344.43869,259.53104,542.20331,348.4584,120.29183,507.86121
3134,26.108,200.61594,249.68294,591.5874,344.34686,259.49875,542.30536,348.4584,120.29183,507.86121
3135,26.117,200.61594,249.68294,591.5874,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3136,26.125,200.45581,249.08273,591.28119,344.39319,259.13361,541.82996,348.4584,120.29183,507.86121
3137,26.133,200.32817,249.20935,591.16345,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3138,26.142,200.61594,249.68294,591.5874,344.34686,259.49875,542.30536,348.4584,120.29183,507.86121
3139,26.15,200.61594,249.68294,591.5874,344.49454,259.36548,542.43317,348.4584,120.29183,507.86121
3140,26.158,200.6152,249.48523,591.42126,344.38593,259.2005,542.02808,348.4584,120.29183,507.86121
3141,26.167,200.61943,249.24536,591.28693,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3142,26.175,200.6152,249.48523,591.42126,344.55405,258.89014,542.13489,348.4584,120.29183,507.86121
3143,26.183,200.61594,249.68294,591.5874,344.38696,259.39154,542.32513,348.4584,120.29183,507.86121
3144,26.192,200.76846,249.55817,591.54858,344.2623,259.39957,542.20929,348.08484,120.07487,507.58759
3145,26.2,200.77199,249.12054,591.24805,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3146,26.208,200.61943,249.24536,591.28693,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3147,26.217,200.61594,249.68294,591.5874,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3148,26.225,200.76846,249.55817,591.54858,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3149,26.233,200.76846,249.55817,591.54858,344.28391,259.21057,542.05719,348.3797,120.14303,508.05545
3150,26.242,200.77199,249.12054,591.24805,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3151,26.25,200.61943,249.24536,591.28693,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3152,26.258,200.61594,249.68294,591.5874,344.2623,259.39957,542.20929,348.25064,120.13116,507.80701
3153,26.267,200.96559,249.53444,591.46283,344.40753,259.25412,542.32684,348.4584,120.29183,507.86121
3154,26.275,200.76846,249.55817,591.54858,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3155,26.283,200.60837,248.9579,591.24231,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3156,26.292,200.61008,249.14859,591.41376,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3157,26.3,200.76846,249.55817,591.54858,344.2623,259.39957,542.20929,348.3797,120.14303,508.05545
3158,26.308,200.76846,249.55817,591.54858,344.2623,259.39957,542.20929,348.3797,120.14303,508.05545
3159,26.317,200.64914,249.74951,591.46906,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3160,26.325,200.77373,249.31123,591.41949,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3161,26.333,200.96559,249.53444,591.46283,344.43021,259.04007,542.16199,348.4584,120.29183,507.86121
3162,26.342,200.78226,249.59572,591.75659,344.40753,259.25412,542.32684,348.4584,120.29183,507.86121
3163,26.35,200.61859,249.43307,591.75079,344.40753,259.25412,542.32684,348.4584,120.29183,507.86121
3164,26.358,200.65727,248.75484,591.71027,344.4671,258.77872,542.0285,348.4584,120.29183,507.86121
3165,26.367,200.63028,248.83791,591.42719,344.51035,258.80048,542.04724,348.4584,120.29183,507.86121
3166,26.375,200.96559,249.53444,591.46283,344.40753,259.25412,542.32684,348.4584,120.29183,507.86121
3167,26.383,200.78226,249.59572,591.75659,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3168,26.392,200.78226,249.59572,591.75659,344.2623,259.39957,542.20929,348.4584,120.29183,507.86121
3169,26.4,200.82089,248.9175,591.71606,344.51035,258.80048,542.04724,348.4584,120.29183,507.86121
3170,26.408,200.82089,248.9175,591.71606,344.3161,258.97974,541.93463,348.4584,120.29183,507.86121
3171,26.417,200.67422,249.79408,591.69507,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3172,26.425,200.78226,249.59572,591.75659,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3173,26.433,200.78226,249.59572,591.75659,344.51746,259.07535,542.0553,348.4584,120.29183,507.86121
3174,26.442,200.99107,248.97679,591.34717,344.55432,258.814,541.92181,348.4584,120.29183,507.86121
3175,26.45,200.87178,249.76468,591.6076,344.28391,259.21057,542.05719,348.4584,120.29183,507.86121
3176,26.458,200.78226,249.59572,591.75659,344.40753,259.25412,542.32684,348.4584,120.29183,507.86121
3177,26.467,200.78226,249.59572,591.75659,344.49454,259.36548,542.43317,348.4584,120.29183,507.86121
3178,26.475,200.82089,248.9175,591.71606,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3179,26.483,200.7939,249.00055,591.43292,344.55432,258.814,541.92181,348.4584,120.29183,507.86121
3180,26.492,200.45227,249.52032,591.58167,344.49475,259.2894,542.22015,348.4584,120.29183,507.86121
3181,26.5,200.60481,249.39554,591.54285,344.49475,259.2894,542.22015,348.4584,120.29183,507.86121
3182,26.508,200.76846,249.55817,591.54858,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3183,26.517,200.64134,249.12537,591.4718,344.4079,259.01202,541.83258,348.4584,120.29183,507.86121
3184,26.525,200.64134,249.12537,591.4718,344.32971,259.1586,541.84503,348.4584,120.29183,507.86121
3185,26.533,200.61594,249.68294,591.5874,344.49454,259.36548,542.43317,348.4584,120.29183,507.86121
3186,26.542,200.61594,249.68294,591.5874,344.32443,259.69861,542.27893,348.4584,120.29183,507.86121
3187,26.55,200.4911,249.9028,591.60236,344.43433,259.51987,542.00739,348.4584,120.29183,507.86121
3188,26.558,200.49635,249.65591,591.47327,344.47116,259.25858,541.8739,348.4584,120.29183,507.86121
3189,26.567,200.4911,249.9028,591.60236,344.07822,259.6615,541.84418,348.4584,120.29183,507.86121
3190,26.575,200.35094,249.97612,591.76007,344.1412,259.94962,542.09235,348.4584,120.29183,507.86121
3191,26.583,200.4911,249.9028,591.60236,344.1412,259.94962,542.09235,348.4584,120.29183,507.86121
3192,26.592,200.4911,249.9028,591.60236,344.19489,259.52985,541.81769,348.4584,120.29183,507.86121
3193,26.6,200.26932,249.69098,591.40961,344.09726,259.68484,541.77142,348.14456,120.45849,507.9519
3194,26.608,200.26585,250.12851,591.71002,344.04358,260.10458,542.04608,348.4584,120.29183,507.86121
3195,26.617,200.44466,250.1333,591.50232,344.04358,260.10458,542.04608,348.4584,120.29183,507.86121
3196,26.625,200.30449,250.2066,591.6601,344.15344,260.11258,542.08185,348.4584,120.29183,507.86121
3197,26.633,200.30374,250.00893,591.49396,344.30551,259.6713,541.81305,348.4584,120.29183,507.86121
3198,26.642,200.30374,250.00893,591.49396,344.24857,259.72754,541.76495,348.4584,120.29183,507.86121
3199,26.65,200.4922,250.32777,591.70264,343.86536,259.84399,542.04559,348.4584,120.29183,507.86121
3200,26.658,200.4922,250.32777,591.70264,344.16565,260.42609,541.85144,348.4584,120.29183,507.86121
3201,26.667,200.4922,250.32777,591.70264,344.47632,260.20242,541.87097,348.4584,120.29183,507.86121
3202,26.675,200.49146,250.1301,591.53656,344.10938,259.43347,541.58459,348.4584,120.29183,507.86121
3203,26.683,200.63164,250.05679,591.37878,344.14023,259.73636,541.9798,348.4584,120.29183,507.86121
3204,26.692,200.82947,250.23076,591.45917,344.68204,260.16306,541.83905,348.4584,120.29183,507.86121
3205,26.7,200.82947,250.23076,591.45917,344.9548,259.8873,541.96936,348.4584,120.29183,507.86121
3206,26.708,200.82947,250.23076,591.45917,344.96234,259.9744,541.94592,348.4584,120.29183,507.86121
3207,26.717,200.77591,250.11273,591.2558,344.74844,259.332,541.47345,348.4584,120.29183,507.86121
3208,26.725,200.82947,250.23076,591.45917,344.67621,259.82483,541.67627,348.4584,120.29183,507.86121
3209,26.733,200.78017,250.33897,591.4386,344.64709,260.02673,541.56439,348.4584,120.29183,507.86121
3210,26.742,200.82947,250.23076,591.45917,344.9548,259.8873,541.96936,348.4584,120.29183,507.86121
3211,26.75,200.78017,250.33897,591.4386,345.03958,259.69922,541.74182,348.4584,120.29183,507.86121
3212,26.758,200.82947,250.23076,591.45917,344.7074,259.47464,541.65363,348.4584,120.29183,507.86121
3213,26.767,200.91457,250.07835,591.50922,344.79456,259.52161,541.87836,348.4584,120.29183,507.86121
3214,26.775,200.91457,250.07835,591.50922,344.92236,259.55392,541.90582,348.4584,120.29183,507.86121
3215,26.783,201.25281,250.01689,591.55707,345.5033,259.70657,541.91364,348.4584,120.29183,507.86121
3216,26.792,201.25281,250.01689,591.55707,345.45264,259.43857,541.92358,348.4584,120.29183,507.86121
3217,26.8,200.93803,250.19556,591.39905,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
3218,26.808,201.30971,250.0677,591.43903,345.45264,259.43857,541.92358,348.4584,120.29183,507.86121
3219,26.817,201.43452,249.84789,591.42407,345.71515,259.61276,541.97937,348.4584,120.29183,507.86121
3220,26.825,201.43452,249.84789,591.42407,345.73685,259.42371,541.82721,348.4584,120.29183,507.86121
3221,26.833,201.43452,249.84789,591.42407,345.45691,259.2337,541.74963,348.4584,120.29183,507.86121
3222,26.842,201.26508,250.01582,591.48315,345.38098,259.43466,542.00842,348.4584,120.29183,507.86121
3223,26.85,201.07187,249.94458,591.38312,345.4729,259.66769,541.95825,348.4584,120.29183,507.86121
3224,26.858,201.26508,250.01582,591.48315,345.4729,259.66769,541.95825,348.4584,120.29183,507.86121
3225,26.867,201.19194,249.73373,591.45551,345.12012,259.26996,541.81036,348.4584,120.29183,507.86121
3226,26.875,201.3914,249.83461,591.75018,345.19174,259.27386,541.72546,348.4584,120.29183,507.86121
3227,26.883,201.20572,249.77129,591.66351,345.4729,259.66769,541.95825,348.4584,120.29183,507.86121
3228,26.892,201.20572,249.77129,591.66351,345.11563,259.73318,541.94025,348.4584,120.29183,507.86121
3229,26.9,201.20572,249.77129,591.66351,344.79456,259.52161,541.87836,348.4584,120.29183,507.86121
3230,26.908,201.19194,249.73373,591.45551,344.7229,259.5177,541.96326,348.4584,120.29183,507.86121
3231,26.917,201.20572,249.77129,591.66351,345.05249,259.73224,542.01563,348.4584,120.29183,507.86121
3232,26.925,201.05318,249.89606,591.70233,345.11563,259.73318,541.94025,348.4584,120.29183,507.86121
3233,26.933,201.05318,249.89606,591.70233,344.94699,259.7247,542.04065,348.4584,120.29183,507.86121
3234,26.942,201.07512,249.64232,591.7832,345.022,259.50766,541.90839,348.4584,120.29183,507.86121
3235,26.95,200.87801,249.66605,591.86896,344.24139,259.20926,541.9856,348.4584,120.29183,507.86121
3236,26.958,200.73126,250.1396,591.80298,344.62735,259.71649,542.22192,348.4584,120.29183,507.86121
3237,26.967,200.54352,250.01843,591.76038,344.62735,259.71649,542.22192,348.4584,120.29183,507.86121
3238,26.975,200.67885,250.02399,591.6449,344.50052,259.81143,542.10101,348.4584,120.29183,507.86121
3239,26.983,200.35747,250.14394,591.52454,344.52209,259.62247,541.94891,348.4584,120.29183,507.86121
3240,26.992,200.44466,250.1333,591.50232,344.48758,259.77844,541.82721,348.4584,120.29183,507.86121
3241,27,200.72684,249.95718,591.46667,344.05679,259.52441,542.10516,348.4584,120.29183,507.86121
3242,27.008,200.44466,250.1333,591.50232,344.02084,259.72089,542.00757,348.4584,120.29183,507.86121
3243,27.017,200.63239,250.25447,591.54492,344.40286,259.96643,542.05475,348.4584,120.29183,507.86121
3244,27.025,200.63239,250.25447,591.54492,344.65002,259.5025,542.05707,348.4584,120.29183,507.86121
3245,27.033,200.63239,250.25447,591.54492,344.23996,259.44363,542.177,348.4584,120.29183,507.86121
3246,27.042,200.71747,250.10208,591.59497,344.36011,259.45993,542.1507,348.4584,120.29183,507.86121
3247,27.05,200.44466,250.1333,591.50232,344.05286,259.48578,542.07019,348.4584,120.29183,507.86121
3248,27.058,200.63239,250.25447,591.54492,344.23996,259.44363,542.177,348.4584,120.29183,507.86121
3249,27.067,200.63239,250.25447,591.54492,344.36154,259.22556,541.95929,348.4584,120.29183,507.86121
3250,27.075,200.82947,250.23076,591.45917,344.36011,259.45993,542.1507,348.4584,120.29183,507.86121
3251,27.083,200.82947,250.23076,591.45917,344.4285,259.46301,542.06091,348.4584,120.29183,507.86121
3252,27.092,200.82947,250.23076,591.45917,344.47412,259.70731,541.86304,348.4584,120.29183,507.86121
3253,27.1,200.82875,250.03307,591.29303,344.51932,259.35989,541.50897,348.4584,120.29183,507.86121
3254,27.108,200.82875,250.03307,591.29303,344.63153,259.67554,541.91241,348.4584,120.29183,507.86121
3255,27.117,200.82947,250.23076,591.45917,344.57544,260.0228,541.64929,348.4584,120.29183,507.86121
3256,27.125,200.78017,250.33897,591.4386,344.72473,260.17679,541.4729,348.4584,120.29183,507.86121
3257,27.133,200.82947,250.23076,591.45917,344.78534,259.55435,541.66956,348.4584,120.29183,507.86121
3258,27.142,200.83298,249.7932,591.15863,345.01227,259.0401,541.55896,348.4584,120.29183,507.86121
3259,27.15,200.98132,249.90826,591.25421,344.98746,258.92075,541.59882,348.4584,120.29183,507.86121
3260,27.158,200.88637,250.28157,591.34113,344.86151,259.38593,542.09082,348.4584,120.29183,507.86121
3261,27.167,201.09131,250.24683,591.36243,344.77682,259.77872,541.81,348.4584,120.29183,507.86121
3262,27.175,201.11595,250.03993,591.2132,344.94366,259.09729,541.85065,348.4584,120.29183,507.86121
3263,27.183,200.98132,249.90826,591.25421,345.00562,258.91336,541.69269,348.4584,120.29183,507.86121
3264,27.192,201.03893,250.1568,591.30225,344.86368,259.67276,541.81989,348.4584,120.29183,507.86121
3265,27.2,200.82947,250.23076,591.45917,344.97409,259.43866,541.94659,348.4584,120.29183,507.86121
3266,27.208,201.42957,250.18536,591.41022,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
3267,27.217,200.98132,249.90826,591.25421,345.15033,259.22644,541.48383,348.4584,120.29183,507.86121
3268,27.225,200.98132,249.90826,591.25421,345.38394,258.8671,541.63458,348.4584,120.29183,507.86121
3269,27.233,201.06714,249.95357,591.4704,345.12958,259.42795,541.94525,348.4584,120.29183,507.86121
3270,27.242,201.12404,250.00439,591.35236,345.00934,259.77274,541.71643,348.4584,120.29183,507.86121
3271,27.25,201.24388,250.12206,591.32355,345.33929,259.60126,542.1391,348.4584,120.29183,507.86121
3272,27.258,200.93803,250.19556,591.39905,345.52686,259.24774,541.68353,348.4584,120.29183,507.86121
3273,27.267,201.07187,249.94458,591.38312,345.52686,259.24774,541.68353,348.4584,120.29183,507.86121
3274,27.275,201.06714,249.95357,591.4704,345.1875,259.47873,541.89941,348.4584,120.29183,507.86121
3275,27.283,201.19194,249.73373,591.45551,345.19724,259.71597,542.00854,348.4584,120.29183,507.86121
3276,27.292,201.07187,249.94458,591.38312,345.07416,259.54321,541.86353,348.4584,120.29183,507.86121
3277,27.3,201.06714,249.95357,591.4704,345.16953,259.31329,541.66553,348.4584,120.29183,507.86121
3278,27.308,201.19194,249.73373,591.45551,345.11563,259.73318,541.94025,348.4584,120.29183,507.86121
3279,27.317,201.19194,249.73373,591.45551,345.19095,259.62112,542.14331,348.4584,120.29183,507.86121
3280,27.325,201.19194,249.73373,591.45551,345.05249,259.73224,542.01563,348.4584,120.29183,507.86121
3281,27.333,201.19194,249.73373,591.45551,345.31125,259.1459,541.76569,348.4584,120.29183,507.86121
3282,27.342,201.21742,249.17609,591.33984,345.16364,259.0343,541.73859,348.4584,120.29183,507.86121
3283,27.35,201.19194,249.73373,591.45551,345.10394,259.5098,542.03693,348.4584,120.29183,507.86121
3284,27.358,201.20572,249.77129,591.66351,345.10394,259.5098,542.03693,348.4584,120.29183,507.86121
3285,27.367,201.19194,249.73373,591.45551,345.16776,259.48038,542.2027,348.4584,120.29183,507.86121
3286,27.375,200.96559,249.53444,591.46283,345.24802,258.86749,541.90607,348.4584,120.29183,507.86121
3287,27.383,200.96559,249.53444,591.46283,345.24432,258.92529,541.96722,348.4584,120.29183,507.86121
3288,27.392,201.1671,249.69321,591.71344,344.81686,259.5918,541.98657,348.4584,120.29183,507.86121
3289,27.4,201.20572,249.77129,591.66351,344.87714,259.504,541.9472,348.4584,120.29183,507.86121
3290,27.408,201.09784,249.61351,591.74518,344.84619,259.37894,542.00488,348.4584,120.29183,507.86121
3291,27.417,200.82089,248.9175,591.71606,344.45346,259.04581,541.79059,348.4584,120.29183,507.86121
3292,27.425,201.12111,249.12987,591.60779,344.6626,259.21176,541.74365,348.4584,120.29183,507.86121
3293,27.433,200.82683,249.69679,591.70966,344.35413,259.43188,542.10724,348.4584,120.29183,507.86121
3294,27.442,200.81305,249.65924,591.50165,344.5816,259.3515,542.2478,348.4584,120.29183,507.86121
3295,27.45,200.96559,249.53444,591.46283,344.60495,259.54153,542.26703,348.4584,120.29183,507.86121
3296,27.458,201.02969,249.05487,591.29724,344.5087,259.35785,541.86835,348.4584,120.29183,507.86121
3297,27.467,200.86775,249.51961,591.48444,344.39197,259.4895,541.89484,348.4584,120.29183,507.86121
3298,27.475,200.82683,249.69679,591.70966,344.37039,259.6785,542.04694,348.4584,120.29183,507.86121
3299,27.483,200.5049,249.94035,591.8103,344.49741,259.5676,542.159,348.4584,120.29183,507.86121
3300,27.492,200.39166,250.23187,591.47278,344.37888,259.74371,541.94464,348.4584,120.29183,507.86121
3301,27.5,200.53497,249.73401,591.42334,344.55426,259.39163,541.82635,348.4584,120.29183,507.86121
3302,27.508,200.44466,250.1333,591.50232,344.07867,259.58524,542.21576,348.4584,120.29183,507.86121
3303,27.517,200.63239,250.25447,591.54492,344.46909,259.85886,542.255,348.4584,120.29183,507.86121
