Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3026,25.208,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,427.95856,-175.4897,91.49395
3027,25.217,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,427.98526,-175.69373,91.55933
3028,25.225,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.9971,-175.57506,91.57355
3029,25.233,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
3030,25.242,270.47989,-128.41231,65.44472,487.26648,-252.31366,49.45382,427.98526,-175.69373,91.55933
3031,25.25,270.30234,-128.31795,65.52353,487.06253,-252.31216,49.64555,427.8869,-175.7693,91.6222
3032,25.258,270.20288,-128.64552,65.57513,487.06253,-252.31216,49.64555,428.03604,-175.58531,91.48351
3033,25.267,270.20288,-128.64552,65.57513,487.09909,-252.26498,49.63123,427.80508,-175.87204,91.6856
3034,25.275,270.17255,-128.80847,65.46735,487.15247,-252.17401,49.71215,427.95856,-175.4897,91.49395
3035,25.283,270.20288,-128.64552,65.57513,487.19431,-252.14975,49.56346,428.03604,-175.58531,91.48351
3036,25.292,270.20288,-128.64552,65.57513,487.35641,-252.17551,49.52042,427.98526,-175.69373,91.55933
3037,25.3,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3038,25.308,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3039,25.317,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.06555,-175.37534,91.4513
3040,25.325,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3041,25.333,270.36923,-128.70738,65.67886,487.37875,-252.11909,49.60628,428.27411,-175.4456,91.45336
3042,25.342,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3043,25.35,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.06555,-175.37534,91.4513
3044,25.358,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.14304,-175.47095,91.44086
3045,25.367,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3046,25.375,270.35764,-128.67392,65.86736,487.35965,-252.14342,49.6622,428.09225,-175.57936,91.5167
3047,25.383,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.05991,-175.28812,91.64453
3048,25.392,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.08963,-175.46436,91.50645
3049,25.4,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.16147,-175.47275,91.68922
3050,25.408,270.35764,-128.67392,65.86736,487.21713,-252.15338,49.4595,428.13739,-175.38373,91.63409
3051,25.417,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.0304,-175.49811,91.67672
3052,25.425,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.0304,-175.49811,91.67672
3053,25.433,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.08398,-175.37714,91.69967
3054,25.442,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
3055,25.45,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95029,-175.60123,91.7408
3056,25.458,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.08963,-175.46436,91.50645
3057,25.467,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.0304,-175.49811,91.67672
3058,25.475,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,427.95291,-175.4025,91.68716
3059,25.483,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.16147,-175.47275,91.68922
3060,25.492,270.36923,-128.70738,65.67886,487.37921,-252.17914,49.41646,428.2363,-175.53883,91.67715
3061,25.5,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,428.19662,-175.34999,91.46381
3062,25.508,270.35208,-128.52281,65.65469,487.33737,-252.2034,49.56515,428.1217,-175.6739,91.5777
3063,25.517,270.35208,-128.52281,65.65469,487.17529,-252.17764,49.60819,428.07462,-175.67067,91.5631
3064,25.525,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.21219,-175.4498,91.622
3065,25.533,270.36923,-128.70738,65.67886,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3066,25.542,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
3067,25.55,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.07462,-175.67067,91.5631
3068,25.558,270.32172,-128.68576,65.54691,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3069,25.567,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3070,25.575,270.36923,-128.70738,65.67886,487.284,-252.29436,49.48423,428.14304,-175.47095,91.44086
3071,25.583,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,427.87845,-175.59283,91.55804
3072,25.592,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.18271,-175.65979,91.65421
3073,25.6,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.90344,-175.79646,91.62274
3074,25.608,270.54736,-128.80356,65.5899,487.21713,-252.15338,49.4595,427.98526,-175.69373,91.55933
3075,25.617,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,428.04422,-175.57829,91.58814
3076,25.625,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,427.87845,-175.59283,91.55804
3077,25.633,270.35208,-128.52281,65.65469,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3078,25.642,270.35208,-128.52281,65.65469,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3079,25.65,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
3080,25.658,270.3804,-128.73987,65.49632,487.21713,-252.15338,49.4595,428.0726,-175.58408,91.56135
3081,25.667,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.18271,-175.65979,91.65421
3082,25.675,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.98526,-175.69373,91.55933
3083,25.683,270.20288,-128.64552,65.57513,487.06253,-252.31216,49.64555,427.95593,-175.68845,91.5476
3084,25.692,270.3804,-128.73987,65.49632,487.284,-252.29436,49.48423,428.04422,-175.57829,91.58814
3085,25.7,270.47989,-128.41231,65.44472,487.37921,-252.17914,49.41646,428.07462,-175.67067,91.5631
3086,25.708,270.30234,-128.31795,65.52353,487.37921,-252.17914,49.41646,427.80508,-175.87204,91.6856
3087,25.717,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,427.98526,-175.69373,91.55933
3088,25.725,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,427.95856,-175.4897,91.49395
3089,25.733,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3090,25.742,270.3804,-128.73987,65.49632,487.26648,-252.31366,49.45382,428.03604,-175.58531,91.48351
3091,25.75,270.35007,-128.9028,65.38854,487.22464,-252.33792,49.60251,428.03604,-175.58531,91.48351
3092,25.758,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
3093,25.767,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
3094,25.775,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.02625,-175.78435,91.64392
3095,25.783,270.30234,-128.31795,65.52353,487.33737,-252.2034,49.56515,428.1217,-175.6739,91.5777
3096,25.792,270.20288,-128.64552,65.57513,487.17126,-252.42888,49.5216,428.19662,-175.34999,91.46381
3097,25.8,270.20288,-128.64552,65.57513,487.04727,-252.30125,49.74164,427.98526,-175.69373,91.55933
3098,25.808,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
3099,25.817,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.08963,-175.46436,91.50645
3100,25.825,270.46872,-128.37981,65.62727,487.33737,-252.2034,49.56515,428.26846,-175.35838,91.64659
3101,25.833,270.36923,-128.70738,65.67886,487.35965,-252.14342,49.6622,428.16711,-175.55997,91.496
3102,25.842,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.1217,-175.6739,91.5777
3103,25.85,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3104,25.858,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.99249,-175.68719,91.62544
3105,25.867,270.36923,-128.70738,65.67886,487.35965,-252.14342,49.6622,428.14304,-175.47095,91.44086
3106,25.875,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.2287,-175.55954,91.53506
3107,25.883,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3108,25.892,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
3109,25.9,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.01617,-175.60526,91.83038
3110,25.908,270.35764,-128.67392,65.86736,487.19754,-252.11766,49.70525,428.03604,-175.58531,91.48351
3111,25.917,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3112,25.925,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.09955,-175.47694,91.85786
3113,25.933,270.35764,-128.67392,65.86736,487.37921,-252.17914,49.41646,427.8602,-175.56528,91.55682
3114,25.942,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.27551,-175.56711,91.75661
3115,25.95,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,428.16147,-175.47275,91.68922
3116,25.958,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.12628,-175.68098,91.92324
3117,25.967,270.35764,-128.67392,65.86736,487.17529,-252.17764,49.60819,427.84476,-175.67708,91.91041
3118,25.975,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,427.97961,-175.60651,91.75254
3119,25.983,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.01184,-175.8036,91.88332
3120,25.992,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.08127,-175.78905,91.8198
3121,26,270.32727,-128.83688,65.75957,487.33737,-252.2034,49.56515,428.30814,-175.54724,91.85992
3122,26.008,270.35764,-128.67392,65.86736,487.33737,-252.2034,49.56515,428.11606,-175.58669,91.7709
3123,26.017,270.50687,-128.55119,65.94694,487.17529,-252.17764,49.60819,428.08398,-175.37714,91.69967
3124,26.025,270.50687,-128.55119,65.94694,487.33737,-252.2034,49.56515,428.09955,-175.47694,91.85786
3125,26.033,270.51846,-128.58467,65.75842,487.33737,-252.2034,49.56515,428.30814,-175.54724,91.85992
3126,26.042,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.1026,-175.76292,91.71831
3127,26.05,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.97961,-175.60651,91.75254
3128,26.058,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.30493,-175.74715,91.82624
3129,26.067,270.3389,-128.87033,65.57107,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
3130,26.075,270.51703,-128.96648,65.48212,487.33737,-252.2034,49.56515,428.1026,-175.76292,91.71831
3131,26.083,270.36923,-128.70738,65.67886,487.33737,-252.2034,49.56515,428.08963,-175.46436,91.50645
3132,26.092,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.13193,-175.7682,91.73005
3133,26.1,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.95856,-175.4897,91.49395
3134,26.108,270.30234,-128.31795,65.52353,487.284,-252.29436,49.48423,428.18271,-175.65979,91.65421
3135,26.117,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.15009,-175.67967,91.5509
3136,26.125,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.2363,-175.53883,91.67715
3137,26.133,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.06879,-175.63554,91.55888
3138,26.142,270.35007,-128.9028,65.38854,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
3139,26.15,270.47989,-128.41231,65.44472,487.33737,-252.2034,49.56515,427.90344,-175.79646,91.62274
3140,26.158,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,428.13193,-175.7682,91.73005
3141,26.167,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3142,26.175,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.90778,-175.59811,91.56978
3143,26.183,270.44952,-128.57526,65.33693,487.33737,-252.2034,49.56515,427.90778,-175.59811,91.56978
3144,26.192,270.47989,-128.41231,65.44472,487.06253,-252.31216,49.64555,428.1217,-175.6739,91.5777
3145,26.2,270.3804,-128.73987,65.49632,487.06253,-252.31216,49.64555,428.14304,-175.47095,91.44086
3146,26.208,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.08963,-175.46436,91.50645
3147,26.217,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,428.01727,-175.37466,91.51225
3148,26.225,270.47989,-128.41231,65.44472,487.22464,-252.33792,49.60251,428.09479,-175.66653,91.47111
3149,26.233,270.3804,-128.73987,65.49632,487.22464,-252.33792,49.60251,428.16711,-175.55997,91.496
3150,26.242,270.35007,-128.9028,65.38854,487.06253,-252.31216,49.64555,428.1217,-175.6739,91.5777
3151,26.25,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3152,26.258,270.30234,-128.31795,65.52353,487.22464,-252.33792,49.60251,427.98526,-175.69373,91.55933
3153,26.267,270.47989,-128.41231,65.44472,487.1044,-252.2879,49.49686,427.88834,-175.77531,91.59192
3154,26.275,270.3804,-128.73987,65.49632,487.37689,-252.32028,49.48907,428.03604,-175.58531,91.48351
3155,26.283,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,428.08963,-175.46436,91.50645
3156,26.292,270.20288,-128.64552,65.57513,487.22464,-252.33792,49.60251,427.95856,-175.4897,91.49395
3157,26.3,270.30234,-128.31795,65.52353,487.22464,-252.33792,49.60251,428.08963,-175.46436,91.50645
3158,26.308,270.44952,-128.57526,65.33693,487.22464,-252.33792,49.60251,427.95593,-175.68845,91.5476
3159,26.317,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
3160,26.325,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.08963,-175.46436,91.50645
3161,26.333,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.98526,-175.69373,91.55933
3162,26.342,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,427.92789,-175.85992,91.70678
3163,26.35,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3164,26.358,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.90344,-175.79646,91.62274
3165,26.367,270.17255,-128.80847,65.46735,487.17529,-252.17764,49.60819,428.19086,-175.65279,91.75884
3166,26.375,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
3167,26.383,270.27197,-128.48093,65.41575,487.33737,-252.2034,49.56515,428.07462,-175.67067,91.5631
3168,26.392,270.3804,-128.73987,65.49632,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3169,26.4,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3170,26.408,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.08963,-175.46436,91.50645
3171,26.417,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,427.95856,-175.4897,91.49395
3172,26.425,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.0304,-175.49811,91.67672
3173,26.433,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3174,26.442,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.03604,-175.58531,91.48351
3175,26.45,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
3176,26.458,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3177,26.467,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,427.95593,-175.68845,91.5476
3178,26.475,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3179,26.483,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.04422,-175.57829,91.58814
3180,26.492,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3181,26.5,270.3389,-128.87033,65.57107,487.33737,-252.2034,49.56515,428.05991,-175.28812,91.64453
3182,26.508,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.09225,-175.57936,91.5167
3183,26.517,270.54736,-128.80356,65.5899,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3184,26.525,270.20288,-128.64552,65.57513,487.21713,-252.15338,49.4595,428.06555,-175.37534,91.4513
3185,26.533,270.17255,-128.80847,65.46735,487.284,-252.29436,49.48423,427.95856,-175.4897,91.49395
3186,26.542,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.06296,-175.57408,91.50496
3187,26.55,270.51703,-128.96648,65.48212,487.37921,-252.17914,49.41646,428.27411,-175.4456,91.45336
3188,26.558,270.20288,-128.64552,65.57513,487.17529,-252.17764,49.60819,428.14304,-175.47095,91.44086
3189,26.567,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3190,26.575,270.22894,-128.4958,65.39639,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3191,26.583,270.20288,-128.64552,65.57513,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
3192,26.592,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
3193,26.6,270.17255,-128.80847,65.46735,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3194,26.608,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,427.95856,-175.4897,91.49395
3195,26.617,270.30234,-128.31795,65.52353,487.37921,-252.17914,49.41646,428.06555,-175.37534,91.4513
3196,26.625,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3197,26.633,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3198,26.642,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.03604,-175.58531,91.48351
3199,26.65,270.20288,-128.64552,65.57513,487.33737,-252.2034,49.56515,428.19662,-175.34999,91.46381
3200,26.658,270.47989,-128.41231,65.44472,487.33737,-252.2034,49.56515,428.06555,-175.37534,91.4513
3201,26.667,270.3804,-128.73987,65.49632,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
3202,26.675,270.3804,-128.73987,65.49632,487.37921,-252.17914,49.41646,428.03604,-175.58531,91.48351
3203,26.683,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.14304,-175.47095,91.44086
3204,26.692,270.17255,-128.80847,65.46735,487.37921,-252.17914,49.41646,428.08963,-175.46436,91.50645
3205,26.7,270.40649,-128.59015,65.31758,487.22464,-252.33792,49.60251,428.14304,-175.47095,91.44086
3206,26.708,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.16711,-175.55997,91.496
3207,26.717,270.37613,-128.75308,65.20979,487.33737,-252.2034,49.56515,428.16107,-175.41797,91.2925
3208,26.725,270.19861,-128.65875,65.28858,487.33737,-252.2034,49.56515,428.29214,-175.39262,91.305
3209,26.733,270.29803,-128.33122,65.23699,487.33737,-252.2034,49.56515,427.56055,-175.13506,90.85222
3210,26.742,270.37613,-128.75308,65.20979,487.22464,-252.33792,49.60251,428.03604,-175.58531,91.48351
3211,26.75,270.40649,-128.59015,65.31758,487.17529,-252.17764,49.60819,428.16107,-175.41797,91.2925
3212,26.758,270.37613,-128.75308,65.20979,487.37921,-252.17914,49.41646,428.18515,-175.50699,91.34764
3213,26.767,270.19861,-128.65875,65.28858,487.22464,-252.33792,49.60251,427.97659,-175.43672,91.34558
3214,26.775,270.29803,-128.33122,65.23699,487.17126,-252.42888,49.5216,428.14304,-175.47095,91.44086
3215,26.783,270.47559,-128.42555,65.15819,487.22464,-252.33792,49.60251,428.03604,-175.58531,91.48351
3216,26.792,270.40649,-128.59015,65.31758,487.33737,-252.2034,49.56515,428.18515,-175.50699,91.34764
3217,26.8,270.22894,-128.4958,65.39639,487.17529,-252.17764,49.60819,428.16711,-175.55997,91.496
3218,26.808,270.22894,-128.4958,65.39639,487.37921,-252.17914,49.41646,427.45157,-175.19489,90.70415
3219,26.817,270.19861,-128.65875,65.28858,487.26648,-252.31366,49.45382,427.8862,-175.59628,91.46906
3220,26.825,270.40649,-128.59015,65.31758,487.06253,-252.31216,49.64555,428.03604,-175.58531,91.48351
