Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2080,17.325,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,103.13272,-100.81524,710.08057
2081,17.333,12.6612,-157.86624,785.06201,81.08901,-205.14183,730.92462,103.13272,-100.81524,710.08057
2082,17.342,12.6612,-157.86624,785.06201,81.61412,-205.08768,730.95544,103.13272,-100.81524,710.08057
2083,17.35,12.6612,-157.86624,785.06201,81.08901,-205.14183,730.92462,103.13272,-100.81524,710.08057
2084,17.358,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,103.13272,-100.81524,710.08057
2085,17.367,12.6612,-157.86624,785.06201,80.67853,-205.14328,730.65118,103.13272,-100.81524,710.08057
2086,17.375,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,103.13272,-100.81524,710.08057
2087,17.383,12.6612,-157.86624,785.06201,80.56385,-205.19516,730.89417,103.13272,-100.81524,710.08057
2088,17.392,12.6612,-157.86624,785.06201,80.67853,-205.14328,730.65118,102.54159,-101.03982,709.67822
2089,17.4,12.6612,-157.86624,785.06201,80.76162,-204.99687,730.50427,102.54159,-101.03982,709.67822
2090,17.408,12.6612,-157.86624,785.06201,80.74345,-205.1689,730.50934,102.54159,-101.03982,709.67822
2091,17.417,12.6612,-157.86624,785.06201,80.74345,-205.1689,730.50934,102.54159,-101.03982,709.67822
2092,17.425,12.68979,-157.34886,784.66479,80.82655,-205.02248,730.36243,102.54159,-101.03982,709.67822
2093,17.433,13.00564,-157.78282,784.64502,80.75915,-205.0784,730.18152,102.54159,-101.03982,709.67822
2094,17.442,13.00564,-157.78282,784.64502,80.71076,-205.03273,729.98792,102.54159,-101.03982,709.67822
2095,17.45,12.68979,-157.34886,784.66479,80.71189,-205.07439,730.60541,102.54159,-101.03982,709.67822
2096,17.458,13.00564,-157.78282,784.64502,80.71076,-205.03273,729.98792,102.54159,-101.03982,709.67822
2097,17.467,12.3426,-157.26711,784.59955,80.46773,-205.47511,730.1394,102.54159,-101.03982,709.67822
2098,17.475,12.68979,-157.34886,784.66479,80.71076,-205.03273,729.98792,102.54159,-101.03982,709.67822
2099,17.483,12.33604,-157.43181,785.00073,80.59611,-205.08467,730.23096,102.54159,-101.03982,709.67822
2100,17.492,12.33604,-157.43181,785.00073,80.41934,-205.42944,729.94586,102.54159,-101.03982,709.67822
2101,17.5,12.3426,-157.26711,784.59955,80.41934,-205.42944,729.94586,102.54159,-101.03982,709.67822
2102,17.508,11.89132,-157.70914,785.21057,79.91741,-205.54208,730.24872,102.19063,-101.08106,709.53149
2103,17.517,11.89132,-157.70914,785.21057,79.86921,-205.7796,730.06238,102.19063,-101.08106,709.53149
2104,17.525,11.89132,-157.70914,785.21057,79.86921,-205.7796,730.06238,101.77451,-101.33997,709.56451
2105,17.533,11.89793,-157.54451,784.80945,79.98386,-205.72768,729.81934,101.77451,-101.33997,709.56451
2106,17.542,11.89793,-157.54451,784.80945,79.86921,-205.7796,730.06238,101.77451,-101.33997,709.56451
2107,17.55,11.89132,-157.70914,785.21057,79.91754,-205.70387,729.99164,101.77451,-101.33997,709.56451
2108,17.558,11.89132,-157.70914,785.21057,79.98386,-205.72768,729.81934,101.77451,-101.33997,709.56451
2109,17.567,11.3765,-158.19511,785.07544,80.02631,-205.96561,729.61292,101.77451,-101.33997,709.56451
2110,17.575,10.69036,-158.06421,784.71484,79.91754,-205.70387,729.99164,101.77451,-101.33997,709.56451
2111,17.583,11.68826,-158.96512,785.25067,79.91754,-205.70387,729.99164,101.77451,-101.33997,709.56451
2112,17.592,11.09437,-157.81682,785.03271,79.6577,-206.09003,730.10809,101.77451,-101.33997,709.56451
2113,17.6,10.42055,-158.41542,784.61633,79.19945,-206.69064,729.85376,101.77451,-101.33997,709.56451
2114,17.608,10.42055,-158.41542,784.61633,79.45827,-206.35661,730.05359,101.77451,-101.33997,709.56451
2115,17.617,10.55577,-158.95682,784.71008,79.1508,-206.77448,729.53809,101.77451,-101.33997,709.56451
2116,17.625,10.55577,-158.95682,784.71008,79.50072,-206.59448,729.84717,101.77451,-101.33997,709.56451
2117,17.633,10.30096,-159.03024,784.34802,79.19945,-206.69064,729.85376,101.77451,-101.33997,709.56451
2118,17.642,10.30096,-159.03024,784.34802,79.19945,-206.69064,729.85376,101.30006,-101.51015,709.47961
2119,17.65,10.30096,-159.03024,784.34802,78.84169,-207.43089,729.63403,101.30006,-101.51015,709.47961
2120,17.658,10.30096,-159.03024,784.34802,78.53074,-207.2506,729.42999,101.77451,-101.33997,709.56451
2121,17.667,10.30096,-159.03024,784.34802,78.61646,-207.32034,729.35687,101.26872,-100.49889,709.38635
2122,17.675,10.79906,-159.96443,783.93939,78.47385,-207.22235,729.1972,101.30006,-101.51015,709.47961
2123,17.683,10.29741,-159.26132,784.06757,78.50669,-207.22417,728.99835,101.30006,-101.51015,709.47961
2124,17.692,10.79906,-159.96443,783.93939,78.50669,-207.22417,728.99835,101.30006,-101.51015,709.47961
2125,17.7,10.79906,-159.96443,783.93939,78.47385,-207.22235,729.1972,101.30006,-101.51015,709.47961
2126,17.708,10.79906,-159.96443,783.93939,78.47385,-207.22235,729.1972,101.30006,-101.51015,709.47961
2127,17.717,10.29741,-159.26132,784.06757,78.42756,-206.73209,728.47424,101.30006,-101.51015,709.47961
2128,17.725,10.29741,-159.26132,784.06757,78.42756,-206.73209,728.47424,101.30006,-101.51015,709.47961
2129,17.733,9.97904,-159.53412,784.07092,78.42756,-206.73209,728.47424,101.30006,-101.51015,709.47961
2130,17.742,10.79906,-159.96443,783.93939,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2131,17.75,10.79906,-159.96443,783.93939,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2132,17.758,10.51793,-160.28636,783.95251,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2133,17.767,9.97904,-159.53412,784.07092,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2134,17.775,9.97904,-159.53412,784.07092,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2135,17.783,9.97904,-159.53412,784.07092,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2136,17.792,9.97904,-159.53412,784.07092,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2137,17.8,9.97904,-159.53412,784.07092,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2138,17.808,9.97904,-159.53412,784.07092,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2139,17.817,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2140,17.825,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2141,17.833,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2142,17.842,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2143,17.85,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2144,17.858,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.77451,-101.33997,709.56451
2145,17.867,10.29741,-159.26132,784.06757,78.25404,-206.70506,728.33563,101.30006,-101.51015,709.47961
2146,17.875,10.29741,-159.26132,784.06757,78.42756,-206.73209,728.47424,101.77451,-101.33997,709.56451
2147,17.883,10.29741,-159.26132,784.06757,78.42756,-206.73209,728.47424,101.77451,-101.33997,709.56451
2148,17.892,10.29741,-159.26132,784.06757,78.42756,-206.73209,728.47424,101.77451,-101.33997,709.56451
2149,17.9,10.29741,-159.26132,784.06757,78.42756,-206.73209,728.47424,101.30006,-101.51015,709.47961
2150,17.908,10.79906,-159.96443,783.93939,78.75149,-206.36145,728.35962,101.72153,-101.02175,709.22375
2151,17.917,10.29741,-159.26132,784.06757,78.75149,-206.36145,728.35962,101.72153,-101.02175,709.22375
2152,17.925,10.79906,-159.96443,783.93939,78.75149,-206.36145,728.35962,101.72153,-101.02175,709.22375
2153,17.933,10.29741,-159.26132,784.06757,78.75149,-206.36145,728.35962,101.72153,-101.02175,709.22375
2154,17.942,10.79906,-159.96443,783.93939,78.75149,-206.36145,728.35962,101.72153,-101.02175,709.22375
2155,17.95,10.29741,-159.26132,784.06757,78.78922,-206.3671,728.54803,103.20731,-101.07848,710.07312
2156,17.958,10.29741,-159.26132,784.06757,78.75149,-206.36145,728.35962,102.30075,-100.713,709.2287
2157,17.967,10.79906,-159.96443,783.93939,78.78922,-206.3671,728.54803,101.72153,-101.02175,709.22375
2158,17.975,10.29741,-159.26132,784.06757,79.25384,-206.2892,728.82556,101.72153,-101.02175,709.22375
2159,17.983,10.29741,-159.26132,784.06757,79.06184,-206.16124,728.64575,101.72153,-101.02175,709.22375
2160,17.992,10.79906,-159.96443,783.93939,79.45525,-206.00316,728.69543,101.72153,-101.02175,709.22375
2161,18,10.79906,-159.96443,783.93939,79.49784,-206.43953,728.98798,101.72153,-101.02175,709.22375
2162,18.008,10.79906,-159.96443,783.93939,79.49784,-206.43953,728.98798,101.72153,-101.02175,709.22375
2163,18.017,10.79906,-159.96443,783.93939,79.06184,-206.16124,728.64575,101.72153,-101.02175,709.22375
2164,18.025,10.79906,-159.96443,783.93939,79.06184,-206.16124,728.64575,101.72153,-101.02175,709.22375
2165,18.033,10.79906,-159.96443,783.93939,79.06184,-206.16124,728.64575,101.72153,-101.02175,709.22375
2166,18.042,10.79906,-159.96443,783.93939,79.25384,-206.2892,728.82556,101.72153,-101.02175,709.22375
2167,18.05,10.79906,-159.96443,783.93939,79.49784,-206.43953,728.98798,101.72153,-101.02175,709.22375
2168,18.058,10.29741,-159.26132,784.06757,79.69927,-206.15353,728.85785,101.72153,-101.02175,709.22375
2169,18.067,10.29741,-159.26132,784.06757,79.88454,-205.85231,729.06525,101.72153,-101.02175,709.22375
2170,18.075,10.29741,-159.26132,784.06757,79.49784,-206.43953,728.98798,101.72153,-101.02175,709.22375
2171,18.083,10.30096,-159.03024,784.34802,79.98386,-205.72768,729.81934,101.72153,-101.02175,709.22375
2172,18.092,10.29741,-159.26132,784.06757,79.86921,-205.7796,730.06238,101.72153,-101.02175,709.22375
2173,18.1,10.30096,-159.03024,784.34802,79.72501,-206.06187,729.61951,101.72153,-101.02175,709.22375
2174,18.108,10.30096,-159.03024,784.34802,79.8029,-205.75578,730.23462,101.72153,-101.02175,709.22375
2175,18.117,10.30096,-159.03024,784.34802,79.91754,-205.70387,729.99164,101.72153,-101.02175,709.22375
2176,18.125,10.30096,-159.03024,784.34802,79.91754,-205.70387,729.99164,101.72153,-101.02175,709.22375
2177,18.133,10.30096,-159.03024,784.34802,79.96576,-205.46631,730.17798,101.72153,-101.02175,709.22375
2178,18.142,10.30096,-159.03024,784.34802,79.8029,-205.75578,730.23462,101.72153,-101.02175,709.22375
2179,18.15,10.16571,-158.48883,784.25421,79.8029,-205.75578,730.23462,101.72153,-101.02175,709.22375
2180,18.158,10.55577,-158.95682,784.71008,79.8029,-205.75578,730.23462,101.72153,-101.02175,709.22375
2181,18.167,10.34897,-158.88104,784.07404,79.8029,-205.75578,730.23462,101.72153,-101.02175,709.22375
2182,18.175,10.34897,-158.88104,784.07404,80.0073,-205.05121,729.96161,101.72153,-101.02175,709.22375
2183,18.183,10.42055,-158.41542,784.61633,80.0073,-205.05121,729.96161,101.72153,-101.02175,709.22375
2184,18.192,10.82772,-158.23474,784.25262,79.95338,-205.28285,729.76813,101.72153,-101.02175,709.22375
2185,18.2,10.83112,-158.00352,784.53302,80.14788,-204.96658,729.68884,101.72153,-101.02175,709.22375
2186,18.208,10.83209,-158.44106,784.40741,80.09393,-205.19823,729.4953,101.72153,-101.02175,709.22375
2187,18.217,11.10087,-157.65218,784.63147,79.95338,-205.28285,729.76813,101.72153,-101.02175,709.22375
2188,18.225,11.10087,-157.65218,784.63147,80.06453,-205.11421,730.14569,101.72153,-101.02175,709.22375
2189,18.233,11.10087,-157.65218,784.63147,80.66892,-204.94855,729.80438,101.72153,-101.02175,709.22375
2190,18.242,10.69676,-157.89955,784.31354,80.20511,-205.02962,729.87292,101.72153,-101.02175,709.22375
2191,18.25,11.09437,-157.81682,785.03271,80.06453,-205.11421,730.14569,101.72153,-101.02175,709.22375
2192,18.258,11.09437,-157.81682,785.03271,80.06453,-205.11421,730.14569,101.72153,-101.02175,709.22375
2193,18.267,11.09437,-157.81682,785.03271,80.12009,-204.62022,730.07874,101.72153,-101.02175,709.22375
2194,18.275,11.10087,-157.65218,784.63147,80.52835,-205.03317,730.07715,101.72153,-101.02175,709.22375
2195,18.283,11.09437,-157.81682,785.03271,80.52835,-205.03317,730.07715,101.72153,-101.02175,709.22375
2196,18.292,10.69036,-158.06421,784.71484,80.12009,-204.62022,730.07874,101.72153,-101.02175,709.22375
2197,18.3,11.09437,-157.81682,785.03271,80.12009,-204.62022,730.07874,102.22089,-100.0069,709.1424
2198,18.308,11.10087,-157.65218,784.63147,80.06453,-205.11421,730.14569,101.72153,-101.02175,709.22375
2199,18.317,11.09437,-157.81682,785.03271,80.06453,-205.11421,730.14569,101.72153,-101.02175,709.22375
2200,18.325,11.09437,-157.81682,785.03271,80.52835,-205.03317,730.07715,101.72153,-101.02175,709.22375
2201,18.333,11.09437,-157.81682,785.03271,80.06453,-205.11421,730.14569,102.22089,-100.0069,709.1424
2202,18.342,11.09437,-157.81682,785.03271,80.23238,-204.39919,729.87463,102.22089,-100.0069,709.1424
2203,18.35,11.87996,-158.09575,784.75256,80.52835,-205.03317,730.07715,102.22089,-100.0069,709.1424
2204,18.358,11.09437,-157.81682,785.03271,80.95235,-204.57004,730.29999,102.22089,-100.0069,709.1424
2205,18.367,11.10087,-157.65218,784.63147,80.87472,-204.61101,730.10193,102.22089,-100.0069,709.1424
2206,18.375,11.10087,-157.65218,784.63147,80.58396,-204.53918,730.01019,102.22264,-99.25999,709.07446
2207,18.383,10.69676,-157.89955,784.31354,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2208,18.392,11.87996,-158.09575,784.75256,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2209,18.4,11.09437,-157.81682,785.03271,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2210,18.408,11.89132,-157.70914,785.21057,80.95235,-204.57004,730.29999,102.22264,-99.25999,709.07446
2211,18.417,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2212,18.425,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2213,18.433,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2214,18.442,11.89132,-157.70914,785.21057,80.95235,-204.57004,730.29999,102.22264,-99.25999,709.07446
2215,18.45,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22089,-100.0069,709.1424
2216,18.458,11.89132,-157.70914,785.21057,80.90688,-204.24908,730.40466,102.22089,-100.0069,709.1424
2217,18.467,11.89132,-157.70914,785.21057,80.90688,-204.24908,730.40466,102.22089,-100.0069,709.1424
2218,18.475,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22264,-99.25999,709.07446
2219,18.483,11.89132,-157.70914,785.21057,80.85128,-204.74307,730.47162,102.22089,-100.0069,709.1424
2220,18.492,11.89132,-157.70914,785.21057,80.90688,-204.24908,730.40466,102.22089,-100.0069,709.1424
2221,18.5,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22089,-100.0069,709.1424
2222,18.508,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22089,-100.0069,709.1424
2223,18.517,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22089,-100.0069,709.1424
2224,18.525,11.89132,-157.70914,785.21057,80.95235,-204.57004,730.29999,102.22089,-100.0069,709.1424
2225,18.533,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,102.22089,-100.0069,709.1424
2226,18.542,11.89132,-157.70914,785.21057,81.00793,-204.07602,730.23309,101.81881,-103.36832,708.07465
2227,18.55,11.89132,-157.70914,785.21057,81.16965,-203.83699,730.09332,102.22089,-100.0069,709.1424
2228,18.558,11.89132,-157.70914,785.21057,81.11407,-204.33102,730.16028,102.22089,-100.0069,709.1424
2229,18.567,11.89132,-157.70914,785.21057,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2230,18.575,11.89132,-157.70914,785.21057,80.95235,-204.57004,730.29999,101.81881,-103.36832,708.07465
2231,18.583,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2232,18.592,11.89793,-157.54451,784.80945,81.28191,-203.61592,729.88922,101.81881,-103.36832,708.07465
2233,18.6,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2234,18.608,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2235,18.617,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2236,18.625,11.10087,-157.65218,784.63147,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2237,18.633,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2238,18.642,11.3632,-157.76292,784.16882,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2239,18.65,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2240,18.658,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2241,18.667,11.89793,-157.54451,784.80945,81.16965,-203.83699,730.09332,101.81881,-103.36832,708.07465
2242,18.675,11.10087,-157.65218,784.63147,81.24419,-203.61029,729.70087,101.81881,-103.36832,708.07465
2243,18.683,11.10087,-157.65218,784.63147,81.28191,-203.61592,729.88922,101.67736,-101.89375,708.09509
2244,18.692,11.10087,-157.65218,784.63147,80.81803,-203.69705,729.95782,101.67736,-101.89375,708.09509
2245,18.7,11.89793,-157.54451,784.80945,81.28191,-203.61592,729.88922,101.67736,-101.89375,708.09509
2246,18.708,11.89793,-157.54451,784.80945,81.00793,-204.07602,730.23309,101.67736,-101.89375,708.09509
2247,18.717,11.10087,-157.65218,784.63147,81.00793,-204.07602,730.23309,101.67736,-101.89375,708.09509
2248,18.725,11.10087,-157.65218,784.63147,80.54409,-204.15712,730.30164,101.67736,-101.89375,708.09509
2249,18.733,11.89132,-157.70914,785.21057,80.54409,-204.15712,730.30164,101.81881,-103.36832,708.07465
2250,18.742,11.09437,-157.81682,785.03271,81.00793,-204.07602,730.23309,101.81881,-103.36832,708.07465
2251,18.75,11.09437,-157.81682,785.03271,80.44305,-204.33014,730.47327,101.81881,-103.36832,708.07465
2252,18.758,10.69036,-158.06421,784.71484,80.44305,-204.33014,730.47327,101.81881,-103.36832,708.07465
2253,18.767,11.09437,-157.81682,785.03271,80.44305,-204.33014,730.47327,101.81881,-103.36832,708.07465
2254,18.775,11.09437,-157.81682,785.03271,80.20826,-204.63354,730.51837,101.81881,-103.36832,708.07465
2255,18.783,10.82464,-158.16812,784.93427,80.20826,-204.63354,730.51837,101.81881,-103.36832,708.07465
2256,18.792,10.42055,-158.41542,784.61633,80.15269,-205.1275,730.58527,101.27215,-105.28736,708.08118
2257,18.8,10.42055,-158.41542,784.61633,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2258,18.808,10.42055,-158.41542,784.61633,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2259,18.817,10.42055,-158.41542,784.61633,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2260,18.825,10.82464,-158.16812,784.93427,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2261,18.833,10.82464,-158.16812,784.93427,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2262,18.842,10.82464,-158.16812,784.93427,79.94527,-205.06909,730.69891,101.81881,-103.36832,708.07465
2263,18.85,10.42055,-158.41542,784.61633,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2264,18.858,10.42055,-158.41542,784.61633,80.00081,-204.57509,730.63202,101.27215,-105.28736,708.08118
2265,18.867,10.42055,-158.41542,784.61633,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2266,18.875,10.42055,-158.41542,784.61633,80.20826,-204.63354,730.51837,101.27215,-105.28736,708.08118
2267,18.883,10.82464,-158.16812,784.93427,80.00081,-204.57509,730.63202,101.27215,-105.28736,708.08118
