Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3049,25.4,-105.39395,-189.59129,1020.65363,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
3050,25.408,-105.47182,-189.5802,1020.50702,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
3051,25.417,-105.48096,-189.6546,1020.17413,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
3052,25.425,-105.48096,-189.6546,1020.17413,-96.6394,-268.62991,822.18085,-119.69771,-179.35985,776.36224
3053,25.433,-105.40792,-189.61806,1019.98083,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
3054,25.442,-105.33009,-189.6292,1020.1275,-96.6394,-268.62991,822.18085,-119.69771,-179.35985,776.36224
3055,25.45,-105.21684,-189.59853,1019.81042,-96.43984,-268.73972,822.04211,-119.69771,-179.35985,776.36224
3056,25.458,-105.32197,-189.76675,1019.93231,-96.43984,-268.73972,822.04211,-119.69771,-179.35985,776.36224
3057,25.467,-105.21684,-189.59853,1019.81042,-96.62074,-268.8559,822.18121,-119.69771,-179.35985,776.36224
3058,25.475,-105.21684,-189.59853,1019.81042,-96.36824,-268.75507,822.17706,-119.69771,-179.35985,776.36224
3059,25.483,-105.21684,-189.59853,1019.81042,-95.94653,-268.9845,822.11365,-119.69771,-179.35985,776.36224
3060,25.492,-105.21684,-189.59853,1019.81042,-95.94653,-268.9845,822.11365,-119.69771,-179.35985,776.36224
3061,25.5,-105.21684,-189.59853,1019.81042,-96.36824,-268.75507,822.17706,-119.69771,-179.35985,776.36224
3062,25.508,-105.13902,-189.60966,1019.95709,-96.82031,-268.74606,822.31995,-119.69771,-179.35985,776.36224
3063,25.517,-105.19076,-189.46431,1019.94299,-96.3496,-268.98099,822.17743,-120.27086,-179.28784,776.75861
3064,25.525,-105.21684,-189.59853,1019.81042,-96.32702,-268.99091,822.39142,-120.27086,-179.28784,776.75861
3065,25.533,-105.21806,-189.64368,1020.21143,-96.54916,-268.87122,822.3161,-119.69771,-179.35985,776.36224
3066,25.542,-105.33009,-189.6292,1020.1275,-96.12746,-269.10065,822.25275,-120.27086,-179.28784,776.75861
3067,25.55,-105.21806,-189.64368,1020.21143,-96.32702,-268.99091,822.39142,-120.27086,-179.28784,776.75861
3068,25.558,-105.304,-189.49495,1020.26001,-96.32702,-268.99091,822.39142,-120.27086,-179.28784,776.75861
3069,25.567,-105.33009,-189.6292,1020.1275,-96.32702,-268.99091,822.39142,-120.27086,-179.28784,776.75861
3070,25.575,-105.21806,-189.64368,1020.21143,-96.32702,-268.99091,822.39142,-120.27086,-179.28784,776.75861
3071,25.583,-105.304,-189.49495,1020.26001,-96.32702,-268.99091,822.39142,-120.27086,-179.28784,776.75861
3072,25.592,-105.304,-189.49495,1020.26001,-96.99934,-269.05179,822.2713,-120.27086,-179.28784,776.75861
3073,25.6,-105.38183,-189.48383,1020.1134,-96.82031,-268.74606,822.31995,-120.6618,-179.97731,776.23724
3074,25.608,-105.304,-189.49495,1020.26001,-96.72823,-269.17691,822.26752,-120.27086,-179.28784,776.75861
3075,25.617,-105.49477,-189.69745,1020.18481,-96.72823,-269.17691,822.26752,-120.27086,-179.28784,776.75861
3076,25.625,-105.21806,-189.64368,1020.21143,-97.00052,-269.18515,822.14441,-120.6618,-179.97731,776.23724
3077,25.633,-105.21806,-189.64368,1020.21143,-97.00052,-269.18515,822.14441,-120.6618,-179.97731,776.23724
3078,25.642,-105.304,-189.49495,1020.26001,-97.00052,-269.18515,822.14441,-120.6618,-179.97731,776.23724
3079,25.65,-105.59868,-189.82051,1019.90564,-96.82031,-268.74606,822.31995,-120.6618,-179.97731,776.23724
3080,25.658,-105.59868,-189.82051,1019.90564,-96.79979,-269.16159,822.13263,-120.6618,-179.97731,776.23724
3081,25.667,-105.59868,-189.82051,1019.90564,-97.00052,-269.18515,822.14441,-120.6618,-179.97731,776.23724
3082,25.675,-105.59868,-189.82051,1019.90564,-97.00052,-269.18515,822.14441,-120.6618,-179.97731,776.23724
3083,25.683,-105.59868,-189.82051,1019.90564,-96.89712,-269.12924,821.97681,-120.6618,-179.97731,776.23724
3084,25.692,-105.51273,-189.96919,1019.85712,-97.09785,-269.1528,821.98859,-120.27324,-179.32799,775.93793
3085,25.7,-105.51273,-189.96919,1019.85712,-97.09785,-269.1528,821.98859,-120.27324,-179.32799,775.93793
3086,25.708,-105.59868,-189.82051,1019.90564,-97.35789,-269.01443,821.90784,-120.27324,-179.32799,775.93793
3087,25.717,-105.51273,-189.96919,1019.85712,-97.50554,-268.90997,821.74286,-120.27324,-179.32799,775.93793
3088,25.725,-105.51273,-189.96919,1019.85712,-97.18311,-269.09393,821.80237,-121.10226,-180.62102,775.78833
3089,25.733,-105.51273,-189.96919,1019.85712,-97.35789,-269.01443,821.90784,-120.6618,-179.97731,776.23724
3090,25.742,-105.69526,-190.34181,1019.45367,-97.09785,-269.1528,821.98859,-120.71391,-179.97194,775.48889
3091,25.75,-105.72375,-190.22374,1019.66211,-97.33073,-268.98944,821.63739,-120.71391,-179.97194,775.48889
3092,25.758,-105.69526,-190.34181,1019.45367,-97.33073,-268.98944,821.63739,-121.04844,-179.92773,775.22424
3093,25.767,-105.48422,-190.0873,1019.64868,-97.33073,-268.98944,821.63739,-120.60805,-179.28395,775.67316
3094,25.775,-105.69974,-190.11848,1019.76898,-97.33073,-268.98944,821.63739,-120.60805,-179.28395,775.67316
3095,25.783,-106.35456,-190.28839,1019.65265,-97.33073,-268.98944,821.63739,-120.27324,-179.32799,775.93793
3096,25.792,-105.98048,-190.20824,1019.77924,-97.50554,-268.90997,821.74286,-121.43677,-180.57684,775.52368
3097,25.8,-106.23336,-189.99622,1019.65167,-97.74534,-268.80365,821.76556,-120.99658,-179.93332,775.97253
3098,25.808,-106.44318,-190.25516,1019.5929,-97.74534,-268.80365,821.76556,-120.99658,-179.93332,775.97253
3099,25.817,-106.61304,-190.48999,1019.46362,-97.33073,-268.98944,821.63739,-120.6618,-179.97731,776.23724
3100,25.825,-106.59013,-190.27765,1019.79358,-97.35789,-269.01443,821.90784,-120.3239,-179.2962,775.73663
3101,25.833,-106.49968,-190.64958,1019.42975,-97.35789,-269.01443,821.90784,-120.71189,-179.93205,776.30963
3102,25.842,-106.74533,-190.41701,1019.53503,-97.74534,-268.80365,821.76556,-120.6618,-179.97731,776.23724
3103,25.85,-106.61304,-190.48999,1019.46362,-97.59114,-268.90823,821.91711,-120.6618,-179.97731,776.23724
3104,25.858,-106.50416,-190.42628,1019.74506,-97.59114,-268.90823,821.91711,-120.71189,-179.93205,776.30963
3105,25.867,-106.49968,-190.64958,1019.42975,-97.35789,-269.01443,821.90784,-120.71189,-179.93205,776.30963
3106,25.875,-106.49968,-190.64958,1019.42975,-97.35789,-269.01443,821.90784,-120.71189,-179.93205,776.30963
3107,25.883,-106.69968,-190.63396,1019.52167,-97.41635,-268.98776,821.81171,-121.10226,-180.62102,775.78833
3108,25.892,-106.49968,-190.64958,1019.42975,-97.59114,-268.90823,821.91711,-121.10226,-180.62102,775.78833
3109,25.9,-106.49968,-190.64958,1019.42975,-97.18311,-269.09393,821.80237,-120.71189,-179.93205,776.30963
3110,25.908,-106.68262,-190.79257,1019.57367,-97.18311,-269.09393,821.80237,-120.71189,-179.93205,776.30963
3111,25.917,-106.49968,-190.64958,1019.42975,-97.35789,-269.01443,821.90784,-120.71189,-179.93205,776.30963
3112,25.925,-106.90663,-190.88211,1019.55872,-97.55948,-269.17471,821.66095,-121.10226,-180.62102,775.78833
3113,25.933,-106.90663,-190.88211,1019.55872,-97.21949,-269.08069,821.62292,-121.10226,-180.62102,775.78833
3114,25.942,-106.90663,-190.88211,1019.55872,-97.21949,-269.08069,821.62292,-120.71189,-179.93205,776.30963
3115,25.95,-106.90663,-190.88211,1019.55872,-97.38468,-269.25418,821.55554,-120.71189,-179.93205,776.30963
3116,25.958,-106.90663,-190.88211,1019.55872,-97.38468,-269.25418,821.55554,-121.10226,-180.62102,775.78833
3117,25.967,-106.40385,-190.91298,1019.08246,-97.55948,-269.17471,821.66095,-121.21239,-182.19441,775.15955
3118,25.975,-107.34544,-190.70073,1019.5022,-97.45274,-268.97452,821.6322,-120.4417,-180.73579,775.3432
3119,25.983,-107.34544,-190.70073,1019.5022,-97.38468,-269.25418,821.55554,-120.10172,-180.02432,775.89343
3120,25.992,-107.34544,-190.70073,1019.5022,-97.38468,-269.25418,821.55554,-120.10172,-180.02432,775.89343
3121,26,-107.23712,-190.608,1019.48944,-97.53231,-269.14969,821.3905,-120.4417,-180.73579,775.3432
3122,26.008,-107.12377,-190.76761,1019.45557,-97.70712,-269.07022,821.49597,-121.54431,-182.09798,774.87402
3123,26.017,-107.12377,-190.76761,1019.45557,-97.7721,-269.04343,821.41321,-120.4417,-180.73579,775.3432
3124,26.025,-107.12377,-190.76761,1019.45557,-97.53231,-269.14969,821.3905,-120.4417,-180.73579,775.3432
3125,26.033,-107.12377,-190.76761,1019.45557,-97.53231,-269.14969,821.3905,-120.77396,-180.6395,775.05743
3126,26.042,-107.28315,-190.53989,1019.33392,-97.7721,-269.04343,821.41321,-120.77396,-180.6395,775.05743
3127,26.05,-107.45878,-190.55177,1019.5686,-97.7721,-269.04343,821.41321,-120.77396,-180.6395,775.05743
3128,26.058,-107.34544,-190.71141,1019.53473,-97.7721,-269.04343,821.41321,-120.77396,-180.6395,775.05743
3129,26.067,-107.12377,-190.76761,1019.45557,-97.53231,-269.14969,821.3905,-120.34387,-179.89229,774.69086
3130,26.075,-107.28315,-190.53989,1019.33392,-97.53231,-269.14969,821.3905,-120.77396,-180.6395,775.05743
3131,26.083,-107.28315,-190.53989,1019.33392,-97.62074,-269.617,821.30011,-120.77396,-180.6395,775.05743
3132,26.092,-107.58035,-190.02846,1019.08948,-97.7721,-269.04343,821.41321,-120.77396,-180.6395,775.05743
3133,26.1,-107.59949,-190.42957,1019.21741,-97.60693,-268.86993,821.48065,-120.34387,-179.89229,774.69086
3134,26.108,-107.59949,-190.42957,1019.21741,-97.53231,-269.14969,821.3905,-120.14601,-179.81795,774.23175
3135,26.117,-107.59949,-190.42957,1019.21741,-97.70712,-269.07022,821.49597,-120.14601,-179.81795,774.23175
3136,26.125,-107.76021,-190.31305,1019.07996,-97.78717,-268.98904,820.93408,-120.14601,-179.81795,774.23175
3137,26.133,-107.76021,-190.31305,1019.07996,-97.78717,-268.98904,820.93408,-120.14601,-179.81795,774.23175
3138,26.142,-107.76021,-190.31305,1019.07996,-97.66425,-269.064,821.27808,-120.14601,-179.81795,774.23175
3139,26.15,-107.76021,-190.31305,1019.07996,-97.39286,-269.18182,821.24103,-120.14601,-179.81795,774.23175
3140,26.158,-107.94348,-190.43964,1019.01434,-97.3091,-268.74454,820.44556,-120.14601,-179.81795,774.23175
3141,26.167,-107.94348,-190.43964,1019.01434,-97.39791,-268.73969,820.17505,-120.55049,-180.48337,773.76367
3142,26.175,-107.94348,-190.43964,1019.01434,-97.6701,-268.62784,820.12476,-120.55049,-180.48337,773.76367
3143,26.183,-107.94348,-190.43964,1019.01434,-97.37067,-267.979,819.9151,-120.35371,-180.1367,773.83221
3144,26.192,-108.41287,-190.59187,1018.94623,-97.6455,-268.5148,820.15228,-120.35371,-180.1367,773.83221
3145,26.2,-108.26965,-190.28273,1018.7464,-98.07337,-268.23547,820.10162,-120.73051,-180.38527,773.38867
3146,26.208,-108.26965,-190.28273,1018.7464,-97.78954,-268.42676,819.84033,-120.73051,-180.38527,773.38867
3147,26.217,-108.72373,-190.48723,1018.82367,-97.96442,-268.34732,819.94586,-120.73051,-180.38527,773.38867
3148,26.225,-108.4379,-191.08745,1019.22296,-97.89458,-267.55154,819.46466,-120.73051,-180.38527,773.38867
3149,26.233,-108.72373,-190.48723,1018.82367,-98.1955,-268.3783,819.50531,-120.73051,-180.38527,773.38867
3150,26.242,-108.72373,-190.48723,1018.82367,-98.00014,-268.29263,819.77002,-120.73051,-180.38527,773.38867
3151,26.25,-108.97446,-190.35905,1018.75684,-98.19404,-268.20041,819.6745,-120.73051,-180.38527,773.38867
3152,26.258,-108.72373,-190.48723,1018.82367,-97.89458,-267.55154,819.46466,-120.73051,-180.38527,773.38867
3153,26.267,-108.72373,-190.48723,1018.82367,-98.0695,-267.47214,819.57031,-120.73051,-180.38527,773.38867
3154,26.275,-108.97446,-190.35905,1018.75684,-98.3706,-268.32108,819.58972,-120.73051,-180.38527,773.38867
3155,26.283,-108.97446,-190.35905,1018.75684,-98.16399,-268.04636,819.56775,-121.31685,-180.3394,773.47644
3156,26.292,-109.19982,-190.40309,1019.06995,-98.16399,-268.04636,819.56775,-121.31685,-180.3394,773.47644
3157,26.3,-109.19982,-190.40309,1019.06995,-98.44009,-267.50079,819.39001,-121.31685,-180.3394,773.47644
3158,26.308,-109.35077,-190.43944,1018.83679,-98.37242,-267.26825,819.63055,-120.73051,-180.38527,773.38867
3159,26.317,-109.53331,-190.56648,1018.77087,-98.3706,-268.32108,819.58972,-121.31685,-180.3394,773.47644
3160,26.325,-109.53148,-190.42484,1018.99615,-98.40327,-268.04108,819.55121,-121.19055,-179.86061,773.31879
3161,26.333,-109.714,-190.55186,1018.93018,-98.3706,-268.32108,819.58972,-121.31685,-180.3394,773.47644
3162,26.342,-109.714,-190.55186,1018.93018,-98.65877,-268.17178,820.12915,-120.3611,-179.66257,773.63293
3163,26.35,-109.81063,-190.63902,1018.7984,-98.5198,-268.12955,819.86664,-120.73051,-180.38527,773.38867
3164,26.358,-109.714,-190.55186,1018.93018,-98.35795,-267.95425,819.47229,-120.73051,-180.38527,773.38867
3165,26.367,-110.27663,-190.51367,1018.94214,-98.53452,-268.07492,819.38751,-121.31603,-179.3502,773.96069
3166,26.375,-110.27663,-190.51367,1018.94214,-98.59723,-267.94897,819.45575,-121.74512,-180.26945,773.36554
3167,26.383,-110.48625,-190.50899,1019.02606,-98.54904,-267.38898,819.54584,-120.94765,-179.61678,773.7207
3168,26.392,-110.48625,-190.50899,1019.02606,-98.59723,-267.94897,819.45575,-121.31685,-180.3394,773.47644
3169,26.4,-110.48625,-190.50899,1019.02606,-98.59723,-267.94897,819.45575,-121.31603,-179.3502,773.96069
3170,26.408,-110.70354,-190.39482,1018.92297,-98.84497,-267.72455,819.43323,-121.74512,-180.26945,773.36554
3171,26.417,-110.70354,-190.39482,1018.92297,-98.5198,-268.12955,819.86664,-121.31603,-179.3502,773.96069
3172,26.425,-110.48625,-190.50899,1019.02606,-98.75195,-267.27545,819.68311,-120.94765,-179.61678,773.7207
3173,26.433,-110.48625,-190.50899,1019.02606,-98.84497,-267.72455,819.43323,-120.75609,-179.44644,774.11267
3174,26.442,-110.99045,-190.47847,1018.94257,-98.85352,-267.48807,819.38037,-121.31603,-179.3502,773.96069
3175,26.45,-110.70354,-190.39482,1018.92297,-99.13786,-267.58795,819.43073,-121.87606,-179.25397,773.80878
3176,26.458,-110.70354,-190.39482,1018.92297,-98.66056,-267.1445,819.90326,-120.3126,-178.54869,774.46704
3177,26.467,-110.48625,-190.50899,1019.02606,-98.65366,-267.65854,819.99713,-120.3126,-178.54869,774.46704
3178,26.475,-110.48625,-190.50899,1019.02606,-98.6684,-267.60388,819.51801,-120.04041,-179.56412,774.04401
3179,26.483,-110.48625,-190.50899,1019.02606,-98.51126,-267.41843,820.77167,-120.12907,-179.28224,775.03687
3180,26.492,-110.48625,-190.50899,1019.02606,-98.0696,-267.73495,820.88965,-119.84384,-179.48718,774.88049
3181,26.5,-110.55555,-190.39594,1019.18103,-98.06763,-267.39926,820.85474,-119.29082,-178.72601,774.84167
3182,26.508,-110.55555,-190.39594,1019.18103,-97.85454,-268.02759,821.33508,-119.29082,-178.72601,774.84167
3183,26.517,-110.42196,-190.121,1019.30957,-97.85454,-268.02759,821.33508,-119.73495,-179.62405,774.48706
3184,26.525,-109.9777,-189.93298,1019.54584,-97.85454,-268.02759,821.33508,-119.94052,-179.22824,775.15973
3185,26.533,-109.89984,-189.94418,1019.69232,-97.66827,-268.01007,821.59967,-119.56992,-178.50447,775.40424
3186,26.542,-109.713,-189.79478,1019.7804,-97.66827,-268.01007,821.59967,-119.56992,-178.50447,775.40424
3187,26.55,-109.36906,-189.79318,1019.69604,-97.66827,-268.01007,821.59967,-119.56992,-178.50447,775.40424
3188,26.558,-109.50813,-189.57639,1019.94556,-97.4207,-268.23502,821.62244,-120.01625,-179.52516,775.26239
3189,26.567,-109.50813,-189.57639,1019.94556,-97.38433,-268.24826,821.80194,-119.44621,-179.08408,775.7085
3190,26.575,-109.50813,-189.57639,1019.94556,-97.23011,-268.35291,821.95349,-119.44621,-179.08408,775.7085
3191,26.583,-109.50813,-189.57639,1019.94556,-97.13282,-268.38525,822.10931,-119.44621,-179.08408,775.7085
3192,26.592,-109.50813,-189.57639,1019.94556,-97.13282,-268.38525,822.10931,-119.70496,-179.60252,775.4964
3193,26.6,-109.50813,-189.57639,1019.94556,-97.13282,-268.38525,822.10931,-119.70496,-179.60252,775.4964
3194,26.608,-109.50813,-189.57639,1019.94556,-97.13282,-268.38525,822.10931,-119.44621,-179.08408,775.7085
3195,26.617,-109.50813,-189.57639,1019.94556,-97.00822,-267.65689,822.00537,-119.44621,-179.08408,775.7085
3196,26.625,-109.84767,-189.08002,1020.33179,-96.96107,-267.59738,822.35571,-119.44621,-179.08408,775.7085
3197,26.633,-109.57042,-189.00749,1020.3042,-97.04639,-267.66089,822.37573,-119.70496,-179.60252,775.4964
3198,26.642,-110.24545,-188.67065,1020.0835,-97.06228,-267.49277,822.51678,-119.44621,-179.08408,775.7085
3199,26.65,-109.98987,-188.49295,1020.17603,-96.93742,-266.76419,822.41284,-119.44621,-179.08408,775.7085
3200,26.658,-110.31197,-188.20924,1020.46143,-96.93742,-266.76419,822.41284,-119.44621,-179.08408,775.7085
3201,26.667,-110.06087,-188.28754,1020.41705,-96.93742,-266.76419,822.41284,-119.44621,-179.08408,775.7085
3202,26.675,-110.31197,-188.20924,1020.46143,-96.92197,-266.8515,822.37262,-119.23715,-178.60057,775.69019
3203,26.683,-110.69621,-188.09772,1020.41663,-97.09625,-266.46838,822.43854,-119.23715,-178.60057,775.69019
3204,26.692,-110.96706,-188.04085,1020.49463,-97.09625,-266.46838,822.43854,-119.23715,-178.60057,775.69019
3205,26.7,-111.0094,-187.88287,1020.367,-97.25055,-266.36368,822.28687,-119.23715,-178.60057,775.69019
3206,26.708,-111.2774,-188.09929,1020.07196,-97.25055,-266.36368,822.28687,-119.56992,-178.50447,775.40424
3207,26.717,-111.2774,-188.09929,1020.07196,-97.25055,-266.36368,822.28687,-119.75518,-178.73549,775.26465
3208,26.725,-111.31161,-187.90784,1020.20361,-97.25055,-266.36368,822.28687,-119.56992,-178.50447,775.40424
3209,26.733,-111.39196,-187.7951,1020.021,-97.31251,-266.50104,822.20209,-119.08241,-177.65773,774.88275
3210,26.742,-111.37606,-187.71201,1019.94794,-97.4408,-266.53741,822.00397,-118.73905,-177.02092,774.97662
3211,26.75,-111.37606,-187.71201,1019.94794,-97.4408,-266.53741,822.00397,-119.75518,-178.73549,775.26465
3212,26.758,-111.45834,-187.75928,1019.73035,-98.05943,-266.54684,821.74066,-119.56992,-178.50447,775.40424
3213,26.767,-111.64525,-187.90877,1019.64221,-98.05943,-266.54684,821.74066,-119.45515,-176.94618,774.99115
3214,26.775,-111.65153,-187.97231,1019.29767,-98.05943,-266.54684,821.74066,-119.45515,-176.94618,774.99115
3215,26.783,-111.85046,-187.69676,1019.29907,-98.05943,-266.54684,821.74066,-118.78076,-176.8327,774.09564
3216,26.792,-111.71887,-187.85329,1019.01111,-97.97096,-266.34534,821.42902,-118.78076,-176.8327,774.09564
3217,26.8,-112.11547,-187.78163,1019.2395,-97.9024,-266.32352,821.61804,-118.75842,-176.85262,774.32202
3218,26.808,-112.09882,-187.72205,1019.03931,-98.09582,-266.5336,821.5611,-119.19309,-177.15855,774.28656
3219,26.817,-112.30219,-188.27492,1019.01563,-98.32839,-266.18317,821.24805,-119.25346,-176.67554,774.24426
3220,26.825,-112.20377,-188.13789,1018.79089,-98.09582,-266.5336,821.5611,-119.33438,-177.2325,774.40125
3221,26.833,-111.95716,-187.73943,1018.71667,-97.97096,-266.34534,821.42902,-119.13445,-177.01738,774.38184
3222,26.842,-112.15318,-187.61511,1018.88519,-98.41105,-266.04034,821.09283,-119.83506,-176.79201,774.10797
3223,26.85,-111.95734,-187.80742,1018.89502,-98.5359,-266.22867,821.22498,-120.06082,-177.05133,774.24677
3224,26.858,-112.10647,-188.13087,1018.84784,-98.58077,-266.30356,821.32257,-120.24019,-177.13957,774.4762
3225,26.867,-111.62099,-188.3924,1018.42413,-98.4574,-266.26495,820.9679,-119.26338,-176.79121,774.42151
3226,26.875,-111.63259,-187.99268,1018.61304,-98.4574,-266.26495,820.9679,-119.33444,-176.8279,774.47852
3227,26.883,-111.68998,-188.28755,1018.65765,-98.5359,-266.22867,821.22498,-119.87117,-176.93687,774.75995
3228,26.892,-111.95506,-188.67349,1018.59479,-98.40466,-266.35132,821.4422,-119.39505,-177.02013,774.99127
3229,26.9,-111.57554,-188.15733,1018.65637,-98.09582,-266.5336,821.5611,-119.07739,-177.25458,775.10107
3230,26.908,-111.61433,-188.2672,1018.55438,-98.14219,-266.75821,821.4361,-119.26537,-177.58563,774.93085
3231,26.917,-111.43993,-188.55101,1018.70355,-98.09582,-266.5336,821.5611,-119.21971,-177.32771,775.21497
3232,26.925,-111.49389,-188.45949,1018.96039,-98.09704,-266.66702,821.43414,-119.43737,-177.60834,774.99902
3233,26.933,-111.49389,-188.45949,1018.96039,-98.13364,-266.92792,821.62848,-119.4577,-177.85074,775.31592
3234,26.942,-111.39655,-188.44324,1018.80145,-98.22165,-267.39545,821.53815,-119.60509,-178.39639,775.19727
3235,26.95,-111.49389,-188.45949,1018.96039,-98.22045,-267.26205,821.66516,-120.28538,-178.42946,775.41864
