Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2087,17.383,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
2088,17.392,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
2089,17.4,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
2090,17.408,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
2091,17.417,-246.25871,0.07794,664.56909,-90.65701,-168.90039,713.14563,-56.79333,192.38452,667.95459
2092,17.425,-246.25871,0.07794,664.56909,-90.34298,-169.00714,713.0965,-56.4971,192.43211,668.24872
2093,17.433,-246.25871,0.07794,664.56909,-91.06074,-169.45169,713.05847,-56.79333,192.38452,667.95459
2094,17.442,-246.25871,0.07794,664.56909,-90.65701,-168.90039,713.14563,-56.4971,192.43211,668.24872
2095,17.45,-246.25871,0.07794,664.56909,-90.65701,-168.90039,713.14563,-56.4971,192.43211,668.24872
2096,17.458,-246.25871,0.07794,664.56909,-91.06074,-169.45169,713.05847,-56.4971,192.43211,668.24872
2097,17.467,-246.08638,0.28869,664.47839,-91.06074,-169.45169,713.05847,-56.79333,192.38452,667.95459
2098,17.475,-246.08638,0.28869,664.47839,-90.74677,-169.5584,713.00934,-56.4971,192.43211,668.24872
2099,17.483,-246.08638,0.28869,664.47839,-90.74677,-169.5584,713.00934,-56.4971,192.43211,668.24872
2100,17.492,-246.08638,0.28869,664.47839,-91.06074,-169.45169,713.05847,-56.16467,192.34792,668.09772
2101,17.5,-246.08638,0.28869,664.47839,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2102,17.508,-246.08638,0.28869,664.47839,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2103,17.517,-246.08638,0.28869,664.47839,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2104,17.525,-246.25871,0.07794,664.56909,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2105,17.533,-246.08638,0.28869,664.47839,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2106,17.542,-246.08638,0.28869,664.47839,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2107,17.55,-246.08638,0.28869,664.47839,-91.68594,-169.21846,713.06494,-56.79333,192.38452,667.95459
2108,17.558,-246.25871,0.07794,664.56909,-91.9709,-169.62317,712.87836,-56.79333,192.38452,667.95459
2109,17.567,-246.25871,0.07794,664.56909,-91.9709,-169.62317,712.87836,-56.79333,192.38452,667.95459
2110,17.575,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-56.79333,192.38452,667.95459
2111,17.583,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-56.79333,192.38452,667.95459
2112,17.592,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-56.79333,192.38452,667.95459
2113,17.6,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-56.79333,192.38452,667.95459
2114,17.608,-246.69672,-0.08138,664.66809,-91.9709,-169.62317,712.87836,-57.16272,192.40913,667.97491
2115,17.617,-246.69672,-0.08138,664.66809,-91.9709,-169.62317,712.87836,-57.16272,192.40913,667.97491
2116,17.625,-246.85518,-0.02836,664.75354,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2117,17.633,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-57.16272,192.40913,667.97491
2118,17.642,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-57.16272,192.40913,667.97491
2119,17.65,-246.60437,-0.12407,664.8147,-91.9709,-169.62317,712.87836,-57.16272,192.40913,667.97491
2120,17.658,-246.85518,-0.02836,664.75354,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2121,17.667,-246.96661,0.02197,664.5954,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2122,17.675,-246.69672,-0.08138,664.66809,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2123,17.683,-246.69672,-0.08138,664.66809,-91.9709,-169.62317,712.87836,-57.16272,192.40913,667.97491
2124,17.692,-246.93613,-0.31591,664.67468,-92.14805,-169.61478,713.13129,-57.37845,192.0999,667.89752
2125,17.7,-247.20596,-0.21255,664.60199,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2126,17.708,-247.20596,-0.21255,664.60199,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2127,17.717,-246.65619,-0.07432,664.45734,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2128,17.725,-246.36221,-0.17715,664.3728,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2129,17.733,-246.36221,-0.17715,664.3728,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2130,17.742,-246.60242,-0.08462,664.2995,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2131,17.75,-246.60242,-0.08462,664.2995,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2132,17.758,-246.29213,0.12079,664.21466,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2133,17.767,-246.53233,0.21332,664.14136,-92.14805,-169.61478,713.13129,-57.16272,192.40913,667.97491
2134,17.775,-246.53233,0.21332,664.14136,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2135,17.783,-246.53233,0.21332,664.14136,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2136,17.792,-246.29213,0.12079,664.21466,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2137,17.8,-246.29213,0.12079,664.21466,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2138,17.808,-246.29213,0.12079,664.21466,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2139,17.817,-246.29213,0.12079,664.21466,-92.67294,-170.30385,713.2522,-56.96664,192.41368,667.94629
2140,17.825,-246.29213,0.12079,664.21466,-92.67294,-170.30385,713.2522,-56.96664,192.41368,667.94629
2141,17.833,-246.29213,0.12079,664.21466,-92.67294,-170.30385,713.2522,-57.16272,192.40913,667.97491
2142,17.842,-246.29213,0.12079,664.21466,-92.43597,-169.95583,713.50037,-57.16272,192.40913,667.97491
2143,17.85,-246.29213,0.12079,664.21466,-92.43597,-169.95583,713.50037,-57.16272,192.40913,667.97491
2144,17.858,-246.53233,0.21332,664.14136,-92.43597,-169.95583,713.50037,-57.16272,192.40913,667.97491
2145,17.867,-246.53233,0.21332,664.14136,-92.43597,-169.95583,713.50037,-57.16272,192.40913,667.97491
2146,17.875,-246.29213,0.12079,664.21466,-92.43597,-169.95583,713.50037,-57.16272,192.40913,667.97491
2147,17.883,-246.29213,0.12079,664.21466,-92.43597,-169.95583,713.50037,-57.45705,192.40504,667.6004
2148,17.892,-246.29213,0.12079,664.21466,-92.43597,-169.95583,713.50037,-57.4453,192.46432,667.83862
2149,17.9,-246.29213,0.12079,664.21466,-92.43597,-169.95583,713.50037,-57.74173,192.4171,667.5448
2150,17.908,-246.79984,-0.04538,664.16974,-92.43597,-169.95583,713.50037,-57.74173,192.4171,667.5448
2151,17.917,-246.55968,-0.13791,664.24298,-92.43597,-169.95583,713.50037,-57.74173,192.4171,667.5448
2152,17.925,-246.79984,-0.04538,664.16974,-92.43597,-169.95583,713.50037,-57.74173,192.4171,667.5448
2153,17.933,-246.79984,-0.04538,664.16974,-92.43597,-169.95583,713.50037,-57.4453,192.46432,667.83862
2154,17.942,-246.79984,-0.04538,664.16974,-92.43597,-169.95583,713.50037,-57.4453,192.46432,667.83862
2155,17.95,-246.79984,-0.04538,664.16974,-92.43597,-169.95583,713.50037,-57.74173,192.4171,667.5448
2156,17.958,-246.79984,-0.04538,664.16974,-92.43597,-169.95583,713.50037,-58.10767,192.47884,667.52728
2157,17.967,-246.62172,-0.09971,663.98413,-92.43597,-169.95583,713.50037,-58.10767,192.47884,667.52728
2158,17.975,-246.86989,-0.34332,664.32782,-91.8631,-169.21001,713.31793,-58.51763,192.57176,667.53711
2159,17.983,-246.86989,-0.34332,664.32782,-91.8631,-169.21001,713.31793,-58.54806,192.86594,667.65466
2160,17.992,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-58.51763,192.57176,667.53711
2161,18,-246.79984,-0.04538,664.16974,-91.8631,-169.21001,713.31793,-58.54806,192.86594,667.65466
2162,18.008,-246.62172,-0.09971,663.98413,-91.8631,-169.21001,713.31793,-58.54806,192.86594,667.65466
2163,18.017,-246.86989,-0.34332,664.32782,-91.8631,-169.21001,713.31793,-58.54806,192.86594,667.65466
2164,18.025,-246.86989,-0.34332,664.32782,-91.8631,-169.21001,713.31793,-58.54806,192.86594,667.65466
2165,18.033,-246.6918,-0.39767,664.14227,-91.68571,-168.80919,713.46204,-58.54806,192.86594,667.65466
2166,18.042,-246.68654,-0.67358,664.14001,-91.68571,-168.80919,713.46204,-58.54806,192.86594,667.65466
2167,18.05,-246.6918,-0.39767,664.14227,-91.68571,-168.80919,713.46204,-58.54806,192.86594,667.65466
2168,18.058,-246.68654,-0.67358,664.14001,-91.68571,-168.80919,713.46204,-58.54806,192.86594,667.65466
2169,18.067,-246.86989,-0.34332,664.32782,-91.68571,-168.80919,713.46204,-58.54806,192.86594,667.65466
2170,18.075,-246.86461,-0.61922,664.32562,-91.74313,-168.85123,713.73883,-58.54806,192.86594,667.65466
2171,18.083,-246.6918,-0.39767,664.14227,-91.74313,-168.85123,713.73883,-58.54806,192.86594,667.65466
2172,18.092,-246.68654,-0.67358,664.14001,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2173,18.1,-246.68654,-0.67358,664.14001,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2174,18.108,-246.6918,-0.39767,664.14227,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2175,18.117,-246.68654,-0.67358,664.14001,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2176,18.125,-246.6918,-0.39767,664.14227,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2177,18.133,-246.68654,-0.67358,664.14001,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2178,18.142,-246.86461,-0.61922,664.32562,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2179,18.15,-246.86461,-0.61922,664.32562,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2180,18.158,-246.86461,-0.61922,664.32562,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2181,18.167,-246.6918,-0.39767,664.14227,-91.74313,-168.85123,713.73883,-58.81439,192.64246,667.4967
2182,18.175,-246.86989,-0.34332,664.32782,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2183,18.183,-246.68654,-0.67358,664.14001,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2184,18.192,-246.86989,-0.34332,664.32782,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2185,18.2,-246.6918,-0.39767,664.14227,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2186,18.208,-246.63072,-0.36764,663.94812,-91.74313,-168.85123,713.73883,-58.81439,192.64246,667.4967
2187,18.217,-246.80884,-0.3133,664.13373,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2188,18.225,-246.6918,-0.39767,664.14227,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2189,18.233,-246.63072,-0.36764,663.94812,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2190,18.242,-246.56061,-0.06968,663.78998,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2191,18.25,-246.56061,-0.06968,663.78998,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2192,18.258,-246.56061,-0.06968,663.78998,-91.74313,-168.85123,713.73883,-58.59864,192.95166,667.5741
2193,18.267,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2194,18.275,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2195,18.283,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2196,18.292,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2197,18.3,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2198,18.308,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2199,18.317,-246.50858,-0.07695,663.5899,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2200,18.325,-246.56061,-0.06968,663.78998,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2201,18.333,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2202,18.342,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2203,18.35,-246.58679,-0.38502,663.66187,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2204,18.358,-246.56061,-0.06968,663.78998,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2205,18.367,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2206,18.375,-246.56061,-0.06968,663.78998,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2207,18.383,-246.50858,-0.07695,663.5899,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2208,18.392,-246.52946,-0.66821,663.45959,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2209,18.4,-246.52946,-0.66821,663.45959,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2210,18.408,-246.52946,-0.66821,663.45959,-91.44396,-169.74753,713.86639,-58.61041,192.89236,667.33588
2211,18.417,-246.52946,-0.66821,663.45959,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2212,18.425,-246.52946,-0.66821,663.45959,-91.50274,-169.79477,714.19934,-58.59864,192.95166,667.5741
2213,18.433,-246.52946,-0.66821,663.45959,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2214,18.442,-246.52946,-0.66821,663.45959,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2215,18.45,-246.74597,-0.58179,663.34045,-91.50274,-169.79477,714.19934,-58.81439,192.64246,667.4967
2216,18.458,-246.74597,-0.58179,663.34045,-91.50274,-169.79477,714.19934,-58.84655,192.55817,667.27454
2217,18.467,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2218,18.475,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2219,18.483,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2220,18.492,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2221,18.5,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2222,18.508,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2223,18.517,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2224,18.525,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2225,18.533,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2226,18.542,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2227,18.55,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2228,18.558,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2229,18.567,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2230,18.575,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2231,18.583,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2232,18.592,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2233,18.6,-246.86595,-0.89426,663.34534,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2234,18.608,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2235,18.617,-246.74597,-0.58179,663.34045,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2236,18.625,-246.80652,-0.66442,663.19049,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2237,18.633,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2238,18.642,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2239,18.65,-247.04381,-0.91339,663.24121,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2240,18.658,-246.80539,-0.81163,663.49524,-91.44396,-169.74753,713.86639,-58.59864,192.95166,667.5741
2241,18.667,-246.98326,-0.83075,663.39117,-91.44396,-169.74753,713.86639,-58.95587,192.71042,667.44543
2242,18.675,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2243,18.683,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2244,18.692,-246.92384,-0.60092,663.23633,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2245,18.7,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2246,18.708,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.95587,192.71042,667.44543
2247,18.717,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2248,18.725,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2249,18.733,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.95587,192.71042,667.44543
2250,18.742,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.81439,192.64246,667.4967
2251,18.75,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2252,18.758,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2253,18.767,-247.02687,-0.88935,663.00024,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2254,18.775,-246.98438,-0.68357,663.08636,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2255,18.783,-247.29613,-0.5676,663.05872,-91.44396,-169.74753,713.86639,-58.84655,192.55817,667.27454
2256,18.792,-247.72131,-0.63673,663.03522,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2257,18.8,-247.50824,-0.94553,662.93774,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2258,18.808,-247.50824,-0.94553,662.93774,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2259,18.817,-247.45457,-0.5577,662.9743,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2260,18.825,-247.49702,-0.76347,662.88824,-91.44396,-169.74753,713.86639,-58.95587,192.71042,667.44543
2261,18.833,-247.33859,-0.77338,662.9726,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2262,18.842,-247.66664,-0.93562,662.85333,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2263,18.85,-247.33859,-0.77338,662.9726,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2264,18.858,-247.33859,-0.77338,662.9726,-91.50274,-169.79477,714.19934,-58.84655,192.55817,667.27454
2265,18.867,-247.49702,-0.76347,662.88824,-91.50274,-169.79477,714.19934,-58.95587,192.71042,667.44543
2266,18.875,-247.49702,-0.76347,662.88824,-91.50274,-169.79477,714.19934,-58.95587,192.71042,667.44543
2267,18.883,-247.66664,-0.93562,662.85333,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2268,18.892,-247.46579,-0.73975,663.0238,-91.50274,-169.79477,714.19934,-58.84655,192.55817,667.27454
2269,18.9,-247.66664,-0.93562,662.85333,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2270,18.908,-247.49702,-0.76347,662.88824,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2271,18.917,-247.49702,-0.76347,662.88824,-91.50274,-169.79477,714.19934,-58.95587,192.71042,667.44543
2272,18.925,-247.18532,-0.87947,662.91589,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2273,18.933,-247.66664,-0.93562,662.85333,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2274,18.942,-247.66664,-0.93562,662.85333,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2275,18.95,-247.49702,-0.76347,662.88824,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2276,18.958,-247.49702,-0.76347,662.88824,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2277,18.967,-247.66664,-0.93562,662.85333,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2278,18.975,-247.53659,-1.12964,662.74969,-91.50274,-169.79477,714.19934,-59.15721,192.58444,667.28644
2279,18.983,-247.66664,-0.93562,662.85333,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2280,18.992,-247.66664,-0.93562,662.85333,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2281,19,-247.53659,-1.12964,662.74969,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2282,19.008,-247.53659,-1.12964,662.74969,-91.50274,-169.79477,714.19934,-58.98803,192.62614,667.22333
2283,19.017,-247.53659,-1.12964,662.74969,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2284,19.025,-247.55798,-1.2679,662.6087,-91.44396,-169.74753,713.86639,-58.98803,192.62614,667.22333
2285,19.033,-247.55798,-1.2679,662.6087,-91.44396,-169.74753,713.86639,-59.15721,192.58444,667.28644
