Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2052,17.092,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
2053,17.1,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.36649,219.7874,81.37508
2054,17.108,246.46136,240.61093,41.75391,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2055,17.117,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
2056,17.125,246.62018,240.85373,41.72512,465.23584,272.70352,58.9537,411.36649,219.7874,81.37508
2057,17.133,246.72418,240.47063,41.87629,465.45886,272.84576,58.96556,411.93079,219.84114,81.92837
2058,17.142,246.75485,240.81001,41.83648,465.24133,273.20874,59.07093,412.0137,219.96208,82.01491
2059,17.15,246.74834,240.75713,41.73616,465.38275,273.02463,59.03918,411.46558,219.92398,81.46908
2060,17.158,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.93079,219.84114,81.92837
2061,17.167,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.93079,219.84114,81.92837
2062,17.175,246.88301,240.71342,41.84751,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2063,17.183,246.74834,240.75713,41.73616,465.23584,272.70352,58.9537,412.0137,219.96208,82.01491
2064,17.192,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,411.93079,219.84114,81.92837
2065,17.2,246.59602,240.56721,41.86526,465.36133,272.92108,59.08333,411.93079,219.84114,81.92837
2066,17.208,246.75485,240.81001,41.83648,465.07407,273.00711,58.998,412.0137,219.96208,82.01491
2067,17.217,246.81918,240.86891,41.8754,465.28067,273.18698,58.8901,411.55463,220.05057,81.57796
2068,17.225,246.88301,240.71342,41.84751,465.38275,273.02463,59.03918,412.0137,219.96208,82.01491
2069,17.233,246.75485,240.81001,41.83648,465.21921,272.71713,58.87114,411.93079,219.84114,81.92837
2070,17.242,246.75485,240.81001,41.83648,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2071,17.25,246.75485,240.81001,41.83648,465.23691,272.92648,58.92211,412.08688,220.07529,82.11533
2072,17.258,246.73723,240.78845,41.6568,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2073,17.267,246.73071,240.73557,41.55648,465.07407,273.00711,58.998,412.0137,219.96208,82.01491
2074,17.275,246.61621,240.86426,41.89933,465.09549,273.11063,58.95385,412.08688,220.07529,82.11533
2075,17.283,246.84274,240.66141,41.77519,465.45886,272.84576,58.96556,412.08688,220.07529,82.11533
2076,17.292,246.88301,240.71342,41.84751,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
2077,17.3,246.73723,240.78845,41.6568,465.21552,272.82297,58.96626,412.0137,219.96208,82.01491
2078,17.308,246.73723,240.78845,41.6568,465.09549,273.11063,58.95385,412.0123,220.28294,82.14558
2079,17.317,246.78297,240.718,41.75897,465.36133,272.92108,59.08333,412.08688,220.07529,82.11533
2080,17.325,246.73723,240.78845,41.6568,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
2081,17.333,246.5784,240.54565,41.68559,465.16412,273.16461,59.17616,412.0137,219.96208,82.01491
2082,17.342,246.60255,240.83218,41.54545,464.99686,272.96295,59.10323,412.08688,220.07529,82.11533
2083,17.35,246.57315,240.8927,41.69329,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
2084,17.358,246.5719,240.49277,41.58528,465.28415,272.87695,59.18855,411.55463,220.05057,81.57796
2085,17.367,246.5719,240.49277,41.58528,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2086,17.375,246.78297,240.718,41.75897,465.1716,272.93179,58.88023,412.08688,220.07529,82.11533
2087,17.383,246.73071,240.73557,41.55648,465.28857,273.10806,59.10236,411.55463,220.05057,81.57796
2088,17.392,246.57315,240.8927,41.69329,465.1394,273.0018,59.03988,412.08688,220.07529,82.11533
2089,17.4,246.73071,240.73557,41.55648,465.24133,273.20874,59.07093,411.46558,219.92398,81.46908
2090,17.408,246.57315,240.8927,41.69329,465.23584,272.70352,58.9537,411.55463,220.05057,81.57796
2091,17.417,246.57315,240.8927,41.69329,465.30554,272.98047,59.14441,411.55463,220.05057,81.57796
2092,17.425,246.70129,240.79608,41.70432,465.30554,272.98047,59.14441,411.55463,220.05057,81.57796
2093,17.433,246.60255,240.83218,41.54545,465.23691,272.92648,58.92211,411.55463,220.05057,81.57796
2094,17.442,246.61765,240.4223,41.68746,465.21991,273.10522,59.11508,411.55463,220.05057,81.57796
2095,17.45,246.70129,240.79608,41.70432,465.23691,272.92648,58.92211,411.55463,220.05057,81.57796
2096,17.458,246.73071,240.73557,41.55648,465.15973,272.88235,59.02734,411.55463,220.05057,81.57796
2097,17.467,246.73071,240.73557,41.55648,465.35678,273.00815,58.81647,411.55463,220.05057,81.57796
2098,17.475,246.60255,240.83218,41.54545,465.15921,272.96518,58.85885,411.55463,220.05057,81.57796
2099,17.483,246.88896,240.59712,41.55423,465.06952,273.09415,58.73113,411.55463,220.05057,81.57796
2100,17.492,246.60255,240.83218,41.54545,465.23691,272.92648,58.92211,411.55463,220.05057,81.57796
2101,17.5,246.85303,240.70152,41.56207,465.38275,273.02463,59.03918,411.46558,219.92398,81.46908
2102,17.508,246.60255,240.83218,41.54545,465.45886,272.84576,58.96556,411.55463,220.05057,81.57796
2103,17.517,246.60255,240.83218,41.54545,465.23691,272.92648,58.92211,411.55463,220.05057,81.57796
2104,17.525,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.46558,219.92398,81.46908
2105,17.533,246.74834,240.75713,41.73616,465.35678,273.00815,58.81647,412.0137,219.96208,82.01491
2106,17.542,246.46136,240.61093,41.75391,465.21094,272.91003,58.69938,412.0137,219.96208,82.01491
2107,17.55,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,411.55463,220.05057,81.57796
2108,17.558,246.46136,240.61093,41.75391,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2109,17.567,246.46136,240.61093,41.75391,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2110,17.575,246.74834,240.75713,41.73616,465.31744,273.02991,58.99731,412.0137,219.96208,82.01491
2111,17.583,246.62018,240.85373,41.72512,465.13831,272.77884,59.07148,412.0137,219.96208,82.01491
2112,17.592,246.62018,240.85373,41.72512,465.38275,273.02463,59.03918,412.0137,219.96208,82.01491
2113,17.6,246.58951,240.51433,41.76495,465.21552,272.82297,58.96626,411.46558,219.92398,81.46908
2114,17.608,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2115,17.617,246.62018,240.85373,41.72512,465.28522,273.09995,59.15696,412.0137,219.96208,82.01491
2116,17.625,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2117,17.633,246.74834,240.75713,41.73616,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2118,17.642,246.62018,240.85373,41.72512,465.45886,272.84576,58.96556,411.93079,219.84114,81.92837
2119,17.65,246.75485,240.81001,41.83648,465.36133,272.92108,59.08333,412.0137,219.96208,82.01491
2120,17.658,246.62018,240.85373,41.72512,465.1716,272.93179,58.88023,412.0137,219.96208,82.01491
2121,17.667,246.62018,240.85373,41.72512,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2122,17.675,246.46136,240.61093,41.75391,465.1394,273.0018,59.03988,411.93079,219.84114,81.92837
2123,17.683,246.46136,240.61093,41.75391,465.21552,272.82297,58.96626,412.0137,219.96208,82.01491
2124,17.692,246.62393,240.46663,41.74975,465.31744,273.02991,58.99731,412.07745,219.81424,82.05544
2125,17.7,246.90659,240.61868,41.73392,465.50647,272.63113,58.95647,411.93079,219.84114,81.92837
2126,17.708,246.62018,240.85373,41.72512,465.21552,272.82297,58.96626,411.93079,219.84114,81.92837
2127,17.717,246.59602,240.56721,41.86526,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2128,17.725,246.75485,240.81001,41.83648,465.23584,272.70352,58.9537,412.0137,219.96208,82.01491
2129,17.733,246.95352,240.7697,41.88003,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
2130,17.742,247.13759,241.04198,41.84958,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2131,17.75,246.63387,240.88582,42.079,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
2132,17.758,246.5784,240.54565,41.68559,465.36063,272.53302,58.83939,412.0137,219.96208,82.01491
2133,17.767,246.78297,240.718,41.75897,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2134,17.775,246.62416,240.47519,41.78777,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2135,17.783,246.86539,240.69186,41.66782,465.21552,272.82297,58.96626,412.07745,219.81424,82.05544
2136,17.792,247.12802,241.00836,41.65626,465.38165,272.80164,59.07078,412.0137,219.96208,82.01491
2137,17.8,246.78297,240.718,41.75897,465.38165,272.80164,59.07078,412.0137,219.96208,82.01491
2138,17.808,246.7523,240.37859,41.79879,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2139,17.817,246.62416,240.47519,41.78777,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2140,17.825,246.85953,240.75441,41.66239,465.45886,272.84576,58.96556,412.07745,219.81424,82.05544
2141,17.833,246.74097,240.40137,41.68141,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2142,17.842,246.91113,240.6214,41.77,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2143,17.85,246.78297,240.718,41.75897,465.45886,272.84576,58.96556,412.0137,219.96208,82.01491
2144,17.858,246.57315,240.8927,41.69329,465.23584,272.70352,58.9537,412.08688,220.07529,82.11533
2145,17.867,246.85956,240.65764,41.70206,465.23584,272.70352,58.9537,412.0137,219.96208,82.01491
2146,17.875,246.62416,240.47519,41.78777,465.38165,272.80164,59.07078,411.55463,220.05057,81.57796
2147,17.883,246.67714,240.50958,41.84444,465.23691,272.92648,58.92211,412.08688,220.07529,82.11533
2148,17.892,246.61765,240.4223,41.68746,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
2149,17.9,246.64832,240.76173,41.64762,465.31302,272.74765,58.84848,412.0137,219.96208,82.01491
2150,17.908,246.60255,240.83218,41.54545,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
2151,17.917,246.70129,240.79608,41.70432,465.23691,272.92648,58.92211,412.08688,220.07529,82.11533
2152,17.925,246.44376,240.58937,41.57425,465.30554,272.98047,59.14441,412.08688,220.07529,82.11533
2153,17.933,246.73013,240.35432,41.58303,465.01828,273.0665,59.05908,412.08688,220.07529,82.11533
2154,17.942,246.73071,240.73557,41.55648,465.24023,272.98575,59.10254,412.08688,220.07529,82.11533
2155,17.95,246.60255,240.83218,41.54545,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
2156,17.958,246.57315,240.8927,41.69329,465.01828,273.0665,59.05908,412.08688,220.07529,82.11533
2157,17.967,246.5719,240.49277,41.58528,465.38165,272.80164,59.07078,412.08688,220.07529,82.11533
2158,17.975,246.44376,240.58937,41.57425,465.23691,272.92648,58.92211,412.08688,220.07529,82.11533
2159,17.983,246.60255,240.83218,41.54545,465.1438,273.28406,59.1887,412.08688,220.07529,82.11533
2160,17.992,246.73071,240.73557,41.55648,465.31302,272.74765,58.84848,412.08688,220.07529,82.11533
2161,18,246.60255,240.83218,41.54545,465.13925,273.37109,58.92185,412.0137,219.96208,82.01491
2162,18.008,246.8559,241.1434,41.53788,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
2163,18.017,246.73071,240.73557,41.55648,465.25201,273.61652,59.35569,412.08688,220.07529,82.11533
2164,18.025,246.60255,240.83218,41.54545,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
2165,18.033,246.62018,240.85373,41.72512,464.85654,273.37018,59.1034,411.55463,220.05057,81.57796
2166,18.042,246.58951,240.51433,41.76495,465.24133,273.20874,59.07093,412.0123,220.28294,82.14558
2167,18.05,246.46136,240.61093,41.75391,465.28522,273.09995,59.15696,412.08688,220.07529,82.11533
2168,18.058,246.46136,240.61093,41.75391,465.1394,273.0018,59.03988,412.08688,220.07529,82.11533
2169,18.067,246.74834,240.75713,41.73616,465.21094,272.91003,58.69938,412.0137,219.96208,82.01491
2170,18.075,246.46136,240.61093,41.75391,464.99796,273.18594,59.07162,412.0137,219.96208,82.01491
2171,18.083,246.46136,240.61093,41.75391,465.017,273.15814,59.02169,412.08688,220.07529,82.11533
2172,18.092,246.68141,240.90472,41.76164,465.28857,273.10806,59.10236,412.0123,220.28294,82.14558
2173,18.1,246.86545,241.177,41.73118,464.99796,273.18594,59.07162,412.08688,220.07529,82.11533
2174,18.108,246.74834,240.75713,41.73616,464.85202,273.45718,58.83654,412.0123,220.28294,82.14558
2175,18.117,246.58951,240.51433,41.76495,464.85654,273.37018,59.1034,412.0123,220.28294,82.14558
2176,18.125,246.62018,240.85373,41.72512,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
2177,18.133,246.74834,240.75713,41.73616,465.21552,272.82297,58.96626,411.93912,220.16974,82.04514
2178,18.142,246.74834,240.75713,41.73616,465.1438,273.28406,59.1887,412.0137,219.96208,82.01491
2179,18.15,246.74834,240.75713,41.73616,465.09549,273.11063,58.95385,412.0123,220.28294,82.14558
2180,18.158,246.74834,240.75713,41.73616,465.38275,273.02463,59.03918,412.0123,220.28294,82.14558
2181,18.167,246.62018,240.85373,41.72512,464.85654,273.37018,59.1034,411.93912,220.16974,82.04514
2182,18.175,246.62018,240.85373,41.72512,465.07852,273.28943,59.14687,412.0123,220.28294,82.14558
2183,18.183,246.46136,240.61093,41.75391,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
2184,18.192,246.99979,241.07779,41.73582,464.99796,273.18594,59.07162,412.0123,220.28294,82.14558
2185,18.2,246.87692,241.09364,41.7844,465.24133,273.20874,59.07093,412.00665,220.13847,82.01586
2186,18.208,246.86545,241.177,41.73118,464.85654,273.37018,59.1034,412.0137,219.96208,82.01491
2187,18.217,246.81573,240.80551,41.76627,465.18314,273.2623,59.00789,412.08688,220.07529,82.11533
2188,18.225,246.78403,241.0507,41.57623,465.24133,273.20874,59.07093,412.08688,220.07529,82.11533
2189,18.233,246.75485,240.81001,41.83648,465.28067,273.18698,58.8901,412.0137,219.96208,82.01491
2190,18.242,246.75485,240.81001,41.83648,465.00241,273.46829,59.22048,412.0137,219.96208,82.01491
2191,18.25,246.78297,240.718,41.75897,465.00241,273.46829,59.22048,412.0123,220.28294,82.14558
2192,18.258,246.86539,240.69186,41.66782,465.24133,273.20874,59.07093,412.08688,220.07529,82.11533
2193,18.267,246.73723,240.78845,41.6568,465.1438,273.28406,59.1887,411.46552,220.12199,81.46443
2194,18.275,246.73723,240.78845,41.6568,465.45886,272.84576,58.96556,412.0123,220.28294,82.14558
2195,18.283,246.5784,240.54565,41.68559,465.07407,273.00711,58.998,412.08688,220.07529,82.11533
2196,18.292,246.70654,240.44905,41.69661,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
2197,18.3,246.86539,240.69186,41.66782,465.28522,273.09995,59.15696,411.46558,219.92398,81.46908
2198,18.308,246.57045,240.93471,41.79717,465.1394,273.0018,59.03988,412.0137,219.96208,82.01491
2199,18.317,246.64832,240.76173,41.64762,465.38275,273.02463,59.03918,412.08688,220.07529,82.11533
2200,18.325,246.549,240.60619,41.83342,464.92072,273.14182,59.17686,412.08688,220.07529,82.11533
2201,18.333,246.73723,240.78845,41.6568,464.92072,273.14182,59.17686,412.08688,220.07529,82.11533
2202,18.342,246.61765,240.4223,41.68746,464.99686,272.96295,59.10323,412.0137,219.96208,82.01491
2203,18.35,246.70781,240.84898,41.80464,465.24023,272.98575,59.10254,412.08688,220.07529,82.11533
2204,18.358,246.87039,240.70468,41.80045,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2205,18.367,246.86539,240.69186,41.66782,465.36133,272.92108,59.08333,412.08688,220.07529,82.11533
2206,18.375,246.73723,240.78845,41.6568,465.1394,273.0018,59.03988,412.0137,219.96208,82.01491
2207,18.383,246.73071,240.73557,41.55648,464.92072,273.14182,59.17686,412.08688,220.07529,82.11533
2208,18.392,246.57315,240.8927,41.69329,464.99686,272.96295,59.10323,412.08688,220.07529,82.11533
2209,18.4,246.41434,240.6499,41.72209,465.13831,272.77884,59.07148,412.0123,220.28294,82.14558
2210,18.408,246.60255,240.83218,41.54545,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2211,18.417,246.46429,240.72893,41.71134,464.77933,273.32605,59.20864,412.08688,220.07529,82.11533
2212,18.425,246.77631,240.39594,41.79066,465.28415,272.87695,59.18855,412.08688,220.07529,82.11533
2213,18.433,246.5784,240.54565,41.68559,465.21991,273.10522,59.11508,412.08688,220.07529,82.11533
2214,18.442,246.86539,240.69186,41.66782,464.85654,273.37018,59.1034,412.08688,220.07529,82.11533
2215,18.45,246.60255,240.83218,41.54545,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2216,18.458,246.73071,240.73557,41.55648,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2217,18.467,246.44376,240.58937,41.57425,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2218,18.475,246.60255,240.83218,41.54545,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2219,18.483,246.60255,240.83218,41.54545,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2220,18.492,246.73071,240.73557,41.55648,465.16412,273.16461,59.17616,412.08688,220.07529,82.11533
2221,18.5,246.44376,240.58937,41.57425,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2222,18.508,246.73071,240.73557,41.55648,464.92072,273.14182,59.17686,412.0123,220.28294,82.14558
2223,18.517,246.44376,240.58937,41.57425,465.06656,273.23993,59.29393,412.08688,220.07529,82.11533
2224,18.525,246.46136,240.61093,41.75391,465.06216,272.95767,59.14511,412.08688,220.07529,82.11533
2225,18.533,246.53821,240.73434,41.56678,465.1438,273.28406,59.1887,412.0123,220.28294,82.14558
2226,18.542,246.46136,240.61093,41.75391,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
2227,18.55,246.46893,240.68121,41.81813,464.85654,273.37018,59.1034,412.0123,220.28294,82.14558
2228,18.558,246.62018,240.85373,41.72512,465.06656,273.23993,59.29393,412.0123,220.28294,82.14558
2229,18.567,246.78276,240.70943,41.72096,464.99796,273.18594,59.07162,412.08688,220.07529,82.11533
2230,18.575,246.50714,240.54047,41.85609,464.77933,273.32605,59.20864,411.93912,220.16974,82.04514
2231,18.583,246.66594,240.78326,41.82729,465.07407,273.00711,58.998,412.08688,220.07529,82.11533
2232,18.592,246.46136,240.61093,41.75391,464.93268,273.19131,59.02979,412.0123,220.28294,82.14558
2233,18.6,246.46402,241.05815,41.78438,465.28522,273.09995,59.15696,412.0123,220.28294,82.14558
2234,18.608,246.46136,240.61093,41.75391,465.1394,273.0018,59.03988,411.97449,220.02682,82.13931
2235,18.617,246.46136,240.61093,41.75391,465.00241,273.46829,59.22048,412.0137,219.96208,82.01491
2236,18.625,246.74774,240.37589,41.76271,465.07407,273.00711,58.998,412.08688,220.07529,82.11533
2237,18.633,246.66594,240.78326,41.82729,465.00241,273.46829,59.22048,412.0137,219.96208,82.01491
2238,18.642,246.66594,240.78326,41.82729,465.38275,273.02463,59.03918,412.0137,219.96208,82.01491
2239,18.65,246.50714,240.54047,41.85609,465.1394,273.0018,59.03988,412.0137,219.96208,82.01491
2240,18.658,246.50714,240.54047,41.85609,465.36133,272.92108,59.08333,412.08688,220.07529,82.11533
2241,18.667,246.62018,240.85373,41.72512,465.07407,273.00711,58.998,412.11838,219.93881,82.22192
2242,18.675,246.66594,240.78326,41.82729,465.1438,273.28406,59.1887,412.0137,219.96208,82.01491
2243,18.683,246.6418,240.49673,41.96744,465.28522,273.09995,59.15696,412.0452,219.82561,82.12151
2244,18.692,246.46136,240.61093,41.75391,465.28522,273.09995,59.15696,412.0137,219.96208,82.01491
