Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3302,27.508,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.46725,188.51047,95.26762
3303,27.517,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.43311,188.48207,95.38685
3304,27.525,384.67816,232.65964,329.89987,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3305,27.533,384.5459,232.51563,329.81241,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3306,27.542,384.5459,232.51563,329.81241,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3307,27.55,384.63062,232.47568,329.85641,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3308,27.558,384.78821,232.38371,330.03214,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3309,27.567,384.78821,232.38371,330.03214,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3310,27.575,384.63062,232.47568,329.85641,293.14752,301.92743,88.03866,346.57971,188.61676,95.40356
3311,27.583,384.59189,232.73221,330.05811,293.14752,301.92743,88.03866,346.57971,188.61676,95.40356
3312,27.592,384.68997,232.74731,329.95914,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3313,27.6,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3314,27.608,384.83572,232.56767,330.07562,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3315,27.617,384.72427,232.54636,329.82242,293.14752,301.92743,88.03866,346.32001,188.3844,95.38371
3316,27.625,384.67816,232.65964,329.89987,293.14752,301.92743,88.03866,346.32001,188.3844,95.38371
3317,27.633,384.55771,232.60332,329.8717,293.14752,301.92743,88.03866,346.32001,188.3844,95.38371
3318,27.642,384.63062,232.47568,329.85641,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3319,27.65,384.67816,232.65964,329.89987,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3320,27.658,384.60526,232.78726,329.91516,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3321,27.667,384.68997,232.74731,329.95914,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3322,27.675,384.42468,232.2603,329.79959,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3323,27.683,384.5459,232.51563,329.81241,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3324,27.692,384.58484,232.38087,329.72122,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3325,27.7,384.56131,232.29164,329.77533,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3326,27.708,384.56131,232.29164,329.77533,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3327,27.717,384.56131,232.29164,329.77533,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3328,27.725,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3329,27.733,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3330,27.742,384.66495,232.13402,329.77386,293.21774,301.86087,88.16382,346.17526,188.24794,95.39854
3331,27.75,384.66495,232.13402,329.77386,293.21774,301.86087,88.16382,345.97638,187.7663,95.29578
3332,27.758,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,345.83157,187.93332,95.29789
3333,27.767,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3334,27.775,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,346.05212,187.88129,95.41257
3335,27.783,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3336,27.792,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3337,27.8,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3338,27.808,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3339,27.817,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3340,27.825,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
3341,27.833,384.72073,231.76117,329.78134,293.25177,301.80173,88.20842,345.83234,187.92389,95.15401
3342,27.842,384.72073,231.76117,329.78134,293.2182,301.9176,88.27602,345.83234,187.92389,95.15401
3343,27.85,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3344,27.858,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3345,27.867,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3346,27.875,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3347,27.883,384.72073,231.76117,329.78134,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
3348,27.892,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3349,27.9,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3350,27.908,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3351,27.917,384.72073,231.76117,329.78134,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3352,27.925,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3353,27.933,384.6911,231.98322,329.70068,293.21774,301.86087,88.16382,346.33664,188.37689,95.14166
3354,27.942,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3355,27.95,384.6911,231.98322,329.70068,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3356,27.958,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3357,27.967,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3358,27.975,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3359,27.983,384.66495,232.13402,329.77386,293.21774,301.86087,88.16382,346.22418,188.27065,95.00571
3360,27.992,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3361,28,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3362,28.008,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3363,28.017,384.64886,232.24583,329.82379,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3364,28.025,384.62601,232.26875,329.86505,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3365,28.033,384.57739,232.17982,329.7254,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3366,28.042,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.57971,188.61676,95.40356
3367,28.05,384.64886,232.24583,329.82379,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3368,28.058,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3369,28.067,384.66495,232.13402,329.77386,293.21774,301.86087,88.16382,346.04437,188.11412,95.10965
3370,28.075,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.20761,187.97466,95.2605
3371,28.083,384.82251,232.04205,329.94962,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3372,28.092,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3373,28.1,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3374,28.108,384.66495,232.13402,329.77386,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3375,28.117,384.80643,232.15387,329.99951,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3376,28.125,384.82251,232.04205,329.94962,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3377,28.133,384.82251,232.04205,329.94962,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3378,28.142,384.80643,232.15387,329.99951,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
3379,28.15,384.64886,232.24583,329.82379,293.21509,301.75241,88.01566,346.32001,188.3844,95.38371
3380,28.158,384.80643,232.15387,329.99951,293.14752,301.92743,88.03866,346.17526,188.24794,95.39854
3381,28.167,384.64886,232.24583,329.82379,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3382,28.175,384.64886,232.24583,329.82379,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3383,28.183,384.49402,232.44437,329.88065,293.14752,301.92743,88.03866,346.1489,188.22797,95.37527
3384,28.192,384.46432,232.23773,329.69556,293.14752,301.92743,88.03866,345.944,188.03954,95.43383
3385,28.2,384.80643,232.15387,329.99951,293.21774,301.86087,88.16382,346.26135,188.33423,95.51121
3386,28.208,384.63062,232.47568,329.85641,293.21774,301.86087,88.16382,346.43246,188.49068,95.51965
3387,28.217,384.58484,232.38087,329.72122,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3388,28.225,384.47327,232.34926,329.93921,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3389,28.233,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3390,28.242,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3391,28.25,384.56131,232.29164,329.77533,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3392,28.258,384.31284,232.52269,329.90607,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3393,28.267,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3394,28.275,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3395,28.283,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3396,28.292,384.31284,232.52269,329.90607,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3397,28.3,384.19992,232.66635,330.02808,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3398,28.308,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3399,28.317,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3400,28.325,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3401,28.333,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3402,28.342,384.35574,232.89961,330.06146,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3403,28.35,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,345.944,188.03954,95.43383
3404,28.358,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3405,28.367,384.46866,232.75594,329.93942,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3406,28.375,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3407,28.383,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3408,28.392,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3409,28.4,384.46866,232.75594,329.93942,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3410,28.408,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3411,28.417,384.33218,232.81038,330.11554,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3412,28.425,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3413,28.433,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3414,28.442,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3415,28.45,384.46866,232.75594,329.93942,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3416,28.458,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3417,28.467,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3418,28.475,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3419,28.483,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3420,28.492,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3421,28.5,384.35574,232.89961,330.06146,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3422,28.508,384.35574,232.89961,330.06146,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3423,28.517,384.22348,232.75558,329.974,293.18417,301.97675,88.23142,346.1489,188.22797,95.37527
3424,28.525,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.53134,188.56549,95.29994
3425,28.533,384.3364,232.61192,329.85196,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3426,28.542,384.49231,232.93094,330.0372,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3427,28.55,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
3428,28.558,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3429,28.567,384.35574,232.89961,330.06146,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3430,28.575,384.46866,232.75594,329.93942,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3431,28.583,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3432,28.592,384.60526,232.78726,329.91516,293.14752,301.92743,88.03866,346.57971,188.61676,95.40356
3433,28.6,384.55771,232.60332,329.8717,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3434,28.608,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3435,28.617,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,346.43246,188.49068,95.51965
3436,28.625,384.47299,232.64326,329.8277,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3437,28.633,384.47299,232.64326,329.8277,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3438,28.642,384.47299,232.64326,329.8277,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3439,28.65,384.49533,232.68484,329.97559,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3440,28.658,384.47299,232.64326,329.8277,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3441,28.667,384.47299,232.64326,329.8277,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3442,28.675,384.68997,232.74731,329.95914,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3443,28.683,384.61514,232.80934,330.03436,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3444,28.692,384.55283,232.77208,330.02917,293.14752,301.92743,88.03866,346.43246,188.49068,95.51965
3445,28.7,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3446,28.708,384.46866,232.75594,329.93942,293.14752,301.92743,88.03866,346.1489,188.22797,95.37527
3447,28.717,384.61514,232.80934,330.03436,293.14752,301.92743,88.03866,346.26135,188.33423,95.51121
3448,28.725,384.55283,232.77208,330.02917,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
3449,28.733,384.61514,232.80934,330.03436,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3450,28.742,384.46866,232.75594,329.93942,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3451,28.75,384.47852,232.77802,330.05862,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3452,28.758,384.55283,232.77208,330.02917,293.18417,301.97675,88.23142,346.32001,188.3844,95.38371
3453,28.767,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3454,28.775,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3455,28.783,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3456,28.792,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3457,28.8,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3458,28.808,384.68997,232.74731,329.95914,293.18417,301.97675,88.23142,346.26135,188.33423,95.51121
3459,28.817,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,345.83157,187.93332,95.29789
3460,28.825,384.47299,232.64326,329.8277,293.18417,301.97675,88.23142,346.17526,188.24794,95.39854
3461,28.833,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.06284,188.14169,95.2626
3462,28.842,384.60526,232.78726,329.91516,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3463,28.85,384.76288,232.61967,329.94385,293.18417,301.97675,88.23142,345.94476,188.03011,95.28996
3464,28.858,384.76288,232.61967,329.94385,293.21774,301.86087,88.16382,345.83234,187.92389,95.15401
3465,28.867,384.80902,232.50641,329.86639,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3466,28.875,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3467,28.883,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.04437,188.11412,95.10965
3468,28.892,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3469,28.9,384.58484,232.38087,329.72122,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3470,28.908,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,345.83234,187.92389,95.15401
3471,28.917,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3472,28.925,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3473,28.933,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3474,28.942,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3475,28.95,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3476,28.958,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3477,28.967,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3478,28.975,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3479,28.983,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.22418,188.27065,95.00571
3480,28.992,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.44473,188.2186,95.12041
3481,29,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3482,29.008,384.68567,232.22911,329.7153,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3483,29.017,384.8251,232.39459,329.8165,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3484,29.025,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3485,29.033,384.66959,232.34093,329.76523,293.21774,301.86087,88.16382,346.33664,188.37689,95.14166
3486,29.042,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3487,29.05,384.80902,232.50641,329.86639,293.18417,301.97675,88.23142,346.33664,188.37689,95.14166
3488,29.058,384.66959,232.34093,329.76523,293.18417,301.97675,88.23142,346.15683,188.22035,95.2456
3489,29.067,384.66959,232.34093,329.76523,293.21774,301.86087,88.16382,346.17526,188.24794,95.39854
